7,73.3979,293.197,41.4984,73.0616,269.803,41.1539,72.977,245.108,40.047,72.8991,223.789,38.4026,73.0214,199.602,36.4186,72.9238,179.506,33.025,73.0117,158.002,29.7853,73.0725,137.094,25.6195,72.9338,116.774,20.5561,73.1226,97.7824,15.2191,72.9503,78.2402,9.08249,72.9226,59.5779,3.02112,72.8536,43.4074,9.52479,72.7808,27.9723,14.8802,72.8172,12.1242,19.6148
7,73.424,300.052,41.683,73.8415,276,42.0748,73.9757,254.181,41.4696,74.3119,232.109,40.4022,74.3871,211.004,38.5451,74.6585,191.794,35.7923,74.8699,171.798,29.9837,75.1816,146.007,27.5955,75.1386,127.581,22.7048,75.4008,108.318,17.6898,75.6161,90.1506,11.7475,75.7712,71.9513,4.9861,75.9475,56.4143,6.47932,75.95,41.0809,11.1154,76.0506,26.3051,14.5769
7,73.1765,305.714,41.5651,72.8467,282.524,41.2315,72.7745,256.531,40.5756,72.2492,236.289,39.1541,72.1969,212.751,37.0962,71.7221,192.268,34.0122,71.2837,170.989,30.633,70.8731,151.579,26.2493,70.6765,131.045,21.6462,70.4837,111.686,16.1697,70.2967,92.8063,10.1986,70.1147,73.9505,3.77841,70.0774,58.1734,9.35519,70.0622,42.5478,15.2385,70.0532,27.207,20.2188
7,73.4199,298.599,41.9182,73.3379,275.94,42.0897,73.251,252.882,41.7097,73.1675,231.894,40.6838,73.2878,210.946,37.245,73.1639,184.492,35.5838,73.2477,164.148,31.9575,73.3096,144.107,28.1534,73.3502,125.154,23.4937,73.3654,106.565,17.9795,73.2004,88.369,12.32,73.3241,70.2316,5.63894,73.4811,54.2625,6.4447,73.5069,38.7629,12.1513,73.6385,23.9532,16.8019
7,73.1778,305.648,41.8409,73.6141,282.551,41.4739,73.7585,260.256,40.3799,74.1153,238.753,39.1277,74.4215,217.134,36.825,74.6811,195.555,34.0847,74.701,175.031,30.6016,74.8821,154.037,26.5027,74.8594,135.559,21.3172,75.1502,116.103,16.0119,75.3856,97.1628,10.1527,75.5811,79.7593,3.09997,75.6251,62.6593,7.5096,75.7835,46.6376,11.2472,76.0181,31.0846,12.8129
7,73.3687,285.138,41.5508,73.2799,262.596,40.4532,73.4142,237.477,39.6119,73.092,216.842,37.3456,72.9972,196.094,34.6214,72.8961,175.442,31.1332,72.9782,155.092,26.621,73.2146,133.758,22.2781,73.0702,114.915,16.8177,73.0763,95.3788,10.889,72.9032,76.9257,4.07705,72.6782,60.7922,7.93375,72.3456,45.1685,12.7539,71.9146,29.6696,16.7272,71.7671,14.3,19.9358
7,73.1778,305.648,41.8409,73.6096,281.199,41.7016,73.7538,259.031,40.6001,74.0969,235.452,39.2986,74.1865,215.108,36.8046,74.4493,192.801,34.0767,74.474,171.686,30.8339,74.4803,151.708,26.5713,74.6455,132.107,21.8377,74.9304,111.765,16.8244,75.1702,93.2264,10.5063,75.6457,73.8144,4.1253,75.768,53.6525,10.3387,75.7708,38.0008,15.4578,75.8737,23.1309,19.9679
7,73.164,301.427,41.726,72.836,278.648,41.1309,72.768,254.189,40.5184,72.7018,233.161,38.8316,72.6292,210.898,36.82,72.3442,191.556,33.3198,72.4691,169.677,29.9389,72.3821,149.752,25.7754,72.2628,129.481,17.9835,72.3225,105.578,13.8783,72.1983,87.2972,7.41637,72.2575,69.8315,5.00319,72.088,53.6924,10.5118,72.191,37.7816,14.7193,72.1476,22.5154,18.1109
7,73.6542,291.811,41.724,74.0511,268.637,41.3478,74.4083,247.572,40.0477,74.9361,225.118,38.5702,75.4011,203.797,36.1283,75.8002,182.64,33.0754,76.1664,164.147,29.3219,76.6304,143.567,25.0052,76.8629,124.781,19.4987,77.3723,105.847,14.2685,77.9463,86.9345,7.86279,78.3184,70.3118,4.7209,78.6253,54.5534,10.0395,78.8555,39.3075,14.3487,79.1437,24.6492,17.5077
7,73.4345,302.844,41.7588,73.8643,281.226,41.6948,74.4786,257.806,41.2974,74.8002,236.568,39.7733,75.0744,215.119,37.9071,75.5116,193.803,35.1171,76.0694,172.066,29.6992,76.3318,148.471,26.4951,76.7541,128.649,21.7891,77.2757,109.399,16.565,77.5503,90.6526,10.3098,77.7736,72.9622,3.48887,78.1276,57.2569,8.12223,78.2572,41.6557,12.9057,78.5769,26.418,16.7516
7,73.1338,291.762,41.7371,72.3161,270.999,40.9526,72.2722,244.925,40.5598,71.5477,225.646,38.269,71.3132,204.019,35.9004,70.8827,183.399,32.3124,70.6828,162.94,28.4876,70.6877,141.385,24.7447,70.3175,124.314,19.9019,70.3051,103.774,13.5024,70.1176,85.5159,6.81316,70.1497,68.6568,5.57233,69.9696,52.5007,10.6328,69.9464,36.549,14.763,69.9242,21.2534,17.818
7,73.4199,298.61,41.9164,73.3367,277.479,40.8227,73.0074,254.274,40.2602,72.6991,233.234,38.3556,72.404,209.961,36.1389,72.317,182.854,32.2212,72.0463,162.499,28.1907,71.7909,143.124,23.8299,71.54,122.715,18.3795,71.4724,104.711,12.9567,71.5492,84.9262,6.88074,71.5106,68.6912,6.20504,71.5317,52.7384,11.7486,71.6788,37.0367,16.6965,71.6708,22.5573,19.8847
7,73.1459,295.9,41.5769,72.8191,270.915,41.7074,72.7515,247.215,40.8407,72.6852,225.688,39.3859,72.3986,203.102,37.6098,72.1284,182.631,34.5701,72.0672,161.567,31.2373,71.8147,142.337,26.9489,71.9214,122.181,22.067,71.8369,102.005,16.9918,71.5846,84.0758,10.8483,71.4827,65.6586,4.0012,71.4894,48.9935,8.28389,71.3784,33.1716,13.6722,71.1536,18.7045,17.9001
7,73.9209,293.19,41.7536,74.3002,268.616,41.5961,74.8631,245.51,39.0077,75.3315,219.141,37.9706,75.7612,197.449,35.3641,76.1263,176.026,32.399,76.2477,155.759,28.5809,76.3402,136.561,24.0406,76.5606,117.124,19.1259,76.7197,97.6654,13.8255,76.9952,79.4172,7.51395,77.2243,62.0826,5.17138,77.4284,46.3448,10.9166,77.5814,31.5425,15.1589,77.8887,16.1904,19.1526
7,73.385,289.049,41.9244,73.0535,267.338,41.0901,72.972,244.03,39.7773,72.8897,221.793,37.9022,72.8051,200.6,35.3366,72.5129,181.229,31.5705,72.6199,159.527,27.9865,72.5203,141.199,22.858,72.4128,121.671,17.7971,72.4621,102.065,12.1682,72.4834,83.0651,5.78386,72.5559,66.2432,7.0031,72.6468,50.5979,11.9784,72.842,34.7595,16.1989,72.997,19.3205,19.6049
7,73.4199,298.61,41.9164,73.8314,273.377,42.5198,74.1926,249.444,42.3188,74.3009,229.897,41.0557,74.7901,206.138,39.7686,74.8275,186.423,37.2135,75.0302,166.001,34.0749,75.1861,145.198,30.8976,75.3166,126.307,26.6193,75.5713,107.274,21.9706,75.6122,88.7441,16.2575,75.8913,69.6999,6.85542,75.9875,51.7129,2.14762,75.9076,32.5089,9.59251,75.9763,17.1175,14.46
7,73.0916,277.134,42.3914,73.0164,253.971,41.9958,72.4858,233.922,40.7628,72.4261,210.575,39.3119,72.1569,189.419,36.9838,72.0973,168.56,33.6686,71.8453,148.747,29.7611,71.603,129.93,24.986,71.2022,110.138,19.9551,70.9542,90.8356,10.994,71.0352,72.265,18.549,70.4258,72.5652,3.91357,70.2091,51.3809,6.79899,69.792,35.8825,12.7524,69.3107,21.0039,17.8159
7,73.4095,295.851,41.8426,73.0765,273.44,41.7687,72.9947,248.299,41.3508,72.6908,226.66,39.8759,72.1908,205.879,37.8887,71.9293,184.279,35.0194,71.6837,163.019,31.6625,71.4503,142.227,27.5585,71.2313,121.986,23.2391,71.2898,102.239,29.6029,70.6845,103.415,17.9001,70.1737,85.2363,11.7457,70.0131,65.2733,5.8437,69.7847,48.9964,5.96436,69.3825,33.1686,10.4833
7,73.4067,294.372,42.3431,73.5745,272.154,42.2328,73.7127,249.551,41.3535,74.0402,224.727,40.4684,74.1191,203.332,38.4108,74.569,180.465,36.0897,74.7657,159.03,32.859,75.1049,138.222,29.4318,75.3836,118.094,24.8157,75.7434,97.4694,16.7113,75.8293,73.8811,12.1086,76.0627,55.0614,5.549,76.412,38.0263,6.51746,76.8204,21.8279,12.4404,77.2403,6.12945,17.1999
7,73.4211,298.542,42.1889,72.5827,275.858,42.1106,71.5669,253.976,40.8087,71.0995,231.722,39.5881,70.4552,208.46,37.577,69.8581,188.252,34.5349,69.5188,166.5,30.9876,68.8255,147.314,27.0907,68.5656,126.423,22.5791,68.3214,106.796,17.4102,67.9355,87.6869,11.6174,67.5765,69.1549,5.03344,67.5175,53.0529,7.57222,67.3967,37.68,12.9031,67.3192,22.2165,17.4842
7,73.4305,301.386,41.9931,73.0877,277.287,41.6123,72.7707,254.113,41.0128,72.4713,230.89,39.5076,72.1929,208.801,37.4885,71.7221,187.778,34.4166,71.4848,165.372,31.0579,71.0756,145.001,27.1498,70.4887,124.998,19.4873,70.1414,104.905,14.1518,69.6947,81.3029,9.82555,69.6941,62.6054,3.19461,69.557,46.2317,8.90579,69.5819,30.322,14.4206,69.4872,14.8294,18.7425
7,73.1791,305.582,42.1164,73.6141,282.551,41.4739,73.9917,257.834,40.813,74.0861,233.237,39.7268,74.3845,211.085,37.8672,74.4326,190.049,34.9217,74.8403,167.673,31.8483,75.0029,146.678,27.7936,75.3036,126.317,23.2908,75.8753,106.103,17.9435,75.8814,86.5389,12.3526,76.2974,67.3974,5.93549,76.6659,49.7583,6.13763,76.8556,33.7908,11.4056,77.2009,17.4365,15.9195
7,73.3649,283.772,41.7794,73.2756,260.022,41.3989,72.955,238.465,39.8933,72.6484,214.665,38.2459,72.364,193.146,35.721,71.6953,172.621,32.2586,71.0815,151.553,28.4104,70.3376,131.603,23.9199,69.6244,112.019,15.8767,68.8847,88.5521,11.5987,68.1602,70.8266,4.74655,67.7929,53.1146,7.06651,67.2588,37.1482,12.138,66.6808,21.7486,15.9339,66.0882,6.68717,18.9582
7,73.385,289.049,41.9244,72.8094,268.537,41.1295,72.9757,245.155,39.8019,72.667,222.811,37.6972,72.5928,201.514,35.1356,72.717,180.391,31.9818,72.8135,159.576,27.9716,72.8869,139.876,23.2563,73.1087,119.95,18.1927,73.1239,101.113,12.3513,73.737,81.4211,6.49434,73.8847,65.2664,6.79136,74.1728,49.5013,12.4853,74.5326,34.0064,17.2731,74.822,18.9157,21.2832
7,73.6659,294.517,41.798,74.5554,269.927,41.3663,74.8846,247.56,40.5201,75.6053,224.133,38.9877,76.2312,201.076,36.7136,76.6094,181.929,33.2381,77.2701,159.708,29.8863,77.7566,134.162,27.2026,78.3266,118.791,17.9876,78.7695,94.3822,14.03,79.0681,75.5627,7.67742,79.4606,58.3216,5.35553,79.4947,42.3217,11.666,79.5969,26.809,17.1058,79.7381,11.5783,21.5528
7,73.1758,304.103,42.3516,73.106,282.392,42.0128,73.0294,258.748,41.6273,72.7248,237.2,40.8328,72.4346,215.535,38.9581,72.1621,194.851,36.4054,72.1046,173.45,33.4782,72.0421,153.228,29.8981,71.9736,132.703,26.0062,71.8957,114.009,20.9572,71.8123,95.1659,15.8807,71.7142,77.8546,9.43057,71.9018,59.6994,3.29602,72.0407,43.9562,9.86544,72.1542,28.8799,15.4172
7,73.1289,288.907,42.4637,73.0584,265.78,42.8357,72.7533,244.732,42.2392,72.4635,222.322,41.1781,72.1943,201.941,39.3706,71.937,180.72,36.6739,71.2901,162.146,31.0939,70.8904,142.075,26.8421,70.3723,117.934,23.6479,69.8677,100.271,18.0003,69.4109,81.3298,12.1866,68.9809,63.4632,5.56812,68.6804,48.2169,6.68144,68.3642,32.9582,12.2114,67.9752,18.2505,16.6692
7,73.4055,294.432,42.0738,73.3259,273.525,41.5023,73.4735,249.55,41.118,73.3791,230.05,38.9753,73.7127,209.161,36.7384,73.9939,187.414,33.8484,74.0426,167.604,30.0532,74.2568,148.01,25.8673,74.6022,128.11,21.0461,74.8961,109.328,15.5304,74.9788,91.4758,9.12333,75.1807,73.6411,3.70365,75.5423,57.3743,9.04434,75.6991,41.6381,13.5361,75.9285,26.1975,16.8889
7,73.4095,295.862,41.8408,73.8129,271.178,40.9076,73.4692,251.029,39.1744,73.3617,228.175,37.2865,73.4682,206.507,34.239,73.5546,185.825,30.8582,73.7942,164.655,24.3491,73.9758,139.503,20.8585,73.972,120.814,15.1027,74.1031,101.311,9.04399,74.2162,83.5275,4.00599,74.0708,66.9596,9.92758,74.0647,50.9401,14.8765,74.0417,35.5129,18.9973,73.9967,20.3422,21.9263
7,73.4411,304.191,42.071,73.3575,281.068,42.232,73.2702,257.514,42.0855,73.4081,233.994,41.2011,73.5283,212.672,39.7527,73.6174,190.545,37.5606,73.6893,170.48,34.3925,73.7345,149.903,30.9768,73.7562,129.826,26.8578,74.083,109.216,22.0291,74.2027,90.4697,16.6263,74.4327,72.333,9.9864,74.7392,53.55,3.29052,75.0687,37.3843,8.51973,75.4447,21.1785,13.924
7,73.1396,293.057,42.0416,72.57,269.546,42.1932,72.2812,244.701,42.0141,71.7892,224.346,40.564,71.3376,201.817,38.9739,70.9008,180.667,34.0086,70.5142,160.416,30.7569,70.0062,135.543,28.1835,69.6895,115.854,23.4305,69.2276,97.215,17.9139,68.7981,79.0259,11.6466,68.5555,60.4675,5.06244,68.0378,44.2552,7.46458,67.9202,28.4413,13.5453,67.584,13.6248,18.1983
7,73.4119,295.739,42.381,73.3259,273.525,41.5023,73.4697,248.383,41.331,73.8073,223.725,39.9896,73.8777,200.691,36.1715,73.7312,178.81,32.979,73.7462,151.359,31.3601,73.763,130.488,27.2156,73.7525,109.725,22.3927,73.5614,89.7569,17.0782,73.6599,69.761,11.2933,73.7148,50.3292,4.93608,73.8011,32.8842,6.46025,73.8662,15.5005,10.838,73.941,-0.276194,19.8372
7,73.4147,297.233,41.8785,73.5765,273.553,41.4951,73.9468,249.742,40.364,74.2659,226.017,38.8515,74.3314,204.548,36.1928,74.5711,182.389,33.1469,74.9551,159.969,30.0373,74.9272,140.34,25.398,75.0433,119.859,21.1482,75.2846,100.128,15.7172,75.4592,80.105,10.1118,75.449,61.8499,3.67092,75.7413,45.0449,7.59999,75.8323,28.3993,12.0553,76.0029,12.7683,15.4919
7,73.1246,287.584,42.4248,72.8067,265.94,41.8289,72.7381,240.366,41.6362,72.4495,219.43,39.9554,72.1739,195.617,37.941,72.1133,174.208,34.5179,71.8438,152.446,28.9393,71.7828,127.327,25.6011,71.879,106.776,20.7623,71.7894,87.5213,15.2409,71.8335,68.0234,8.81373,72.0072,49.1904,3.80534,71.9897,32.5803,9.73972,71.964,15.9602,14.8586,72.0432,-0.0155868,19.0724
7,74.0885,274.661,42.5493,74.6772,250.615,42.5797,74.7426,227.811,41.4513,75.4285,205.305,39.7182,75.616,183.106,37.5401,75.9546,161.501,34.5908,76.4165,140.575,30.8332,76.8036,120.336,26.4451,77.2645,99.7345,21.6092,77.4976,80.5345,15.9567,77.7951,61.2414,9.44113,78.1503,42.5928,3.15581,78.3202,26.0829,11.9732,78.313,25.7689,9.42347,78.632,9.58583,14.7013
7,73.4264,299.937,42.2261,74.0895,274.609,42.8075,74.4396,250.538,42.8333,75.1809,225.683,42.3065,75.2071,204.232,40.5914,75.4141,182.998,38.3935,75.7466,159.851,35.9879,75.8543,139.017,32.9633,75.7604,119.459,28.8917,75.9534,98.9045,24.4997,75.8031,80.2005,19.0912,75.9006,60.5085,13.4577,75.8155,41.806,7.11922,75.8548,24.3676,5.18079,75.7778,8.56709,10.7524
7,73.4079,294.311,42.6122,73.3236,270.726,42.9743,73.4677,245.834,42.9742,73.1465,224.391,41.8959,73.0814,199.591,46.6613,73.0495,200.092,40.8222,72.7541,178.204,38.8817,72.0933,157.513,35.8198,71.4698,136.572,30.1247,70.7401,116.791,25.8179,70.2694,92.1777,22.4954,69.6689,72.653,17.1078,69.1247,53.5449,11.2357,68.759,34.9708,4.62614,68.43,18.9223,7.24704
7,73.344,278.657,41.3769,73.4952,255.468,40.5199,73.622,233.303,38.7953,73.508,212.062,36.5646,73.3922,191.756,33.4763,73.4622,169.904,29.871,73.3155,150.792,23.1058,73.1688,131.073,17.6371,73.1917,112.407,11.6776,73.0055,89.1443,6.79636,73.1899,72.153,5.92205,72.9605,56.6358,10.6831,72.8764,41.1358,14.5522,72.7859,25.8135,17.535,72.807,10.8666,19.6268
7,73.3887,288.88,42.7222,73.7925,264.609,43.0301,74.3754,240.425,42.7751,74.6676,217.572,41.6396,75.1386,196.889,39.9809,75.5365,175.534,37.8366,76.0708,155.461,34.7392,76.6993,135.175,31.2194,77.2364,115.533,27.0521,77.8507,96.5964,22.0297,78.5238,78.3608,16.163,79.1998,59.5193,10.2283,79.7747,41.9349,3.18386,80.6038,25.7437,8.5528,81.274,10.62,13.2825
7,73.4387,304.316,41.5222,74.0895,274.609,42.8075,74.2181,254.135,41.9553,74.5485,233.208,40.4193,74.825,211.057,38.7502,74.8539,190.02,36.1914,74.8654,170.035,32.6697,75.0346,150.351,26.3625,75.0024,130.836,24.1131,75.2621,111.227,16.1073,75.3165,92.1567,10.2396,75.2841,69.8832,5.28264,75.331,53.6729,7.34874,75.376,38.7198,12.7482,75.5111,24.0227,17.3052
7,73.3874,288.933,42.4571,73.3047,265.81,42.8282,73.4531,242.494,42.8737,73.58,221.438,41.5639,73.8848,198.479,40.0833,73.9558,178.55,37.5654,74.0036,158.778,34.5049,74.3938,139.399,30.803,74.3766,120.328,26.1077,74.6587,100.678,21.2994,74.7301,81.7131,15.8419,74.9176,63.9424,9.3471,75.1951,46.4893,3.29723,75.3604,31.1853,9.42211,75.7118,16.0636,14.6286
7,73.6402,287.63,42.4124,73.7932,266.061,41.7986,73.9143,242.827,41.1691,74.014,220.703,39.9112,74.0921,199.677,37.6838,74.1415,177.918,35.2497,73.7934,158.088,31.929,74.0033,137.977,28.0021,73.994,117.71,23.5049,73.6458,99.171,18.5421,73.4394,80.9594,9.42653,73.2421,62.8929,2.85487,73.5112,42.6013,7.18796,73.4002,27.6267,13.0586,73.3993,12.7145,17.6943
7,72.8631,286.231,42.3947,72.8027,263.419,42.2677,72.7364,239.232,41.8463,72.6718,218.403,40.3813,72.3907,198.406,37.9744,72.5229,176.761,34.9241,72.2533,156.977,31.6432,72.1743,137.521,27.2067,72.2626,118.472,22.3636,71.9948,99.1913,16.9772,71.8885,81.0416,10.5933,71.7716,62.4769,4.05498,71.903,46.6658,8.66566,71.8968,31.2004,14.2364,72.0065,16.2377,19.1846
7,73.4119,295.739,42.381,73.3259,272.07,42.4979,73.2358,248.217,42.0747,73.3724,225.551,41.2189,73.2713,203.997,39.5773,73.162,181.788,37.2427,72.6713,162.339,34.2138,72.5766,141.739,30.5448,72.4752,121.071,26.4375,72.3684,102.281,21.2776,72.4088,82.5351,16.2042,72.3887,63.792,6.35688,72.6755,45.9242,2.36901,72.8633,26.7567,10.5188,73.1345,11.3853,15.75
7,73.3648,282.243,42.7954,73.0412,260.998,42.4441,73.1985,238.175,42.0379,73.1104,216.424,40.7709,73.0231,196.636,38.5643,72.7293,176.753,35.7434,72.6402,157.044,32.212,72.5457,136.906,28.5151,72.2742,119.111,23.6104,72.175,100.993,18.2396,71.91,82.1892,12.6489,71.7967,64.5003,6.02768,71.7529,48.5287,6.80455,71.6292,33.5236,12.6171,71.5181,18.8397,17.8256
7,73.1259,287.521,42.691,73.2954,263.388,42.7568,73.2154,242.574,42.1597,73.1259,220.436,40.8686,72.8228,199.322,38.8453,72.5405,180.036,36.2084,72.4607,159.252,33.0209,72.1977,140.264,29.4457,71.9443,120.918,25.2179,71.7001,103.201,20.0821,71.4637,84.7478,14.6527,71.2316,66.8446,8.53895,71.0213,50.5278,3.59995,70.8055,35.4875,9.10685,70.7609,17.2123,15.4192
7,73.4452,305.652,41.8377,73.8663,281.091,42.2235,73.9869,255.134,42.7398,74.0893,231.835,42.0615,74.3897,209.762,40.9928,74.4471,189.732,38.5732,74.6669,168.18,36.1482,75.0311,147.235,33.2192,75.1662,127.551,29.5532,75.2702,109.009,24.921,75.6372,89.4553,20.2294,75.6412,71.0878,14.4533,75.8914,53.0686,8.11094,75.9619,36.0651,4.10711,76.0316,20.2038,9.97004
7,73.6729,295.819,42.1056,73.5765,273.553,41.4951,73.952,250.933,40.1446,74.05,228.123,38.4345,74.1324,207.415,35.7911,74.5903,185.008,32.7297,74.6047,164.601,29.2167,74.7824,144.559,24.924,75.0906,124.329,20.223,75.1803,105.251,14.6904,75.5398,85.7573,9.07513,75.7075,68.4693,3.61349,75.9987,51.3499,7.54154,76.3442,34.3587,11.4106,76.3809,18.8611,14.0571
7,73.3952,291.711,42.0012,74.0162,259.664,43.8779,74.1321,238.1,43.4331,73.9957,215.369,42.5193,73.8606,193.881,40.6292,73.9167,171.903,38.287,73.7609,150.497,35.063,73.4274,129.702,31.5125,73.2753,109.666,26.8386,72.9589,89.7763,21.8237,72.7984,69.8063,16.1578,72.492,51.5918,9.48759,72.4555,32.7612,3.11099,72.2726,16.2533,8.75426,71.9904,-0.0121582,13.6785
7,73.1818,305.456,42.6659,73.8695,280.953,43.0045,74.2434,257.423,43.2982,74.3412,234.97,42.8515,74.4247,214.603,41.3418,74.692,194.19,39.0762,74.9085,173.054,36.393,75.2717,152.394,33.0121,75.7633,132.979,28.8778,76.0104,113.972,23.9883,76.3478,94.8347,15.2692,76.6362,76.844,8.31023,76.8262,57.6299,1.68556,77.0403,41.8271,7.09662,77.2971,25.7354,12.0261
7,73.4103,294.195,43.149,73.5769,270.556,43.9896,73.7209,247.891,44.4912,73.8412,226.288,44.0097,73.9353,204.714,42.8778,74.2076,183.416,40.9922,74.2518,164.057,37.9351,74.8042,142.18,35.1282,74.7787,123.602,30.9031,75.2011,103.226,25.7978,75.3856,83.546,17.9517,75.8032,63.5203,12.1063,75.8815,45.6528,4.97194,75.9611,29.4432,5.23029,76.0152,13.7926,11.3801
7,72.5987,282.232,42.5512,72.0631,258.494,42.4072,71.575,234.678,42.0108,71.3484,211.166,40.9573,70.7181,190.741,38.8073,70.3461,168.811,36.2379,69.8117,149.59,33.0286,69.3321,129.263,29.2879,69.0602,110.176,24.9482,68.8067,91.596,19.8363,68.5744,73.0632,14.1738,68.5967,54.0602,4.20985,68.3435,38.0656,5.51908,68.2026,22.8554,11.2606,68.2186,7.86284,16.3105
7,73.4288,299.81,42.7703,73.0939,275.604,43.6485,72.7837,252.444,43.9405,72.7211,229.29,43.6891,72.2235,208.286,42.1811,72.1736,186.525,40.1299,71.9228,165.131,37.3047,71.8728,143.586,34.2179,71.4701,123.985,30.6406,71.2569,104.957,25.9525,71.2117,84.9851,21.1103,71.0034,66.3045,15.2541,70.8,47.5446,9.00922,70.8853,30.4337,4.57871,70.9463,13.969,10.5042
7,73.366,282.194,43.0568,73.5242,258.464,43.6063,73.4277,235.836,43.3913,73.5499,214.344,42.2829,73.8606,193.89,40.6273,73.7313,174.34,37.9263,73.7812,153.446,35.273,73.8142,134.471,31.2593,73.985,114.071,27.367,73.8061,96.0102,22.4483,73.7698,77.9396,16.7093,73.7073,59.9825,10.3841,73.4924,43.0689,3.87386,73.625,27.5543,8.78014,73.6122,12.6303,14.2418
7,73.3976,291.597,42.5358,73.0719,269.39,43.2032,72.9926,242.204,44.3304,72.9194,220.027,43.8496,73.0543,199.026,42.3215,73.1645,178.192,40.3067,73.0596,158.445,37.142,72.9492,138.294,33.7489,72.662,119.253,29.343,72.3848,101.22,23.908,72.1173,82.0625,18.7295,71.9993,64.0986,12.2045,71.7309,46.2785,5.3095,71.5776,31.118,8.17688,71.3414,16.1372,13.1231
7,73.1805,305.522,42.3908,73.3585,279.505,43.5008,73.2786,257.207,43.8261,73.1938,233.525,44.2743,73.1057,211.207,43.3391,73.0167,190.072,41.6516,72.9267,170.016,39.3337,73.1979,148.129,36.8205,73.2541,128.338,33.3645,73.4314,107.931,26.8735,73.4265,88.8495,21.8235,73.5453,70.0511,16.2091,73.6209,51.6026,9.93848,73.6546,33.9194,2.60102,73.7483,18.1931,6.34431
7,73.6209,282.22,43.05,73.775,261.009,42.9211,73.8955,238.247,42.2501,74.0009,217.557,40.9821,74.2854,195.915,39.1333,74.3298,175.387,36.4582,74.1671,155.851,33.2915,74.3519,135.307,29.523,74.5017,116.014,24.953,74.4571,97.776,19.9125,74.2418,80.4592,14.1809,74.2979,62.2264,7.56425,74.3547,45.177,5.54268,74.3102,30.1523,10.1288,74.1287,15.4221,14.3139
7,73.1125,282.117,43.3248,72.5578,260.803,43.2108,72.2768,237.897,43.0247,72.0132,215.111,41.9263,71.765,194.468,39.6789,71.3357,173.862,37.2497,71.1304,152.84,34.2918,70.9336,133.048,30.3916,70.5749,114.296,25.9023,70.2434,95.4117,20.9838,69.9368,76.6096,15.6394,69.495,58.8526,9.20016,69.2493,41.9714,4.65118,69.0478,26.7782,11.1195,68.4982,12.6073,15.1165
7,73.8937,286.21,42.899,74.5173,262.095,43.9415,74.8443,240.33,43.7183,75.5658,218.528,43,75.9755,195.954,41.6539,76.664,169.913,40.7193,76.9477,150.404,37.7389,77.8519,129.477,34.2786,78.4879,110.54,30.1953,79.0138,91.6859,25.4535,79.5588,72.2163,20.7423,79.8759,54.0869,14.7618,80.4926,36.1785,8.50261,80.7434,19.4767,4.52584,81.0054,4.22192,9.1623
7,73.1125,282.112,43.3256,72.8008,259.554,43.6663,72.7378,235.694,43.6537,72.4458,215.302,40.7791,72.1767,194.632,38.5801,72.1205,171.628,36.1511,71.8738,152.314,32.8712,71.4582,133.191,28.8566,71.0709,113.794,24.2729,71.0317,95.0254,19.0547,70.8267,76.2568,13.1311,70.6226,58.137,6.49375,70.5984,40.6938,3.01658,70.5778,21.2894,10.6865,70.4129,6.70885,14.8316
7,73.8303,273.433,42.2612,74.1967,250.722,41.6127,74.7381,228.011,40.0475,75.2161,206.435,37.7424,75.8338,185.073,35.0068,76.3768,164.883,31.1381,77.0077,143.591,27.6899,77.8953,123.124,22.9936,78.3506,104.447,17.4521,79.0047,84.8218,11.8324,79.4276,66.8793,4.82941,80.2844,49.054,8.32485,80.7464,33.1761,13.8707,81.1802,17.2547,18.5643,81.6342,2.631,21.6882
7,73.6391,287.677,42.1486,73.5404,263.399,42.7526,73.9073,240.416,42.3154,74.0077,218.502,41.2407,74.0572,192.164,40.3604,74.112,171.992,37.6604,74.1444,152.083,34.4584,74.154,132.556,30.5021,74.4675,111.785,26.4958,74.7281,92.4406,21.5088,74.7831,73.7859,15.7745,74.8086,56.2696,9.25928,75.2112,38.9523,4.5205,75.2302,23.7584,10.5543,75.4304,7.96021,15.9191
7,73.6704,294.285,42.873,73.8163,269.497,43.1781,73.9445,247.073,42.7471,74.2717,224.558,42.0788,74.5485,202.275,40.3552,74.9906,182.231,36.0896,75.5373,159.165,33.2117,76.0283,139.112,29.9252,76.4519,120.227,25.0306,76.942,100.143,19.9015,77.3584,81.3837,13.9395,77.8233,62.4434,7.42843,78.3343,44.2221,2.75032,78.7786,28.3538,9.01998,78.9808,9.58038,15.9012
7,72.8686,286.009,43.4513,72.5648,261.862,43.9994,72.5151,238.91,43.7643,71.802,217.938,42.9267,71.5703,195.151,41.6505,71.1573,172.84,39.7072,70.7728,153.4,36.6654,70.6035,132.921,33.3908,70.4451,112.477,29.4937,70.2898,93.3667,24.778,69.9856,74.8626,19.2941,69.8455,56.1856,13.2769,69.706,37.5323,6.69465,69.6628,21.2096,7.48067,69.5898,5.89047,13.7273
7,73.4411,304.173,42.0738,73.3721,283.427,43.3603,73.5315,259.539,44.1454,73.8936,235.713,44.5593,73.9954,214.21,43.8442,74.2739,191.987,42.493,74.501,169.45,40.6449,74.3347,150.526,37.5417,74.1507,129.852,34.2088,74.2554,104.253,31.8449,74.1972,84.1793,27.3141,73.9833,65.9452,21.878,73.7584,47.6203,15.9605,73.6511,29.153,9.94327,73.5348,12.1484,4.072
