6,73.1828,302.123,44.7671,73.1431,285.234,47.126,73.0961,265.708,49.672,73.0443,246.711,51.0162,72.9963,230.308,51.6293,73.1517,211.212,51.568,73.086,195.526,50.1512,73.2113,178.439,48.3272,73.3181,162.677,45.302,73.4004,145.865,41.9041,73.4558,127.722,38.4154,73.653,112.213,30.9502,73.5761,98.0787,35.2789,73.8272,96.653,25.126,73.9766,82.6187,18.1612
6,73.6921,296.446,45.3811,73.8753,277.427,47.5843,74.0423,259.899,49.1346,74.414,241.5,49.9982,74.2945,222.475,50.0452,74.607,205.087,49.2226,74.8801,188.26,46.3578,74.9396,173.403,43.3555,75.3489,157.322,39.7232,75.5235,140.938,35.8236,75.8604,126.425,30.7913,76.1568,112.212,24.9211,76.4057,97.7289,18.5236,76.6071,83.0804,11.5561,76.9316,69.3276,3.52805
6,73.1928,306.536,44.0847,72.8898,286.57,46.921,72.8557,268.21,49.2832,72.5805,250.114,50.7098,72.3197,231.276,51.4758,71.8545,215.962,50.7558,71.421,197.946,49.9288,71.0147,181.336,48.1752,70.4362,165.9,45.4105,69.9013,149.291,42.061,69.397,133.862,37.9223,69.1039,117.622,33.2503,68.6525,102.441,27.5031,68.2246,87.673,21.1349,67.8217,72.7883,14.134
6,72.9156,299.065,45.7632,72.8799,278.326,48.9473,72.6036,260.587,50.9557,72.1107,243.019,52.3071,71.8739,224.75,52.9999,71.4333,208.885,52.415,70.8122,193.206,51.0141,70.4432,175.284,49.5759,69.8972,159.518,46.5962,69.2129,143.352,43.2873,68.7529,127.052,38.9967,68.3251,111.293,34.2439,67.5883,96.4554,28.138,67.053,82.038,21.6028,66.4154,66.9559,14.5371
6,73.1613,292.047,46.5818,73.1201,274.516,49.0363,73.07,254.724,51.1524,72.7889,236.606,51.9558,72.5269,219.882,52.2624,72.275,201.59,51.7772,71.8347,184.741,50.3366,71.6146,167.601,47.9691,71.0332,152.386,45.1113,70.6926,130.856,42.6628,70.347,115.584,37.6831,69.6756,100.57,30.3264,69.2205,85.5179,24.2516,68.6394,70.3589,17.2583,68.083,56.1042,9.56229
6,73.4466,302.197,44.4909,73.6487,283.992,47.0617,74.0533,262.357,48.7421,74.1828,241.444,50.2398,74.5238,223.524,50.0838,74.6111,206.101,48.3968,74.8807,188.242,46.5671,74.9328,172.582,43.5331,75.1447,155.772,40.0935,75.326,139.512,36.0136,75.6519,123.82,31.0119,75.9431,109.188,24.8552,76.4759,92.3141,19.1534,76.6498,77.0719,12.0646,76.935,62.3849,4.37626
6,73.169,294.8,46.4155,73.1255,275.72,49.3451,72.6021,258.099,51.5797,72.5715,238.549,53.2389,72.3186,221.668,53.7206,72.0793,204.145,53.6474,71.8503,186.279,52.4788,71.44,170.57,50.6917,71.054,154.481,48.0487,70.6925,138.167,44.6847,70.3514,122.389,40.5663,70.0242,107.696,35.6337,69.7162,92.2967,30.0082,69.4194,77.3989,23.6632,69.1352,62.5064,16.7511
6,73.1949,308.087,43.5792,72.8969,290.725,46.2761,72.86,270.764,48.884,72.5832,251.256,50.7624,72.3248,235.576,51.2196,72.2958,216.976,51.2298,71.8408,201.706,49.8655,71.6179,184.862,48.2861,71.21,168.431,45.842,70.6362,152.395,42.271,70.6461,134.876,38.5612,70.2878,120.468,33.2982,70.1221,104.651,27.9727,69.7931,89.8273,21.6672,69.472,75.3789,14.5055
6,73.1915,306.596,43.8106,73.4041,288.117,46.167,73.3399,267.193,48.4642,73.2874,251.599,49.2895,72.9988,234.861,49.5152,72.9416,218.414,48.5658,72.8773,200.319,47.3693,72.8135,185.402,44.6944,72.7381,168.239,41.5305,72.6545,148.672,38.5897,72.5706,133.453,33.7781,72.48,118.585,28.2927,72.3591,103.956,19.2782,72.4042,89.1779,11.9996,72.2738,74.7142,4.24943
6,73.1607,293.616,45.5675,73.114,274.773,47.7602,73.0591,255.094,48.9616,72.7756,238.14,48.9649,72.7245,216.22,50.0495,72.2464,201.109,47.437,72.0023,184.328,45.3313,71.768,167.968,42.3915,71.5396,152.033,38.3427,71.3188,136.489,33.697,71.1037,120.687,28.3801,70.8906,105.922,22.3042,70.6798,90.9448,15.619,70.4672,75.8427,8.13956,70.3089,62.5108,5.19544
6,73.4119,290.898,45.7322,72.8583,272.196,47.9219,73.0538,252.703,49.3486,72.7745,235.86,49.8046,72.7236,217.273,49.4276,72.4607,200.142,48.251,72.2117,183.419,46.5328,71.97,167.953,43.3799,71.9241,149.869,40.0113,71.6936,134.518,35.7079,71.4702,118.296,30.8956,71.2517,102.051,25.3655,70.8739,87.3799,18.6955,70.5135,72.1137,11.7704,70.1608,57.315,4.00958
6,73.6744,292.376,45.2417,73.3543,272.298,47.6549,73.53,252.775,49.3325,73.4609,235.989,49.5488,73.3853,218.403,49.2222,73.5133,200.365,47.9882,73.4224,183.716,45.8506,73.5203,166.727,43.2416,73.3932,145.925,40.5783,73.6302,129.073,36.7896,73.6502,113.385,29.004,73.5043,98.1546,23.2374,73.5001,82.3969,16.7508,73.3308,68.0728,9.10442,73.4581,53.6116,4.06883
6,73.4395,299.236,45.211,73.1333,279.745,48.4775,73.0865,262.011,50.0095,73.0335,238.58,53.6847,73.2535,237.689,52.4591,73.1904,221.016,52.0658,73.1266,204.568,51.4525,73.2566,186.756,50.1445,73.3698,170.366,47.9716,73.2764,154.397,45.0177,73.5282,136.92,41.4926,73.4143,122.602,36.584,73.6141,106.344,31.5437,73.6295,91.7299,25.4885,73.7698,76.5706,18.7383
6,73.4194,292.119,46.3117,73.3637,273.351,48.7215,73.311,255.999,50.7132,73.4751,236.748,51.6993,73.8422,219.13,51.9394,73.7685,202.536,54.7454,73.9578,201.993,50.8479,74.0563,185.259,49.4058,74.3249,168.249,47.0275,74.3789,152.499,43.7299,74.5915,136.536,40.1142,74.5886,119.797,35.5817,74.7458,104.91,30.089,74.7089,89.8595,23.7938,75.0946,73.9783,17.3244
6,73.1556,290.756,46.269,73.3541,270.87,48.6176,73.2941,252.655,49.826,73.0072,235.789,50.4967,72.951,219.267,49.7331,73.1023,202.06,48.7321,73.0275,185.291,46.5573,73.1483,169.784,43.7589,73.0601,154.552,40.0191,73.1442,138.29,35.9838,73.2099,123.179,30.8619,73.0902,108.981,24.7744,73.1224,94.5457,18.1792,73.2662,76.0342,12.3716,73.4028,63.0655,4.40808
6,73.4115,289.343,46.7411,73.3553,270.82,48.8706,73.2953,251.306,50.9827,73.0108,235.685,51.1954,72.971,217.762,54.1359,72.9558,218.076,51.2531,72.8969,200.926,50.4188,72.8331,184.229,48.6016,72.7646,167.978,45.9234,72.6835,147.799,43.5128,72.6021,131.397,39.4437,72.3296,117.306,31.7172,72.2405,102.364,25.9419,72.1428,87.3066,19.722,72.0321,72.6781,12.4982
6,73.1639,295.037,45.3462,72.8531,268.311,48.7796,72.8111,249.099,50.168,72.5419,232.538,50.3627,72.4982,215.294,49.1254,72.452,196.508,48.0969,72.2026,180.073,45.9959,71.9621,163.264,43.0467,71.9117,147.019,38.8174,71.8576,129.912,34.5787,71.6209,114.626,28.8139,71.392,98.6237,22.921,71.3163,83.1897,15.7853,70.9268,68.605,7.90054,71.041,54.6053,5.18723
6,73.1757,300.846,44.1798,73.3727,278.853,46.6159,73.074,261.149,48.2223,73.021,243.764,48.4792,72.7393,225.503,48.4228,72.4742,208.678,47.5116,72.2196,191.306,45.7767,71.9748,173.601,43.1404,71.5532,157.194,39.9826,71.1547,140.544,35.9682,70.7776,124.427,31.2421,70.4126,109.391,25.3704,70.0696,93.6272,19.2391,69.8927,77.9079,12.2763,69.5642,62.6671,4.63827
6,73.4154,290.722,46.5278,73.8517,270.831,49.1094,74.0054,251.435,50.7207,74.1437,233.656,51.5177,74.0536,218.253,51.2125,74.1571,200.195,50.7496,74.0491,184.442,48.9546,73.9294,167.403,46.6214,73.6258,151.614,43.3724,73.51,135.603,39.6287,73.3885,120.093,34.7999,73.4221,103.953,29.7182,73.2824,89.4063,23.3002,73.1328,74.7498,16.3735,73.1176,60.112,8.8917
6,73.44,300.863,44.1747,73.6374,281.404,46.9628,73.8032,261.198,48.4483,73.9623,244.975,48.7332,73.8716,227.713,48.698,74.1985,208.962,47.6583,74.0953,194.374,45.3579,74.3693,176.575,43.0783,74.4281,160.914,39.6598,74.4369,141.384,36.2785,74.443,126.071,28.7176,74.7671,110.007,22.4654,74.7333,94.9655,16.4496,74.9855,79.9076,9.18573,75.2214,66.0061,4.45855
6,73.1903,306.669,43.5346,73.1412,286.835,45.8616,73.0892,267.351,47.4661,73.0297,245.968,48.8098,73.1976,227.592,48.9493,73.3376,210.901,46.2245,73.4652,194.355,44.3204,73.5714,178.192,41.3189,73.8485,161.636,37.927,73.9099,146.243,33.493,74.1184,129.243,28.8793,74.4738,114.147,23.048,74.7803,98.8823,16.7155,75.0376,83.5518,9.84011,75.2761,69.7828,3.82959
6,73.4159,292.298,45.5134,72.6111,272.123,48.182,72.3419,253.762,49.4205,72.0889,236.827,49.8773,71.6265,220.093,49.3811,71.4078,201.78,48.3769,70.7898,185.715,46.289,70.4155,168.362,43.8967,70.0613,151.587,40.3752,69.3611,136.601,36.0966,68.8856,120.681,31.1031,68.4314,105.811,25.3472,67.8474,90.688,18.9943,67.4631,75.0291,12.1941,66.7738,61.1198,4.11329
6,72.9115,299.247,44.9536,73.1211,277.353,47.6031,72.831,258.526,49.3649,72.7901,241.271,50.051,72.5234,225.281,49.8004,72.4802,206.586,49.1826,72.4331,190.339,47.2075,72.1847,173.529,44.9506,71.9422,157.99,41.145,71.8924,142.105,37.0517,71.4843,126.557,32.2505,71.2644,110.269,26.8389,70.8828,95.5879,20.3982,70.3558,81.1795,13.0823,69.8539,66.6123,5.37777
6,73.4041,288.117,46.167,73.3435,268.461,48.2631,73.522,250.405,49.7161,73.6816,233.833,49.9088,73.8157,216.472,49.3403,73.926,198.574,48.3213,74.2221,182.172,45.9536,74.2917,166.112,43.1737,74.6809,146.241,40.3016,74.8672,130.048,36.1517,74.7472,116.904,39.714,75.1882,115.006,28.3061,75.4713,99.8184,22.4624,75.5541,85.0266,15.5165,75.9047,70.2571,7.92464
6,72.9015,295.074,45.0844,73.1086,273.577,47.4545,73.0487,251.608,49.0546,72.9952,232.642,50.1151,72.7157,216.393,48.4905,72.6598,198.465,47.0921,72.1995,183.563,44.6692,72.3446,165.755,41.8961,72.095,149.988,37.8877,72.0333,133.967,33.4566,71.9645,117.8,28.5399,71.7218,103.846,22.486,71.7971,88.615,15.833,71.8484,73.839,8.51339,71.7687,60.2057,4.50945
6,73.1672,296.467,45.1235,72.8685,277.372,47.3534,72.349,258.468,49.3786,72.0932,242.34,49.6507,71.8529,223.101,49.96,71.4065,208.355,48.6561,71.407,189.229,47.4343,71.1994,172.497,44.9795,70.8097,156.188,41.5756,70.4422,140.317,37.5265,70.2713,124.279,32.9167,69.9308,109.281,27.3465,69.6046,94.0925,20.956,69.2881,79.317,13.8642,69.1287,64.4966,6.0559
6,73.1744,300.916,43.9071,72.3613,282.937,45.2207,72.3386,263.813,46.3448,72.075,246.24,46.2029,71.8271,227.8,45.7797,71.5886,209.872,44.0484,71.3668,191.456,42.2124,71.1494,174.522,38.9209,70.7426,159.535,34.5416,70.547,143.351,29.9242,70.3574,126.933,24.6269,70.1653,111.62,18.3685,69.8055,96.609,11.1351,69.3049,81.3679,3.63817,69.2942,69.1042,9.49836
6,73.1474,289.598,45.4266,73.0949,269.9,47.0565,72.8081,252.935,47.8941,72.7582,233.993,47.8461,72.4883,217.57,46.744,72.4392,198.595,45.3819,72.1841,182.87,42.5649,71.7431,166.56,39.1499,71.8875,149.302,35.1966,71.8325,129.29,31.4622,71.5742,114.555,23.3001,71.6933,98.6425,20.1451,71.5757,82.9879,10.112,71.6327,68.534,3.28913,71.6705,56.1751,10.5969
6,72.9004,293.603,45.572,72.8596,272.151,48.1752,72.5832,254.945,49.4646,72.3193,235.711,50.2887,71.418,214.93,50.722,70.9914,198.006,48.4559,70.397,181.342,46.361,70.0348,165.13,43.4313,69.3166,149.954,39.6358,68.8407,133.071,35.3902,68.2121,117.955,30.3164,67.6137,103.173,23.979,66.9063,88.1346,17.5988,66.2194,73.9197,9.69979,65.6147,59.6912,3.52587
6,72.9039,296.499,44.8617,72.3657,277.322,47.3661,71.6231,259.63,48.9603,71.1619,242.236,49.4457,70.7348,224.017,49.3687,70.3341,207.222,48.4447,69.7514,190.728,46.5363,69.4128,173.774,44.1268,68.8913,158.79,40.6001,68.231,142.559,36.4071,67.79,126.808,31.4862,67.1974,112.024,25.7795,66.6444,96.9632,19.2468,66.1351,81.7526,12.3808,65.489,67.3606,4.57278
6,73.1518,290.933,45.473,72.8579,273.599,47.2061,73.0516,254.064,48.18,72.9976,237.229,47.972,73.1589,219.616,47.2471,73.0876,203.339,45.3008,73.2131,185.596,43.2121,73.1234,170.037,39.327,73.0301,153.978,35.5324,72.9286,138.33,30.5519,72.821,123.063,24.897,72.863,104.13,19.9169,72.8922,89.3767,12.949,72.8514,75.7903,18.4058,72.8968,74.4913,5.35867
6,73.4566,306.745,43.2553,73.4057,289.623,45.4203,73.346,271.208,46.8439,73.2883,254.185,47.6832,73.4512,236.296,47.4413,73.1582,220.735,46.3801,73.2864,199.662,45.5882,73.6027,182.285,43.0848,73.6948,167.003,39.2267,73.9442,149.811,35.2377,73.9954,135.207,30.4896,74.1918,119.653,25.053,74.3603,105.111,18.4916,74.4937,90.3462,11.5057,74.7567,76.4856,3.57977
6,72.8868,288.187,45.6511,72.6027,269.748,47.576,72.33,250.492,48.302,72.0758,233.822,48.3369,71.608,216.416,46.7441,71.1743,198.375,45.0145,70.9681,181.761,42.4039,70.379,166.241,39.0391,70.0111,150.302,34.5724,69.4887,133.995,29.7607,69.1636,118.192,23.7572,68.8596,102.238,17.4645,68.558,86.7391,9.9369,68.2698,71.7026,2.31931,67.8952,59.6235,9.17292
6,72.8916,290.961,45.2145,72.351,267.266,47.4866,71.6193,251.539,48.3719,71.1639,232.617,48.3259,70.7326,216.24,47.0041,70.3304,200.042,45.3301,69.7533,183.186,42.9306,69.2123,166.746,39.5272,68.9029,149.994,35.8139,68.2334,135.009,30.7878,67.9605,119.756,25.4434,67.3656,104.75,19.3972,67.1306,89.6404,12.7274,66.8865,75.4049,5.00132,66.6786,63.3487,9.21736
6,73.1659,296.517,44.8564,73.1157,276.135,47.2975,73.0633,257.555,48.3245,73.2439,240.421,48.8065,73.1793,223.53,48.32,73.1093,206.961,46.7509,73.0331,189.792,44.6212,72.7571,173.023,42.0587,72.6785,156.778,38.1355,72.4143,141.612,33.6077,72.1552,126.1,28.3643,71.8994,110.974,22.1654,71.6507,95.6649,15.8656,71.2527,77.7156,9.66362,71.0467,64.1774,5.20679
6,72.9102,299.31,44.6831,72.8663,276.065,47.5591,72.5859,257.37,49.0748,72.323,240.155,49.7796,72.0723,223.215,49.4953,71.8315,206.597,48.1174,71.3958,190.246,45.9953,70.9859,174.208,43.2185,70.4121,157.69,39.8759,70.0543,141.674,35.4945,69.5336,126.677,30.2303,69.2198,110.824,24.5557,68.5888,95.8884,18.0672,67.7545,83.0946,6.67894,67.4309,68.0898,4.5395
6,73.1691,297.956,44.6316,73.3653,276.214,47.0341,73.5428,257.704,47.8176,73.4751,241.73,47.6595,73.6231,224.836,46.7461,73.7422,206.273,45.3713,73.6433,190.066,42.8975,73.5414,174.155,39.7896,73.4322,158.594,35.3413,73.6598,137.826,31.8129,73.3586,123.869,26.1045,73.5555,107.848,20.0165,73.7226,92.8962,13.0954,73.7032,78.7696,5.1085,73.9095,66.363,8.8964
6,73.1512,289.418,46.2214,72.8609,272.101,48.4291,73.0574,252.582,50.0757,72.7783,235.759,50.5038,72.949,217.183,50.5338,72.8868,200.148,49.0886,72.822,183.506,47.1197,72.7521,166.488,44.6748,72.6754,150.768,40.7369,72.7725,134.124,36.9054,72.5066,119.226,31.6788,72.573,103.617,25.8652,72.4367,88.8323,16.2535,72.1565,73.9569,8.79154,72.1929,59.7851,3.08817
6,72.9292,309.566,43.3522,72.8825,283.965,46.8207,72.3576,268.349,48.2901,72.0975,249.161,49.2278,71.3979,233.58,49.2926,70.9553,216.211,47.4456,70.3342,199.979,45.7662,69.7517,184.007,43.1672,69.203,168.322,39.56,68.8831,152.199,35.4439,68.5769,136.472,30.3685,68.1049,121.702,24.6417,67.8448,105.463,18.4285,67.5847,90.2835,11.4254,67.1611,75.9097,3.23943
6,73.1487,286.493,47.4375,73.1076,270.787,48.8781,73.2909,250.165,50.9294,73.0059,233.492,51.5553,73.1555,212.177,51.6159,72.8805,195.456,50.5815,72.8169,179.182,48.5843,72.5578,163.257,45.9588,72.3063,147.741,42.2171,72.2407,131.973,38.0264,71.9952,117.846,32.4475,71.9198,102.305,26.8273,71.8335,87.7653,20.2248,71.7337,73.0891,12.8179,71.6212,59.2524,4.65317
