3,74.2158,298.364,43.2547,75.8397,272.976,45.5473,76.5888,250.109,46.9127,77.2253,226.374,46.8852,77.3555,203.982,46.2056,77.0273,181.154,44.3095,76.1524,160.444,41.3118,75.1423,138.756,37.514,73.8759,117.751,33.1668,72.3995,99.0605,26.8776,70.4419,80.0963,20.8303,68.5372,60.2439,13.9644,66.1079,42.8969,5.73177,63.7603,27.2381,8.90891,60.9678,13.208,15.1323
3,74.7021,291.376,44.1046,76.2774,266.831,45.5671,76.7609,244.577,46.4453,77.3671,220.371,46.4076,77.4877,198.623,44.9068,77.3421,175.535,42.8724,76.8171,153.94,39.5549,75.6125,134.197,32.8041,74.3251,114.141,27.3416,72.661,95.0431,20.9227,70.83,76.2749,13.455,68.8673,57.8297,5.05571,66.927,35.2322,6.60109,64.7088,19.9611,14.1322,62.2414,5.70013,20.0636
3,74.4567,294.161,43.6623,75.8059,269.314,45.1614,76.3147,246.864,45.8217,76.7252,222.402,45.5974,76.6666,200.393,44.14,76.175,177.856,41.7738,75.3367,156.637,38.3388,75.0953,132.049,44.3012,74.196,135.188,34.5805,72.8149,114.979,29.4026,71.0767,95.2216,23.7785,69.1962,75.9384,17.0726,67.0631,57.5276,9.69008,64.7779,40.629,5.10224,62.1947,26.5073,11.7657
3,74.448,292.876,43.3513,75.5573,269.401,44.657,76.3137,247.023,44.8544,76.7367,223.593,44.2601,76.6772,201.447,42.8634,76.4048,180.536,39.9611,75.7382,159.085,36.1774,74.4025,140.083,31.3667,73.1612,119.999,26.0415,71.5286,100.84,19.7022,69.1923,83.1281,8.02415,67.2762,64.931,1.75085,64.902,50.3555,8.61047,62.6211,35.1116,14.9676,60.2942,20.4283,19.7136
3,74.4339,290.076,43.8015,75.5168,264.43,44.997,76.0116,240.244,45.3467,75.9907,216.428,44.5023,75.9386,192.26,43.0487,75.2794,168.831,40.778,73.9331,149.091,34.0817,72.518,127.488,29.23,70.8989,107.108,23.3076,69.1152,87.2248,16.5736,67.2058,67.3179,8.68988,65.253,42.7883,3.95163,62.7859,27.4599,11.2499,60.3889,11.9392,17.7165,57.8694,-3.06473,23.0881
3,73.9822,305.568,42.3759,75.6106,275.562,45.1281,76.5883,250.233,46.1838,77.2119,225.418,46.3845,77.3291,202.201,45.482,77.1799,177.884,43.9827,76.463,155.275,41.1599,75.4333,132.783,37.6006,73.8321,112.298,32.8476,72.2142,91.3608,26.9699,70.3161,70.7074,20.7916,68.1877,51.1911,13.1291,65.8751,32.6011,4.46366,63.6264,15.7795,9.81325,61.0158,0.244663,16.6091
3,75.6854,284.687,44.656,77.6613,259.713,45.7668,79.1721,235.018,46.6966,80.0557,211.005,45.9262,80.6023,187.685,44.3605,80.8792,165.953,41.379,80.6999,144.108,37.771,80.1528,123.027,32.8242,79.4589,102.71,27.1396,78.0017,82.2495,17.2678,76.3724,63.0437,9.42416,74.5863,43.9549,0.591851,72.5927,28.4413,7.28579,70.387,12.8956,13.8541,67.9377,-1.7891,18.9977
3,74.6849,288.7,44.0203,75.5176,264.321,45.5021,75.7901,241.21,45.8745,75.7921,218.247,45.4864,75.1048,191.049,44.9704,74.314,169.295,42.8651,73.3998,148.079,39.6757,71.8648,127.948,35.8455,70.309,107.698,31.1551,68.4299,88.4683,25.354,66.3043,69.1379,18.9102,63.8153,51.011,11.0979,61.3306,33.7089,3.74764,58.511,18.8413,11.1952,55.5812,4.54381,17.5429
3,74.4568,294.173,43.6605,76.2897,268.053,45.6104,76.9821,243.462,46.6349,77.5893,220.436,46.1722,77.6849,197.774,44.6503,77.5415,175.618,42.2489,76.9938,153.281,38.7532,76.1114,131.007,34.9676,74.8131,111.328,29.4586,73.4517,91.052,23.2086,71.9129,70.9755,16.6465,70.0856,52.3555,8.5153,67.8436,35.9701,6.34533,65.2815,20.7695,12.9915,66.0075,0.188814,24.1848
3,74.9431,288.734,44.0125,75.7733,265.616,45.2845,76.4894,241.284,46.087,76.687,219.605,43.6724,76.6175,196.961,41.6509,76.1286,174.752,38.6192,75.2912,153.799,34.1995,73.9771,133.844,29.0155,72.7507,107.713,25.0225,72.6985,85.0508,32.5532,71.1818,88.5121,17.9201,69.3025,69.653,10.4011,67.4835,51.8904,4.52206,65.2633,37.0768,11.7512,62.8809,22.097,17.8687
3,74.1894,292.728,43.8936,74.5689,269.089,45.7013,74.8933,245.445,46.5469,74.5109,224.033,46.2125,73.9269,201.7,44.7591,73.1844,179.697,42.6213,71.7375,159.567,39.0287,70.2407,138.937,34.9085,68.5358,119.312,29.7236,66.5085,99.9189,23.8964,64.0368,81.7361,16.7738,61.6773,63.2571,8.98841,59.3768,46.9364,6.49652,56.8413,32.3164,13.6804,54.1339,17.7424,19.8054
3,74.9255,286.044,44.1904,76.4602,260.909,45.0942,77.5955,237.237,44.9418,77.9445,214.801,44.1337,78.0055,191.803,42.2874,77.6475,170.302,37.0186,76.9079,148.361,33.2867,75.6931,127.672,28.4105,74.2461,108.654,22.0419,72.4306,89.3158,15.21,70.6589,63.9553,10.3517,68.3811,47.5051,4.86669,66.0243,32.3526,11.9658,63.6467,17.5679,18.0302,61.0582,3.35112,22.7708
3,74.6513,283.454,43.851,75.4761,259.658,44.8316,75.9668,236.024,44.484,75.7386,213.597,43.2877,75.5002,190.591,41.101,74.6862,169.698,37.59,73.5584,149.789,33.133,72.3372,128.782,28.1106,70.7137,109.424,21.8128,68.9172,90.3494,15.1817,66.8324,71.5276,7.76965,64.6133,55.4429,7.0659,62.2765,40.4399,13.6622,59.7711,25.8949,19.0249,57.1935,11.4839,23.4034
3,73.6978,301.275,42.534,74.6272,279.534,43.9873,75.1959,254.945,44.6779,75.4668,231.743,44.1217,75.2556,208.747,42.7133,74.6395,187.007,40.2098,73.8661,165.619,36.3743,72.7825,143.858,32.6199,70.8869,124.451,24.1092,68.8292,105.743,17.0726,66.8042,86.6539,9.64534,64.207,68.1236,1.39047,61.8206,53.408,7.29957,59.6262,32.7411,16.3225,56.8854,18.9474,21.0486
3,75.3959,281.049,43.2269,76.4461,260.088,43.0562,77.7675,233.316,42.6669,78.1212,212.299,40.8862,78.574,188.924,35.9841,78.2005,168.348,31.6459,77.6269,147.299,26.4292,76.7283,127.325,19.9697,75.5353,107.072,13.2875,74.3761,81.6975,7.90713,72.6923,64.4035,6.88092,70.7083,48.7584,13.3311,68.5901,33.0278,18.6678,66.4056,17.7701,23.1514,63.966,3.1154,26.1451
3,74.949,290.368,42.7218,77.0025,266.222,42.7233,78.3599,242.155,41.955,79.1406,220.421,40.1441,79.7946,197.922,37.3682,80.1261,175.037,33.8344,79.8479,154.258,29.1537,79.3759,133.894,23.6919,78.5792,114.555,17.0752,77.6542,95.5726,9.88612,76.3494,78.5751,5,75.0556,62.3867,12.3033,73.3639,48.0737,17.8652,71.7281,32.8858,22.9584,69.9258,18.6794,26.3957
3,73.7077,304.218,42.0641,75.8704,277.216,43.3548,76.8786,255.366,43.3921,78.1784,230.224,42.5549,78.6788,206.684,40.4894,78.7165,185.412,37.1973,78.3104,163.6,33.2478,77.7136,141.621,28.628,76.4668,122.106,19.4651,75.1277,101.706,12.9944,73.4241,82.7998,5.02915,71.629,64.7587,3.93757,69.5648,48.4782,10.4108,67.3706,27.6592,18.0624,65.2118,12.1816,22.3008
3,74.4757,298.62,42.1665,75.8471,274.724,43.0214,76.7597,245.005,43.797,77.3677,220.844,42.7616,77.4745,198.147,40.5461,77.1393,175.879,37.3352,76.5978,152.658,33.7064,75.3892,131.549,29.2991,74.2824,111.681,23.511,72.6109,90.0183,17.4985,70.6505,70.6044,10.2935,68.6101,52.7517,4.392,66.3324,36.2969,11.3984,63.8937,20.6807,17.0767,61.2676,5.46244,21.6225
3,74.1847,293.033,42.5532,75.0394,267.187,43.0672,75.0924,242.728,42.816,75.1025,216.63,41.8203,74.2673,193.188,39.2961,73.3012,170.308,35.8504,71.8599,147.231,31.9088,70.0364,124.874,27.1084,67.879,104.941,20.5604,65.4909,84.2442,13.8997,63.0594,64.0807,5.98817,59.2871,49.6357,7.4688,56.263,33.2151,13.5187,53.05,17.0145,18.5746,49.7645,1.04214,22.2674
3,73.9665,302.876,41.7487,75.6166,277.33,42.5859,76.3831,254.336,42.1394,77.0117,228.124,41.3703,76.924,204.664,38.9705,76.6017,180.849,35.9815,75.7243,159.294,31.2004,74.4817,130.671,27.897,73.0717,109.518,21.5799,71.3084,88.9405,14.5127,69.2587,68.8976,6.6279,67.3708,51.4522,14.7062,67.2764,50.8395,8.34807,64.8521,34.8907,14.9086,62.4551,18.721,20.427
3,74.7069,293.025,42.8083,76.5353,268.518,43.3191,77.9219,244.157,43,78.6914,220.182,41.5376,78.9596,198.542,38.9548,78.9335,175.531,35.362,78.8742,153.235,31.3952,78.2722,132.95,25.4972,77.6688,111.935,19.2692,76.4609,92.5636,11.8094,75.3285,73.2087,3.90316,73.8233,57.3325,10.1899,72.2226,41.1001,16.5009,70.3247,25.7031,21.5063,67.8336,11.3124,23.8989
3,74.214,298.49,42.7126,75.8594,275.899,43.5739,77.2874,249.51,44.1745,78.1147,226.058,42.4341,78.3991,202.901,40.1899,78.2451,181.92,36.9588,78.0452,159.702,32.8534,77.2957,138.747,28.1266,76.2411,118.286,22.2051,75.0354,92.9088,17.4004,73.5312,73.0279,10.1856,72.1793,54.0859,4.63914,70.2986,38.2809,11.5344,68.3088,22.2914,17.5737,66.0277,7.12118,22.0945
3,74.227,301.388,42.2483,75.8598,275.847,43.8323,77.3162,251.785,44.2513,78.3553,226.947,43.8456,79.0561,203.77,41.9439,79.0578,181.912,39.221,78.9932,159.034,35.5721,78.5506,137.64,30.6939,77.9329,116.298,25.0088,76.8759,96.7464,18.188,75.5704,77.1495,10.5377,74.1023,59.6408,4.43873,72.1935,43.7963,11.7619,70.1432,28.7444,17.7742,68.0144,13.7908,22.7581
3,74.4677,297.256,42.1258,75.7819,267.127,43.8073,76.7338,242.785,43.7254,77.1183,218.783,42.9367,77.2115,194.442,41.113,76.6939,172.485,38.1262,75.8157,150.272,34.333,74.6534,129.383,29.2016,73.4091,107.869,23.3786,71.3321,88.5245,17.0649,69.4416,69.145,9.31437,67.2314,51.0243,5.7505,64.9241,35.4617,12.7217,62.489,19.9088,18.7281,59.7347,5.27147,23.2793
3,74.4392,291.591,43.0428,75.7815,267.171,43.5545,76.7338,242.828,43.4842,77.1181,218.866,42.2538,77.2241,195.399,40.4886,76.9149,174.218,37.1144,76.5764,151.202,33.5053,75.7187,129.659,28.3713,74.4281,109.916,22.3213,72.7586,90,15.9664,70.4237,72.0521,3.6486,68.4684,54.5711,5.54826,66.0235,38.9933,11.8134,63.546,23.6888,16.7624,60.8656,8.6404,20.6856
3,74.226,301.447,41.976,75.6166,277.33,42.5859,76.3833,254.293,42.3868,77.0513,231.362,40.7498,76.9867,209.468,38.6204,76.4418,184.261,35.815,76.1415,161.695,31.5639,75.3004,140.412,26.5202,74.1676,120.249,19.5564,72.7898,99.3262,13.3989,71.2076,81.0283,4.80535,69.4683,64.8799,9.61808,67.5697,48.6744,16.1389,65.4018,33.5177,21.172,63.046,18.8902,24.9026
3,74.4392,291.591,43.0428,75.7714,265.864,44.021,76.7328,242.994,42.2845,77.1174,218.985,41.1168,76.8374,198.246,38.1816,76.3417,176.736,34.2791,75.6678,154.792,30.2261,74.5033,134.718,24.6187,73.3907,107.809,20.5653,71.6181,89.5318,13.4158,70.1551,69.1836,6.15568,68.2393,53.4227,8.64246,66.1055,37.7672,14.9345,64.0287,22.5218,19.9806,61.6824,7.87733,23.8023
3,75.9279,283.688,43.2938,77.9231,261.423,43.054,79.4715,238.91,42.5408,80.5939,215.533,41.1008,81.401,194.496,38.1003,81.844,172.037,34.7488,81.8425,150.951,30.2299,81.6389,131.071,24.5408,81.2585,112.209,17.695,80.7043,93.6632,9.92664,79.9832,75.1737,4.97977,78.6315,59.9361,12.1071,77.3926,44.6697,18.336,75.7777,30.4156,23.0884,74.3225,15.6775,27.2708
3,74.9404,288.967,42.9501,76.7294,263.598,43.6644,77.611,238.501,43.7911,78.1658,215.026,42.5478,78.4238,192.052,40.3438,78.0439,170.432,36.5822,77.0912,148.503,30.1657,76.0275,127.128,24.6972,74.5488,107.478,17.8194,72.703,87.5838,10.4071,70.7184,68.1595,2.47681,68.7351,46.388,9.45012,66.5226,30.3626,15.8631,64.1404,15.4592,20.8776,61.7093,0.382473,25.1233
3,74.4087,286.219,43.1478,75.24,261.042,43.6297,75.5044,236.071,43.7896,75.2983,213.634,42.406,74.6615,189.61,40.4817,73.6857,167.104,37.4136,72.4244,143.73,34.1744,70.7616,123.142,29.2673,68.7793,101.821,24.0832,66.3868,81.6227,18.1275,63.6344,62.7329,10.4984,60.9431,44.3774,4.23985,58.0357,27.9354,11.335,55.025,12.237,17.2131,51.7525,-2.65944,21.6868
3,74.4392,291.591,43.0428,75.7718,265.816,44.2737,76.7341,242.713,44.2051,77.1184,218.725,43.3919,77.0146,195.26,41.5771,76.7054,173.28,38.3457,75.8332,151.739,34.1451,74.8404,130.085,29.7319,73.7565,109.163,23.824,71.7743,91.163,12.5892,69.8199,72.3813,4.34149,67.7489,54.2567,5.07561,65.2146,39.0285,11.5063,62.5451,23.9962,17.0324,59.8313,8.88098,21.35
3,74.4516,294.515,42.0507,75.5533,269.777,42.6203,76.2869,245.199,42.1216,76.2831,224.058,40.1268,75.7499,195.304,38.8261,75.1036,173.171,35.1462,74.1219,151.467,30.9392,72.6803,130.219,25.6326,71.1989,110.134,19.5981,69.2076,90.3471,12.7682,66.9416,71.3899,4.99843,64.6595,55.677,9.64258,62.3318,40.2626,15.6739,59.5981,25.2658,20.589,56.9682,10.2038,24.5841
3,74.4631,295.647,43.1655,76.0652,270.629,44.9418,77.2586,247.057,45.3101,78.2565,220.614,45.4679,78.5278,197.935,44.3993,78.5249,175.015,41.768,78.0986,152.066,38.4649,77.3436,130.657,34.3215,76.1411,110.49,28.6564,74.8622,89.8654,22.7828,73.0972,70.3556,15.7619,71.0659,51.776,7.69277,69.1965,35.0614,7.4154,66.1385,21.5296,13.2693,63.5226,7.35624,18.6149
3,74.6998,291.56,43.3031,76.5097,266.032,43.4959,77.8752,240.944,42.1818,78.6251,216.269,40.7508,78.8606,193.195,37.9836,78.8226,169.874,34.6945,78.2192,148.758,29.8921,77.2729,127.437,24.5891,75.9721,101.02,20.1194,74.3977,80.9669,13.2992,72.6642,61.5235,5.64665,70.6615,45.3963,8.85274,68.4432,29.576,15.0994,65.9363,14.4786,20.0348,63.3809,-0.769406,23.9883
3,74.9418,288.856,43.4808,76.7298,263.458,44.4189,77.6407,240.636,44.1021,78.3848,214.951,43.4414,78.8229,191.141,41.3724,78.6062,168.855,38.152,78.1643,145.775,34.339,77.3986,124.264,29.231,76.4976,102.4,23.8107,75.1917,80.9319,17.4834,73.2831,61.6132,9.95341,71.5836,43.3311,5.29579,69.4401,27.0405,11.9779,67.2588,11.1392,17.6806,64.8896,-4.66321,22.3089
3,74.4295,290.353,42.4717,75.2766,265.978,43.0264,75.486,233.864,44.1913,75.0555,210.632,42.7788,74.4347,186.949,40.432,73.2781,164.691,36.6042,71.8599,141.503,32.8878,70.0565,120.387,27.3984,67.9418,99.7439,21.175,65.7483,79.114,14.3174,63.1987,59.423,6.43017,60.4312,42.8644,8.55889,57.7211,26.7177,15.2593,54.9249,10.6014,20.6175,51.8972,-4.82585,25.0032
3,74.6422,282.223,43.5461,75.4536,257.53,43.5092,75.6938,231.88,43.4098,75.6772,207.972,41.7769,75.2216,183.736,39.47,74.2203,161.052,36.0993,73.1786,138.282,41.7091,73.1212,138.364,32.231,71.4382,117.646,27.1581,69.5909,97.4451,21.2887,67.4656,77.6987,14.5526,64.4278,59.1063,2.0407,61.8908,42.4401,6.32062,59.1573,26.7038,12.551,56.2912,11.2363,17.6132
3,75.1517,282.245,43.5377,75.9497,258.614,44.2815,76.6332,233.998,44.1564,76.5787,210.857,42.7205,76.4708,185.539,40.9246,75.7193,156.691,39.0966,74.7252,133.97,35.2745,73.4776,111.566,30.4497,72.0361,90.1535,24.8868,69.8448,69.8939,18.2433,67.7472,49.9492,10.7948,65.514,30.8908,4.37805,62.9766,14.6844,11.553,60.349,-1.43438,17.7313,57.3595,-16.4859,22.3974
3,74.8798,279.608,43.7214,75.4362,254.974,44.6707,75.6855,230.687,44.313,75.4722,208.786,42.7034,74.8303,185.318,40.1603,74.0493,164.106,36.1437,72.7719,142.465,31.8602,71.4326,121.416,26.3398,69.7224,101.44,20.2038,67.6881,82.8533,12.7542,65.5798,63.0968,5.12498,63.1865,47.5917,9.83359,60.6854,32.0322,16.0893,56.8154,19.0369,19.2409,53.9371,3.84817,23.2172
3,74.4243,288.856,43.2292,75.0407,267.09,43.5749,75.55,241.743,42.2901,75.5607,218.808,40.72,75.3352,196.184,38.001,74.5141,174.725,34.1662,73.7463,152.884,29.5843,72.4953,131.498,24.1193,71.0067,111.233,17.2324,69.2394,84.4271,12.4294,67.307,65.6014,4.23529,65.5111,49.4374,10.1389,63.5129,32.9748,16.7403,61.0559,18.2314,21.6355,58.7252,2.65093,25.8201
3,76.1107,275.976,43.309,77.779,250.828,43.4642,78.8101,227.203,42.4369,79.6846,203.084,40.5712,79.8582,181.328,37.698,79.5737,159.223,33.9477,78.9012,137.062,29.5398,77.9443,116.902,23.7312,76.5562,97.1819,17.334,75.1103,77.4688,9.90117,73.376,59.4529,5.18436,71.3809,43.9416,12.1517,69.256,28.7716,17.9107,66.9448,13.9533,22.5539,64.6548,-0.972425,26.3149
3,74.8874,281.011,43.2379,75.4342,255.146,43.6835,75.9109,230.923,42.9008,75.6661,207.092,41.0855,75.2178,183.837,38.2072,74.4001,160.403,34.4856,72.9056,139.093,26.5484,71.3752,118.185,19.9121,69.3265,98.2134,12.98,67.3273,77.6322,5.34304,64.889,59.916,4.07199,62.2253,43.8651,10.7703,59.4788,27.6767,16.3038,56.9181,6.74265,23.4244,53.8751,-8.21429,26.5068
3,73.9665,302.876,41.7487,75.3748,278.525,42.8904,76.1555,255.3,43.1705,76.512,223.656,43.578,76.4411,199.64,42.1647,76.1409,175.529,39.6571,75.1005,152.976,35.9593,73.7878,130.455,31.661,72.0941,109.9,25.7164,70.5656,89.4654,19.7669,68.5925,68.5882,12.6733,66.4079,48.9006,5.10903,64.0045,32.7529,9.43631,61.4271,16.9261,15.6715,58.6181,1.5394,20.8748
3,75.1519,282.266,43.5342,76.2032,259.97,43.5631,77.106,235.324,42.9908,77.2588,213.107,41.1724,77.147,190.203,38.8647,76.4478,169.406,35.2331,75.5753,146.715,31.0538,74.2576,126.689,25.7744,72.7069,107.581,19.05,70.9658,88.1844,12.0726,68.2751,71.2112,2.38402,65.778,56.0393,8.66803,63.0916,40.4279,14.1052,60.4466,24.7234,18.9101,57.5927,9.81613,21.9208
3,74.8927,282.552,41.9693,75.4694,260.232,41.5844,75.9485,235.598,39.9483,75.9367,213.301,37.6109,75.4728,190.284,34.2228,74.7821,161.399,31.6533,73.4608,139.954,26.6715,72.0792,119.678,20.6866,70.1634,99.1181,14.5632,67.9504,80.0356,7.16034,65.7936,61.9488,7.61805,63.3214,45.8684,13.5673,60.831,30.0558,18.3519,58.1528,14.5231,22.3559,55.2725,-0.784785,25.2049
