72.3803,302.364,43.4246,70.8467,278.677,46.1672,69.1879,260.749,47.6014,68.1369,240.854,48.0898,67.3902,221.645,47.1566,66.9441,201.134,45.7864,66.5232,182.395,43.3333,66.7322,162.92,39.8501,67.294,143.736,35.7336,67.7737,126.808,30.209,68.55,109.392,23.9747,69.5715,91.7326,17.0426,70.7845,75.0004,9.01127,72.3559,59.5503,5.14691,74.2747,46.6308,12.3318
69.8199,281.348,45.2473,68.205,260.831,46.3921,66.9663,239.831,46.1983,65.8245,220.569,45.1488,65.004,200.978,43.0682,64.428,183.046,39.3131,64.2459,159.296,36.627,64.2286,145.889,30.6217,64.479,128.492,24.5696,64.9186,107.448,15.7737,65.5937,90.5614,8.02114,66.7347,76.4332,6.05908,68.2095,63.2985,13.3991,69.8041,50.6611,19.2998,71.4914,38.5371,24.0818
71.3312,295.043,44.5867,69.6227,271.953,47.2519,68.0469,252.21,48.0587,66.6073,232.885,48.323,65.7548,212.191,47.7928,65.3867,192.496,45.8134,64.8514,173.557,42.8183,64.7333,155.463,38.7249,64.6021,138.741,33.5213,65.2263,120.177,28.2332,65.7559,103.673,21.7293,66.405,86.7448,14.5812,67.5777,70.7154,6.30437,68.9056,57.1373,7.47324,70.3215,44.211,14.74
69.4167,264.35,47.9829,68.112,244.177,48.2239,67.1404,224.651,47.5104,66.6866,204.866,45.7085,66.0698,185.764,43.245,66.0969,166.731,39.7591,66.4975,147.869,35.4273,66.8656,129.186,30.439,67.3338,112.656,23.9687,68.4252,94.676,17.14,69.3879,78.0498,8.86312,71.0478,62.7879,5.38107,73.0612,49.5293,12.4827,75.1049,36.9574,18.4437,77.5065,24.14,23.2926
71.0957,282.58,46.2984,69.9114,263.161,48.1692,68.8148,244.262,48.4354,68.5066,222.708,48.5091,68.4136,204.156,46.8964,68.1178,186.167,44.1707,68.248,167.221,40.8138,68.5512,148.394,36.6072,69.154,131.865,30.7484,69.8778,114.681,24.5321,70.8467,98.2665,16.9834,72.034,81.5307,9.19518,73.7426,66.9851,5.16373,75.647,54.2752,13.0098,77.4627,42.0661,19.3843
70.3362,281.194,46.2732,68.4559,261.792,47.921,67.2031,241.753,48.4087,66.2797,222.353,47.9278,65.8893,201.744,46.7408,65.314,182.886,44.2629,64.9716,164.791,40.4156,65.2549,145.291,36.2947,65.4697,128.754,31.3117,66.0216,111.025,25.2303,66.6754,94.1355,18.568,67.8974,72.9943,9.09464,69.1582,58.4219,5.40631,70.8387,45.8143,12.4562,72.7197,32.4545,19.189
71.5924,295.069,44.58,70.1324,268.262,47.3474,69.0264,246.694,47.5586,68.2412,225.989,46.8138,68.1761,205.216,45.4125,68.1081,185.419,42.68,68.417,167.39,38.5907,69.0939,147.153,34.4436,69.6783,129.359,28.518,70.5377,112.393,21.6982,71.6353,95.6055,14.1453,73.2389,78.1724,6.23199,75.0656,64.3645,8.17818,76.9922,51.109,15.0767,79.0839,38.5572,20.6942
70.8321,286.589,45.9218,68.9101,266.797,47.5944,67.1465,247.395,48.3949,66.0027,226.457,47.8721,64.953,207.252,46.7739,64.412,187.919,44.2582,63.8966,170.145,40.5891,63.8372,151.509,36.6301,63.943,133.707,31.0142,64.2206,116.012,24.8739,64.4419,99.592,17.4287,64.9341,83.7829,8.64347,65.9327,69.0916,5.90949,67.278,56.5577,13.2885,68.9071,43.3834,19.8936
69.8339,281.029,46.8063,68.2435,259.151,49.069,67.0083,239.328,49.5081,65.8988,219.02,49.404,65.0949,199.558,48.0095,64.5776,180.015,45.6768,64.4765,161.421,41.7824,64.4082,142.841,37.872,64.6455,126.497,32.153,65.048,109.494,25.7422,65.924,91.6836,19.3211,66.8992,72.3666,12.6833,68.2854,57.1087,4.45252,70.4325,44.0357,12.5678,72.5829,30.9595,19.3463
72.6421,297.965,44.3748,70.6027,278.451,47.2048,69.7001,257.006,48.9222,68.3866,239.651,48.9815,68.108,217.525,48.7697,67.6196,198.374,46.9469,67.1818,179.056,44.4357,67.3422,160.713,40.3597,68.0669,140.401,36.2224,68.5153,123.126,30.7421,69.2402,106.033,23.6886,70.3847,87.6867,17.229,71.5406,70.8153,8.87188,73.2028,56.2544,5.14676,75.3085,42.6063,12.7672
70.3383,281.14,46.533,68.2103,262.866,48.4743,66.7663,240.388,49.5637,65.4245,221.002,49.0603,64.6795,199.438,48.2468,63.9595,180.723,45.5372,63.7055,161.971,42.2485,63.4892,143.275,38.1456,63.6651,124.204,33.1832,63.9604,106.74,27.0052,64.8365,84.9325,21.8587,65.7419,67.3678,10.3151,66.9185,51.192,4.09183,68.4385,37.5495,11.4785,70.1624,23.7844,17.8967
70.8467,278.683,46.1664,69.6819,258.445,47.493,69.3247,235.566,48.0631,68.7532,216.876,46.9065,68.8867,195.136,45.4655,68.7738,177.09,42.0104,69.2516,157.481,37.8031,70.0459,138.222,33.2356,70.9218,120.001,27.3289,72.0314,102.726,20.2479,73.1811,85.2049,12.7527,74.6505,68.1612,4.10234,76.505,55.1378,9.78148,78.5251,41.7384,16.5809,80.6591,28.8135,22.1269
72.1166,299.364,44.1603,69.8404,278.51,46.4534,67.7565,258.11,47.8057,66.3205,237.255,47.8015,65.0173,217.098,47.1213,63.9234,192.252,44.6264,63.4442,173.291,41.0868,63.4287,153.62,37.4533,63.5663,135.645,32.5176,63.6984,117.753,26.6613,64.3273,99.6347,20.2075,65.1747,82.9881,12.3851,66.0983,66.0832,3.85185,67.8353,52.9194,9.67328,69.5526,40.0868,16.4211
71.3359,292.206,45.033,69.6371,269.368,47.6644,67.8213,250.983,48.2635,66.8712,229.715,48.4166,66.0126,209.296,47.8897,65.6385,189.835,46.1321,65.5027,170.408,43.2998,65.5439,152.649,39.2075,65.989,132.916,35.0929,66.5179,115.546,29.111,67.514,93.9431,20.6892,68.3651,77.4092,12.8356,69.417,61.1709,4.06162,71.2277,48.2216,10.0577,72.9877,36.0211,16.8853
72.3843,303.708,43.7399,71.1046,278.549,46.935,70.1805,257.071,48.907,69.0982,237.485,49.5671,68.7729,217.568,49.4129,68.8883,198.543,47.9544,69.2101,177.731,46.1022,69.6827,158.102,43.2619,70.2752,140.243,39.0339,71.4993,121.449,34.2534,72.918,103.764,28.062,74.348,86.522,21.8386,75.7734,70.1407,13.8807,77.7423,53.4626,5.69057,80.0796,39.4599,8.44426
71.3373,293.503,45.3445,69.8931,269.207,48.6664,68.8005,248.564,49.8243,68.0399,227.552,50.3468,67.1066,209.36,49.3739,66.9132,188.212,47.8812,66.706,169.814,44.8024,67.0996,150.046,40.9631,67.6384,130.695,36.7736,68.4271,113.697,30.7225,69.3063,96.3256,24.0899,70.4008,78.839,16.709,71.665,62.3054,8.36063,73.4036,45.7981,6.93178,76.0361,31.6881,14.8124
69.3706,274.275,48.1209,67.8317,251.843,50.0079,66.1686,233.574,50.476,65.1068,213.772,49.9006,64.346,194.739,48.302,63.8672,175.594,45.7946,63.4269,157.236,42.1737,63.2172,138.942,37.5809,63.5324,121.564,31.972,63.9923,104.344,25.7069,64.5652,87.3384,18.4366,65.2202,71.0861,10.2991,66.5707,55.532,4.29161,68.5312,42.8546,12.111,70.5322,30.4699,18.7559
70.3439,282.217,47.6203,68.9804,260.103,51.0648,68.9731,260.222,50.3287,67.7181,240.191,51.8815,67.0344,218.879,52.2645,66.4022,199.49,51.5784,66.2639,178.405,50.1985,66.1057,160.047,47.2861,66.5288,140.497,43.4391,66.9501,117.617,37.674,67.9444,98.3888,32.3917,68.813,80.8277,25.8002,69.8719,63.8039,18.2395,71.2248,46.9528,9.91272,73.1197,32.0212,4.4139
72.3834,302.223,43.972,70.3706,274.343,48.3479,68.769,254.27,50.3189,67.9948,233.817,51.0969,67.0722,214.065,50.9138,66.6405,195.165,49.4478,66.6664,175.369,47.41,66.8561,157.346,43.8443,67.2237,138.691,39.6406,67.8982,120.398,34.5881,68.8276,102.526,28.505,69.968,85.1066,21.4097,71.1315,69.0437,13.2617,72.5973,52.0739,4.85271,74.8282,38.9093,9.07884
71.8547,299.276,44.4374,69.3439,278.282,47.2433,67.5377,256.709,48.7522,65.6344,238.038,49.0496,63.9134,217.789,47.6655,63.0307,197.266,47.4142,62.3187,172.798,44.0063,61.5841,153.73,39.7519,61.3289,134.186,35.5306,61.4193,115.731,29.8159,61.4852,98.1094,22.8564,61.5529,80.7021,15.2119,62.0756,63.2877,7.18772,63.0854,49.0471,7.25519,64.6816,35.919,14.2521
71.3469,286.589,46.171,69.9033,265.579,48.2666,68.5719,246.393,49.0145,68.0433,225.64,49.1126,67.7831,204.828,48.2694,67.7334,185.927,46.0709,67.8837,167.012,42.8383,68.3905,148.283,38.727,69.0235,129.796,33.7255,69.9299,111.087,27.9988,70.8911,94.512,21.1328,72.0584,76.7202,13.9193,73.8177,59.635,5.57591,75.6236,45.9261,8.69201,77.6128,32.708,15.725
71.341,293.383,45.8783,69.8847,271.683,48.7682,68.568,249.508,50.8443,67.349,230.448,51.4352,66.6725,211.05,50.7974,66.5035,189.748,49.4368,66.1221,171.182,46.4933,66.1479,152.7,42.2431,66.5495,133.726,37.8029,67.0622,115.744,31.7042,67.6874,98.0698,25.0384,68.5439,81.298,17.2363,69.6051,64.3806,8.54893,71.1883,49.9565,6.0911,73.2398,37.3109,13.9129
68.379,275.145,49.4778,66.1733,253.545,52.1091,64.3979,232.813,53.3239,62.7708,213.813,53.5904,61.928,187.359,53.9974,60.8273,174.404,51.0275,59.9292,151.429,46.9391,59.6023,132.129,42.9955,59.106,114.35,37.6194,58.9917,96.8624,31.4588,59.0247,80.166,24.1917,59.7009,62.5009,16.3772,59.798,47.1694,6.99352,60.9355,32.7245,7.27202,62.4008,19.7522,15.1004
71.3498,289.129,46.7934,70.4013,265.454,49.2523,69.7751,243.951,51.2578,69.2154,220.398,51.5491,69.3665,199.835,55.0355,69.3272,200.175,51.0084,69.4132,181.778,48.9101,69.6874,162.566,46.1345,70.6589,143.057,42.2314,71.5281,124.625,37.6526,72.6316,107.806,31.6182,73.93,90.2074,25.0169,75.3848,73.1285,17.669,77.2606,57.0558,9.02051,79.4876,41.6817,5.47056
72.3865,302.106,44.5149,70.3513,280.811,48.0889,68.7463,258.863,51.021,67.5059,238.951,52.5393,66.608,218.691,53.1727,65.791,199.249,52.6716,65.4523,179.853,50.7263,65.3469,160.58,47.9474,65.4435,141.562,44.4843,65.8488,124.238,39.5913,66.4109,105.948,34.4791,67.2104,88.6975,27.939,68.0649,72.7989,20.6209,69.5557,55.5808,12.6207,70.741,39.9939,3.5462
71.3479,289.17,46.532,69.6676,266.474,49.8271,68.3714,245.847,52.1257,67.8649,225.084,52.9829,67.1625,207.13,52.1202,66.764,187.018,51.1738,66.5707,168.755,48.366,66.9795,149.137,45.1323,67.5438,126.697,39.4599,68.173,109.451,33.9272,69.2143,92.032,27.4363,70.2951,75.5121,20.17,71.6923,58.9778,12.1364,73.2186,43.7224,3.22045,75.4911,30.9957,10.5429
70.3228,287.687,46.7717,68.1704,268.912,48.9734,66.9564,245.8,50.9874,65.3671,226.911,51.3727,64.3951,205.707,50.9093,63.2702,187.237,48.9246,62.6924,167.04,46.2194,62.3211,148.628,41.9152,62.1907,130.338,37.6491,62.035,113.46,31.7379,62.4207,95.6787,25.4054,62.9607,75.0676,15.6881,63.6674,58.732,7.07911,65.1385,44.745,7.24432,66.9892,31.9175,14.6419
70.8382,286.419,46.71,68.9344,265.258,49.2969,67.6517,245.994,50.4851,66.4902,226.155,50.8212,65.7088,202.327,49.8106,65.3502,183.497,47.599,65.2119,165.437,44.3886,65.2757,147.367,40.1167,65.5173,129.406,35.1441,66.0749,111.716,29.422,66.881,94.8978,22.2296,67.6114,78.2548,14.4871,68.7002,61.9717,5.79561,70.3744,49.4545,8.5324,72.1986,37.1448,15.9097
71.0902,289.153,46.537,69.6652,266.531,49.5754,68.3506,247.169,50.9869,67.3716,228.322,51.5641,66.7226,207.157,51.0551,66.3223,187.946,49.372,66.1449,169.57,46.4364,66.1752,151.209,42.5912,66.7502,132.429,38.1414,67.4247,114.63,32.387,68.1911,97.1347,25.6962,69.3352,80.6012,18.3347,70.8015,64.443,9.96633,72.5712,48.6014,4.41707,74.9332,36.1965,12.1013
70.8321,286.589,45.9218,68.6571,268.002,47.6474,67.4178,243.989,48.7265,66.2548,224.405,48.0086,65.4366,203.546,46.6143,64.8934,183.664,44.1052,64.3875,164.654,40.0592,64.3301,145.042,35.8009,64.4242,127.102,30.1557,64.8804,108.201,24.2326,65.7985,86.0285,15.3826,66.716,68.4909,7.17136,68.3527,53.7559,6.90314,70.0555,40.0188,13.9372,71.8057,27.0993,19.5569
70.8267,290.577,46.0627,68.4113,269.044,48.4616,66.4485,248.171,49.9106,64.6434,229.046,50.126,63.0352,208.461,49.361,61.7835,188.74,47.6228,60.8378,169.859,44.6528,60.4145,149.573,40.5747,59.8166,131.61,35.8756,59.4511,113.769,29.9085,59.6616,95.1417,23.4104,59.6665,77.8868,15.8811,60.2415,61.083,7.11717,61.2171,46.5011,7.16231,62.5654,32.7185,14.7164
71.3442,289.297,46.0018,70.1446,266.836,48.3073,68.8113,246.354,49.4847,68.0485,225.578,49.5688,67.7858,204.802,48.4874,67.7573,184.151,46.6316,68.1176,163.861,43.7306,68.4368,144.653,40.0002,69.2394,125.913,34.9886,70.2918,107.655,29.4343,71.5456,89.9135,22.9653,72.8115,72.6513,15.6133,74.4983,55.1472,7.58638,76.7334,40.4096,5.86091,79.3483,26.5806,13.1242
71.5978,294.881,45.3851,69.6368,271.65,48.7757,67.84,251.73,50.7317,66.4326,231.363,51.2923,65.3716,211.713,51.1244,64.7137,186.674,49.4268,64.4524,166.687,46.8628,64.1906,148.421,42.8864,64.5388,128.409,38.6792,64.7957,111.345,32.8725,65.5423,92.9318,26.4927,66.4963,75.5826,18.8781,67.5005,58.2238,10.6272,68.9679,42.2281,4.21066,70.9658,29.0769,11.7454
70.8247,290.63,45.7984,68.9043,269.114,48.4458,67.1537,248.285,49.8854,65.5598,228.146,50.27,64.3283,208.692,49.95,63.6507,188.252,48.5203,63.0337,168.773,45.8484,62.6513,150.211,41.9142,62.307,132.418,37.4594,62.5383,113.636,31.8552,62.7217,96.3536,25.3389,63.0202,79.8218,17.548,63.6051,62.6047,8.94805,64.7597,47.8546,5.66027,66.1336,34.8763,13.4447
71.3451,286.641,45.9089,69.9073,264.372,48.2169,68.5694,246.432,48.7749,68.0572,223.61,48.7987,67.5859,202.927,47.9871,67.3379,184.15,45.4121,67.324,164.515,42.4195,67.4738,146.604,38.0188,68.1491,127.566,32.722,69.0912,109.016,26.9136,70.0801,92.0048,19.6716,71.2707,74.834,11.7427,72.9139,57.8098,3.57522,74.9295,45.0519,10.5095,77.6901,30.8129,17.8087
71.0998,279.937,46.4653,69.9381,257.089,48.6679,69.0912,237.582,48.8646,68.9946,215.736,48.4249,68.9267,190.565,46.3693,68.826,172.044,43.508,69.2991,152.899,39.6848,70.0849,133.418,35.2842,70.7804,115.007,29.7682,71.8792,97.6607,23.0828,73.0127,80.1559,15.8192,74.6074,63.6673,7.04541,76.3777,49.3081,6.83521,78.362,36.1207,14.3087,80.4534,23.4806,20.7126
70.8357,283.958,45.8305,68.9325,263.112,47.7028,67.9135,240.699,48.8099,66.5223,221.296,48.5559,65.6651,202.629,46.7868,65.3368,181.988,44.8566,65.2164,162.447,41.1493,65.3043,143.128,37.0396,65.7381,124.217,32.2567,66.0978,106.839,25.728,66.92,88.7451,19.0593,68.1164,66.2412,9.00928,69.4854,50.9741,5.28085,71.1116,37.1707,12.8259,72.9056,23.6165,19.0628
70.8265,289.299,45.7509,69.169,265.486,48.2884,67.8806,245.113,49.2325,66.2359,226.413,48.5486,65.442,204.354,47.9539,64.6998,184.362,45.5986,64.2346,164.483,42.4569,64.0065,144.87,38.3004,64.31,126.388,32.9139,64.6057,107.559,26.906,65.1863,89.2618,20.0659,65.8514,71.4515,12.2691,66.7169,54.6301,3.62262,68.6581,40.683,10.1858,70.5127,27.6667,16.6177
71.3283,297.844,44.406,70.1403,266.926,47.8058,69.0469,245.347,48.95,68.7203,224.74,49.0397,68.6356,204.109,47.7559,68.5478,185.283,45.5787,68.8619,165.687,42.5343,69.3178,147.101,38.0655,70.2637,127.516,33.2612,71.2726,109.1,27.7423,72.4827,92.2459,20.2406,73.7151,75.1666,12.0737,75.3886,58.1988,3.51945,77.5237,44.6945,10.2052,79.7625,31.4401,17.1948
72.1165,296.492,44.6107,70.365,273.297,47.2776,69.4877,251.133,48.93,68.6802,230.986,49.3074,68.3808,210.671,48.6938,68.3384,188.563,47.5935,68.4664,169.452,44.6656,68.9601,149.815,41.0005,69.5738,131.256,36.4219,70.4623,111.897,31.0775,71.566,93.7674,24.794,72.8465,76.1958,17.4242,74.5552,58.8268,9.16262,76.5354,43.8554,5.12766,78.7028,30.177,12.5361
71.8513,299.402,43.8957,69.8514,275.905,46.6191,68.2871,252.217,48.2917,67.0754,231.878,48.4921,66.1998,211.31,47.7335,66.2676,189.082,46.2759,66.0858,169.022,41.4181,66.4287,143.401,39.2079,66.9911,123.955,34.4805,67.9825,105.154,28.5225,69.0198,87.4378,21.7174,70.3916,69.7904,13.9208,72.037,51.5369,5.91706,74.2602,37.0341,7.96304,76.6199,23.7108,14.3816
70.8472,281.146,46.7783,69.4473,259.373,48.7825,68.3968,239.511,49.9234,67.6598,219.352,49.5486,66.9878,199.955,48.3379,66.7916,179.695,45.923,66.8017,160.453,42.7571,67.5551,140.199,38.7002,68.0297,122.982,33.4904,69.1312,104.332,27.5675,70.1075,87.2195,20.6148,71.4253,70.0617,12.6537,72.8817,52.9741,4.07822,75.1083,39.4635,9.6915,77.5407,25.366,16.7373
72.1166,299.37,44.1594,69.8448,277.222,46.4089,67.5259,256.886,47.7693,66.1042,236.121,47.7698,64.6226,214.932,47.7388,63.9106,193.947,45.9577,63.0434,174.746,42.7778,62.4862,154.796,39.1013,62.3392,135.917,34.6831,62.359,117.952,28.7668,62.5682,99.648,22.303,63.2017,82.3689,14.6849,63.8872,63.6795,2.5641,65.4266,46.3625,9.64993,66.7396,33.1452,16.3348
71.3367,289.524,44.9436,69.6492,265.738,47.2711,68.065,247.852,46.4337,67.1788,220.589,47.1277,66.7626,198.331,45.4876,66.5715,178.18,42.8073,66.591,158.262,39.0005,66.7936,138.675,34.4522,67.1354,120.145,28.7648,67.7727,101.439,22.1417,68.8055,83.3393,14.7401,69.87,65.7403,6.44505,71.6314,50.7246,8.04888,73.5078,36.7844,15.1967,75.2597,23.07,21.2392
72.6456,302.387,43.4184,70.8469,279.912,46.4716,69.6956,257.092,48.4312,68.8613,237.547,48.8727,68.3247,217.596,48.5358,68.2674,196.648,47.2723,68.4144,175.968,44.8716,68.9136,156.489,41.1387,69.5444,137.33,36.8275,70.2711,119.203,31.1714,71.5725,100.994,24.6852,73.0421,82.3154,17.9559,74.5011,66.0987,9.01153,76.5279,50.0191,4.90929,78.625,36.0651,13.0152
71.8559,290.857,45.2405,70.3831,268.184,47.8464,69.262,248.808,48.8435,68.7029,227.807,49.4023,67.9766,207.676,48.8125,67.9227,188.523,46.9887,68.0746,169.37,44.4897,68.5716,151.197,40.4831,69.2103,132.491,36.2759,70.1201,113.609,31.0851,71.3778,95.2176,21.5572,72.6703,75.0134,15.1205,73.9591,58.839,6.28193,76.0112,44.7466,7.74893,78.1024,31.7266,15.205
71.0855,287.992,45.6986,68.9084,267.937,48.1438,67.4034,246.151,49.2985,65.7645,228.375,48.8842,64.7821,206.059,48.4977,64.059,186.757,46.5548,63.4164,167.399,43.5842,62.9884,149.671,39.1968,62.8448,129.912,34.3021,62.8357,112.457,28.164,63.1963,93.5611,21.2139,63.7786,76.7657,13.1533,64.4409,60.1969,3.93872,65.9813,46.1582,9.59231,67.798,32.1228,16.8302
70.8222,288.141,44.9124,68.9039,265.821,46.2904,67.3844,245.405,46.858,66.2516,223.529,46.828,65.4172,203.681,45.3075,65.0697,183.837,42.4276,64.7598,164.804,39.2319,65.0211,146.733,34.784,65.4529,128.097,29.4857,66.1971,108.623,23.1942,66.9992,91.3824,16.1728,67.8741,73.9293,8.17876,69.3131,59.0152,6.40337,70.8504,45.5111,13.5106,72.5938,32.1095,19.7827
72.649,305.333,42.9548,71.3444,282.774,45.5088,70.3967,259.873,46.7708,69.7529,240.213,46.7985,69.3905,219.143,45.8223,69.258,198.224,42.5212,69.7454,177.484,39.2766,70.2008,153.279,35.9291,70.9341,135.073,30.7433,71.9322,116.524,24.8126,73.149,99.0023,17.9107,74.7002,81.4249,10.5731,76.5241,64.0438,3.74158,78.6597,50.8593,11.0238,81.0094,36.9533,17.3753
71.5919,292.358,44.492,70.3796,267.108,47.0426,69.2398,250.225,47.1976,68.906,228.14,47.3225,68.5879,208.12,45.9287,68.7159,187.236,43.5314,69.0119,168.261,39.9736,69.2676,150.109,35.0138,70.2176,131.506,29.9164,71.0605,114.403,23.1754,72.3052,95.8901,16.2954,73.7232,78.9319,7.92776,75.4894,63.4897,6.95788,77.2406,49.8734,14.2711,79.2752,36.3776,20.5517
71.3274,295.158,44.0506,68.8675,272.04,46.2587,67.1127,249.832,47.5193,65.2729,229.597,47.0996,64.0458,209.102,45.7861,63.1782,187.659,43.7041,62.5591,168.172,40.057,62.0038,149.484,36.0121,61.906,129.635,31.0935,62.1844,109.726,25.5185,62.1867,93.083,18.3207,62.8638,74.7331,10.7088,63.9085,58.1196,3.99691,65.4055,42.7947,11.7208,66.9291,25.4966,19.5654
72.1167,303.744,43.4734,70.3318,281.302,45.7532,68.7078,259.53,47.3243,67.4465,239.69,47.6028,66.2767,221.47,46.7551,65.6696,200.911,45.2048,65.2932,182.189,41.9576,64.9648,163.318,38.2001,64.8352,145.973,33.8429,65.2572,128.039,28.2172,65.6149,111.447,21.3507,66.3642,90.6045,15.7942,67.0812,75.1073,7.32519,68.6068,61.2702,9.19618,70.0437,49.1574,15.7395
