73.4645,308.047,43.8485,74.9438,286.548,47.9192,76.5142,264.555,51.269,77.2422,244.621,53.3904,77.8629,223.391,54.4871,78.0021,204.096,54.653,77.8985,184.796,53.2986,77.7627,164.83,51.1853,77.109,147.958,47.7238,76.6198,128.477,43.7331,75.3587,112.205,38.2353,74.327,94.8789,31.9458,73.0597,77.2226,25.1464,70.9809,61.9616,13.0121,69.2125,46.0257,3.7552
73.9903,305.057,44.5696,76.4043,278.67,48.8619,77.6563,258.68,51.4433,78.7695,238.322,52.7627,79.347,219.758,53.0951,80.0323,200.025,52.611,80.4398,181.227,50.7243,80.3919,162.442,47.7988,79.9806,145.155,43.8756,79.5693,127.897,39.0307,78.9764,110.12,33.4519,78.2424,92.5755,26.8288,77.2652,76.6812,18.9881,76.0325,60.3156,10.5265,75.1498,43.9407,2.6199
75.4562,286.598,47.9069,76.7582,264.627,51.0147,78.1265,241.411,53.4229,78.957,222.63,53.7219,79.4893,204.459,53.3147,79.9055,184.384,52.1474,80.0923,166.124,49.5536,80.0433,147.915,46.0332,79.9634,129.899,41.7404,79.5198,112.066,36.5109,78.8011,96.0523,29.8496,78.2243,78.6692,22.936,77.3813,61.9849,14.8446,76.3046,45.8873,5.9312,74.4951,33.6595,11.0567
73.7216,305.163,44.0282,75.4359,283.931,48.0632,76.9747,262.229,51.1408,78.1436,242.615,52.7753,79.181,222.767,52.8181,79.6871,203.691,51.9697,79.9299,185.373,50.1422,80.1174,167.012,47.2327,79.7303,150.049,43.3003,79.6648,131.779,38.5534,79.0905,114.84,32.5655,78.5164,97.4516,26.0003,77.6685,81.1916,18.0218,76.8448,64.574,9.52433,75.6867,50.4744,3.73968
74.4651,293.568,46.3354,75.5971,272.141,49.6262,75.9048,251.506,51.631,76.3765,229.59,52.6112,76.1771,211.651,51.894,75.7549,192.408,50.4965,75.1511,173.129,47.9833,74.0245,154.577,44.5904,72.6165,131.375,41.6157,71.3484,112.844,36.5376,69.5255,97.7129,29.8987,67.7074,80.8192,23.2058,65.5653,65.7346,15.2343,63.6438,48.81,6.90122,61.255,36.795,10.3074
74.9516,287.971,47.4475,75.8139,268.242,50.7115,76.356,249.1,52.7036,76.8029,227.347,54.3045,76.5879,209.575,53.9559,76.5393,188.837,53.1882,76.1088,170.827,49.4229,75.3268,153.361,45.6088,74.5829,135.169,41.0063,73.717,117.711,35.299,72.741,100.868,28.1533,71.3614,85.511,20.4097,69.9303,68.0732,12.2363,68.1642,52.4568,2.95677,65.8182,40.2688,9.37256
74.7514,297.669,46.4792,76.3926,277.095,50.3432,77.414,258.295,53.4055,78.3041,237.8,55.798,78.8802,218.222,56.824,78.9885,200.343,56.7309,79.0401,181.448,55.488,78.8647,162.613,53.5224,78.3393,145.322,50.3117,77.644,127.41,45.9315,76.8377,110.859,40.8214,75.7475,93.7757,34.7677,74.3917,73.0917,29.1962,73.1837,56.7722,21.6387,71.7882,41.7414,12.7763
73.9777,302.182,44.7506,75.1446,278.625,48.6314,75.9585,257.422,50.9404,76.6628,234.888,52.6503,76.4506,216.429,53.0229,76.2323,197.688,52.225,75.6203,179.583,50.6817,75.0323,160.641,48.0339,74.1195,142.491,44.1832,73.4406,123.885,39.7891,72.315,106.615,34.0499,70.9548,90.4512,27.2963,69.2033,73.414,16.3098,67.2966,58.3013,6.92848,65.3751,44.6375,5.13997
74.7245,293.65,46.0629,75.8665,274.855,48.7115,76.4147,255.155,50.8174,76.8908,235.048,51.7173,76.8624,214.664,51.8013,76.4285,196.957,50.6897,75.9869,177.315,48.5252,75.016,159.991,45.2927,74.102,141.838,41.5672,72.7336,124.946,36.4807,71.631,106.907,30.8699,70.1274,91.0924,23.7314,68.4361,74.615,16.1477,66.5296,54.5973,9.3513,64.5741,39.9755,7.57535
74.7324,295.057,45.8453,75.8559,273.501,49.1681,76.5913,249.248,51.9788,77.0662,230.696,52.8728,77.2454,210.777,52.6779,77.1761,190.821,51.5979,76.7281,173.384,49.1029,76.0858,154.259,46.1599,75.1352,136.65,41.727,73.912,120.254,36.3446,72.926,102.135,30.4749,71.5471,85.7392,23.6513,69.9623,70.2434,15.678,68.2009,54.5777,6.81766,65.9271,42.4462,10.2291
73.9825,303.711,44.2511,75.4153,281.347,47.9589,76.4888,262.272,50.6583,77.4325,241.476,52.5025,78.0416,220.682,52.2965,78.3838,201.696,51.702,78.2478,181.745,50.0424,77.9299,163.529,47.2062,77.2668,146.704,43.1647,76.6105,128.487,38.5429,75.8189,110.463,33.0312,74.7657,93.7115,26.4702,73.6257,77.5048,18.6951,71.972,61.1882,10.3226,70.5887,45.1651,2.48003
73.9873,305.249,43.7482,75.4335,284.21,46.7588,76.7311,262.656,48.6697,77.4629,244.11,49.7724,78.0906,224.02,49.9658,78.1453,200.045,49.9003,78.2213,180.249,48.1222,77.9046,162.126,45.3792,77.2425,145.382,41.0493,76.5775,126.59,36.7132,75.4702,109.772,31.1588,74.2724,92.9789,24.8759,72.8505,76.7027,17.5474,71.381,60.919,9.49253,69.6748,46.9893,7.60052
74.4214,285.369,47.0932,75.0464,264.731,49.5647,75.3734,244.734,51.3112,75.213,225.433,51.7491,74.8342,205.813,51.4288,74.0689,187.915,48.4861,73.1582,169.667,45.5615,71.9396,151.993,41.7828,70.8153,133.583,37.2504,69.4285,117.077,31.4587,67.6373,101.435,24.2267,65.8524,84.517,16.9933,63.907,68.0096,8.73597,61.8773,53.6067,4.02996,59.4977,41.522,11.9631
74.2475,303.797,43.9721,75.4236,282.859,46.97,76.2562,263.752,48.9826,76.9823,242.842,50.4466,77.198,223.838,50.4485,77.1551,204.559,49.0829,77.1009,186.031,46.7807,76.6347,167.341,43.6676,76.006,149.398,39.3286,75.2354,132.102,34.1254,74.1684,115.328,27.859,72.9838,93.0445,22.6653,71.6084,77.6231,14.7088,70.1747,61.6047,6.11883,68.1746,48.8112,10.5706
73.955,296.413,45.6429,74.8839,277.329,48.5851,75.6877,253.849,51.2656,76.1844,232.694,52.7824,76.1893,212.501,53.0385,75.9741,193.19,52.2054,75.5597,173.863,50.5972,74.7934,155.382,47.6311,73.8933,136.309,43.8247,72.5586,119.281,39.0905,71.162,102.259,33.5142,69.5578,85.7533,26.6376,67.2695,70.2083,15.2338,65.1902,54.7191,6.46187,63.0299,40.3498,5.57362
75.7002,285.478,47.0645,77.2325,263.757,49.4561,78.3961,244.061,50.6979,79.2043,224.037,50.8393,79.48,203.852,50.2514,79.7331,185.514,48.0837,79.7174,166.283,45.242,79.3146,147.905,41.1727,78.5594,129.606,36.6001,77.6831,112.098,31.123,76.5483,95.7666,24.3864,75.3098,78.4502,17.314,73.7232,62.5884,8.85402,72.1317,47.4617,2.97436,70.1697,34.2896,10.9192
74.4777,296.512,45.3635,75.8665,274.855,48.7115,76.654,255.143,51.0537,77.3476,235.036,52.1678,77.5298,215.707,52.0507,77.8621,195.355,51.1763,77.4903,171.875,49.9865,77.0237,154.438,46.6798,76.531,134.303,42.8375,75.7561,117.077,37.9143,74.5428,100.404,31.8592,73.4059,83.3123,25.0137,71.9088,67.2405,17.4058,70.3768,50.7773,8.9706,68.3908,37.5879,8.32993
74.4922,299.381,44.9183,75.8999,278.732,48.3587,77.189,259.941,50.7746,78.5405,238.377,52.3005,79.3304,218.84,52.5932,80.0006,198.396,50.8126,80.4104,179.752,48.4018,80.3833,161.831,45.0341,80.3044,143.238,40.7969,80.0383,125.489,35.3654,79.6218,109.042,28.9071,79.1737,91.5683,21.7853,78.3036,75.6749,13.3051,77.4421,58.9168,4.11492,76.0382,46.0321,8.32769
74.9668,290.919,46.2269,76.3412,272.466,48.3398,77.0908,251.848,50.3914,77.776,233.198,50.6562,78.3591,213.152,50.1024,78.2667,194.802,48.367,78.1515,176.287,45.7154,77.839,158.495,41.7459,77.3519,141.333,36.6391,76.7004,124.076,30.9268,75.8581,103.39,24.8692,74.8043,86.9994,17.7909,73.5115,71.9504,8.6748,71.9373,58.2547,7.70434,69.9132,46.1594,15.3237
74.9841,293.721,45.792,76.5773,271.109,49.041,78.2442,249.557,51.2144,79.1043,231.12,51.6638,79.8406,211.332,51.0557,80.2678,191.481,49.8039,80.4427,172.579,47.256,80.226,155.213,43.4368,79.7932,137.089,39.1918,79.2062,119.731,33.9614,78.4966,103.602,27.545,77.1788,87.6448,16.841,75.9312,71.7269,8.25421,74.7907,56.7366,4.4119,72.8826,44.4922,12.1699
73.7116,302.219,44.485,74.8858,277.166,49.3549,75.2304,256.002,51.8796,75.5237,234.591,53.6113,75.1341,215.127,53.9009,74.7534,194.615,53.4041,74.0116,176.722,51.4429,73.1218,157.165,48.5936,71.9451,138.484,44.7801,70.6915,120.6,39.8063,69.0512,102.727,33.7296,67.5472,85.5895,26.8799,65.5743,68.8764,19.1848,63.6331,52.2192,10.6764,61.4632,36.4687,2.51822
74.4769,296.58,45.0938,75.8655,275.01,47.9451,76.893,255.466,49.3411,77.3344,234.254,50.258,77.5172,215.041,49.5594,77.447,195.612,47.8032,77.2813,171.287,46.1685,76.7989,152.385,42.2158,76.1463,132.964,37.9115,75.0458,116.229,31.659,74.007,98.9203,24.8559,72.7242,81.1882,17.7379,71.0906,64.972,9.39772,69.5183,50.7754,7.73251,67.4464,37.1945,15.4946
73.9653,299.349,44.928,75.3762,276.112,48.5209,75.9367,255.063,51.0728,76.4231,233.778,52.8308,76.6453,214.542,52.6892,76.8002,193.333,52.1721,76.5434,174.055,50.5507,75.9068,154.937,46.0124,75.1357,136.626,41.9155,74.0684,117.82,37.3738,72.6006,100.916,31.2069,71.0863,84.5702,24.2485,69.5422,67.292,16.608,67.6908,50.9661,7.96929,65.6561,36.8514,4.38631
73.7194,305.289,43.4804,74.9399,286.89,46.3445,75.7998,267.468,48.3978,76.7747,245.204,49.3668,77.225,226.05,49.1788,77.6095,206.611,48.0612,77.7269,187.084,45.7442,77.6221,168.404,42.2401,76.9476,150.379,37.9361,76.4812,132.426,32.5514,75.8478,113.945,26.4997,74.9425,97.8769,19.0041,73.8791,75.7719,12.9748,72.4948,59.5347,4.34448,70.6946,46.1147,11.8561
74.4205,285.42,46.8322,75.0543,266.031,49.1182,75.3819,245.92,50.8891,75.436,225.504,51.5132,75.251,205,50.9323,74.6648,185.393,49.3745,73.9286,167.428,46.4207,72.685,149.983,42.6266,71.7095,131.172,38.0607,70.1317,114.245,32.4755,68.5183,97.2653,26.1592,66.1567,82.3813,14.3133,64.3663,65.0696,5.83343,61.9922,52.0783,6.69412,59.2008,40.3194,13.7544
74.4563,292.283,46.02,75.5853,271.058,48.8128,75.4406,252.612,51.697,76.1183,249.391,50.7924,76.6013,229.785,51.4585,76.5973,210.867,50.9516,76.7412,189.11,50.2808,76.1156,171.737,47.6656,75.6808,152.03,44.3925,74.7511,134.559,40.0654,73.5396,117.045,34.7872,72.2534,99.067,28.9207,70.9101,82.8509,21.9174,69.0668,66.9299,13.8778,67.3691,50.5907,5.18141
74.2409,302.332,44.2002,75.9097,280.275,47.119,76.9609,261.403,49.1081,77.6661,241.841,50.373,78.4709,220.015,50.2114,78.795,201.118,49.0654,78.7769,177.888,47.9855,78.5988,158.518,45.0072,78.3919,138.753,41.361,77.7068,121.843,36.5762,76.7099,104.344,30.9367,75.6231,87.5449,24.2847,74.598,70.4659,17.1557,73.2162,54.3979,9.06561,71.463,39.8984,7.69636
74.4761,296.636,44.8257,75.6261,276.251,48.0009,76.6283,252.982,50.2147,77.3067,232.067,50.8485,77.4757,212.005,50.7441,77.6012,191.954,49.5332,77.3183,173.646,46.8671,76.8544,156.023,43.0918,76.018,136.933,36.5008,74.7445,120.432,30.5828,73.5518,104.397,23.5032,72.1132,85.5815,16.8497,70.4853,68.9868,8.71817,68.4428,54.8729,3.96265,65.9509,42.5998,11.661
73.969,300.918,44.1611,74.8955,280.343,46.3655,75.2495,260.26,47.8649,75.321,239.665,48.4543,75.373,219.914,47.6144,74.9849,200.828,45.982,74.4072,181.568,43.229,73.6685,162.275,39.5427,72.4324,145.123,34.7538,71.4584,126.557,29.1499,70.2169,108.674,22.4288,68.7349,92.4597,14.7028,67.0568,75.5296,6.1255,65.3428,56.3223,8.69536,63.3369,42.7974,16.2297
74.4761,296.642,44.8248,75.1233,276.297,47.5018,75.6945,255.375,49.1292,75.5039,232.652,52.7954,75.9334,230.879,50.6089,75.7322,210.856,50.1008,75.5273,190.794,48.741,74.9415,172.428,46.1497,74.015,154.688,42.4684,73.1474,136.223,38.1885,71.9991,118.471,32.7962,70.775,101.388,26.7995,69.1761,84.2525,19.9089,67.5342,68.6194,11.6942,64.8724,54.928,5.0894
74.4761,296.636,44.8257,76.3533,273.809,47.882,77.8198,253.157,49.9398,79.1077,231.305,50.2835,79.8258,210.521,49.6925,80.0668,191.583,48.1358,79.8747,173.389,45.3073,79.4746,155.125,41.5512,79.0746,136.953,37.2066,78.3317,118.878,31.7274,77.1605,102.599,24.951,75.8864,85.74,17.5944,74.5454,69.4461,9.4575,73.0314,54.7032,3.20233,70.8236,41.5898,10.9105
73.7194,305.289,43.4804,74.9225,284.226,46.5085,75.533,265.015,48.3042,76.2824,242.976,49.0441,76.0816,223.886,48.8974,76.0774,203.592,47.7829,75.6531,184.165,45.5347,74.6753,166.253,41.9589,73.7557,147.498,37.7342,72.5401,124.922,33.613,70.9364,108.412,27.4417,71.0267,86.6664,34.4627,69.3009,90.7097,20.6701,67.4744,74.5579,12.5612,65.6427,59.327,4.67693
75.4236,282.859,46.97,76.4882,262.456,49.6676,77.4334,241.701,51.0885,78.0578,221.782,51.6724,78.1889,202.687,50.8953,78.0905,184.33,49.1418,77.7513,164.315,46.6542,77.0936,147.419,42.4364,76.4532,129.768,37.844,75.0054,113.745,28.7017,73.8098,97.0717,21.554,72.2289,81.3213,13.8461,70.2956,66.2442,4.72325,68.2268,53.3393,7.73965,65.7649,41.6497,15.1181
74.4761,296.636,44.8257,75.3752,276.217,48.0086,76.1862,256.462,49.901,76.6866,237.324,50.6647,76.6916,218.719,50.6706,76.6824,200.741,49.5757,76.2451,182.43,47.505,75.8305,164.794,44.6232,74.8795,147.677,40.5148,73.8152,131.071,35.8845,72.4803,114.885,30.1433,70.909,99.0519,23.4649,69.298,83.0727,16.5231,67.1725,68.698,7.73089,65.1613,55.0644,5.33748
74.9205,284.393,45.7234,75.5313,265.219,47.3002,76.2924,244.398,47.1794,76.7502,224.328,46.3617,76.7374,205.954,44.3296,76.6883,186.384,41.7756,76.4414,168.439,37.87,75.8135,150.291,33.5579,74.8657,133.43,27.6338,74.1397,115.875,21.5731,72.7979,99.9135,14.0575,71.6968,83.8694,5.95658,70.1658,70.2379,7.32723,68.425,57.5304,14.3992,66.6013,44.9348,20.0991
73.7205,305.229,43.7539,75.4434,285.569,46.5463,76.7576,265.047,48.7728,77.7272,246.391,49.6286,78.5539,225.121,49.7724,79.0753,204.88,48.7938,78.9546,187.228,46.5257,78.8114,169.366,43.204,78.4459,150.666,38.9959,77.9272,133.418,33.7374,77.2372,115.532,27.5878,76.2754,99.4195,20.3423,75.3643,83.7571,11.9663,74.1482,63.3549,4.91561,72.5038,50.1174,11.9005
73.9805,303.841,43.7042,75.8979,279.053,46.8108,76.92,257.933,48.7055,78.0523,236.591,49.6336,78.6443,217.226,49.1627,78.9431,197.689,47.6029,79.1994,179.016,44.9378,79.2118,160.412,38.9532,78.8327,142.42,34.0854,78.452,124.511,28.0537,77.9377,108.467,20.8277,77.0932,91.7059,13.0148,76.1356,75.4561,4.20958,74.7442,62.0488,9.25581,73.0893,49.4812,16.3193
73.9805,303.841,43.7042,75.4123,281.675,46.4013,76.4621,260.349,48.0798,77.1879,240.951,48.681,77.6167,222.163,48.2987,77.7821,203.995,46.626,77.8766,183.82,44.3591,77.4133,167.705,40.2207,77.0981,148.329,35.7804,76.4573,131.126,30.7068,75.3418,114.999,24.0168,74.4456,98.2235,16.7901,73.1295,81.8671,8.86987,71.6471,67.6949,5.01499,69.9834,54.8472,12.4882
74.7223,293.826,45.2626,76.3403,272.663,47.3228,77.3435,253.271,48.9805,78.2173,232.373,49.4344,78.5961,214.368,48.3638,78.8125,190.597,47.5113,78.6591,171.643,44.6947,78.3422,154.999,39.8634,77.824,137.406,35.0606,77.2969,118.635,29.8454,76.1626,102.758,19.6706,74.7777,87.2304,11.7375,73.6175,71.1296,3.04251,71.8121,58.3751,9.71998,69.7909,46.2277,16.4957
74.4364,289.894,44.5998,75.0652,269.044,46.195,75.392,248.867,46.6627,75.2257,229.308,46.1536,74.8358,209.421,44.5396,74.0617,192.055,41.4332,73.1285,173.393,37.7469,72.0693,155.358,33.0481,70.9026,137.173,27.5098,69.289,120.771,20.9009,67.7899,104.146,13.3864,65.9178,87.7937,5.34805,64.0492,74.0107,8.01425,61.8632,61.8741,14.8894,59.6615,49.694,20.8829
74.9735,292.495,45.211,76.3403,272.663,47.3228,77.5671,252.156,48.9237,78.6908,233.551,49.0035,79.2701,215.457,48.1614,79.7685,197.03,46.252,80.189,178.435,43.6367,80.2711,156.827,40.5681,80.1971,138.589,35.8397,79.9183,120.505,30.5131,79.5066,104.34,23.8164,78.9439,88.6469,16.0938,78.0825,73.0627,3.60771,76.5927,59.4961,9.14745,74.9887,47.246,16.1224
74.4451,291.17,44.9105,74.5887,271.31,47.0621,74.9296,249.771,47.6914,74.7846,230.088,47.6006,74.422,211.088,46.1793,73.8653,191.785,44.0005,72.9466,173.164,40.622,71.9025,155.183,36.2089,70.7538,137.066,31.1164,69.5187,119.578,25.3031,67.713,102.483,18.62,65.8506,87.449,10.5308,64.1919,70.2225,3.06303,61.7441,57.7231,10.1287,59.2075,44.777,16.384
74.9642,291.156,45.1646,75.8207,270.047,47.7437,76.5897,249.773,48.8514,77.0662,231.254,48.9579,77.0416,212.264,47.8903,76.7844,193.005,46.0215,76.3361,174.493,43.3074,75.7192,156.68,39.0992,74.5488,133.932,35.8382,73.3454,117.599,30.1965,72.2183,101.169,23.5811,70.1787,86.3346,12.4911,68.6143,69.9645,4.14341,66.6204,57.7758,9.25999,64.4874,45.3634,16.3528
75.4609,288.599,44.7964,77.0593,270.525,45.9353,78.2351,249.249,46.3363,79.3106,229.927,45.5525,80.0642,211.29,43.4771,80.5085,192.322,40.8979,80.6984,174.101,36.9044,80.833,155.795,32.266,80.4219,139.497,26.1692,79.9846,122.349,19.9066,79.2346,106.291,12.2833,78.339,90.0837,4.23414,77.2487,76.5838,9.09092,75.7511,59.4491,17.3827,74.0703,47.554,22.5633
74.4547,292.397,45.4884,75.0872,271.207,47.8118,75.6146,246.115,49.9259,75.8913,226.778,50.1815,75.6934,207.096,49.7011,75.4902,187.405,47.7528,74.9022,169.402,43.0341,74.3458,151.222,38.7067,73.2844,133.619,33.5407,72.1248,115.983,27.6729,70.714,100.03,20.3501,69.2623,82.3742,13.2739,67.5928,66.6703,4.21741,65.5409,53.7187,8.84097,63.2591,40.6847,15.9043
74.4736,296.827,44.0167,75.8623,275.477,45.6373,77.1191,254.817,46.5913,77.5653,234.852,46.5117,77.974,216.697,44.6536,78.0193,192.583,43.5908,77.7281,174.997,40.1666,77.0482,157.134,35.8678,76.3963,139.209,30.649,75.0873,123.677,21.179,74.3489,106.179,14.3528,73.1697,90.2542,6.1469,71.6918,76.2175,7.45657,69.9708,64.0086,14.3445,68.2885,51.4417,20.1785
74.4889,299.634,43.8347,76.4028,279.158,46.5395,77.9012,259.286,48.2386,79.2411,238.998,48.7608,80.0059,219.47,48.3131,80.8793,199.848,46.7518,81.2544,181.051,44.0893,81.5577,162.288,40.4461,81.5055,140.192,36.8975,80.9983,123.315,41.2827,81.4959,121.486,31.6443,81.1705,104.774,24.7014,80.6741,87.9825,14.2913,80.0157,71.359,5.72109,78.999,57.519,7.98868
74.9636,291.22,44.8977,76.0787,271.558,46.516,77.3007,250.1,47.3792,77.9617,230.626,46.7985,78.1321,212.745,45.1798,78.2429,193.558,42.7604,78.1276,175.114,39.1255,77.8126,157.332,34.4433,77.2972,138.745,29.0733,76.4843,122.76,22.2036,75.5328,106.518,14.5751,74.6242,90.1588,6.1735,73.3881,76.2819,7.5798,71.731,64.2045,14.8791,70.24,51.4338,21.3675
74.9458,288.502,45.072,75.5604,269.047,46.4353,76.3162,246.578,47.5103,76.3257,226.212,47.1463,76.3204,206.675,45.7005,76.0856,187.006,43.3034,75.2832,169.703,39.3839,74.5103,150.671,34.8189,73.4324,132.368,29.6356,72.2536,109.349,24.8371,72.2431,89.5063,31.4056,71.023,92.2527,18.0308,69.4152,76.1111,10.2102,67.8588,61.3651,8.03345,65.3085,49.7513,14.4459
74.9471,288.391,45.5998,76.7439,264.13,47.2228,77.6985,244.49,47.6168,78.3013,223.351,47.6375,78.6537,205.152,45.7559,78.9284,185.802,43.1162,78.7544,166.415,39.9105,78.5928,148.682,35.1028,78.0535,130.86,29.8453,77.3564,113.105,23.3665,76.3774,96.5151,15.6706,75.4393,79.4567,7.6813,74.0277,64.838,6.66392,72.2515,51.9124,13.9836,70.398,39.2429,20.1712
73.9623,299.533,44.1166,75.1405,278.993,46.8273,75.9558,257.828,48.7312,76.6737,236.446,49.4423,76.6782,218.054,48.1563,76.6341,197.396,46.6299,76.1885,178.524,43.8566,75.3902,161.103,39.9969,74.629,142.819,35.5262,73.5663,125.19,30.0832,72.2392,108.114,23.4837,70.8472,91.5738,16.4044,69.2477,74.9412,8.55092,67.3844,60.4921,5.06235,65.338,47.0666,12.9722
74.6973,289.747,45.3888,76.0331,266.464,47.3379,76.5522,246.452,48.4636,77.0005,226.177,48.0418,76.9659,206.636,46.9909,76.714,187.856,44.7736,76.262,168.965,41.7312,75.4662,151.527,37.4731,74.7068,133.325,32.5007,73.8175,114.617,27.0175,72.5052,97.751,20.1135,71.1313,80.3993,12.8942,69.3972,64.9215,4.04603,67.558,51.4277,8.83712,65.2901,39.062,15.3395
