1,73.4288,299.799,42.7721,73.1073,277.922,44.7666,73.0406,255.734,45.2805,72.7418,235.577,44.3648,72.4519,214.153,42.1106,72.1765,193.713,38.7793,71.909,174.191,33.9118,71.6506,153.929,28.3374,71.3894,136.725,20.6008,71.1524,113.102,14.5588,70.8932,96.1912,5.07383,70.9528,77.6618,10.5295,71.1669,58.3114,17.1442,71.3389,39.772,21.8024,71.359,21.8093,25.5521
1,73.3917,285.603,45.5458,73.5625,262.488,47.7605,73.4795,241.598,48.6065,73.6103,220.59,48.1723,73.9188,198.759,46.6027,73.824,179.355,50.3425,73.9876,178.976,43.3764,73.8384,159.307,38.8759,73.8709,140.604,33.6773,73.8707,121.463,27.0284,73.827,103.137,15.8458,73.9393,85.6929,7.0459,73.9247,69.0668,6.83458,74.0587,50.1497,15.3942,74.1445,31.8815,22.2772
1,73.9271,292.819,43.3654,74.0721,269.122,45.2091,74.4203,245.53,45.6011,74.286,225.279,44.1931,74.3588,204.909,41.5407,74.3976,183.702,37.6236,74.032,164.282,32.5159,73.8581,144.274,26.5613,73.5064,126.505,18.7711,73.1609,109.331,10.0905,72.9931,91.7164,2.86653,72.923,72.3681,10.6467,72.8429,53.6316,16.575,72.7369,30.0587,23.4241,72.4082,12.6188,26.4422
1,73.4435,304.06,42.62,73.3745,283.322,43.8844,73.5338,259.454,44.6428,73.6709,237.948,43.9275,73.9685,210.456,42.8235,74.041,190.491,39.2503,74.2787,169.805,34.5519,74.1093,151.565,28.3781,74.4535,130.725,22.0884,74.5844,112.848,13.7034,74.5153,95.5947,4.57458,74.6507,76.499,12.8257,74.7402,57.6425,20.6436,74.9124,39.0014,27.4041,74.9073,21.3857,32.2169
1,73.1805,305.522,42.3908,73.3706,280.471,45.1036,73.2949,257.947,46.3426,73.2084,234.282,46.4239,73.1215,212.973,44.9644,72.8197,191.752,42.3462,72.3329,172.405,37.9839,71.8499,152.426,29.7266,71.5907,132.622,23.2151,71.1568,114.33,15.0309,70.7375,96.1629,5.98127,70.6042,78.3536,6.85635,70.5577,58.7007,13.6928,70.3811,39.8753,18.8584,70.2305,21.3268,22.694
1,73.4091,294.25,42.8811,73.3236,269.277,43.9597,73.4661,244.586,43.6677,73.1441,224.438,41.4362,73.0457,203.14,38.2453,72.7319,181.968,33.4733,72.4307,161.019,27.9839,72.1371,141.844,20.9231,71.6683,122.737,12.7576,71.3927,100.377,4.94067,71.1232,80.3535,12.0727,70.618,60.9904,19.5774,70.189,41.6842,25.5814,69.5825,23.3793,30.0581,69.0865,5.03223,33.4448
1,73.4127,294.074,43.6859,73.0849,270.29,45.0254,72.7801,247.586,45.4948,72.4897,226.045,44.0675,72.2152,204.486,41.8623,72.3578,182.375,38.3556,72.2756,162.29,33.0388,72.3675,142.472,26.7127,72.4297,122.953,19.4053,72.6254,103.241,10.9944,72.4705,85.0384,3.00052,72.2873,65.9376,10.5688,72.2541,46.0069,17.4723,72.0825,26.8557,22.4507,71.9263,3.42637,28.5238
1,73.3908,287.198,44.2738,73.0668,262.741,46.03,72.5326,240.752,45.9847,71.8152,218.69,44.7775,71.8377,188.288,50.4805,71.3767,190.47,43.4597,70.7656,169.526,39.4669,70.0167,148.864,34.5616,69.499,129.325,28.3451,68.8374,110.647,20.6974,68.2123,92.7458,11.9906,67.8362,74.2757,5.84386,67.4757,54.5733,15.1244,67.1759,36.6759,22.3929,67.1045,17.8142,28.6803
1,73.3932,287.094,44.8001,73.8069,263.957,46.5502,73.9337,240.759,47.3585,74.0292,217.874,46.4538,74.1119,198.164,43.7596,74.3587,176.777,40.4069,74.5651,156.595,35.6359,74.5383,137.433,26.6421,74.8448,118.526,19.0302,74.9279,99.8693,10.6813,75.0005,83.202,3.10272,75.3597,63.3488,11.7067,75.756,43.7822,18.9069,75.9316,25.4064,24.341,76.3563,6.95605,28.831
1,73.6918,299.885,42.494,73.8549,276.891,43.9279,74.2252,253.777,43.9331,74.3214,231.727,42.9941,74.3998,211.783,40.1453,74.6457,189.963,36.2062,74.8501,169.329,30.616,74.6471,150.333,24.4093,74.7846,130.164,17.3532,74.7225,112.187,8.42554,74.9924,94.0736,5.03617,75.3194,69.5745,14.6145,75.4678,50.3039,20.7562,75.6819,31.7101,25.2796,75.8052,13.0242,28.7948
1,73.437,302.714,42.3067,73.8519,275.49,44.6579,74.2289,253.63,44.9129,74.5474,230.536,44.3512,75.0379,208.777,42.2744,75.2524,187.262,38.6913,75.6179,166.15,33.8322,75.7528,146.864,27.9274,76.0249,127.829,20.749,75.9069,109.558,12.3522,75.934,91.5734,4.49731,75.9427,71.5385,12.6239,75.9128,52.3569,18.9452,75.838,33.406,23.9455,75.7138,14.5236,26.5127
1,74.1175,277.993,44.9961,74.4866,255.812,45.9712,74.8015,233.598,45.3891,75.0664,211.5,43.7004,75.2847,190.775,38.3363,75.471,170.912,33.2571,75.6149,151.191,27.2945,75.8897,131.083,20.4521,76.1236,112.622,12.1209,76.1538,95.4363,2.47419,76.181,76.8473,10.6621,76.2879,57.5014,18.0686,76.3415,39.1163,23.9203,76.5637,20.5197,28.5092,76.6902,2.41635,31.8203
1,73.4183,297.041,42.6916,73.0884,274.385,43.3532,73.0138,251.478,42.9175,72.9655,228.951,46.9154,72.4808,231.772,40.7136,72.4132,208.778,37.9299,72.5424,187.132,33.5069,72.4455,167.376,27.4883,72.528,146.989,21.0992,72.7513,123.712,14.6609,72.7698,106.137,5.85265,72.8633,86.1072,11.7025,72.5116,67.1035,19.2085,72.1953,47.9868,25.4919,71.9102,29.8122,29.8788
1,73.6941,299.77,43.036,73.3573,278.071,44.239,73.2719,254.787,44.2447,73.1837,232.631,43.0656,73.3034,209.577,41.0404,73.1914,188.744,37.1256,73.0713,168.087,32.1638,72.5683,149.824,25.3612,72.624,129.609,18.1269,72.6505,109.802,10.098,72.706,91.8208,7.77471,72.8153,72.6831,16.0888,72.7465,53.2778,22.511,72.5438,34.4699,27.7016,72.4702,15.8813,31.6039
1,73.4248,298.359,43.0019,73.8406,272.909,44.8336,74.2092,250.12,45.0432,74.7512,227.411,44.2443,75.02,206.888,41.7838,75.2342,185.536,38.2417,75.607,165.368,33.2269,75.9099,144.748,27.1765,75.9936,125.844,19.7148,76.2073,107.221,11.2335,76.388,89.9903,2.52518,76.5045,69.6881,10.8072,76.7033,50.4129,17.5289,76.8157,31.4654,22.8675,76.8527,8.61581,28.8885
1,73.1633,299.833,42.5072,72.5957,276.752,43.9627,72.0699,252.242,44.4584,71.5854,229.115,43.5053,70.7005,208.12,40.9235,70.1314,180.193,38.6622,69.3835,159.283,33.0424,68.5118,140.035,27.267,67.5107,121.529,19.19,66.5878,103.702,11.0549,66.148,84.6609,6.53097,65.8778,64.917,15.425,65.5313,46.3667,22.2795,65.3014,27.6414,28.0489,65.0466,9.44964,32.5094
1,73.6715,294.219,43.1427,73.8225,269.202,44.7063,73.7264,249.032,44.5275,73.3895,227.421,42.8985,73.4938,204.922,40.2489,73.574,183.665,36.3949,73.4363,164.271,30.7216,73.4694,143.544,24.4621,73.3058,125.167,16.5961,73.099,106.778,3.74879,73.179,88.2345,9.4406,73.0957,68.5665,17.3185,73.0065,49.7212,23.5693,72.9081,31.3916,28.0799,72.8043,13.5015,31.5465
1,73.406,291.199,44.4019,73.8237,267.635,46.436,73.9478,244.189,46.5379,74.0606,224.039,45.5451,74.1339,201.861,43.4452,74.1801,180.073,40.0841,74.0162,160.273,34.9161,73.8496,141.386,28.7311,74.0195,122.106,21.5191,73.9797,103.123,13.5349,73.7619,86.016,3.7761,73.9174,66.8655,9.31967,73.7698,48.1267,16.9338,73.6128,29.2908,23.2191,73.3343,10.7585,28.1232
1,73.9361,295.775,42.3703,74.3227,270.63,43.9703,74.6651,248.121,43.7341,74.9616,226.761,41.6504,74.9943,205.334,38.6306,75.3939,182.44,34.3765,75.51,157.825,29.8093,75.8144,138.537,22.6782,75.8935,120.061,14.4184,75.9238,101.166,5.4767,76.419,81.4551,10.8828,76.7996,61.6147,18.1597,77.0823,42.764,23.5996,77.371,23.7075,28.0971,77.5519,5.4018,30.8372
1,73.8946,284.52,44.6994,74.2749,260.433,46.4012,74.3817,238.761,46.5457,74.2502,219.109,44.8977,74.5226,197.444,42.6307,74.3511,176.907,38.5498,74.364,156.652,33.2785,74.3538,136.712,27.4234,74.1513,118.36,19.6433,74.1068,100.235,11.4364,73.8992,82.4674,5.68865,73.7546,62.9323,13.1884,73.4678,43.7776,18.931,73.1843,24.4666,22.218,72.8137,6.46656,24.9359
1,73.4183,297.047,42.6906,73.0881,272.997,44.0821,72.5393,251.351,43.4204,72.4693,228.7,39.9345,72.3981,206.042,36.5423,72.1106,184.57,31.598,71.6408,163.278,26.1695,71.378,143.125,18.9731,71.1164,123.889,10.6469,70.8708,104.89,3.07373,70.4853,85.3208,11.3659,70.0114,65.7144,18.3827,69.4752,46.4176,23.8367,69.0308,27.3969,27.9851,68.5585,8.59792,30.8705
1,73.437,302.714,42.3067,73.8652,277.951,45.0052,74.479,254.628,45.9324,74.5725,233.544,45.4008,74.8478,211.465,43.4909,75.0827,190.568,40.2725,75.2719,169.916,35.7249,75.4262,150.316,30.0731,75.3653,131.594,22.9349,75.6091,111.917,15.1281,75.6402,93.1994,6.28686,75.9165,70.7901,8.67565,76.1618,51.2999,15.6087,76.4489,32.2542,21.5164,76.7481,13.5803,25.9243
1,73.1385,290.002,43.5688,72.5815,269.138,44.2361,72.2955,243.144,44.6365,71.582,221.913,43.058,70.9391,195.068,41.2514,70.3309,175.331,36.7125,69.9672,154.155,31.6251,69.4339,134.756,25.0334,68.9312,115.573,17.175,68.6167,97.2786,8.39553,68.3124,77.6923,9.19815,67.8717,58.8515,16.6287,67.5395,39.2071,22.9608,67.156,20.7179,27.7134,66.509,2.42987,29.5802
1,73.6679,292.746,43.6375,74.3134,267.885,45.4111,74.6578,245.466,46.3118,74.7458,226.314,44.8973,75.4268,204.068,42.5628,76.0186,182.201,39.3903,76.352,162.377,34.368,76.617,142.076,28.6995,76.6687,123.457,21.2364,77.0002,104.463,9.57449,77.1217,85.9931,4.10339,77.4802,66.3902,12.7431,77.7309,47.3119,19.8136,78.1019,27.7073,25.7083,78.587,9.43157,30.1187
1,73.3935,288.648,43.7848,73.5513,264.372,44.0498,73.4527,241.228,43.8021,73.576,220.379,41.7698,73.4584,199.454,38.5967,73.7315,177.904,34.0229,73.963,157.503,28.5235,73.9736,138.777,21.4698,74.2977,118.978,13.5162,74.4034,100.68,4.24148,74.5374,81.7805,8.5525,74.4801,61.5592,15.691,74.2734,42.6999,21.0311,74.0523,23.161,25.4226,73.6795,0.164915,30.2895
1,73.4411,304.179,42.0729,73.8746,280.666,44.3125,73.7842,260.581,45.1742,74.1311,236.787,44.824,74.0034,216.287,43.0033,74.0436,189.443,41.1494,74.0913,169.629,36.8095,74.1071,149.26,31.3402,74.2823,129.991,24.9417,74.4191,111.637,17.237,74.5081,92.9643,8.68923,74.7595,74.784,8.3994,74.9601,54.7274,15.9082,74.9734,36.119,21.4288,75.0606,17.6799,25.9008
1,72.881,289.929,43.8396,72.5802,265.245,45.3757,71.5959,245.256,44.9727,71.1404,222.79,43.791,70.5059,200.504,41.1888,69.9136,180.263,37.0046,69.3665,160.115,31.8392,68.8505,140.882,25.2955,68.3579,122.438,17.3887,67.8996,104.09,9.08508,67.7672,84.2532,8.41378,67.1955,65.4424,15.823,66.7453,46.4212,22.0956,66.1053,28.3774,25.3792,65.7402,10.0802,28.2776
1,73.4103,294.19,43.1499,73.3343,270.284,45.2704,73.2557,248.837,45.274,72.947,228.225,44.1107,72.8632,206.557,41.6539,72.7721,185.085,38.1578,72.8489,164.93,30.1537,72.7271,144.783,23.9079,72.4169,126.885,15.8297,72.2785,107.812,7.39062,72.2023,89.9714,6.62761,71.8895,71.2663,13.9245,71.6138,52.2641,20.391,71.4953,33.4277,25.2404,71.2663,15.3109,28.649
1,73.8852,283.379,43.8703,74.02,259.475,44.8761,74.1284,236.894,44.1138,74.427,214.5,42.0238,74.4797,194.186,38.4432,74.6911,172.356,33.5184,74.6753,151.694,27.7501,74.6466,132.782,20.6769,74.5891,114.044,12.1607,74.8257,94.5191,3.41981,75.0851,75.5031,10.4189,75.069,51.3653,20.2964,74.9404,32.6671,26.5252,75.0131,13.7338,31.545,75.0286,-4.44798,35.1033
1,73.6587,291.573,42.7951,74.2945,265.68,44.0657,74.3984,243.647,43.3586,74.6961,221.628,41.2925,74.7132,196.931,38.9113,74.7299,176.45,34.3626,74.7209,156.181,28.6777,74.6919,136.898,21.664,74.5441,119.215,27.178,74.4725,119.042,13.3054,74.4115,101.277,4.53802,74.4087,81.9844,13.2157,74.5243,62.8917,21.0838,74.5932,44.27,27.6074,74.6188,26.2792,32.329
1,73.693,299.827,42.7651,73.3535,275.275,45.4445,73.5109,252.174,46.1191,73.1844,229.107,45.5306,73.0919,207.35,43.4425,72.9925,185.822,40.2749,72.883,164.671,35.6197,72.7663,144.655,29.7302,72.4632,125.574,22.6275,72.471,106.736,10.729,72.4883,88.2788,3.1401,72.2975,68.2966,10.4856,72.2583,48.3897,16.6769,72.2074,29.2301,21.1702,72.0292,10.0229,24.5179
1,73.8714,279.237,45.0472,74.2443,255.846,45.4895,74.3479,234.675,44.7422,74.6424,213.45,42.8874,74.8883,192.361,39.6793,75.2851,171.59,34.7145,75.6292,151.867,29.0625,75.9139,132.409,22.2973,76.3313,114.536,13.8056,76.6697,96.2202,4.64773,76.9575,77.4569,8.54322,77.2824,57.6328,15.8281,77.515,38.8827,21.5701,77.0859,22.1083,29.2318,77.7536,19.9747,26.0983
1,72.8834,291.326,43.6149,72.5829,267.768,44.9561,72.0659,245.309,44.959,71.3621,222.833,43.5569,70.9302,200.559,41.1734,70.5265,178.663,37.1619,69.951,158.689,31.8086,69.6029,138.239,25.501,69.1457,113.799,19.7905,68.6576,96.2346,10.9427,68.2772,77.5305,6.56742,67.8639,57.3651,14.9479,67.5196,38.6212,21.2102,67.0238,20.1656,26.512,66.6471,1.7098,30.1891
1,73.387,285.835,44.4928,73.5497,261.624,45.9687,73.6813,237.61,46.2928,73.5703,216.044,44.5974,73.6627,194.637,41.9487,73.5299,174.332,37.5248,73.5763,153.516,32.3448,73.5987,133.824,25.8404,73.7631,114.513,17.8646,73.724,96.0749,9.0126,73.8628,77.4482,7.73316,73.9943,56.949,15.3857,74.0823,37.9925,20.8578,74.3458,18.4567,24.0668,74.6369,-0.537382,26.9678
1,73.9216,291.419,43.5903,73.8306,270.341,45.2564,73.9623,247.732,45.6937,74.2821,224.189,44.844,74.1417,203.868,42.3998,74.1826,182.887,36.5677,74.0141,162.787,31.1014,73.8436,143.605,24.827,73.4861,125.194,16.9606,72.9668,107.435,8.44836,72.673,90.0453,4.83378,72.6297,70.0431,13.4648,72.302,51.6363,20.0537,72.1345,33.3077,25.2883,71.743,15.2754,29.3097
1,73.4025,291.376,43.6021,73.3355,271.658,44.5498,73.4865,247.761,44.9873,73.3882,226.256,43.5691,73.2876,205.706,41.1725,73.1786,186.11,36.8822,73.2492,164.94,31.5541,73.1189,146.276,25.6014,73.1485,127.07,18.0226,72.8176,109.829,9.53605,73.0072,92.3277,4.20098,73.0977,73.0724,13.1407,73.2738,50.0993,22.2133,73.6681,31.674,28.0858,73.863,14.33,32.3028
1,73.7066,304.266,41.7921,73.8611,278.163,43.9686,73.9927,254.863,44.2249,73.8761,233.781,43.0754,73.9598,210.656,40.8164,73.5945,186.155,37.7024,73.6485,164.995,32.9391,73.3054,144.871,26.7799,72.9763,127.042,18.9731,72.82,108.059,11.1275,72.5254,90.0718,6.58186,72.1964,70.485,15.0676,71.9001,51.633,21.5659,71.7667,33.3621,26.9426,71.758,15.1878,30.9008
1,73.6332,283.197,44.6615,73.7853,260.555,45.4202,73.9083,237.787,45.3387,73.7862,216.196,43.6852,73.8661,194.798,40.6466,73.7261,175.308,35.8709,73.579,155.849,30.3555,73.7772,135.259,23.703,73.5988,117.554,15.5134,73.2386,99.2658,6.82364,73.2833,79.9525,10.5356,73.0411,60.7681,17.4628,72.5475,42.2566,22.7047,72.2304,23.3446,26.9712,71.6056,5.75471,29.3494
1,73.3971,288.48,44.579,73.7931,261.63,45.9655,73.4626,240.889,45.9521,73.1422,218.928,44.7204,72.8355,197.157,42.0697,72.3398,176.518,37.6395,71.8746,155.327,32.4715,71.6144,135.319,25.7865,71.1844,116.242,18.0177,70.7649,97.9767,8.80377,70.4177,80.2152,4.31885,70.2559,59.8617,12.6968,70.1196,40.6161,19.3925,69.7642,21.718,24.5351,69.4746,3.25157,28.3888
1,73.4411,304.179,42.0729,73.3757,283.266,44.1467,73.0578,261.732,44.987,72.978,236.615,44.8655,72.6807,216.084,42.8342,72.3941,195.502,39.4518,72.1162,174.168,34.935,72.039,153.985,29.3006,71.768,134.041,22.5826,71.3225,116.246,14.1562,71.2244,98.0034,5.02828,71.1012,73.6842,10.0869,70.8821,54.2554,16.9295,70.5597,35.691,22.098,70.4113,16.578,26.3488
1,73.4276,299.868,42.4992,73.8176,267.926,44.9185,73.7219,247.855,44.7331,73.6086,225.288,43.523,73.4914,203.93,40.6695,73.3716,183.587,36.8299,73.2389,162.603,31.755,73.1023,143.432,25.2713,72.78,125.021,17.7759,72.292,107.862,9.01957,72.2139,89.4973,8.22662,72.2058,70.0973,16.3642,72.1865,51.0338,23.0188,72.2853,32.633,28.3684,72.2701,15.465,35.8801
1,73.3846,285.953,43.9648,73.0579,261.746,44.9846,72.7524,238.809,44.7059,72.4625,218.123,42.4409,72.3955,195.515,39.6613,72.1148,175.893,34.3161,72.0402,155.531,29.0772,71.7397,136.854,18.6351,71.6392,118.209,10.2748,71.5449,100.373,3.30772,71.4258,80.9187,11.1573,71.3156,61.9695,17.433,71.0796,43.2495,22.278,70.8699,25.0425,25.6514,70.685,6.91898,27.77
1,73.4104,294.201,43.1481,73.5704,269.36,43.6969,73.7145,248.113,43.0354,73.827,226.707,40.7644,74.1233,204.31,37.9863,74.1779,184.909,32.7572,74.2026,164.604,27.2004,74.3934,145.294,20.4225,74.7247,126.86,12.2106,74.8253,108.476,3.2223,74.8103,90.3936,10.4418,74.9049,71.0494,17.3951,75.0956,52.4376,22.8442,75.0892,33.8682,27.1048,75.056,16.605,29.6907
1,73.3845,285.932,43.9683,73.0658,264.134,45.0692,72.5269,242.076,44.5905,72.2492,219.977,43.1979,71.7717,198.974,40.2126,71.5244,177.302,35.83,71.1078,152.199,31.5493,70.7012,133.744,24.7631,70.4847,115.417,17.0319,70.2627,97.8077,8.16402,70.3215,78.9169,9.48975,70.1705,59.7877,17.758,70.1786,40.7752,24.3952,69.9424,22.7605,29.4027,69.754,5.02279,33.4426
1,73.4167,295.494,43.4592,73.8327,270.242,45.7652,73.7336,248.741,46.2287,73.8527,227.14,45.43,73.7282,205.576,43.3547,73.7967,183.407,40.1744,73.8428,162.539,35.7371,73.6848,143.463,29.6719,73.594,125.292,34.76,73.5101,106.539,14.4067,73.3165,89.1764,5.20244,73.2097,69.6165,11.3613,73.3852,49.8125,18.7372,73.3759,30.9782,23.1278,73.3428,12.432,26.9137
1,73.1771,304.043,42.6251,73.8767,280.583,44.8292,74.0111,256.963,45.7817,74.1211,234.562,45.4516,74.201,212.348,43.5441,74.0572,192.173,40.3585,74.0855,171.442,33.1393,73.9125,151.546,27.0148,73.5589,133.879,19.1929,73.549,114.978,10.7138,73.5285,96.9483,3.29089,73.5859,78.5613,11.1255,73.6065,59.2367,18.1181,73.6006,40.4253,23.7963,73.4453,22.2123,27.62
1,73.437,302.714,42.3067,73.356,278.114,43.9814,73.2674,253.604,44.2108,73.1754,230.492,43.0067,72.862,208.584,40.3725,72.5601,186.905,36.2892,72.2669,164.748,31.0107,72.1727,143.177,25.1623,71.8842,123.449,17.1956,71.4313,104.587,8.49135,71.3792,85.3447,5.6615,71.2806,65.8067,13.5424,71.3314,45.5653,20.5078,71.26,21.7198,27.7369,71.4013,2.55269,31.6817
1,73.9347,294.116,43.6744,74.3417,272.862,45.3321,74.6948,251.207,45.7987,75.2056,227.351,45.1536,75.6607,205.907,43.0553,76.0681,186.473,39.2739,76.7092,160.085,35.7248,76.9772,141.434,29.8295,77.3434,121.727,22.8981,77.8189,103.089,14.5815,78.0654,85.2836,5.45045,79.0788,65.4148,11.5477,79.8662,45.9508,19.2148,80.7987,26.5514,25.5345,81.4639,7.61466,30.595
1,73.9009,285.829,44.7432,74.0515,263.991,46.5424,74.3842,238.648,47.256,74.4563,215.971,46.3608,74.7099,193.717,44.2278,74.9168,171.962,40.8731,75.0781,150.787,35.9369,75.2042,130.843,29.692,75.451,110.796,22.1916,75.3275,91.7828,14.0397,75.6182,71.9053,5.00883,75.8683,51.2295,11.3374,76.0241,30.6508,18.3302,76.0897,10.5792,23.804,76.2779,-9.10248,27.5982
1,73.6075,276.675,44.9652,73.5166,254.657,45.2207,73.6478,232.507,44.4553,73.7439,209.503,42.3599,73.8002,187.124,36.6464,74.0372,165.924,31.294,74.2255,144.391,25.5588,74.5473,124.176,17.8572,74.4988,107.285,8.67508,74.7478,87.9475,4.14271,74.9698,66.518,12.7105,75.0004,47.1402,19.1706,75.3461,27.2679,24.4287,75.5893,8.2928,27.9199,75.8273,-10.5882,30.3025
1,73.4103,294.184,43.1508,72.8375,271.6,44.564,72.305,247.598,45.0267,72.0341,222.916,43.7588,71.3508,202.553,40.7579,70.9255,180.467,36.948,70.5271,158.837,31.7646,70.1531,137.693,25.4685,69.615,118.294,17.6894,68.9407,99.1193,8.89635,68.6976,80.1649,4.70187,68.0805,60.4111,12.4692,67.8281,35.2894,21.3133,67.4496,15.9888,26.2712,66.8388,-2.55227,29.8122
1,73.9347,294.116,43.6744,74.3425,272.812,45.5879,74.4658,252.248,46.3349,74.9895,228.293,45.6611,75.0333,207.644,43.5831,75.0501,187.087,39.9807,75.1801,160.467,36.8234,75.3328,141.717,31.0941,75.6116,122.552,24.1161,76.0021,103.786,16.2958,76.0346,87.3829,6.64722,76.4573,67.2947,10.4053,76.7923,48.0914,18.5752,76.8931,29.3099,25.2566,77.1312,10.4774,30.7686
1,73.887,281.648,45.9164,74.2661,257.808,47.794,74.3673,235.242,48.2996,74.4343,211.884,47.7669,74.4819,189.978,46.0197,74.6974,168.622,42.4166,74.6907,148.457,37.8646,74.8297,128.111,31.9551,75.0898,107.806,25.3208,75.1507,89.696,16.7452,75.6026,70.1778,8.12878,75.8623,51.1193,10.1502,75.914,31.6205,17.7126,76.126,12.1563,24.0374,76.1317,-6.6234,28.8679
1,73.6549,288.494,44.5743,73.8128,265.163,46.5957,74.1716,241.925,47.1566,74.0453,220.929,46.1146,73.9031,198.086,44.2005,73.5567,178.392,38.4232,73.4117,157.169,33.1543,73.0822,137.057,27.1453,73.1038,117.426,19.604,72.7709,98.1236,11.7445,72.7281,80.7517,18.5736,72.5958,79.7995,2.42152,72.4023,60.4087,10.0396,72.3577,41.1617,16.6179,72.3019,21.7238,22.0705
1,73.3729,280.353,45.6252,73.2938,256.639,47.039,73.2107,234.193,46.896,72.907,212.835,45.6476,73.0249,189.925,43.1406,72.5307,169.933,38.9569,72.4383,149.48,33.8021,72.5115,129.48,27.3447,72.3874,110.479,19.8251,72.2486,91.8119,11.2813,72.4127,74.1724,2.80599,72.3797,49.8361,13.8767,72.5944,30.4518,21.1418,72.5236,12.0804,26.7077,72.6537,-6.56514,31.3668
1,73.4518,307.018,42.1511,73.3869,285.824,44.4945,73.5508,261.564,46.2204,73.4542,238.675,46.1084,73.1306,215.94,44.6213,73.0329,193.565,42.1771,72.7322,173.282,37.9784,72.4368,148.039,34.1797,72.1541,128.087,27.5824,71.8786,109.149,20.1134,71.6026,91.0764,11.4112,71.522,72.6179,6.56173,71.2898,52.9983,15.6474,70.965,34.1362,23.5178,70.8104,15.3096,29.95
1,73.43,299.741,43.043,73.8266,269.006,45.7218,73.9529,245.362,46.3362,73.8303,223.038,45.2841,73.9185,201.916,42.7947,73.7733,180.066,39.4759,73.6243,159.469,34.5309,73.4649,138.529,28.793,73.3068,120.663,21.0816,73.126,100.011,13.6633,73.1024,82.6705,4.39866,73.0209,61.8166,13.6927,72.7158,62.4384,11.3433,72.2339,42.7288,16.9139,71.8119,23.8255,21.3107
1,73.4191,295.372,43.9972,73.0949,269.91,47.0549,73.0285,246.002,48.571,72.736,223.42,48.7878,72.669,201.209,47.414,72.3801,179.512,42.6685,72.1101,158.161,37.9995,72.0339,137.37,32.703,71.9449,117.149,26.2318,71.8378,98.0384,18.1051,71.5591,80.3212,8.87072,71.7698,61.559,4.17479,71.3723,41.4778,11.7121,70.909,21.6559,17.8756,70.6336,2.28764,22.7421
1,73.4477,305.532,42.3867,73.13,284.326,45.2444,72.5803,261.346,46.7486,72.3049,238.321,47.3318,72.044,216.55,46.2763,71.7955,194.055,43.9772,71.3567,173.669,39.9199,71.1338,152.801,34.6888,70.555,134.308,28.539,70.3511,115.395,20.8648,69.9864,96.7141,12.6776,69.6191,79.3397,2.83378,69.7873,59.9166,9.81524,69.8218,41.0412,16.9952,70.034,17.9002,25.1805
1,72.8838,289.801,44.3729,72.0956,266.246,46.1906,71.6071,242.74,46.5765,70.9343,220.459,45.5646,70.5309,198.394,43.5352,70.1545,176.711,39.853,69.838,150.963,36.3256,69.3318,131.263,30.3654,69.5042,112.373,35.8242,69.1932,112.628,23.245,68.7267,94.1506,15.0855,68.438,76.0268,6.05603,68.1187,56.3333,12.1301,67.5095,37.6829,19.7676,67.0618,18.1876,26.6607
1,73.7061,302.548,43.1203,73.6096,275.044,46.7213,73.7539,250.654,48.4976,73.8774,228.764,48.7401,74.1792,206.16,47.3201,74.4322,184.022,44.7581,74.4557,163.982,40.315,74.6275,142.845,35.1428,74.5987,124.2,28.3661,74.6959,104.115,21.1364,74.9269,86.2545,12.3068,74.9613,68.359,5.49878,75.1395,48.7242,13.9143,75.2431,29.2625,20.9853,75.2868,10.6476,26.3626
1,73.8703,277.696,46.2956,74.2487,254.148,48.6297,74.5698,230.91,49.0398,74.6319,208.974,48.2978,74.8721,187.428,46.1125,75.2459,165.682,40.3093,75.3785,144.403,35.2936,75.4707,123.767,29.2163,75.3702,104.873,21.3927,75.3911,85.3634,12.8371,75.3786,66.8976,3.03774,75.7835,47.1793,8.37147,76.0652,27.0037,14.497,75.7122,9.21106,23.7376,76.1237,7.46334,18.9509
1,73.406,291.199,44.4019,73.333,268.895,45.9901,73.4805,244.09,46.7923,73.1643,223.921,45.3514,73.0673,200.739,43.4659,72.7635,179.821,39.54,72.4728,159.162,34.8156,72.4494,138.124,40.1017,72.0061,139.523,28.5214,71.735,120.198,21.0671,71.635,101.25,13.0248,71.5149,82.6422,3.7348,71.2367,64.0807,9.31928,71.1587,44.3361,16.9145,70.867,20.5298,24.9627
1,73.4353,301.124,43.0854,73.1188,281.838,44.6333,73.0458,256.86,45.5684,72.7444,235.503,44.8374,72.456,214.076,42.7858,72.1788,190.935,39.8013,71.7129,170.817,34.7333,71.2893,144.977,30.4211,71.0609,124.53,23.8982,70.6619,105.722,15.9913,70.2726,87.7295,6.90286,69.9086,69.4119,10.8298,69.671,49.3375,19.1364,69.3426,30.7821,25.3472,68.9655,12.3764,30.1978
1,73.641,284.377,45.2314,73.8021,262.706,46.7554,73.9287,239.627,47.5524,74.0342,218.901,46.2652,74.3115,196.351,44.1217,74.5523,175.998,40.3761,74.5635,156.616,35.2407,74.5499,137.419,29.1017,74.7492,119.32,34.2985,74.6897,119.149,21.5696,74.9434,99.976,13.6592,75.16,82.8001,4.49401,75.51,63.4435,12.3037,76.1603,43.8702,18.4188,76.6614,24.8963,23.6204
