2,73.9805,303.841,43.7042,75.168,282.947,46.4547,76.011,263.919,47.9907,76.7112,239.752,49.1167,77.1454,220.058,48.6753,77.3161,201.111,47.1779,77.4316,181.171,45.3173,76.7912,165.294,39.2003,76.1531,147.451,34.4896,75.3635,129.559,28.774,74.4555,112.908,21.8454,73.2744,96.6827,14.5877,72.0043,80.333,6.30649,70.4772,67.4793,7.76371,68.7409,55.046,15.0521
2,73.9805,303.841,43.7042,75.9313,283.126,45.9149,76.7441,264.088,47.4721,77.6984,244.485,47.6175,78.3511,226.556,46.6179,78.6877,207.122,44.9471,78.7894,189.327,41.9636,78.6674,172.066,37.8026,78.3312,154.524,33.0112,77.8197,137.532,27.1503,77.1517,121.027,20.3729,76.3443,104.948,12.8202,75.2496,89.1923,4.47392,74.1693,76.1571,9.64188,72.7642,63.7619,16.4907
2,74.4689,295.219,45.0472,75.6243,276.45,46.9759,76.4251,256.795,48.1783,76.9293,238.838,48.1198,77.0932,216.195,47.8292,77.0665,198.461,45.9985,76.8132,180.375,43.2559,76.1884,163.623,39.596,75.4006,147.35,32.2271,74.4736,130.675,26.2222,73.6011,114.475,19.515,72.2815,98.5582,12.1098,70.878,83.4712,3.36937,69.2861,71.0659,9.77258,67.5855,58.7356,16.5265
2,74.4769,296.58,45.0938,75.8761,276.369,47.4835,76.679,257.858,48.9585,77.174,239.792,49.1058,77.8093,220.133,48.6561,78.1633,201.252,46.9314,78.2687,183.05,44.3108,77.9872,167.047,39.9701,77.8448,148.509,35.3454,77.1825,131.971,29.901,76.7133,115.355,23.1672,75.7714,99.6879,15.3499,74.7053,83.3079,7.03395,73.4839,69.9116,7.27814,71.7128,57.4198,14.7289
2,74.9231,284.164,46.7707,75.5438,266.178,48.6046,76.3296,247.421,49.2395,76.3734,230.12,48.9332,76.3891,212.22,47.4704,76.3268,189.434,46.1109,75.9195,172.848,42.8674,75.5036,154.439,38.8699,74.7653,138.759,33.7925,73.6952,123.308,24.4442,72.6924,106.947,17.4917,71.5836,90.979,9.36121,70.2757,77.1163,5.03678,68.3189,65.6068,12.3725,66.4373,53.198,18.9723
2,74.4617,293.798,45.2693,75.3547,273.764,47.6513,75.9228,254.297,48.827,76.2027,235.347,49.176,76.2265,216.995,48.1311,76.0237,199.161,46.0833,75.7964,179.294,43.6973,75.0187,162.586,39.4571,74.25,141.361,35.3493,73.5558,123.926,29.7315,72.7342,107.091,23.1196,71.2823,92.0683,11.5355,70.0983,77.4604,3.17699,68.3145,64.5897,11.3773,66.5856,51.8881,18.1811
2,74.6756,285.505,46.5633,75.5429,266.274,48.1032,76.0823,246.356,48.7172,76.124,228.11,48.1593,76.3547,209.42,46.6903,76.1374,191.328,43.864,75.7237,173.778,40.0558,74.9457,156.677,35.4167,74.026,140.028,29.3058,73.33,122.57,22.8471,72.3368,105.62,15.6549,70.754,90.0724,7.12478,69.2206,76.3605,7.0802,67.3393,63.982,14.3825,65.2355,51.9875,20.4242
2,75.214,289.786,45.3778,76.079,271.513,46.7696,76.8526,252.366,47.2408,77.7644,232.725,46.6565,77.7242,214.624,45.2663,77.8822,197.073,42.8871,77.5936,179.128,39.2412,77.3232,162.555,34.5129,77.0326,144.958,29.222,76.2192,128.507,22.7742,75.4532,113.096,15.0683,74.5091,92.974,8.86104,73.1196,80.3287,9.022,71.7524,68.4999,16.0748,70.3737,56.2584,22.187
2,74.4778,296.524,45.3617,75.6264,276.188,48.2588,76.4388,257.612,50.1924,77.1465,237.35,50.8841,77.3524,218.847,50.4235,77.3157,200.892,49.1206,77.0524,182.648,46.6431,76.6019,165.033,43.1955,75.809,148.671,38.5605,75.0466,131.413,33.2164,74.3234,114.151,26.9826,72.9932,98.4403,19.5115,71.9003,83.1501,11.2323,70.7272,68.2191,3.28162,68.8246,56.0958,11.4487
2,75.4424,285.682,46.0217,76.2914,267.659,47.6313,77.2577,246.531,48.444,77.7039,228.33,48.1065,77.8833,210.634,46.4493,78.0039,191.6,44.4166,77.8995,173.316,41.1444,77.609,156.446,36.6179,77.1178,138.651,31.739,76.4825,122.13,25.3393,75.4905,102.014,19.5924,74.7537,85.1452,12.0802,73.6297,70.3505,5.91368,71.7026,58.1952,13.4387,70.1066,45.4489,19.8319
2,75.0947,272.596,47.0983,75.4333,253.219,48.0599,75.7222,233.339,47.9319,75.7544,214.187,46.46,75.3597,196.548,43.8616,74.7734,178.503,40.4262,74.2184,161.06,35.7034,73.3223,144.05,30.2759,72.4801,128.186,23.6566,71.1682,111.89,16.2712,70.1416,90.5579,10.2459,68.7702,76.7778,8.24758,66.8952,65.2879,15.2542,64.5178,53.9842,21.6889,62.5089,42.6559,26.3933
2,74.698,289.689,45.6537,75.8101,268.783,47.9448,77.0361,247.58,48.7395,77.4777,228.17,49.034,77.6515,209.469,47.9639,77.5888,191.394,45.9169,77.3047,173.081,43.0038,76.8491,156.201,38.6238,76.2118,138.391,34.0655,75.2684,121.822,27.9928,74.3747,105.168,21.1228,73.0573,89.4513,13.606,71.6615,74.5349,4.67596,70.0593,61.7685,8.78847,68.112,49.2932,15.9998
2,75.1494,280.324,46.617,76.4618,260.444,47.5834,77.188,241.063,47.9698,77.6171,222.28,47.3907,77.7685,203.183,45.5012,77.7007,185.626,42.7523,77.4253,168.593,38.6231,76.7542,150.495,33.6885,76.1388,134.418,27.7045,75.194,118.016,20.8465,74.1333,102.005,13.0674,72.9697,86.3377,4.51527,71.3976,74.2235,9.18111,69.7156,61.314,16.3171,68.0694,49.013,22.1377
2,74.4476,290.998,45.707,75.3266,269.908,48.2605,75.8799,249.653,49.1123,75.9313,231.067,49.2259,76.162,211.117,48.324,75.7467,192.807,46.278,75.1526,175.083,43.191,74.585,157.185,38.9886,73.6832,139.14,34.4478,72.4996,123.621,28.5611,71.2248,106.615,22.4151,69.5476,91.0826,14.716,67.9882,75.3829,6.51948,66.0905,61.5829,7.46478,63.9257,49.6261,14.5187
2,74.9471,288.38,45.6016,76.2911,267.702,47.3801,77.0498,248.786,48.3056,77.521,231.447,48.0163,77.9123,212.504,46.9697,78.047,194.212,44.9352,77.7543,176.48,42.0592,77.4687,159.366,37.8528,77.004,142.738,33.0724,76.3709,125.922,27.4617,75.4443,110.759,20.5952,74.5527,94.7948,13.2106,73.0866,80.5786,4.30096,71.9828,62.6136,10.9502,70.2008,51.1003,17.8894
2,74.9642,291.156,45.1646,76.0911,272.7,47.0725,77.1051,253.458,47.7682,78.0074,233.674,47.6255,77.9728,216.529,46.0057,78.3174,197.935,43.9784,78.2133,179.97,40.6825,77.9198,163.363,36.0908,77.4311,146.418,30.9257,76.792,130.61,24.5406,75.9974,114.495,17.4851,75.2326,98.2242,9.55139,74.0679,84.0466,4.81749,72.6301,71.4242,12.5414,70.8988,59.6911,18.8821
2,74.728,295.424,44.236,75.841,272.839,46.3116,76.8792,254.791,46.5979,77.5803,236.05,45.613,78.1327,212.8,44.951,78.4527,193.66,42.3174,78.5438,176.066,38.7024,78.3892,157.581,31.6244,77.8704,140.33,25.5649,77.3705,123.62,18.2048,76.7075,106.769,11.0387,75.7583,90.9433,3.70884,74.512,78.3658,11.3676,73.2276,65.8648,17.971,71.7818,53.0169,23.3827
2,74.957,289.653,45.9126,76.3157,270.146,47.4782,77.091,252.183,48.4514,77.778,233.511,48.5647,77.9566,215.384,47.3126,78.1055,197.775,45.2794,78.0103,179.821,42.1432,77.7256,163.239,37.7034,77.4328,146.361,32.8559,76.6071,129.885,26.8133,75.832,114.473,19.4945,75.2372,97.7415,12.0477,73.8876,82.8622,3.26627,72.3106,70.7142,10.7218,70.456,58.9738,17.4847
2,74.4744,296.76,44.2871,75.6337,277.867,46.2521,76.4247,256.883,47.6866,77.1469,237.854,47.5971,77.367,220.364,46.4089,77.329,202.312,44.3941,77.2657,183.946,41.4666,76.9956,166.229,37.1932,76.4725,144.035,33.2971,75.6976,128.368,27.0948,75.1118,111.285,20.5968,74.2046,95.0834,8.70397,73.1056,81.206,6.25251,71.5845,69.2373,13.8227,70.0695,56.8686,20.4037
2,73.9863,305.321,43.4729,75.4424,285.682,46.0217,77.0026,265.266,47.7652,77.9638,246.651,48.1841,78.7987,226.42,47.9827,79.3481,207.984,46.5009,79.6286,190.129,44.2845,79.6529,172.027,41.2153,79.2777,154.549,37.0724,78.899,137.01,31.991,78.1962,120.678,25.9621,77.3373,103.644,19.3427,76.5342,87.7377,11.341,75.6167,72.2722,3.1581,73.9955,59.6556,10.6919
2,73.1971,309.661,43.0685,74.9471,288.38,45.6016,75.5528,267.535,47.9019,75.8684,248.606,48.5807,76.1353,229.116,48.4336,75.9232,209.3,47.1484,75.5179,191.145,44.7395,74.7337,173.509,41.1306,73.9926,155.655,36.6535,72.9347,138.325,31.4932,71.7776,115.899,26.9879,70.3851,99.3653,20.0705,68.922,83.7676,11.8546,66.8263,70.4473,6.4353,64.6835,58.3079,13.9296
2,73.9623,299.533,44.1166,74.8785,277.741,46.5287,75.4724,257.897,48.0075,75.5521,239.732,48.2106,75.3817,220.951,47.4279,75.2045,201.814,45.7892,74.6339,185.082,42.4836,73.8891,167.048,39.0159,73.1892,149.661,34.1322,71.9911,132.677,28.2567,70.7022,116.762,21.8538,68.987,101.609,13.9802,67.5608,85.1281,5.7939,65.6037,72.5791,7.97295,63.5283,59.803,15.4714
2,74.4761,296.642,44.8248,75.8754,276.474,46.9698,77.1471,256.882,48.1574,77.8389,237.835,48.2822,78.4431,218.389,47.4204,78.5576,199.626,45.5468,78.8323,180.739,42.9568,78.3215,164.075,38.6827,77.9785,145.733,34.1617,77.4796,128.778,28.2479,76.6583,112.297,21.4928,75.395,96.7285,13.8491,74.4595,75.6394,7.68695,73.1414,62.0297,10.0835,71.4366,49.7694,16.8103
2,74.4258,286.906,46.0926,75.5331,265.025,48.3026,76.0717,245.175,49.1455,76.5395,225.066,48.2412,76.3221,206.536,47.0156,76.1078,188.653,44.4103,75.4931,170.448,41.008,74.7254,152.861,36.5702,73.6421,135.775,31.0785,72.6286,119.212,24.6643,71.5097,103.07,17.3103,70.1434,86.7161,9.41349,68.61,72.5137,5.2993,66.6421,60.367,12.9793,64.606,48.6554,19.4922
2,74.698,289.689,45.6537,75.5827,271.358,47.2914,76.5895,249.859,48.3672,77.2659,229.266,48.3971,77.4494,210.495,47.1288,77.589,191.471,45.0706,77.3165,174.001,41.3994,77.0465,156.044,45.377,77.0376,156.312,37.0447,76.3791,137.79,31.9848,75.4331,121.862,25.4333,74.5216,104.57,18.5073,73.1897,89.3317,9.85211,71.9616,74.0968,4.03034,70.2384,62.0573,11.7007
2,75.1221,276.401,46.9882,75.7034,256.714,48.1981,75.9524,233.216,49.0855,76.1838,213.067,48.4034,75.9744,194.648,46.332,75.745,175.327,41.322,74.958,157.366,36.8043,74.2158,139.332,31.7652,73.3425,121.938,25.4292,72.1892,105.632,18.1478,70.6245,89.6093,10.1097,69.5073,73.2569,4.10628,67.4859,60.5792,11.6042,65.5592,47.6333,17.9932,63.6058,34.9131,23.3786
2,74.4753,296.704,44.5556,75.8644,275.165,47.1773,76.8796,254.409,48.8,77.5783,235.529,49.1328,77.9555,215.242,48.4303,78.0891,196.703,46.9604,78.1816,178.052,44.1399,77.6868,160.82,40.0421,77.3746,142.764,35.3269,76.7081,124.72,29.647,75.9187,107.97,22.7907,74.9991,90.6675,15.6852,73.5324,75.7814,6.79112,72.2337,61.023,7.02299,70.3058,48.284,14.3209
2,74.9649,291.102,45.4296,76.7976,269.023,47.1631,77.7591,248.866,48.2859,78.6242,229.479,48.1227,79.1844,210.779,46.8437,79.3673,187.413,45.4573,79.3853,168.752,42.5424,79.2001,150.936,35.861,78.6466,133.631,30.3376,78.1041,116.322,23.5581,77.4081,99.0657,16.7974,76.272,82.3246,8.814,75.2544,67.9568,5.18779,73.671,54.8618,12.6012,71.9815,42.0592,18.9995
2,73.9853,305.381,43.1991,74.9295,285.698,45.7702,76.0104,264.012,47.4911,76.5272,244.307,47.891,76.7756,226.248,47.3598,76.9655,206.758,45.8939,76.7129,187.974,43.5101,76.2781,170.705,39.3442,75.6549,152.402,34.7487,74.8937,135.439,29.2926,73.8254,118.906,22.5704,72.8183,102.249,15.1216,71.5496,85.4548,6.82544,70.0145,71.1785,7.56387,68.1293,58.785,14.6216
2,74.4745,296.771,44.2853,75.852,274.064,46.3617,76.4123,255.769,47.3927,76.89,235.688,47.5148,77.0928,216.348,46.4864,77.2379,195.915,44.3925,76.7879,178.844,41.1463,76.3358,160.701,36.7554,75.294,137.528,33.3755,74.3792,119.727,27.742,73.3615,103.155,20.9603,73.274,83.9666,27.7245,71.7407,87.2599,9.86077,69.9741,72.447,4.47746,67.926,60.2955,11.7295
2,74.4442,291.229,44.6443,75.0836,271.508,46.2867,75.4211,252.282,46.7943,75.7095,232.487,46.4899,75.7322,212.406,45.0479,75.3304,193.977,42.4908,74.7412,175.267,39.3246,73.9947,157.238,34.894,73.1059,138.401,29.7769,71.9322,121.544,23.5578,70.6698,104.548,16.6001,69.0083,88.4666,8.69049,67.0624,73.9529,5.15754,64.8939,60.5812,12.5832,62.6954,47.7897,18.7019
2,73.9717,302.569,43.1144,75.1554,281.931,45.1038,76.2178,260.695,46.0985,76.7222,241.305,46.0812,77.1716,222.557,44.8958,77.3421,203.448,42.4547,77.2776,184.99,39.1741,77.0165,167.962,34.5748,76.5373,149.138,29.6093,75.7362,132.361,23.2568,74.8029,116.007,16.0491,73.875,93.9317,10.0575,72.4895,80.5866,8.06669,70.8565,67.1967,15.3532,68.6713,55.9517,20.8083
2,73.7072,302.483,43.3934,75.6333,277.92,45.9939,76.4489,259.406,46.7918,77.378,237.995,46.8814,77.7821,218.501,45.8628,78.1368,199.764,43.6141,78.2131,179.954,40.89,77.6992,161.749,36.6839,77.1988,143.506,32.1039,76.3681,125.927,26.3581,75.4029,107.771,20.0262,74.1938,91.9157,12.4382,72.7387,75.3615,4.11633,71.0893,62.1819,9.39059,69.2154,49.2771,15.8443
2,74.4728,296.884,43.7479,75.1191,276.663,45.7015,75.9308,255.84,46.6697,76.4177,234.734,46.3146,76.4312,216.496,44.4854,76.3969,195.978,42.2792,75.9768,178.898,38.2857,75.5478,159.914,33.8096,74.5958,143.009,27.8788,73.6925,125.248,21.6076,72.6733,108.066,14.2087,71.2273,91.8281,5.84844,69.6907,78.1238,8.32135,67.8589,60.7042,17.2284,65.9004,48.6428,22.7657
2,74.4601,293.93,44.7326,75.6026,273.998,46.6222,76.3883,253.386,47.7865,77.0928,233.699,46.7188,77.2858,214.559,45.2826,77.4343,195.199,42.8514,77.3535,176.594,39.406,76.8778,158.636,34.7103,76.597,140.649,29.295,75.6226,123.817,22.6071,74.6984,106.891,15.3435,73.5011,90.3989,7.13532,72.4583,76.4361,6.84578,70.9921,63.4285,14.1113,69.3971,51.0012,20.0588
2,74.9275,285.863,44.9824,75.7745,265.473,46.0397,76.303,245.703,46.0219,76.5606,227.627,44.6393,76.5439,208.009,42.6304,76.3059,189.132,39.3155,75.6829,171.685,34.6878,74.8883,153.156,29.8909,73.7906,137.314,23.4541,72.9203,119.254,16.7716,71.6015,102.885,8.98276,70.2595,88.216,5.82164,68.5349,75.9697,13.1092,66.8483,63.2486,19.447,65.0644,46.5699,26.3044
2,73.9669,301.04,43.6181,75.4011,280.505,45.8332,75.2794,263.785,48.5028,75.976,260.487,47.0994,76.6484,234.541,47.9432,76.8486,214.294,47.0853,76.61,195.767,45.0582,76.1524,176.286,40.4996,75.3536,159.003,36.0053,74.4076,140.779,31.1737,73.5265,123.264,25.5594,72.1951,106.234,18.6433,70.7962,89.166,11.1564,69.1824,74.0818,3.04971,67.4682,60.9691,10.788
2,74.4364,289.894,44.5998,75.0652,269.044,46.195,75.1553,248.846,46.6684,75.2246,229.374,45.6897,75.2683,209.522,44.299,74.4719,191.233,41.6024,73.7254,173.525,37.7106,72.6416,155.488,33.2042,71.4496,138.013,27.6375,69.9873,121.622,21.1647,68.2855,105.509,13.7644,66.5317,89.6665,5.23397,64.6174,76.2922,8.33568,62.562,63.1425,15.435,60.1529,51.2356,21.1057
2,74.4744,296.76,44.2871,75.3626,275.215,46.6778,75.9325,255.619,47.8984,76.2014,235.523,48.0064,76.434,216.162,47.1845,76.1514,192.044,46.009,75.7312,173.604,43.1048,75.1329,155.917,36.5778,74.2074,138.65,31.2026,73.1632,121.888,24.7163,72.0177,104.989,17.8483,70.6235,88.5121,9.86975,69.0516,73.1109,4.347,67.0611,60.4605,12.1396,67.4424,42.8376,20.1567
2,73.9659,301.11,43.345,75.399,280.722,44.7927,76.2173,260.791,45.5996,76.9418,240.359,45.3178,77.1448,220.66,43.9133,77.1149,202.6,41.3396,76.8543,184.175,37.7014,76.4021,166.329,33.3794,75.583,148.245,28.1213,74.6013,126.803,23.5147,73.0227,111.772,12.6497,71.5504,95.256,4.92541,69.8338,82.3353,8.70104,68.0351,69.0736,15.7073,65.9919,56.7309,21.2689
2,73.4418,302.467,43.3984,74.3942,281.753,45.6432,75.48,259.298,46.8185,75.781,240.025,46.5439,75.8217,221.314,45.1384,76.0388,201.329,42.893,75.6299,183.808,39.4505,75.2215,165.196,35.0709,74.4638,147.924,29.9629,73.5645,130.464,23.8676,72.3755,114.092,16.5673,70.9334,98.0457,9.13054,69.471,83.6204,5.22367,67.5147,71.0909,12.4089,65.6336,58.1611,18.6614
2,74.413,285.929,44.4681,75.2817,265.558,45.2987,75.5955,245.767,45.0804,75.6546,227.626,43.7442,75.2514,208.919,41.1549,75.0601,189.009,38.0977,74.2854,171.481,33.3307,73.5476,152.915,28.0098,72.4931,136.323,21.4821,71.3223,120.063,13.9023,70.0555,102.91,5.72626,68.5121,89.9312,8.43029,66.7223,76.9678,15.3588,65.1257,59.2287,23.1467,62.5862,48.4981,26.6961
2,73.1944,309.792,42.5148,74.9108,283.155,45.4147,75.754,262.939,46.6992,76.735,242.401,46.1228,77.1716,222.492,45.3538,77.1411,204.294,42.9318,77.2653,184.047,40.2084,76.9941,166.309,35.7795,76.3228,146.872,31.3881,75.3582,130.249,25.2253,74.4376,112.862,18.4348,73.0783,95.9301,10.6683,71.663,80.0615,3.34457,69.9211,66.5562,10.9626,68.0887,53.2615,17.4009
2,74.4584,294.04,44.1987,76.339,273.024,45.5348,77.1052,253.713,46.3008,78.0095,233.955,45.7527,78.3837,214.857,44.1189,78.7107,196.437,41.5285,78.606,179.443,37.5225,78.2674,161.302,32.6393,77.7511,143.756,27.4436,76.9095,127.382,20.8855,76.1007,110.825,13.5189,75.1471,93.0472,6.0016,73.7433,80.5145,8.76598,72.1898,63.6419,17.4966,70.5387,51.307,23.3672
2,74.9615,291.393,44.0995,74.8781,277.835,46.2641,75.8394,273.027,45.2913,76.7999,247.976,46.331,77.451,226.582,45.723,77.8278,207.295,42.3268,77.9211,186.807,39.3915,77.6212,168.852,34.9546,76.7484,150.62,30.1721,76.2725,131.812,24.5497,76.0057,112.323,30.5435,75.1429,114.881,17.7227,73.9147,98.4123,9.84463,72.4669,82.4529,4.15626,70.8174,68.83,11.7315
2,73.9669,301.046,43.6172,75.4016,280.451,46.0929,76.4496,259.231,47.7812,77.1605,238.895,47.8782,77.5745,219.312,47.0406,77.7264,200.45,45.1814,77.8361,181.459,42.2004,77.7126,162.437,38.2889,77.2237,144.882,33.4434,76.558,126.613,27.6178,75.6056,110.203,20.4276,75.013,92.7266,12.9764,73.67,75.6874,4.46623,72.2627,62.6006,9.50724,70.4638,49.7906,16.3551
2,73.9785,303.978,43.1557,75.4011,280.505,45.8332,76.2304,261.74,46.8916,77.147,237.798,48.0654,77.3398,218.226,47.6797,77.4877,198.506,46.1968,77.2159,180.523,41.9993,76.767,163.812,37.7725,76.1222,145.339,33.5223,75.1671,128.209,27.8862,74.0997,111.597,21.217,72.9333,94.8906,14.0615,71.6806,79.1505,5.46942,69.8941,65.8963,8.49757,68.2016,53.1332,15.4631
2,75.4409,285.858,45.2326,76.7572,265.432,46.7681,77.9171,243.41,47.565,78.5427,224.516,46.7583,78.8688,205.236,45.309,79.1337,185.86,42.8962,78.9665,167.273,39.3138,78.7651,148.006,35.0849,78.2189,130.245,29.6538,77.3671,113.704,22.9881,76.3792,96.5352,16.186,75.2928,79.9455,8.14858,73.879,65.2068,6.00101,72.248,52.6908,13.1588,70.3844,40.3087,19.2404
2,74.6958,289.864,44.8584,75.7967,267.846,46.3835,76.3394,248.947,46.8757,76.8003,228.439,46.5203,76.7859,209.721,44.6807,76.4848,186.285,42.8313,75.8495,168.38,36.89,74.8754,150.859,32.0647,74.1393,133.264,26.5667,72.7532,116.713,19.4848,71.4571,100.015,11.9036,69.9212,84.2081,3.22264,68.0858,70.6487,9.97021,66.1837,57.3155,16.6995,64.2356,44.1847,22.2249
2,74.204,295.447,43.9781,74.8575,275.481,45.1481,75.4288,253.595,45.8603,75.268,234.754,45.1777,75.0991,215.415,43.6024,74.7191,196.746,40.6525,74.3504,177.837,36.9072,73.6161,160.337,32.1376,72.7319,141.162,26.7075,71.5543,125.32,19.7435,70.4514,107.962,12.2778,68.7646,91.4966,3.89155,67.2403,77.8668,9.97429,65.4608,64.8416,16.5761,63.4554,52.2585,21.8336
2,74.4656,295.469,43.9721,75.5998,274.297,45.0859,76.6258,253.821,45.3347,77.1061,235.074,44.6449,77.2993,215.841,42.8384,77.6584,196.407,40.0596,77.3903,179.355,35.704,77.021,155.791,32.302,76.3771,138.601,26.6602,75.5845,122.526,16.9162,74.6576,106.151,8.9352,73.6565,90.9272,5.50293,72.2094,78.712,12.7507,70.5993,66.8872,18.8402,69.1438,54.6634,23.9252
2,74.4576,294.106,43.9297,75.5901,272.951,45.5536,76.6008,251.407,45.9839,76.8634,233.914,45.0848,77.066,214.803,43.0417,77.2239,195.414,40.2737,76.7706,178.385,35.9369,76.4876,158.699,31.5469,75.8689,141.959,25.6781,75.0939,124.976,19.264,74.1872,108.458,11.6907,73.0017,92.2987,3.50274,71.7265,79.9403,10.2182,70.2862,66.6482,17.0329,68.7076,54.3669,22.3923
2,74.9629,291.274,44.6324,76.0784,271.613,46.2605,77.0635,250.119,47.1426,77.7196,229.56,46.7635,78.0863,209.841,45.2965,77.9907,190.877,42.689,77.8727,171.838,39.0695,77.5451,152.822,34.6234,76.8761,135.251,28.9539,76.5243,112.553,35.5319,76.172,113.42,23.8103,74.892,95.9995,13.0855,73.5515,79.7093,4.516,71.9809,66.2122,9.30994,70.1665,53.4466,15.6087
2,73.9612,299.596,43.8455,75.3813,277.906,45.9984,76.1951,258.16,46.9998,76.929,239.016,46.9388,77.145,220.42,45.7357,77.1031,201.421,43.7189,77.0369,182.279,40.5969,76.5812,164.639,36.1891,75.9403,146.068,31.4185,74.9928,129.496,25.2737,74.0939,112.764,18.291,72.9144,95.8808,10.6896,71.5115,80.5553,3.81081,69.7754,67.4942,11.5194,67.7878,55.3533,17.7036
2,73.9669,301.046,43.6172,75.1554,281.931,45.1038,75.9864,261.81,46.399,76.71,240.066,46.99,76.9357,221.394,45.7806,77.1286,203.25,43.9975,76.8807,185.652,40.6896,76.4183,166.93,36.6323,75.6124,149.573,32.0142,74.6779,133.408,25.9555,73.9277,111.56,20.8727,72.4457,95.8466,13.5191,71.0498,82.0154,4.71067,69.3292,69.3101,12.3501,67.7808,57.2046,18.7439
2,73.9602,299.659,43.5741,75.3792,278.114,44.9648,76.4233,257.239,45.7129,77.1333,237.139,45.1938,77.5474,217.726,43.8,77.8973,198.125,41.3983,77.9983,179.317,37.7621,77.6594,159.605,33.6711,77.3438,141.54,28.2734,76.6806,124.088,21.9554,76.0504,107.257,14.8362,75.1215,90.8769,6.7423,73.8559,76.9273,7.45734,72.4537,63.0539,14.5802,70.7793,50.6684,20.0406
2,74.9716,292.686,44.4085,76.3392,272.973,45.7906,77.584,253.76,46.2884,78.4677,233.977,45.9729,79.0243,213.92,44.5113,79.3058,194.661,42.313,79.3455,176.175,38.8734,78.9947,159.087,34.3809,78.7924,140.463,28.9481,78.2608,123.841,22.3902,77.7239,106.541,15.085,76.7205,89.7448,7.20574,75.4732,71.1839,9.49469,74.0161,58.3599,16.4725,72.0241,46.7635,21.8927
2,74.4593,293.985,44.4657,75.6119,275.406,45.8998,76.3759,252.274,47.4972,76.6354,233.57,47.2011,76.6174,213.353,46.3887,76.3672,193.076,44.5509,75.745,175.332,41.3208,75.5319,154.966,45.8196,74.9587,157.361,37.0001,73.8482,138.543,32.1748,72.8233,122.432,25.6439,71.5267,105.452,18.9289,69.9977,88.909,11.2693,68.4219,73.3194,3.24429,66.4594,60.6001,10.968
2,74.953,289.999,44.3221,76.0657,270.524,45.4521,76.8258,250.343,45.6903,77.7362,230.939,44.4755,77.916,213.065,42.2739,78.0217,192.938,39.5263,77.7278,175.299,35.428,77.4265,157.443,30.2888,76.7711,140.807,24.0912,75.7889,124.513,17.17,75.0048,106.281,10.3354,73.5001,92.491,4.48115,71.8947,79.0697,11.9332,70.1516,66.68,18.1361,68.2336,50.1712,24.9098
2,74.9523,290.057,44.0563,75.5782,271.86,44.7428,76.3032,245.721,46.0189,76.7747,226.588,45.0534,76.9511,206.259,41.8925,76.6966,187.501,38.8337,76.4463,169.449,34.417,75.8202,151.909,29.4398,74.8617,134.845,23.4411,73.7799,117.603,16.6009,72.7023,101.884,22.112,72.5984,101.429,8.65171,71.2216,86.3671,5.73953,69.3076,73.7239,12.7345,67.4433,61.1138,18.6209
2,75.7064,287.479,43.9518,77.0167,267.098,44.5366,78.2047,247.325,44.3136,79.2802,228.217,42.9213,79.8169,209.686,40.5212,79.8745,191.68,37.2511,80.0715,172.613,33.4057,79.8852,155.796,27.9445,79.4735,138.003,22.2339,78.7482,122.048,14.9986,77.8685,105.826,7.39239,76.7593,91.9002,6.64674,75.4458,78.2815,13.5673,73.9651,65.7338,19.1278,72.3374,53.2189,23.4427
2,74.2094,296.924,43.4839,75.3782,278.225,44.4457,76.1808,257.384,44.7305,76.6832,238.342,44.0596,76.9086,219.861,42.0628,76.8159,196.272,40.3082,76.749,176.692,36.7422,75.9129,159.44,29.3737,75.1267,142.544,23.3922,74.0236,126.004,16.4919,72.812,109.219,9.22075,71.2233,94.5983,5.20664,69.2483,82.3114,12.1171,67.4735,69.5232,18.2593,65.4413,57.5426,22.9207
2,73.7122,303.945,43.1634,74.9269,285.925,44.7183,75.7741,265.52,45.7881,76.5259,244.621,45.973,76.5365,225.566,44.5688,76.7361,206.151,42.565,76.48,186.543,39.4626,76.2296,167.765,35.2322,75.6064,149.639,30.0622,74.6609,132.76,23.7087,73.5894,115.061,16.9442,72.4221,98.5081,9.1081,71.2106,82.6066,4.96377,69.3272,69.2987,12.1922,67.3459,56.9709,17.9234
2,73.7111,304.016,42.8884,74.908,283.367,44.3693,75.7507,263.297,44.6983,76.278,243.716,44.4984,76.5115,223.714,43.1184,76.6872,202.549,41.1391,76.25,184.937,37.5352,75.6333,167.773,33.0253,75.0251,148.856,27.7609,74.0949,131.297,21.3447,73.0317,109.417,15.8774,71.534,93.5109,3.528,70.1665,79.9055,9.74131,68.5179,66.4592,16.6517,66.7651,53.6177,22.2754
2,74.4277,288.629,44.2898,75.7839,266.881,45.074,76.3141,246.939,45.3391,76.5602,227.692,44.1757,76.7598,208.093,42.1773,76.5019,188.297,39.287,76.0713,170.95,34.8624,75.4435,151.793,30.2549,74.5007,134.742,24.0441,73.4393,118.14,17.1536,72.1048,101.305,9.60417,70.8892,85.6627,4.48349,69.3045,72.1813,11.753,67.5942,59.2712,17.5398,65.8036,46.4988,22.5139
