3,73.9655,302.947,41.4735,75.1288,280.001,41.8895,75.9235,256.7,41.7227,76.1688,234.527,40.1516,76.5053,205.567,39.0024,76.2459,185.134,35.1977,75.7782,163.992,30.7721,75.1359,142.497,25.7191,74.1942,123.454,19.2211,72.9732,103.972,12.1464,71.5232,84.7876,4.16721,70.064,68.5203,11.0607,68.2289,52.8577,17.1212,66.3774,37.5013,22.3099,64.4309,22.1185,26.4159
3,74.2166,300.172,41.3937,75.3614,277.571,41.2915,76.3697,253.402,40.8681,76.604,232.666,38.6616,76.7664,209.741,35.9247,76.6094,181.932,33.2375,75.931,161.012,28.9531,75.1541,140.991,34.3129,75.11,141.146,23.0422,73.9879,122.107,15.9568,72.9355,101.544,8.96249,71.3871,84.3302,6.62228,69.7904,68.568,13.1572,68.1141,52.9727,18.9022,66.2634,37.5607,23.2858
3,74.4401,291.537,43.3092,75.3165,270.857,43.4285,75.8287,246.046,43.6202,76.0719,224.827,42.0106,75.8116,200.63,40.4708,75.1737,179.675,37.0903,74.5674,158.219,33.0695,73.2804,139.19,27.8466,71.9131,119.003,21.827,70.3313,99.7595,15.0228,67.8704,81.8832,2.9009,65.8733,65.2708,7.19595,63.623,49.8542,13.6506,61.1619,34.8926,18.8498,58.7037,20.0768,22.8917
3,74.4588,295.944,41.8178,75.8225,272.474,41.6599,76.7842,247.66,41.1954,77.2248,227.442,38.9969,77.3542,205.051,36.0555,77.0542,184.657,31.9511,76.7183,161.991,27.681,75.7819,135.757,23.7213,74.6305,115.363,17.5594,73.2399,95.4325,10.8659,71.6721,77.5856,4.98058,69.8052,61.4517,11.8204,67.7518,46.3271,17.07,65.7286,30.6915,21.5179,63.3655,16.2654,24.4643
3,74.4218,289.042,42.4295,75.7474,263.681,42.6834,76.0178,241.867,42.0292,76.4387,217.981,40.653,75.9776,197.304,37.3239,75.3154,174.957,33.6935,74.3197,153.817,28.9324,73.2182,133.072,23.4371,71.8615,113.341,17.0205,70.2855,94.4556,9.52765,68.4344,77.0658,6.43483,66.4788,61.7035,13.1729,63.6251,48.0935,17.8038,61.1782,33.2947,21.888,58.5679,19.1843,24.674
3,74.4261,290.589,41.4025,75.2543,263.785,41.6922,75.3114,242.009,40.3703,74.8943,220.026,38.2431,74.2811,198.113,35.014,73.1059,178.009,30.6968,72.0163,155.628,25.8851,70.2872,135.738,19.9665,68.5244,116.653,12.9261,66.4152,97.5733,5.07625,64.6595,74.257,8.23238,62.3902,58.8156,14.6668,60.162,43.8774,20.0542,57.7725,28.952,24.3733,55.2728,14.4351,27.4201
3,74.4288,290.434,42.2011,75.5316,267.44,42.0352,76.2739,244.304,40.8735,76.6836,220.216,39.0863,76.6231,198.46,35.9911,76.1361,176.881,32.1886,75.4687,154.881,27.6447,74.3046,134.045,22.3673,73.0585,113.674,16.1617,71.2588,95.3043,8.81912,69.5178,77.4543,6.58907,67.6393,61.6678,13.0182,65.4552,46.3625,18.2741,63.4531,30.9556,22.5389,61.0137,16.347,25.6376
3,74.9116,285.13,42.3027,76.4576,261.505,41.8372,77.3654,237.867,40.6639,77.9343,214.706,36.6315,78.0098,192.61,33.2349,77.6719,172.472,28.3476,77.1284,151.686,23.0051,76.059,131.16,16.8189,74.9013,112.251,9.50905,73.4932,93.5145,2.25643,71.8667,78.3892,9.02828,70.1241,63.1662,14.7127,68.4028,42.9852,21.8381,66.4883,28.2033,25.5931,64.5989,13.7223,28.3123
3,73.9566,301.671,40.8893,75.0558,269.798,42.374,75.825,246.402,41.4346,75.8214,223.094,39.4187,75.5893,200.998,36.5205,74.9467,179.144,32.2652,73.9634,158.336,27.5013,72.6825,138.471,21.1927,71.5045,116.95,15.0095,69.7504,98.7577,7.06574,67.7865,82.6744,8.57582,65.9837,66.8315,15.0772,63.8506,51.8539,20.3457,61.7699,36.5938,24.7635,59.4563,22.4465,27.5211
3,73.1778,305.654,41.8399,75.3744,278.599,42.6266,76.4077,256.73,41.954,77.092,234.606,40.5897,77.6552,210.511,39.0567,77.7573,189.723,35.599,77.221,169.102,29.2287,76.5151,148.577,24.1186,75.1478,130.254,17.6996,74.0331,110.805,10.8031,72.5056,92.1144,2.87576,70.7664,76.4046,7.3824,68.9544,61.2607,13.3464,66.9488,46.5339,18.1806,64.8196,31.8671,22.096
3,74.7299,297.329,41.8506,76.3606,276.347,41.4912,77.8124,253.567,40.825,78.7621,224.407,40.2614,79.2633,203.374,37.2709,79.4601,181.588,33.5016,79.3891,159.42,29.148,78.9504,139.244,23.5833,78.1776,120.023,17.0106,77.1138,101.607,9.43657,75.9794,84.1739,6.12777,74.4126,69.1837,13.1691,72.7246,54.2253,18.9168,70.9619,39.4312,23.5449,69.0416,24.8459,27.1159
3,75.3938,281.278,42.1779,76.4078,256.739,41.9524,77.2806,231.39,40.9714,77.6269,208.644,38.5672,77.7018,186.216,35.771,77.3336,163.489,31.6884,76.6041,141.398,27.5577,75.2338,122.423,17.6996,73.7896,102.414,10.7668,72.1419,83.3239,2.72791,70.621,66.0542,7.11009,68.9044,49.7986,13.6227,66.8921,34.2333,18.6758,64.8011,19.0549,22.7954,62.5836,3.93717,25.855
3,74.9003,283.97,41.4774,75.955,260.511,40.3137,76.1461,232.458,39.8583,76.1134,209.512,37.3013,75.6525,187.751,33.754,75.2032,165.509,29.5772,74.2198,144.444,24.3821,72.78,125.016,17.7773,71.2896,105.213,11.326,69.4449,86.7916,4.35069,67.6571,70.5924,11.4781,65.5096,55.7337,16.9419,63.4082,40.1411,21.7154,61.0713,25.7594,25.0076,58.7669,10.8539,27.4584
3,74.8839,281.279,41.9295,75.9233,256.771,41.4688,76.5935,231.397,40.2887,76.5388,208.548,37.94,75.8512,186.878,34.1668,75.1819,163.104,30.4077,73.8358,142.192,25.2443,72.0702,122.223,18.7262,69.9604,103.053,12.349,67.7357,83.0263,5.33035,64.4676,69.7082,8.78174,61.6489,54.7941,13.8437,58.6737,40.1138,18.1371,55.609,25.6454,21.2759,52.4092,11.327,23.2779
3,73.7043,304.392,41.2429,75.8791,278.842,41.574,76.891,256.987,40.6966,77.7848,234.92,38.9043,78.297,209.909,36.5364,78.1455,188.294,32.3352,77.9607,166.132,28.1742,77.2214,145.9,22.3634,76.1595,125.902,15.7529,75.7783,97.8383,25.3818,74.7682,100.404,10.6504,73.2646,82.7464,4.88167,71.7105,65.8601,12.2264,69.7811,50.9117,17.5229,67.847,35.0266,22.2896
3,74.9391,289.089,42.417,76.7424,265.048,42.4378,78.1101,241.114,41.448,79.0703,216.501,39.5898,79.5106,194.312,37.0955,79.6537,171.73,33.6262,79.3834,150.509,29.0115,78.5774,130.396,23.4674,77.8003,110.147,17.1933,76.7308,89.8823,10.2858,75.3204,72.3065,5.16141,73.8226,56.1663,11.9943,71.5569,41.6624,16.6837,69.5681,26.4187,21.165,67.372,11.4926,24.332
3,73.8747,283.92,41.2407,73.9906,257.851,40.5678,73.4,235.436,38.6125,72.6237,212.011,35.4752,71.2817,190.606,31.2104,70.072,166.828,27.2506,68.0153,146.511,21.4842,65.8058,125.596,15.2043,63.4801,104.958,8.06052,61.2236,78.9904,5.30585,58.5297,63.0997,11.8296,55.8743,46.8131,17.7212,53.126,31.0312,22.1954,50.0977,15.9426,25.4324,47.1227,0.64436,28.0034
3,73.9474,298.656,41.9041,75.5741,272.325,42.4336,76.5354,246.372,42.1417,76.9335,222.094,40.5071,76.8377,198.305,37.9549,76.3311,175.956,34.0566,75.6406,152.6,29.839,74.4655,130.7,24.5344,73.0494,109.457,18.3831,71.4404,88.3215,11.6677,69.5312,68.8385,4.33115,67.6032,51.2559,11.5609,65.1609,34.8894,17.2249,61.9072,20.187,20.228,59.0905,4.64915,23.3643
3,74.2018,297.41,41.3202,75.0716,272.456,41.4208,75.3865,251.141,39.8538,75.6328,227.339,38.1193,75.1909,204.803,35.0376,74.5616,182.546,30.81,73.5852,161.401,25.6592,72.1247,135.548,21.3466,70.635,114.81,14.6797,68.9459,95.0612,7.16966,67.0572,78.7722,8.90949,65.1772,63.2214,15.2148,63.1679,47.3439,20.8367,60.8965,32.7336,24.8238,58.6254,17.9027,27.9408
3,75.2354,261.422,41.6195,75.4967,236.607,40.2233,75.4975,213.232,37.8509,75.0638,191.126,34.2442,74.2556,170.111,29.4021,73.1222,148.521,24.3629,71.9005,128.742,17.854,70.4348,108.54,10.785,68.628,90.3921,5.25284,66.8656,74.3193,12.3388,64.1291,60.1776,17.1816,61.7488,45.5324,21.3589,59.3032,31.211,24.5602,56.7658,16.4869,26.8001,54.1438,2.44054,27.9774
3,75.891,280.073,41.8702,77.6178,256.983,41.174,78.4948,236.013,39.3817,79.2256,212.944,36.5467,79.6403,190.291,32.485,79.4133,169.621,27.6435,78.9793,149.198,21.7503,78.5191,127.797,15.2707,77.485,103.444,9.60817,76.163,85.7712,5.42929,74.9951,68.3847,12.5373,73.2671,53.0339,17.7569,71.6041,36.8901,22.5365,69.785,21.5883,26.0754,67.7444,6.95334,28.2874
3,74.1838,293.105,42.283,75.5327,267.352,42.5426,76.4976,243.147,41.3207,76.6838,220.191,39.3158,76.8002,195.704,36.5994,76.2968,173.587,32.5886,75.4358,151.889,27.8845,74.4535,130.723,22.0888,73.5351,108.946,15.5022,72.0485,89.4273,7.73419,70.7796,71.9861,8.35365,69.0185,55.5816,14.9619,67.2252,39.571,20.1965,65.3401,23.347,24.7451,62.379,9.1563,25.961
3,74.6805,289.076,42.4215,76.2377,263.837,42.1631,77.5532,234.713,40.1031,77.874,210.678,37.6999,77.5213,188.054,33.8767,76.9402,163.482,29.8913,75.8896,141.108,35.7756,75.8574,141.26,24.9247,74.5128,120.322,18.6064,72.7763,98.7014,12.049,70.5695,79.1958,3.74877,68.5638,60.5191,5.68504,66.2097,43.5564,11.94,63.9339,21.3904,19.7313,61.3268,5.47861,23.662
3,73.976,305.961,40.7217,75.8232,272.452,41.9123,77.0081,246.589,41.153,77.8158,221.333,39.5259,77.8998,198.618,36.5895,77.9293,175.526,32.9159,77.5039,150.842,28.9367,76.5992,129.926,23.2583,75.3986,108.313,17.1536,74.1299,86.9631,10.1337,72.4084,68.489,5.79391,70.6963,51.2139,12.4768,68.5634,34.8406,18.0787,66.3869,18.3936,22.8403,63.9742,2.80482,26.0575
3,74.6889,290.399,42.4619,76.2504,264.949,42.7043,77.1608,239.794,42.1669,77.7121,214.178,40.9544,77.9788,190.376,38.6091,77.594,167.367,32.9075,77.0195,144.259,28.2674,75.8057,124.496,22.0166,74.3255,103.27,15.4362,72.6557,82.6968,7.83343,70.8705,63.4524,2.60429,68.7329,46.8156,9.54499,66.5043,30.6461,15.1475,64.1381,14.6306,19.7067,61.5068,-1.18059,23.3634
3,75.8787,278.895,41.3128,77.077,252.291,41.0631,77.7091,229.593,39.0252,77.715,200.305,37.7297,77.5929,179.577,33.3785,77.0516,158.195,28.9027,76.3579,137.966,23.0395,75.3495,118.036,16.4345,74.0789,99.0005,8.71535,72.6334,80.5524,6.54524,70.832,65.135,12.8787,68.9665,49.8217,18.173,67.0954,34.02,22.7623,64.9831,19.1915,25.8016,62.8649,4.12866,28.2596
3,74.6642,286.362,42.6116,75.7258,261.286,42.612,76.1944,236.418,42.1047,76.5884,212.142,40.2722,76.0958,189.256,37.6137,75.609,165.359,33.8292,74.6019,142.987,29.2238,73.5017,121.353,23.6045,71.4693,101.776,13.0028,69.4874,81.0008,5.52157,67.6564,61.9772,4.82764,65.3326,45.6178,11.0878,62.9931,28.9209,16.4852,60.5531,12.7347,20.4782,58.0051,-3.21871,23.544
3,74.9192,286.541,41.8131,75.7438,264.033,40.6642,76.4468,238.99,39.5275,76.5966,213.465,37.1269,76.0879,189.558,33.7502,75.4081,166.322,29.5646,74.3482,136.729,26.2846,72.9209,114.913,20.097,70.9764,93.7015,13.3261,69.0742,73.2324,6.13872,66.9577,54.7822,9.5731,64.523,37.956,15.4454,62.1261,21.0234,20.4829,59.35,4.59911,24.2779,56.6628,-11.468,26.7605
3,73.9608,301.431,41.981,75.8364,273.44,43.2372,77.036,248.483,43.4117,77.8441,223.02,42.1159,78.125,199.217,40.1026,78.1292,175.302,36.6464,77.8707,150.049,33.0243,76.9445,128.662,27.5489,75.8895,106.198,21.8088,74.4587,85.7017,14.7494,72.7027,65.3819,7.40251,70.505,48.9979,7.67038,68.2627,32.7328,13.9264,66.1228,16.1075,19.178,63.6501,0.421437,23.2067
3,74.892,282.608,41.7063,75.4571,259.221,40.5501,76.1448,232.533,39.1529,75.8824,208.609,36.1764,75.0155,186.884,31.8554,74.1828,161.419,28.0599,73.0593,138.52,22.5177,71.3375,118.151,15.6937,69.4446,96.9685,8.5135,67.4062,70.5598,4.87855,65.0478,52.8879,11.7434,62.3837,36.0468,17.2708,59.6533,19.6438,21.477,56.742,3.35323,24.8421,53.7488,-12.469,27.1282
3,74.9047,283.656,43.0548,76.4461,260.092,43.0554,77.3084,233.26,42.6815,77.6547,210.304,40.8533,77.5224,187.734,37.9392,76.9691,164.84,34.1456,76.0747,142.621,29.6947,74.7334,122.319,23.8322,73.4926,101.93,17.0032,72.0399,81.571,9.85799,70.3218,64.0231,6.59412,68.3694,47.9166,13.7532,66.2831,32.9319,19.4508,64.1678,17.3007,24.4733,61.0073,4.12456,26.0259
3,74.4375,291.721,42.5061,76.2743,267.47,42.2694,77.642,240.982,41.9437,78.4234,217.542,38.2694,78.6542,193.39,35.6074,78.4433,170.788,31.839,77.8548,149.518,26.5729,76.7416,127.981,21.0676,75.3782,107.643,14.3396,73.7993,87.7793,7.02135,72.2453,68.8026,4.15486,70.249,53.0287,10.5338,68.2536,36.8212,16.2527,66.0271,21.6887,20.3793,63.9069,1.59832,26.1945
3,74.8996,284.026,41.2133,76.1301,253.306,41.3673,76.3631,231.537,39.1153,76.5252,207.767,36.3515,76.2204,183.602,32.8413,75.557,162.524,28.1508,74.3673,140.972,22.7166,73.0995,120.582,16.3084,71.6062,99.4398,10.1701,69.6419,82.1172,5.71277,67.7306,65.3864,12.3153,65.6503,49.3048,17.3827,63.4649,33.8691,21.4529,60.9785,18.8695,24.1339,58.5341,4.13953,26.0453
3,73.9608,301.431,41.981,75.6177,277.25,43.1009,76.8516,253.097,43.0725,77.9199,228.145,42.2666,78.2313,205.703,40.2608,78.4646,182.816,37.1657,78.2677,161.319,32.635,77.5004,140.247,25.0188,76.5998,119.611,18.6442,75.425,99.4791,11.897,73.864,80.2696,3.57287,72.0961,63.7205,6.71935,70.155,47.6922,13.0808,67.9467,31.9341,17.9224,65.6815,16.5795,21.6217
3,74.9461,290.582,41.6567,76.7285,263.913,41.9008,77.8767,241.245,40.2559,78.44,218.567,38.0595,78.8985,195.264,35.1828,78.7059,174.16,30.5785,78.1508,145.272,27.3912,77.742,124.362,21.301,76.6487,102.784,15.2399,75.4868,82.5561,7.86694,73.8915,65.3376,7.73793,72.2361,48.5453,14.0266,70.2762,32.2583,19.1656,68.2324,15.9088,23.2674,65.7997,0.91386,25.6662
3,75.426,285.064,42.8182,77.6795,261.5,42.5568,79.2226,237.949,41.5604,80.357,214.672,39.9472,81.3176,191.042,37.1687,81.5884,169.72,32.889,81.5784,148.095,28.3022,81.3684,127.779,22.3981,80.9282,106.803,15.856,80.0382,87.5279,7.93853,78.9197,70.2081,7.58763,77.623,54.1404,13.8296,76.1733,37.8054,19.3357,74.5167,22.0783,23.5032,72.7149,6.93624,26.348
3,74.7124,294.599,41.775,76.0728,272.509,41.6515,77.2733,248.933,40.7202,77.8914,226.505,38.9485,78.2193,205.197,36.0159,78.2479,182.268,32.5163,78.2541,160.751,28.002,77.5095,141.011,22.0963,76.7888,120.912,15.6006,75.6864,95.0533,10.9943,74.3099,77.425,4.85747,72.7098,61.0939,11.6359,70.8912,45.4888,17.2765,69.0486,29.8884,21.8661,67.224,14.4748,25.4443
3,75.4176,283.531,43.8314,76.6903,259.797,44.7968,77.8115,236.202,44.8948,78.5708,212.957,44.0427,78.8223,191.108,41.7977,78.8025,168.86,38.7479,78.5497,146.548,35.0843,77.7872,126.27,29.9069,76.742,107.049,23.6242,75.4337,87.1512,17.0495,74.081,68.3256,9.14657,72.6063,51.3603,6.47148,70.5927,35.9022,13.6147,68.472,21.204,19.3685,65.5549,7.88177,22.3399
3,74.4087,286.213,43.1487,74.9717,257.34,44.2684,75.2555,233.9,43.7286,74.8366,210.65,42.3406,74.2389,188.711,39.8442,73.4824,167.142,36.0094,72.4125,145.216,31.8746,71.0857,124.53,26.6544,69.5399,104.878,20.2134,67.8252,85.0338,13.0454,65.796,66.9907,4.57948,63.6801,50.9708,11.2733,61.5047,35.3055,17.639,59.0291,20.5244,22.396,56.5809,5.12284,26.6905
3,74.4028,284.8,43.6341,75.4752,259.752,44.3326,75.7257,234.966,44.2182,75.7185,211.686,43.0028,75.4653,187.085,41.2232,74.64,164.147,37.9101,73.6995,141.944,34.0717,72.2929,120.369,25.5702,70.7038,99.9899,19.3189,68.7999,79.5583,12.0935,66.9569,58.8871,4.39434,64.767,41.4982,5.55978,62.2373,25.4289,11.9152,59.6812,9.1879,17.1135,56.94,-6.5089,21.244
3,75.1409,281.069,42.9734,75.9257,256.433,43.2147,76.5833,229.919,43.0819,76.3149,207.131,41.5059,75.8326,183.883,38.8118,75.1738,160.525,35.0394,73.804,132.45,32.0159,72.6069,110.666,26.5213,71.0457,89.1068,20.2348,69.0355,69.7333,12.9831,66.8124,49.9237,5.05401,64.535,33.5051,10.6508,61.9142,17.6462,16.7816,59.1916,2.00117,22.0077,56.3635,-13.402,26.1048
3,73.4382,302.655,42.5794,74.6109,276.991,43.9045,75.15,249.215,44.4824,75.1764,224.448,43.8906,74.5425,200.206,42.4936,73.5481,174.97,40.2113,72.0907,152.99,36.5628,70.2398,130.83,31.9558,70.4118,102.84,39.9091,68.0815,109.3,26.6555,65.8647,87.3775,20.7655,63.0875,68.4666,12.945,59.416,49.6637,2.11184,56.4562,34.0405,9.13152,53.45,17.8831,15.2425
3,74.4685,297.188,42.3975,75.8138,270.934,43.1635,76.5485,247.318,43.1511,77.1443,220.879,42.0869,77.063,199.075,39.5006,76.7134,174.22,36.1005,75.8272,151.801,31.9993,74.647,130.044,26.4119,73.3922,108.382,20.1877,71.4528,87.8405,13.0659,69.4039,66.9305,5.3972,67.3698,43.6387,8.09177,65.0325,27.3669,14.703,62.6091,11.376,20.3829,60.0645,-4.34224,24.6402
3,74.871,278.341,43.6791,75.4063,251.564,44.3073,75.6547,227.633,43.7428,75.2273,206.002,41.7438,74.7988,181.959,39.4553,74.0103,158.722,35.8919,72.5677,137.554,31.3369,70.7358,118.059,25.5939,68.917,97.735,19.4613,66.8122,77.8399,12.1687,64.4792,58.8362,4.28326,62.1549,42.1968,11.1479,63.1838,19.9787,22.2173,59.6762,26.7474,17.197,57.1645,11.3177,22.3132
3,75.1352,279.481,44.4938,76.6259,253.83,45.3332,77.0522,230.899,44.0341,76.9888,209.038,42.422,76.8685,184.798,40.4614,76.1724,162.955,36.7995,75.1542,141.61,32.6391,73.862,120.18,27.2453,72.3567,99.9753,20.8757,70.6725,80.7921,13.5755,68.6984,61.4728,5.38578,66.7651,43.4733,4.65383,64.6602,22.1081,14.5118,61.9006,12.2619,17.2568,59.7431,-8.21126,24.754
3,74.9589,291.631,43.0315,77.2488,265.997,43.985,78.306,238.448,44.7191,79.2639,215.051,43.6341,79.4635,192.093,41.7949,79.4445,171.388,38.3555,79.1393,148.105,34.6737,78.357,128.34,29.4745,77.6033,108.434,23.1482,76.4111,88.9939,16.4937,75.2842,68.7257,9.28215,73.7498,52.2503,7.11863,71.9189,36.8638,14.2946,70.2001,21.6903,20.336,68.2721,6.4618,25.493
3,74.4252,288.804,43.494,75.506,263.275,44.7043,76.0109,240.322,44.8693,76.2101,216.553,43.815,75.9561,194.163,41.8152,75.5038,172.223,38.6006,74.5096,150.696,34.6202,73.0472,130.957,26.5231,71.3731,111.999,20.0274,69.3571,92.5949,12.9096,67.3788,73.0523,5.06364,65.1405,56.4549,5.76878,62.606,41.6777,12.3025,59.9551,26.5813,17.8396,57.0974,12.2615,22.0844
3,75.2075,290.428,42.4523,77.0024,266.217,42.7242,78.1418,243.247,41.7565,78.8994,219.369,40.1316,79.3337,196.003,37.5774,79.3053,174.09,33.2548,79.0517,152.628,28.43,78.3155,126.421,24.1564,77.7044,105.439,17.8095,76.3411,86.0422,9.98034,75.252,67.542,6.04283,73.497,51.3843,12.6775,71.6934,34.6307,18.867,69.6452,18.8274,23.3952,67.4417,3.3127,26.882
3,73.9077,288.819,43.2401,74.5243,263.35,43.7272,74.604,239.222,43.6884,74.2268,217.453,42.1109,73.6485,193.912,39.9913,72.719,171.755,36.7209,71.4959,149.294,32.8982,69.665,130.041,27.5743,67.8329,110.337,21.3503,65.7193,90.3485,15.214,63.5144,70.7569,7.6554,60.0981,57.2424,7.03529,57.3577,41.9339,13.281,54.676,26.7269,18.3853,51.7397,11.8851,22.4729
3,73.9216,291.43,43.5886,74.2954,265.628,44.3191,73.9341,243.395,44.5769,73.3591,219.076,43.8036,72.4105,195.255,42.0432,71.154,172.843,39.3042,69.0574,153.015,34.6538,67.0071,131.907,30.3872,64.6566,111.161,24.4893,61.7193,92.3209,17.9269,58.9489,73.1227,10.2921,56.3204,48.509,4.94744,53.4375,33.1836,11.2327,50.5141,18.1371,18.1493,47.3774,4.09401,23.544
3,74.9255,286.044,44.1904,75.9848,262.045,45.1495,77.1198,236.004,45.6255,77.2592,212.679,44.7637,77.5226,187.248,43.6529,77.0103,166.855,40.221,76.4689,143.232,36.7185,75.4655,122.521,32.1152,74.5283,100.843,27.8023,72.8934,80.8567,20.0188,71.2699,60.6972,12.9424,69.108,42.3081,4.47446,66.7661,25.7991,10.8114,64.2245,9.69687,17.0464,61.4434,-5.54364,21.8648
3,75.9064,280.829,44.519,77.8561,256.239,45.6289,79.348,232.025,45.6291,80.2021,207.509,43.3458,80.331,184.501,40.9071,79.8635,163.678,36.9859,79.171,141.125,33.1108,77.8733,121.842,27.2368,76.6447,101.781,20.8897,75.0378,82.2041,13.7934,73.1196,63.952,5.13036,70.7582,47.5956,5.26413,68.1133,32.0992,12.221,65.5269,12.0534,20.3884,62.5646,-1.93917,24.6388
3,74.8976,282.171,43.805,75.4565,257.247,45.0006,75.6399,225.224,46.21,75.1956,200.926,45.5365,74.5779,177.408,43.7045,73.483,154.401,48.6085,73.4414,154.623,40.7663,72.057,131.933,37.1283,70.1419,111.226,32.3333,68.1156,90.5739,26.9486,65.7458,69.5741,21.2909,62.9001,50.8744,13.7932,59.8717,32.079,5.85731,57.0356,15.7594,9.61932,53.918,0.233763,16.1818
3,74.4559,294.233,43.3921,75.5573,269.406,44.6562,76.7474,243.706,44.963,77.1318,219.641,44.1057,77.2377,196.118,42.454,76.7185,174.008,39.7933,76.0271,151.711,36.2702,74.849,130.072,31.7605,73.2523,110.17,22.7805,71.1711,90.601,16.7761,68.9776,71.4223,9.45188,66.8708,51.8585,1.84409,64.5266,36.7539,7.90963,61.9122,21.8312,13.5711,63.0203,0.685827,24.9457
3,75.706,287.532,43.688,77.7417,266.093,43.7193,79.5058,240.837,44.0492,80.6717,219.249,42.8148,81.4321,196.01,40.7455,81.7188,175.046,37.2836,81.5512,147.878,34.711,81.3233,127.083,29.8175,80.7416,106.919,23.6312,79.5537,87.8274,17.4264,78.2795,68.7596,9.89411,76.8428,51.4547,5.5968,75.0634,35.9276,12.6777,73.1249,20.9026,18.5171,70.9742,6.35783,23.2223
3,73.71,304.087,42.6132,74.8902,280.793,44.2823,75.9288,256.106,45.1904,76.6097,231.738,45.2507,76.5458,207.816,44.4008,76.2585,184.536,42.5839,75.6069,163.497,39.4343,74.4327,142.833,32.692,73.1774,121.252,27.463,71.5416,102.014,21.0303,69.7377,82.0352,13.7457,67.6466,63.4188,5.27622,65.6274,46.0331,5.34283,63.2157,30.7966,12.2234,60.8279,15.5789,18.0312
3,75.1718,284.805,43.8802,75.0662,269.05,46.4395,76.7034,260.971,44.8395,77.5804,236.086,45.3772,78.1174,211.854,44.4769,78.1535,188.265,42.8152,77.5831,166.186,39.7764,76.6513,143.262,36.1448,75.1209,123.04,31.0657,73.5483,102.717,24.9452,71.3617,75.9343,21.1297,69.1465,56.0021,14.1478,66.6127,37.4041,5.89067,64.4526,21.4413,9.9591,62.135,6.12432,16.8327
3,74.8568,275.533,44.8906,75.4007,250.089,46.2191,75.4336,227.284,46.0644,75.2191,203.774,44.9827,74.6012,180.821,42.7746,73.4548,158.429,39.4778,72.2339,134.666,36.2153,70.2843,114.882,31.0494,68.2137,94.3532,25.2988,65.9152,74.3847,19.0389,63.4079,55.7662,11.3442,59.9056,39.2066,3.77857,56.9918,23.5713,10.8469,53.8638,8.45627,16.5298,50.6752,-7.25699,21.7549
3,73.4435,304.066,42.6191,74.614,276.78,44.9387,75.3899,249.024,45.6936,75.181,224.182,45.7321,74.775,201.881,44.2891,73.9729,177.347,42.5119,72.6809,155.989,38.9072,71.1573,133.021,35.5649,69.1156,112.077,30.8604,66.7977,92.1904,24.7206,64.3218,71.2715,18.5375,61.6582,52.2823,10.667,58.8371,32.4537,2.67642,56.5818,9.65872,10.0355,53.5183,-5.5318,16.5931
3,74.9067,283.484,43.8438,75.9611,259.812,44.3179,76.6213,232.928,44.3512,76.7848,209.94,42.899,76.6754,185.66,40.2758,76.1628,162.205,36.7842,75.1463,140.939,32.4444,73.8573,119.575,27.2529,72.3539,98.3127,21.2963,70.3679,79.69,13.8663,68.4324,59.5839,6.13775,66.1865,42.4883,9.59994,63.7997,26.96,15.7757,61.2296,11.1474,21.0458,58.431,-3.94383,25.0501
3,74.4347,290.017,44.0675,75.7524,263.115,45.7004,76.4651,239.103,46.0055,76.629,214.385,45.978,76.3636,193.298,41.9913,75.8827,170.628,39.1655,74.8662,148.558,35.1693,73.5811,127.12,30.427,71.9067,106.84,24.0923,69.92,87.0214,17.8297,67.5182,68.0196,10.1673,65.2262,48.5491,1.68619,62.7654,33.6316,8.09697,59.9789,18.532,14.4041,57.2236,3.50485,19.9192
3,74.741,298.522,42.7026,76.8379,273.424,43.7279,78.2549,250.742,44.1871,79.4293,224.03,43.7055,80.0296,199.274,42.4196,80.528,175.524,39.6181,80.3845,153.368,35.8118,80.0551,132.631,30.7967,79.2085,112.41,24.8283,78.0733,92.202,18.3254,76.731,73.5805,10.5756,75.2029,55.1793,5.18018,73.3789,39.1335,12.4127,71.2894,23.9733,18.6216,69.1243,9.2596,23.2598
