71.5739,294.308,41.8518,69.6021,266.681,42.2219,68.0778,239.666,41.344,66.728,213.383,39.4516,66.369,187.3,36.2585,66.2487,162.405,32.0726,66.6894,139.492,27.6328,67.2491,116.969,21.6372,68.3968,94.587,14.9201,70.0097,72.6544,7.56148,72.0496,53.3223,6.44796,74.2709,35.6746,12.96,76.5072,18.7479,17.8252,79.2422,1.81084,21.9082,82.0868,-14.5659,24.7568
72.6384,304.248,41.5406,70.8141,278.297,41.7135,69.4178,251.283,41.0788,68.6259,224.952,39.57,68.133,199.489,36.9206,68.2811,175.942,32.6994,68.6039,153.175,27.985,69.6092,130.065,22.3438,70.9928,108.193,15.6213,72.518,86.3553,7.9877,74.494,66.8238,6.05634,76.3876,49.0439,12.8347,78.3707,32.1918,18.4078,81.4458,13.2552,22.7713,83.8659,-5.39705,26.9318
70.5602,281.981,42.612,68.1553,259.467,40.3315,66.8307,225.488,40.8406,65.5298,203.572,37.5748,65.2369,178.496,33.756,64.9494,156.697,29.4224,65.05,135.554,23.6973,65.6669,114.529,17.2089,66.7181,93.2769,10.0427,67.9683,74.2324,4.34527,69.5245,57.6592,11.028,71.1542,41.5055,16.6142,73.0579,24.9897,21.2763,75.0266,9.39458,24.682,77.1037,-6.05769,26.8713
71.3169,287.501,41.9432,70.1167,259.486,42.0088,68.7876,236.607,40.5182,68.4813,211.912,38.1918,68.404,188.808,34.631,68.9291,165.585,30.4236,69.7602,143.267,25.1588,71.0161,121.92,18.8388,72.4607,102.061,11.9912,74.506,81.0375,4.42516,76.545,64.4258,8.78498,78.9634,47.2586,15.1734,81.406,31.2394,19.9764,83.9299,15.7228,23.6091,86.753,0.160601,26.3642
70.8064,280.99,41.2569,68.9017,256.09,39.9673,67.8859,230.335,37.823,67.201,205.172,35.032,66.8358,175.794,29.6581,66.9412,159.089,22.5471,67.6969,135.036,16.9557,68.7481,108.642,12.2194,70.086,87.5582,4.53364,71.6914,70.8653,8.84795,73.6667,52.9161,14.8926,75.7422,35.8084,19.5596,78.0912,19.0423,23.0727,80.5953,2.56237,25.3948,83.2686,-13.3515,26.5062
70.5466,284.824,41.6296,68.1663,258.255,40.5497,66.7411,232.054,39.3349,65.4402,208.532,36.292,64.7068,184.557,32.3027,64.2635,161.274,27.9943,64.6382,137.553,23.0882,64.7653,116.127,16.6557,65.8862,94.1052,9.71408,67.0375,74.9118,4.37983,68.6699,56.8987,11.0754,70.3557,39.63,16.6317,72.2981,22.6134,21.084,74.4004,6.37139,24.0771,76.681,-9.6855,26.2536
72.6368,302.775,41.7773,70.0569,276.972,41.4432,67.7333,251.206,39.9137,66.0946,226.853,37.394,64.3803,204.679,33.6361,63.9698,178.422,30.2665,63.341,156.436,24.7463,63.5701,133.061,19.1739,63.9143,111.998,12.4726,64.8978,90.1844,4.85122,65.9199,72.2173,8.29859,67.6926,49.5446,15.8882,69.2638,32.3746,20.3978,71.0936,15.8205,23.5481,73.199,-1.01181,25.8786
72.3661,299.957,41.7083,70.8174,274.521,41.3546,69.6657,247.956,40.4958,69.0917,221.012,38.7724,68.7713,196.997,35.3165,69.0938,172.078,31.1943,69.7467,148.328,26.0138,71.02,126.486,19.5505,72.6421,103.308,13.1202,74.2099,82.52,4.8004,76.3946,64.3446,8.33711,78.7879,45.957,14.731,81.2859,28.374,19.6795,83.9228,11.457,23.4105,86.7978,-5.12145,25.7858
71.8336,294.401,41.5745,69.3376,268.113,40.9893,67.8404,238.694,40.1312,66.2468,214.542,37.2211,65.708,188.214,34.1622,65.4131,163.9,29.6909,65.887,140.757,24.2108,66.3118,119.344,30.6314,66.6757,117.398,18.2114,68.0239,94.328,11.1838,69.4954,73.1917,3.12432,71.2332,54.6413,9.91173,73.2453,36.3786,15.8362,75.421,18.7154,20.5688,77.7783,1.60551,24.0509
72.3637,298.571,41.671,70.5667,273.282,41.071,69.1898,246.858,39.7554,68.1277,224.432,34.677,67.9406,191.578,32.5046,68.0981,167.918,28.2003,68.6009,145.194,22.4628,69.5653,124.1,15.684,70.5874,102.553,8.22225,72.4855,82.5708,6.34517,73.9278,65.7273,12.9082,75.836,48.1884,18.6905,77.7256,32.1629,23.0954,79.9958,15.7657,26.6515,82.4226,-0.0758189,28.8648
71.3126,288.954,41.4455,69.1156,262.062,40.3434,68.3354,233.44,39.2802,66.9314,210.878,35.7732,66.7541,185.093,31.9435,66.7904,161.19,27.7918,67.1696,139.041,22.0303,68.0373,116.536,15.5595,69.1199,95.1459,8.01983,71.059,74.4063,5.9206,72.8144,52.9221,13.5095,74.8249,35.7484,18.5894,76.8862,19.147,22.2255,79.2591,2.5653,24.9037,81.7207,-13.4569,26.3459
70.808,278.451,40.9315,69.1501,253.858,39.4102,68.1303,228.264,37.7761,67.4268,203.375,34.3356,66.9837,180.938,30.0248,67.3801,157.557,25.1875,67.7193,135.73,19.2275,68.5393,114.141,12.5522,69.9123,93.0411,4.99115,71.0916,75.609,9.07483,72.4375,59.0326,15.0958,74.1316,42.5372,19.9339,76.0673,26.0489,23.624,78.0648,10.7419,26.1603,80.458,-4.90915,27.7851
70.8028,283.597,41.3238,68.6531,257.236,40.0029,67.4197,231.311,37.8631,66.5437,205.985,35.0785,65.7376,183.17,30.9508,65.6238,159.388,25.8927,65.7057,136.522,19.9537,66.4631,114.746,13.0881,67.6487,92.328,6.20194,68.9345,73.7595,7.40846,70.5624,55.1533,13.5875,72.2233,37.8044,18.3593,74.6723,16.75,22.5134,76.8499,0.235257,24.6749,79.3355,-16.2968,26.1526
71.8286,305.967,39.9433,69.5226,279.879,39.4331,67.5314,246.608,39.5809,66.1622,221.62,37.5501,65.3788,196.329,34.2117,64.8339,174.46,29.1924,64.5666,152.194,24.1644,64.6664,131.349,17.6288,65.4914,108.779,10.9253,66.5195,89.053,3.91632,67.631,72.0172,10.853,68.7641,55.2081,16.8339,70.4208,38.2808,21.9133,72.0903,22.0934,25.5441,73.8598,6.76026,28.071
71.3082,295.775,41.3541,68.8232,270.636,40.5521,67.3336,242.088,39.2565,65.2926,218.52,36.1733,64.3267,194.399,32.3053,63.9163,169.26,28.2951,63.7466,145.227,23.28,63.9283,122.999,16.8677,64.4195,101.721,9.51558,65.4011,80.5684,4.89751,66.4298,62.9547,11.492,67.7747,44.704,17.224,69.4418,27.4915,21.6169,71.2218,10.6519,24.7218,73.2627,-5.98584,26.9896
71.5738,282.266,41.7946,69.8688,258.441,40.985,68.8062,232.383,39.7114,68.5059,207.139,37.2189,68.1882,184.625,30.7806,68.7859,153.987,27.7585,69.4167,132.042,22.0972,70.4797,110.453,15.5261,71.5708,89.2966,8.31709,73.3192,69.7396,5.53469,75.0481,52.3009,12.2309,76.8991,35.2539,17.6534,79.0498,19.056,25.4625,79.0439,18.5638,21.8251,81.3762,2.46797,24.8106
72.6304,298.47,42.2079,70.3167,275.631,41.92,68.4632,251.127,41.1162,67.479,226.85,39.433,66.5989,202.955,36.6124,66.2206,179.672,32.8419,66.2764,157.103,28.7061,66.8868,134.027,23.5809,67.3927,113.829,16.8916,68.5038,92.7461,9.53994,69.8167,73.3827,4.38193,71.2486,56.0817,11.274,73.0126,38.7504,17.3188,74.76,22.3461,22.2838,76.5771,6.84425,25.5953
71.3164,288.827,41.9803,69.1024,265.62,40.9368,67.8228,239.91,39.4326,66.4486,215.645,36.7653,65.8485,191.946,33.0781,65.9167,168.941,28.9708,65.9471,148.108,23.1825,66.7317,125.224,17.2038,67.4147,103.955,10.4077,68.6552,84.3425,3.87136,69.9169,67.0148,10.757,71.7023,49.3515,15.7854,73.6041,29.4498,21.6107,75.4529,13.5225,24.5288,77.5446,-2.20775,26.6026
72.6382,302.716,42.0504,71.3178,284.858,41.8716,70.118,258.345,41.7262,68.8457,226.995,40.3012,68.5356,203.295,37.3881,68.8825,178.521,34.1272,69.562,155.623,29.8642,70.5173,133.685,24.4057,71.698,112.078,18.1928,73.2043,90.4584,10.7783,75.128,70.1824,3.30784,77.0125,52.3464,10.1708,78.9932,35.4025,15.9692,81.2218,18.5209,20.7488,83.5888,2.05485,24.3839
71.836,290.168,42.2689,69.8507,265.534,41.9273,68.3285,237.467,41.52,67.8449,211.595,39.8056,67.6115,187.555,36.8173,67.8119,162.767,33.1595,68.5417,138.591,28.8224,69.6895,115.854,23.4305,71.0126,94.4026,17.0452,72.7649,72.2659,9.86676,75.0041,51.968,3.93281,77.2665,34.5502,10.273,79.857,17.0691,15.8191,82.5289,0.17814,20.0048,86.2012,-18.8366,22.7368
70.8055,287.328,42.4885,69.1528,259.211,42.7927,68.1545,230.854,42.0737,66.5286,209.596,37.3742,66.2964,176.923,35.7649,66.3861,152.418,31.9257,66.814,129.202,26.7425,67.6834,107.248,20.2836,68.9363,84.3655,13.3072,70.3021,63.888,4.86132,72.3114,45.567,8.59743,74.307,27.8667,15.2038,76.4455,11.0987,20.1267,78.7407,-5.34159,24.274,81.1675,-21.6386,27.1364
71.8354,297.146,41.6464,70.3422,266.78,42.1977,69.0018,240.933,41.3327,68.9148,214.808,39.583,68.8438,188.71,36.9645,69.353,164.75,33.0417,70.1689,141.163,28.2584,71.3961,119.485,22.2212,72.9595,97.191,15.7955,74.6216,76.2,7.9408,76.8225,57.0598,5.51607,79.1466,39.9449,12.2507,81.6806,22.8534,17.8472,84.4676,6.76988,22.105,87.3292,-9.27116,25.3261
72.6462,307.025,41.8918,71.5769,279.568,42.2477,70.1362,253.55,42.0982,69.9772,228.185,40.7417,70.0565,201.575,38.8219,70.5175,177.103,35.6818,71.4873,153.021,31.7163,73.041,128.974,27.1217,74.7273,107.018,21.0051,77.5419,82.8221,11.3154,79.9144,58.8413,4.61358,82.5705,41.0225,8.5221,85.336,23.2913,14.8035,88.2687,6.4434,19.5331,91.3876,-10.26,23.4608
71.3183,283.547,41.8362,69.8838,255.939,41.6738,69.0568,230.158,40.598,68.7381,206.132,38.0859,68.8724,181.034,34.77,69.5563,157.143,30.0481,70.5209,133.681,24.7839,71.7011,112.084,18.5522,73.0516,90.9828,11.4351,75.128,70.1825,3.3078,77.163,52.7862,9.80222,79.4024,35.8962,15.8684,81.8665,19.3548,20.5894,84.5351,2.926,24.4126,87.2279,-12.6257,26.9962
71.8389,297.016,42.1891,69.8406,270.327,42.8271,68.3028,242.813,42.8644,66.903,219.253,41.1603,66.3007,195.18,38.9423,65.9831,170.223,35.1347,66.0713,147.16,30.8311,66.4948,125.126,25.229,67.5459,103.025,18.9542,68.6244,81.5568,11.7618,70.2941,60.9938,3.65083,72.1758,43.602,9.88945,74.1691,26.817,15.7441,77.1891,8.37743,20.4002,79.7088,-7.92241,23.781
71.8399,298.395,42.2274,69.3357,271.561,42.622,67.3445,244.93,42.7247,65.0676,221.166,39.005,63.9187,196.699,36.0734,63.5165,164.73,34.3017,63.1873,141.965,29.6227,63.4294,119.574,23.7296,64.1648,97.1804,17.2816,65.1163,75.524,9.50666,66.578,55.5733,4.7509,68.0383,38.2227,11.8836,69.6776,21.1435,17.7398,71.5343,4.13195,22.7473,73.3976,-12.2556,26.4405
72.6397,302.646,42.3251,70.5742,276.723,42.9853,68.4767,250.918,42.3458,67.5276,223.511,40.9931,66.2623,197.957,38.7716,66.1426,172.747,34.9275,66.0379,149.369,30.8083,66.4878,125.781,25.3932,67.2084,103.502,18.9624,68.6382,80.5454,12.1852,69.8597,59.9292,3.85263,71.4876,42.5033,9.53877,73.2682,25.0798,15.8037,75.2277,8.58446,20.6985,77.3599,-8.1712,24.5497
72.3749,304.094,42.0964,70.8217,275.634,42.1651,69.2062,247.636,41.9809,68.6721,219.669,40.6146,68.1857,194.76,38.1657,68.3593,169.221,34.7507,69.068,145.087,30.7949,69.8609,121.596,25.7525,71.3641,98.5201,19.8455,73.5367,73.9754,9.76907,75.7147,52.4494,1.7695,78.1465,33.1149,8.07088,80.5274,12.7527,14.9185,83.2279,-4.99876,19.7207,86.0448,-21.9684,23.0746
71.8317,291.673,41.5055,70.8571,258.182,43.1977,70.1979,234.399,42.306,70.2606,210.006,40.7636,70.7242,185.498,38.2926,71.5115,162.831,34.4984,72.569,141.053,29.7881,74.0133,119.595,24.165,75.7715,99.192,17.466,77.773,79.2804,9.93649,80.0173,61.9675,4.22333,82.6213,45.6267,11.3723,85.1781,29.6502,17.3229,87.9889,14.0255,22.0546,90.8614,-0.803802,25.6083
71.3216,284.746,42.3997,70.3668,258.243,42.4671,69.2678,234.413,41.1608,69.1671,208.965,39.4553,69.0619,186.147,36.4951,69.7418,163.302,32.2075,70.3448,141.935,27.6533,71.569,120.804,21.9695,73.4656,99.0437,16.1417,75.7235,78.3828,5.09257,77.9907,57.5472,6.86779,80.5167,40.8929,13.4082,83.0582,25.6867,18.2013,85.855,10.4086,22.1113,88.6809,-4.64883,25.0216
71.3239,283.375,42.6269,69.4007,258.054,42.751,68.3619,233.095,41.6487,67.4282,209.546,39.7902,67.2068,186.589,36.6214,67.4147,162.699,32.3841,67.7736,141.219,27.8845,68.7806,119.984,21.7165,69.8408,99.0298,15.1281,71.2312,79.6173,7.31163,72.97,62.1641,6.63511,74.9584,46.1352,13.1711,77.1674,30.3689,18.5994,79.5123,15.0428,22.6683,82.0098,-0.165323,25.8365
71.3207,292.682,42.8952,68.6348,266.195,44.0317,66.4782,240.034,44.3147,64.7475,216.563,42.817,63.6695,191.632,40.7832,62.9143,167.628,37.1935,62.6399,144.595,33.4703,62.571,122.546,28.2583,63.1799,101.026,21.985,64.2097,79.6219,15.1245,65.6963,59.0975,7.3638,67.1148,40.9482,6.89066,68.8518,24.5012,13.7584,70.815,8.48683,19.4885,72.9081,-7.16193,24.0184
71.3164,294.171,42.3952,69.3524,267.828,42.5186,67.8628,238.407,42.0453,66.7288,214.269,40.3768,66.1278,189.071,35.4362,66.0269,163.933,31.6817,66.2909,140.792,26.6866,67.3294,112.031,23.1048,68.3003,90.208,16.7848,69.7478,68.3033,9.5267,71.5902,49.0876,4.3338,73.6838,31.4816,10.8869,76.0308,13.8882,16.6286,78.4006,-3.02585,21.2384,81.1124,-19.4227,24.5349
72.6288,297.03,42.44,71.0822,271.74,42.8232,70.1638,245.447,42.3689,69.5585,220.832,40.8243,69.6509,195.98,38.3119,70.1251,172.091,34.8447,70.9163,149.213,30.8034,72.311,126.819,25.3835,73.7004,105.519,19.2387,75.682,83.8787,12.4228,78.1481,63.695,4.55046,80.337,46.6519,8.59201,82.9085,29.6899,14.7597,85.5321,13.7891,19.2766,88.3633,-2.47329,23.2004
71.838,295.644,42.1511,69.8599,265.345,42.9405,68.3131,240.664,42.3225,67.1524,216.303,40.8514,66.7669,190.787,38.4144,66.4009,167.923,34.4843,66.4878,143.652,30.4522,67.2478,120.808,24.9345,68.075,99.13,18.4369,69.2617,78.138,11.1806,71.0216,58.0109,3.17055,73.4957,38.9481,10.2698,75.5445,19.3429,17.5225,77.8256,3.00576,22.0262,80.3114,-12.9587,25.2458
72.3637,295.629,42.4086,70.8142,278.276,41.717,69.4573,246.388,42.9124,68.6595,222.642,41.3764,68.5907,198.421,39.2913,68.7173,175.836,35.7937,69.2139,153.192,31.6925,70.1868,130.864,26.5787,71.2022,110.14,19.9544,72.5734,89.8052,12.78,74.2257,70.4332,4.20214,76.1896,53.6807,9.0678,78.2765,37.7463,15.7047,80.5377,22.5051,20.6491,82.9618,6.96855,24.835
72.3781,307.008,41.897,70.8263,277.979,43.2748,69.1921,253.144,43.6133,68.4048,228.684,42.7079,67.9083,205.661,40.7996,67.8703,183.152,37.8099,68.2267,160.494,33.732,68.7203,139.339,28.9847,69.8519,117.777,23.3415,71.1723,97.7988,16.806,72.7954,77.7081,9.48365,74.6863,59.8048,4.02856,76.819,43.7376,10.99,79.122,27.6543,16.8233,81.5233,12.1671,21.3596
71.3231,291.274,43.1232,68.6172,268.72,43.8512,67.4059,240.205,44.2751,66.0877,215.773,43.3984,65.327,192.023,40.8936,64.5933,170.642,35.2488,64.5652,148.162,31.1506,65.2055,120.813,27.676,65.9606,100.808,21.164,67.1236,80.1305,14.3858,68.4199,60.9628,6.12015,70.2361,43.8649,7.48866,72.1398,28.3569,14.1182,74.2399,12.6909,19.6972,76.4595,-1.99045,23.7828
71.3231,291.279,43.1223,69.8819,262.641,44.3779,68.5957,237.019,44.8346,68.1017,212.155,43.8576,67.8707,188.069,41.9156,68.0563,164.119,38.5715,68.5896,141.281,34.8616,69.5673,119.618,29.8001,70.7537,97.9021,24.0388,72.2424,77.963,17.0446,74.1049,57.3485,9.22905,76.2806,38.4891,3.99908,78.6725,21.3564,11.5564,81.2136,4.99956,17.6709,83.8937,-10.9031,22.578
72.3764,304.034,42.37,70.0797,276.45,44.036,68.2765,249.289,45.0066,66.89,223.959,44.5084,66.3256,197.521,43.328,65.7937,174.777,40.7321,65.94,149.846,37.6011,66.4068,127.041,33.2517,67.3272,104.349,28.0983,68.6075,81.5867,22.2521,70.136,60.452,14.9598,72.4899,37.8277,3.17788,75.01,19.4066,6.75868,77.507,-0.177569,15.1462,80.1648,-16.7318,20.6573
70.8131,283.305,42.6434,69.219,249.529,44.483,68.4444,224.391,43.5152,67.9829,198.935,42.1755,68.1542,175.485,38.9323,68.5155,150.64,35.0765,69.1676,129.202,30.4117,70.4075,108.181,24.5372,71.9675,86.1203,17.9896,71.975,71.9585,23.4732,73.9069,65.0885,10.6128,76.0138,45.5646,3.61842,78.3931,28.4094,10.5854,80.8353,11.8822,16.7407,83.3662,-4.10262,21.6843
71.0699,288.452,43.5822,68.6574,263.623,44.7097,67.2203,236.697,45.3652,66.1846,209.687,44.7872,65.2507,185.598,42.8758,64.8463,160.832,40.1612,64.8513,137.37,36.1221,65.2152,114.533,31.5575,66.0246,91.9766,25.8122,66.8832,70.3356,19.215,68.1878,49.3606,11.8438,69.9649,28.462,3.63058,72.1296,11.3817,9.53117,74.2854,-5.20577,16.0441,76.6464,-21.336,21.1391
71.844,294.038,43.1889,69.1082,269.983,44.1274,67.8312,244.788,44.1537,66.4878,218.903,43.2357,65.9167,194.861,41.3427,65.3941,172.371,37.857,65.6712,149.223,31.2381,66.1023,127.653,37.065,66.3136,126.365,26.1358,67.4586,99.5932,21.5803,68.8395,78.6951,14.6257,70.3339,58.4978,6.64287,72.2749,40.9564,7.29011,74.3788,24.55,13.8187,76.6079,8.31247,19.396
72.3724,299.704,42.7971,70.3342,275.213,43.9887,68.7355,250.631,44.2952,67.7693,225.238,44.0373,66.8882,202.428,42.3296,66.7294,178.447,39.7003,66.7673,156.157,35.8202,67.1692,134.005,31.0835,68.2156,111.739,25.8621,69.2779,91.726,19.2719,70.8158,71.7305,11.7697,72.5877,51.976,3.79373,74.6456,35.4462,9.68364,76.6452,19.5319,15.9018,79.0788,3.35746,21.3121
72.646,305.471,42.4038,70.3121,281.796,43.4038,68.7024,255.361,43.9488,67.4861,230.561,43.2754,66.3903,207.201,41.3684,66.037,183.532,38.3629,65.9152,161.391,34.9117,66.3894,137.938,30.7257,66.9516,116.901,24.9197,67.9438,96.2529,18.6304,69.2778,75.6178,11.2588,70.8779,55.7233,3.35063,73.4792,37.7142,9.70813,75.8145,20.861,15.6184,78.3355,4.66347,20.3434
71.3306,285.775,43.7583,69.631,261.61,43.0987,68.6017,233.962,43.3211,68.4003,200.793,43.0727,68.7684,176.327,40.9646,69.4663,152.293,37.3393,70.6145,128.271,33.4085,72.2684,104.739,28.615,74.1588,82.9049,22.5259,76.2011,60.7846,15.699,78.7437,39.7337,7.86263,81.4528,21.5905,6.00479,84.3504,4.75349,12.8008,87.2737,-11.6842,18.5388,90.4848,-27.7258,22.9877
72.6412,302.587,42.5978,71.0886,275.268,44.2219,70.1806,247.28,45.1019,69.5849,222.405,44.5484,69.4771,197.333,42.9127,69.9797,171.705,40.3768,70.5966,148.205,36.6354,72.005,125.413,31.8494,73.5541,102.203,26.501,75.6461,79.7201,20.2683,78.0066,58.0969,13.4229,80.565,37.7278,5.12746,83.3474,19.8533,8.40701,86.1595,3.10561,14.9396,89.0467,-13.6223,20.6839
70.8135,285.835,43.2441,68.9271,257.805,43.7636,67.4918,230.496,43.7427,66.6426,205.216,42.4153,66.3265,179.149,40.3636,66.416,155.249,37.0206,66.8741,131.18,32.9926,68.0676,108.036,24.6085,69.2861,86.7857,17.4203,71.2607,60.1709,12.0708,73.4488,38.6665,4.08291,75.6873,21.6917,9.28058,78.2057,3.94613,15.9568,80.8603,-12.9934,21.092,83.7821,-29.6419,25.076
72.374,302.622,42.3314,70.3436,273.803,44.7192,68.7739,246.929,45.8809,67.3859,220.777,45.9834,66.786,195.651,44.7538,66.4568,171.526,42.4487,66.7474,147.081,39.418,66.813,125.196,35.3918,67.8822,101.705,30.4905,69.1137,79.3476,24.5559,70.6041,58.1681,17.8336,72.2819,38.065,9.83769,74.5908,17.514,3.89873,77.0739,0.440243,11.0044,79.6079,-15.843,17.3486
71.3362,285.612,44.5478,69.4052,263.469,46.1863,67.4091,242.122,46.2584,66.2734,220.601,45.5828,65.9191,197.336,44.2149,65.3677,177.126,41.4286,65.2696,156.416,37.7133,65.3846,135.49,33.4716,65.8122,115.927,27.9308,66.6745,97.0378,21.2915,67.6047,78.2216,14.0019,68.8528,60.6095,5.47664,70.6418,45.2176,7.10081,72.6637,30.3698,14.0782,74.7696,16.1066,19.8984
70.6174,267.337,46.0255,69.4894,246.901,46.8169,68.7051,223.993,46.9439,67.9838,203.253,45.7927,68.1615,181.035,44.0112,68.1129,160.904,40.8923,68.6112,141.257,36.7415,69.229,122.074,31.7661,70.2718,102.346,25.7941,71.7862,82.8388,16.0889,73.5882,63.9143,8.72549,75.6381,47.5959,4.59209,78.1348,32.7637,11.487,80.7316,17.8884,17.2837,83.4845,3.54362,21.6802
71.3329,284.406,43.9807,70.8695,260.201,45.2654,70.6823,236.108,45.8963,70.501,214.454,44.9272,70.96,192.155,43.3259,71.7574,171.272,40.6578,72.6494,150.894,36.6997,73.9674,130.489,32.0174,75.304,111.395,25.9059,77.2198,89.4093,20.5696,79.1035,71.5689,12.9087,81.3647,54.8862,4.15092,84.0165,40.4489,9.8573,86.8826,26.2673,16.1912,89.6897,12.8897,21.0425
71.5845,281.937,43.3686,70.8578,260.471,43.7687,70.6669,236.392,44.0066,70.7011,214.768,42.6674,71.77,190.78,40.677,72.3217,170.003,37.139,73.3715,150.484,32.5652,74.8239,129.429,27.5235,76.6277,110.492,21.3915,78.6887,91.1372,14.4347,80.6934,73.5186,6.39974,83.3244,57.415,6.88247,85.7691,41.4258,14.2919,88.5463,27.5065,19.6216,91.3138,13.5132,24.2618
70.8358,275.288,43.9717,69.9265,250.793,44.4927,69.0925,229.69,44.1033,68.5373,209.54,41.9658,68.6802,186.689,39.712,68.9786,166.905,35.9099,69.6214,146.685,31.3105,70.5127,126.982,22.3814,71.8364,107.245,15.6001,73.171,88.6983,7.8564,74.7265,73.1561,6.11808,76.7172,58.1096,13.2721,78.576,43.5841,19.2664,80.7854,29.0921,24.0771,83.021,15.1053,27.857
70.8432,272.668,44.4058,69.4584,249.531,44.7169,68.6554,227.476,44.2896,68.1329,206.514,42.3571,68.0588,184.923,37.8234,68.2042,163.599,34.1397,68.8813,142.914,29.2992,69.835,122.219,23.5446,70.8437,102.276,17.0781,72.3566,82.6984,9.71563,74.0111,65.0756,3.59695,76.1126,49.5418,10.2919,78.4213,33.7987,16.4738,80.8675,18.7777,21.1615,83.3606,3.97548,24.7486
