4,69.8626,274.477,47.3422,68.5896,246.136,50.6856,67.5943,227.449,50.5919,66.9109,208.296,49.996,66.5113,188.093,48.3183,66.1334,169.632,45.6358,66.3652,150.556,42.1746,66.7448,132.449,37.7718,67.3872,114.583,29.5773,68.3254,96.5286,23.1736,69.3095,79.4217,15.6542,70.626,63.2469,7.28199,72.3121,49.1254,6.49853,74.5427,35.8903,14.0211,74.4572,28.5772,17.674
4,70.8283,287.958,45.7064,69.152,268.015,47.885,67.6223,247.389,48.859,66.672,227.535,48.5726,66.0536,206.392,47.9963,65.6683,187.24,45.4152,65.2832,170.443,41.7042,65.5602,150.462,37.8327,65.9617,132.254,32.516,66.4742,115.499,26.093,67.2756,98.3077,19.0946,68.3107,80.8945,11.1983,69.5398,63.9622,3.19164,71.095,51.1782,10.4785,72.7453,38.6278,17.0876
4,71.8578,293.55,45.3322,70.1341,270.519,48.4576,68.5529,250.775,50.1728,67.5566,231.647,50.7842,66.6722,211.069,50.7942,66.0356,192.45,47.8931,65.874,173.646,45.3847,65.9194,154.902,41.7309,66.3268,136.398,37.4723,66.8499,118.794,31.6834,67.66,100.911,25.4413,68.8545,83.5513,18.6812,69.9156,66.5196,10.4921,71.4517,51.1585,4.06322,73.5012,38.6855,11.447
4,71.5947,297.74,44.9399,70.1094,276.947,47.9435,69.2433,254.39,50.0586,68.4371,235.036,50.6645,67.6921,216.296,49.8657,67.4522,196.318,48.807,67.411,178.146,46.034,67.7686,159.167,42.6528,68.4491,140.463,37.8805,69.243,122.058,33.0271,70.2705,105.239,26.5644,71.5146,88.163,19.7412,72.925,71.4656,11.7003,74.6184,55.241,3.07537,76.7641,41.3305,10.8323
4,71.3354,293.557,45.0783,69.9096,264.326,48.4666,68.3531,245.129,49.69,67.3662,226.527,49.4119,66.9283,205.558,48.7828,66.5135,186.47,46.793,66.1137,168.952,43.4144,65.9424,151.28,39.3455,66.1336,132.309,32.1298,66.4716,115.497,25.9148,67.1084,98.2416,18.7727,67.8245,81.7321,10.5104,69.0851,65.7122,3.33871,70.5404,52.7683,11.2779,72.0982,39.6705,18.2071
4,72.3852,305.178,43.5101,70.33,283.787,46.3675,68.9425,262.934,48.6979,67.6716,242.767,49.6219,66.9489,223.355,49.076,66.3205,202.614,48.2699,65.7256,183.731,45.7171,65.3712,165.593,42.1961,65.4578,146.014,38.3754,65.6705,128.799,32.9431,66.2102,111.104,26.6187,66.699,93.6225,19.6171,67.5903,76.559,11.7046,68.6806,59.9075,3.22525,70.4032,47.1307,10.6
4,71.3525,286.414,46.9596,69.6815,263.967,50.2172,68.1273,245.962,51.1823,67.1843,225.103,51.8795,66.5211,206.154,51.0218,66.1311,187.019,49.347,66.1705,167.954,46.5795,66.3788,149.794,42.3539,66.7545,131.757,37.7722,67.4254,114.006,31.8707,68.3509,96.605,25.1956,69.641,79.6491,17.7157,70.9459,62.6134,9.67527,72.7144,48.2891,5.04546,74.9377,36.2749,12.7975
4,72.1167,303.738,43.4743,70.3362,281.194,46.2732,69.2045,258.281,48.0035,67.9081,240.768,48.3373,67.4179,219.53,47.7582,67.1804,199.278,46.1439,66.9491,180.767,43.4694,67.3484,159.946,40.1497,67.6879,141.007,35.5056,68.3372,122.425,29.8679,69.0687,105.366,22.8643,70.0489,88.0336,15.5669,71.5338,66.9816,8.96361,73.0539,53.3387,7.53445,74.7419,40.2499,14.6675
4,71.858,296.344,45.1549,70.3735,273.1,48.2957,68.7968,250.705,50.8856,67.8024,230.512,51.6445,66.9067,210.066,51.3972,66.5146,189.69,50.2682,65.889,172.811,45.5601,66.1699,151.213,42.2115,66.2035,132.941,37.6475,66.7452,114.406,31.9329,67.3827,96.8472,25.292,68.4244,78.7417,18.0892,69.6344,61.2233,9.68894,70.8845,45.0166,4.11147,72.7825,31.2773,12.0202
4,72.3852,305.178,43.5101,70.0752,283.757,46.3747,68.2049,262.947,47.9781,66.4983,242.695,48.7198,65.4002,222.103,48.4241,64.6124,202.354,47.0618,63.9327,181.615,44.9476,63.4845,162.734,41.4914,63.4661,143.294,36.8274,63.6275,124.848,31.9141,64.0669,107.938,25.209,64.8475,89.0749,18.616,65.5037,72.1967,10.4656,66.6936,55.9614,3.43383,68.3873,42.2976,11.1837
4,71.3569,283.694,47.3816,69.9247,262.886,49.6609,69.0722,243.918,50.8075,68.5314,223.346,51.4976,68.2305,204.704,50.2024,68.1732,184.969,48.298,68.3079,166.173,45.3723,68.9703,148.354,40.9732,69.5811,129.925,36.4169,70.4537,113.089,30.537,71.7218,95.4244,24.0414,73.1643,79.2224,16.3616,74.7553,63.328,8.01458,76.7969,49.358,5.86908,79.3168,37.0839,13.3797
4,70.8437,283.747,46.8738,69.6839,261.709,49.3676,68.3969,240.502,50.6783,67.2007,222.197,50.6016,66.7733,201.642,49.7143,66.37,182.894,47.7086,65.998,164.853,44.7038,66.4004,144.832,38.6625,66.7583,127.141,33.4016,67.5912,109.145,27.4131,68.4902,92.0506,20.3518,69.607,74.3164,12.6431,71.0246,58.4863,3.41935,72.8704,45.0917,10.0527,75.0244,32.3377,17.2253
4,72.386,306.663,43.2781,70.8397,283.852,46.3525,69.181,263.046,48.1946,68.131,242.918,49.1299,66.943,223.418,48.6209,66.5086,203.693,47.4285,66.1025,184.775,44.6823,66.1454,165.042,41.5269,66.5546,145.637,37.3274,67.084,127.909,32.2701,67.7138,110.963,25.5882,68.9469,92.6957,18.9122,69.8842,75.8014,10.8405,71.4621,59.9907,3.1563,73.4425,47.0095,10.7825
4,70.3193,286.53,45.9359,68.1737,266.694,47.6179,66.9488,243.935,48.5079,65.3496,225.251,48.0909,64.7134,197.593,48.3841,63.9988,179.016,45.8881,63.3619,160.32,42.4332,63.1632,141.761,38.3463,63.1479,124.055,33.2313,63.4671,106.583,27.0613,64.0927,88.8887,20.3856,65.0435,71.4506,9.31379,66.1281,56.2761,4.406,67.7038,43.2961,11.6003,69.5011,30.3397,17.9798
4,70.3374,282.386,46.8397,68.7188,260.408,49.1031,67.2341,240.399,50.0172,66.1215,219.035,49.6189,65.5401,198.647,48.8073,64.9833,180.08,46.0637,64.8839,160.715,42.5224,64.9749,142.279,38.3836,65.421,123.463,33.3783,65.881,103.082,39.2155,65.888,102.148,28.3144,66.862,84.5881,21.6352,68.0265,67.5164,13.9556,69.043,52.499,4.67371,70.823,39.1872,10.7722
4,70.8711,273.163,48.2811,69.9769,250.92,50.6055,69.1603,230.693,52.0505,68.6276,211.285,52.2424,68.5418,191.929,50.0348,68.8703,172.563,48.1573,69.3571,152.689,45.2483,70.1368,134.689,41.1688,71.3509,115.242,36.8985,72.5861,97.5806,31.0917,74.1446,80.48,24.4122,75.5395,64.2411,16.7338,75.4038,54.8844,20.741,77.4611,47.757,8.53058,79.7234,32.9136,4.9
4,71.8524,303.654,43.7532,69.335,280.793,47.6003,67.3217,256.332,50.7171,65.934,235.468,51.9782,64.4596,215.335,52.2369,63.5811,194.206,51.9332,62.7899,174.146,50.4666,62.2547,155.122,47.6184,61.9793,135.635,43.5587,61.9035,117.223,39.0558,62.1732,98.6737,33.1995,62.743,80.207,26.7353,63.3798,62.8124,19.1951,64.3627,45.599,10.65,65.6435,29.6356,3.00644
4,71.854,300.733,44.2098,70.3642,274.491,47.5829,68.7469,255.684,48.9066,67.7395,235.075,49.5287,67.2797,213.305,49.312,66.9266,188.141,48.9197,66.9337,168.976,46.5534,67.3223,149.317,43.2103,67.8436,130.748,39.1151,68.4781,112.556,34.0429,69.5184,94.8778,27.8064,70.6033,78.1686,21.2451,72.3971,59.499,9.98412,74.3186,43.3349,3.57025,76.6364,30.0228,11.1909
4,72.12,305.089,43.7906,70.0857,282.29,47.1086,68.249,259.053,49.563,66.7784,240.243,50.5066,65.9147,218.873,50.5263,65.1355,198.466,49.6836,64.6254,179.02,47.6917,64.5472,159.756,44.2887,64.4972,140.663,40.6523,64.9799,121.393,35.7573,65.5774,102.644,29.8708,66.2699,84.4516,23.3489,67.3069,67.3311,15.1702,68.3881,49.8312,6.80774,70.2428,35.3541,6.35229
4,71.8574,300.6,44.7535,70.3668,276.806,48.708,69.022,254.046,51.7686,68.0101,234.576,53.2327,67.5405,213.818,53.7587,67.0977,194.943,52.7994,67.32,174.412,51.5536,67.5007,155.785,48.7491,68.2067,136.798,45.0323,68.832,119.444,40.483,69.9123,98.0484,36.1556,70.9872,81.2731,29.6631,72.3792,64.1035,22.6367,74.13,46.8329,10.7092,75.9888,31.0683,3.28056
4,72.384,297.759,45.1894,70.8662,276.925,48.4366,69.7337,254.206,51.501,68.917,234.779,52.9658,68.3957,215.007,53.5521,68.1301,194.342,52.0713,68.2744,175.572,49.9364,68.6081,156.125,47.5298,69.2547,137.118,43.3099,70.1793,118.591,38.9503,71.1599,101.107,33.1934,72.493,83.5939,26.3945,73.823,66.1437,19.1173,75.2928,50.5327,10.4387,77.1239,34.4746,3.31273
4,69.3828,274.016,49.3953,67.8513,251.552,51.699,66.6825,231.142,53.1218,65.8079,212.621,52.4705,65.2525,192.832,51.5479,64.9413,173.958,49.4954,64.8504,155.176,46.0649,65.3288,136.013,42.1604,65.5566,119.045,36.9392,66.2747,101.187,31.1822,67.2155,84.304,24.219,68.2128,67.2788,16.4668,69.522,50.8039,8.03078,71.3114,35.0569,6.9493,73.6062,22.2999,14.7378
4,71.0779,294.762,45.6668,69.4017,270.218,49.4912,67.9392,242.325,52.6861,66.7026,229.074,52.7859,65.9268,204.857,53.1617,65.8108,184.089,52.5349,65.4793,165.988,50.2985,65.5492,147.97,46.9017,65.9955,128.843,43.031,66.6582,111.981,35.099,67.616,94.2482,28.2058,68.6386,77.0036,21.5524,69.6741,61.0228,12.8114,71.1562,44.6611,3.67479,73.2873,31.5813,9.81648
4,70.8249,291.914,46.1111,68.9213,267.687,49.4018,67.1823,246.919,51.2707,66.0661,225.853,52.4307,65.2631,205.759,52.1653,64.55,185.633,50.8456,64.2895,166.536,48.6481,64.2433,147.624,45.1298,64.5862,128.397,41.551,65.2378,109.142,36.7999,65.956,91.6075,30.937,67.2133,73.7094,24.4422,68.3305,56.373,16.9393,69.7168,39.6933,8.27303,71.6594,25.3089,5.40989
4,72.1215,300.625,44.7473,70.3586,279.413,48.5545,68.9983,257.629,51.4485,68.232,235.652,53.5112,67.7444,215.769,54.2962,67.5117,195.859,53.6662,67.7107,175.285,52.1713,67.9329,152.14,50.4497,68.2532,134.107,46.7454,69.0496,115.855,42.2982,70.0757,98.6714,36.7975,71.4513,80.9749,30.5656,73.3621,62.4458,20.3437,75.1007,46.8613,11.7553,76.894,30.5781,2.655
4,71.8619,292.022,46.0846,69.6415,271.545,49.2829,68.0797,251.718,50.9663,67.1371,229.315,51.6249,66.2576,209.956,50.9938,65.6745,190.43,49.5211,65.7535,170.233,47.0888,65.8109,151.081,43.0031,66.2426,131.594,38.9102,66.785,113.212,33.5165,67.4083,96.3441,26.654,68.441,78.8195,19.3751,69.5069,61.7663,11.3609,71.1498,44.6005,3.08547,73.1683,32.0174,10.7564
4,70.3228,287.682,46.7725,68.1846,267.586,49.4245,66.5237,243.365,51.6136,65.2394,221.548,52.4912,64.2908,200.806,52.202,63.4283,181.056,50.5155,63.0464,161.491,47.97,62.6949,142.865,44.2057,62.7565,123.893,39.8909,63.2718,101.446,35.6961,63.7682,83.8611,29.4823,64.6631,66.3927,22.5754,65.7318,49.5039,14.557,67.2139,32.927,5.90893,69.0811,20.2468,10.0148
4,71.3317,299.1,44.9913,69.874,274.228,48.6175,68.3085,252.908,51.0112,67.5733,231.438,52.168,66.6618,212.885,51.7706,66.504,191.363,51.1882,66.5502,171.105,49.2612,66.7633,152.7,46.4031,67.3307,133.206,42.6524,68.167,114.915,37.891,68.9109,97.5761,32.1366,70.1895,79.7718,25.686,71.4693,62.9937,18.252,73.0184,47.1339,9.34478,75.052,29.4791,5.21904
4,71.3364,296.225,45.4373,68.8677,275.407,48.4434,67.2016,245.702,51.9282,65.8465,225.79,52.6648,64.615,206.554,52.4574,63.7171,187.155,51.3811,63.1114,167.805,49.1789,62.7459,149.374,46.0562,62.5352,131.778,39.2617,62.7514,113.732,34.2771,63.2397,96.6039,27.455,63.8691,79.2878,20.8799,64.7136,62.3952,12.8808,65.7329,46.3682,3.92356,67.4055,32.6086,9.1835
4,70.8326,289.125,46.5438,69.4155,266.587,49.0832,68.1357,244.843,51.13,67.4137,224.15,51.5939,66.7445,205.259,50.9664,66.7865,183.678,49.5762,67.0042,164.16,47.3697,67.3801,144.961,43.6675,68.07,126.201,39.4069,69.02,107.351,34.0319,70.1809,89.1628,28.0801,71.5057,72.0732,20.8755,73.1056,54.6993,12.9935,75.0491,37.3298,4.48632,77.384,24.3344,8.93184
4,72.3848,299.2,44.9659,71.1189,276.903,48.6859,70.1993,256.692,51.1081,69.8233,234.995,52.4706,69.4724,215.309,52.6263,69.8104,190.195,52.8029,70.2776,170.296,51.147,71.0643,150.82,48.647,71.9391,132.479,44.9441,72.8846,114.528,40.2028,74.1981,96.5643,34.7412,75.9491,78.6104,25.2492,77.3881,62.1738,17.287,79.1943,45.4956,8.72062,81.4828,30.9778,5.35848
4,71.0872,290.546,46.3209,69.4203,266.487,49.5846,68.13,245.924,51.4204,67.1768,226.098,52.1576,66.3204,206.015,51.8982,66.1777,185.155,50.9198,66.2483,164.667,48.8194,66.2877,146.045,45.099,66.8716,126.481,40.95,67.6146,104.09,36.8881,68.5112,86.6199,30.2805,69.4696,69.1858,23.6256,70.8737,51.5996,15.9816,72.2391,34.6569,7.15429,74.7863,20.0387,9.6523
4,70.844,284.998,47.184,68.72,262.528,50.6909,66.7795,242.155,52.4945,64.7512,224.519,52.6636,63.3359,206.29,52.0913,62.5391,185.115,50.9629,62.0103,165.109,48.5765,61.3299,146.745,45.1733,61.4618,127.39,40.7687,61.5869,109.078,35.9976,62.0039,91.2129,29.452,62.4005,73.7742,22.866,63.1805,56.4116,14.8018,64.1191,40.427,5.82596,65.9343,26.1603,7.59982
4,71.5915,300.639,44.4886,69.852,278.241,47.7436,68.034,256.533,50.2036,67.0725,234.745,50.9525,65.7258,216.805,50.6679,65.3855,195.777,49.5538,64.861,176.589,47.179,64.7519,158.315,43.4541,64.8624,139.398,39.3004,65.3107,120.858,34.3043,65.8599,103.266,27.7762,66.8284,86.1136,20.8955,67.7444,66.4708,14.091,68.9153,51.1697,5.0302,70.821,37.5912,10.5423
4,72.1199,299.238,44.7017,70.3835,270.518,48.7006,69.5325,246.167,51.3683,68.4933,228.535,51.5178,67.7601,210.299,50.919,67.5274,189.985,49.5875,67.511,170.672,47.5712,67.8493,150.935,42.2604,68.5195,132.27,37.8018,69.4641,113.425,32.7272,70.4576,96.2146,26.329,71.6509,79.8826,18.9257,73.1456,61.6509,11.0581,74.8893,44.7332,3.28941,76.9473,32.2357,10.4591
4,71.854,300.727,44.2107,69.8497,278.294,47.4861,68.5127,255.566,49.4031,67.5264,233.898,49.9558,66.6183,214.154,49.3841,66.2297,193.398,47.9164,65.8561,174.491,45.0073,65.6847,157.151,41.0151,66.3033,137.093,36.5514,66.8449,118.793,31.327,67.8157,100.951,24.9089,68.8444,83.5064,17.8634,70.2007,67.0329,9.6063,71.8775,51.7332,3.92438,74.0268,37.7635,11.9075
4,72.12,305.101,43.7887,70.0796,283.662,46.8942,68.4771,260.362,49.1128,67.034,238.063,50.6333,65.9084,218.929,50.0783,65.3345,198.577,49.0321,64.8289,178.274,47.0373,64.5522,159.016,43.683,64.6647,140.735,39.8918,65.1392,121.445,35.0295,65.7157,103.249,28.9883,66.5547,85.0253,22.3051,67.581,68.3478,14.5693,68.6546,50.7556,6.34211,70.3845,36.6811,7.28929
4,70.84,285.105,46.6617,69.4339,262.903,49.1807,67.9176,242.617,50.7984,66.9583,224.179,50.7078,66.5746,201.491,50.5869,66.184,182.74,48.7529,66.0384,163.2,45.8397,66.0845,144.639,42.0814,66.7609,120.717,39.4616,67.2603,103.331,34.0713,68.0219,85.8144,27.7809,68.8379,69.2053,20.294,69.9871,52.6405,12.1205,71.5546,36.4251,4.4069,73.9636,22.1576,12.5699
4,71.3532,283.8,46.8608,69.9247,262.896,49.6594,68.8302,245.05,50.6266,68.043,226.577,49.8432,68.0163,203.812,49.3052,67.9488,185.884,47.1003,67.6942,167.701,43.87,68.2084,148.928,39.5176,68.6765,130.347,34.6717,69.2434,113.916,28.349,70.0833,96.4822,21.4575,71.2943,78.9751,13.8192,72.3703,63.635,4.30722,74.4361,49.7137,9.29581,76.4169,37.194,16.4287
4,71.0875,287.935,45.9624,69.4467,260.481,49.3246,68.4018,239.448,50.3924,67.195,222.259,50.1493,66.754,202.644,49.1078,66.5542,182.221,45.6101,66.5762,164.25,44.0497,66.7458,145.675,37.8823,67.4416,128.012,32.784,68.0691,110.487,26.6232,69.1186,92.7903,19.9013,70.1985,76.464,11.7192,71.611,59.6133,3.50383,73.7114,47.0014,9.71083,75.8421,34.7363,16.326
4,71.852,297.958,44.1229,70.1079,274.617,46.8222,68.7366,255.859,47.9262,68.2017,233.149,48.4891,67.2421,214.55,47.1283,67.0228,193.824,45.3252,66.7907,175.773,41.9135,66.7844,156.832,37.7909,67.1268,138.808,32.3539,67.9678,120.387,26.5136,68.7059,103.403,19.1593,69.855,85.1134,11.458,71.0278,68.8007,3.16803,72.948,54.8828,10.7219,74.7699,41.3113,17.2612
4,71.8532,302.187,43.9826,70.6072,277.113,47.4153,69.4675,255.751,49.1266,68.8838,235.245,49.7166,68.5607,216.532,49.3792,68.4921,195.7,48.079,68.463,172.581,46.7733,68.9501,154.184,43.0145,69.7476,136.002,38.4621,70.4682,118.044,33.4678,71.9213,100.067,27.571,73.3541,83.3904,17.028,75.0914,65.8329,9.1274,76.8595,52.2607,5.03376,79.3671,38.5777,13.0775
4,69.8112,285.147,45.9051,68.2077,261.845,47.4322,66.4857,242.839,47.7688,65.4045,221.174,47.7035,64.6177,201.486,46.378,64.1585,179.993,44.4713,63.9114,160.51,41.2192,63.8483,142.691,36.9789,64.1986,123.072,32.4237,64.6327,105.759,26.2744,65.5268,87.743,19.7906,66.3145,70.6292,12.1308,67.597,53.1899,3.70362,69.194,40.0296,9.61072,70.8915,27.0816,16.4879
4,71.8551,292.265,45.0188,69.8799,270.644,47.7041,68.3031,250.948,48.9713,67.3464,228.61,49.5017,66.227,210.232,48.7941,65.5907,191.736,44.7142,65.0199,173.713,40.977,65.1145,154.108,37.3158,65.3614,135.508,31.9796,65.7438,117.777,25.5524,66.427,99.7254,18.4096,67.3345,83.1276,10.2654,68.4802,66.9523,3.57703,70.1167,53.4919,11.4067,71.8344,40.7223,18.0081
4,71.3382,290.808,45.253,70.1325,268.237,47.3514,69.2629,247.745,48.3166,68.6931,227.933,48.4841,68.3949,206.969,47.2233,68.3263,187.002,45.232,68.4474,168.009,41.821,68.9201,149.93,37.36,69.894,130.049,32.548,70.9208,112.564,26.2787,72.0036,95.3428,19.2725,73.4285,78.0183,11.3584,75.1504,61.7189,3.24775,77.4872,48.7472,10.2025,79.8278,33.3016,17.5673
4,72.3803,302.364,43.4246,70.8467,278.683,46.1664,69.6819,258.45,47.4922,69.071,238.884,47.4953,68.7444,217.897,46.7196,68.4975,192.305,46.0292,68.6128,173.671,43.1572,69.1049,153.62,39.5129,69.7151,135.373,34.943,70.5948,118.049,28.8346,72.1784,97.6472,19.9812,73.1489,81.517,11.903,74.895,64.4193,3.4111,77.2553,50.7159,9.86633,79.5868,37.4881,16.2565
4,71.3312,295.037,44.5875,69.6227,271.948,47.2528,68.061,250.977,48.4979,67.1026,229.69,48.869,66.4276,210.378,47.6864,65.6193,190.756,45.7419,65.7102,169.645,43.2663,65.7687,150.468,39.3547,66.179,131.622,34.5279,66.8862,113.186,28.7778,67.8408,95.2143,22.1064,68.6937,77.6228,14.5717,69.8791,61.0073,5.76033,71.7604,46.5737,8.25135,73.7379,33.5315,15.6404
4,71.3413,286.754,45.3825,69.3963,266.972,47.0739,68.3218,246.582,47.5843,67.3609,224.714,47.2739,66.6784,205.792,45.96,66.4766,185.861,43.2209,66.4877,166.818,39.9333,66.6977,147.175,35.7951,67.4783,124.12,32.0871,68.0868,107.499,25.6651,69.1368,88.9804,19.2867,70.3559,72.5216,11.2649,70.4278,62.4393,15.6619,71.9085,57.1293,5.04853,73.6963,43.9847,12.2589
4,72.6407,298.033,44.1038,70.8541,276.027,46.5902,69.7046,254.763,48.3343,68.8827,234.293,48.9682,68.1139,214.736,47.0858,67.8523,194.013,45.2795,68.0118,173.552,42.3883,68.136,154.901,38.0563,68.6175,135.75,33.3682,69.3875,117.039,27.7265,70.3922,99.3729,20.7627,71.2878,82.5117,12.8596,72.678,65.6094,4.17793,74.4644,51.842,9.34716,76.3238,39.0433,16.2678
4,71.3385,284.244,44.7676,70.3877,261.191,46.0703,69.5023,242.521,45.9368,69.1361,223.306,44.8319,69.2399,201.922,42.8375,69.7326,181.687,39.9741,70.165,163.217,35.8034,71.1048,144.191,30.4489,72.1256,126.767,24.2913,73.549,108.981,17.6496,74.9951,92.587,9.54185,77.0894,76.7601,4.45276,79.1608,63.1878,11.7435,81.1963,48.6701,18.4237,83.4084,36.1705,23.3236
4,69.3223,277.575,44.3582,67.763,253.862,44.9337,66.3263,233.409,44.3605,64.9943,214.64,42.5268,64.4471,193.742,39.6932,63.9248,174.628,35.5154,63.6615,155.475,31.1407,63.9857,135.887,25.6908,64.2215,119.17,18.9147,64.7964,101.307,11.4661,65.6233,84.3211,3.38942,67.1837,70.3083,9.80179,68.4882,54.6748,16.9201,70.1497,41.3088,22.1347,71.9969,28.0018,26.3164
4,71.8478,299.528,43.3532,69.3241,278.704,45.176,67.9811,257.338,45.5352,66.5582,234.36,45.559,65.5515,208.589,44.7878,64.3454,189.89,42.19,63.8582,170.296,38.3556,63.3996,152.256,33.9374,63.5596,132.949,28.6319,63.7723,115.808,18.7888,64.3725,97.6384,11.3113,65.2174,80.4136,3.2492,66.504,66.7235,10.7595,67.9421,53.6252,17.2401,69.3657,40.6777,22.7153
4,72.6379,299.665,43.0625,71.0874,279.027,44.6056,70.1464,257.764,44.9622,69.5081,238.34,44.358,69.1485,217.483,42.5964,69.2458,196.61,40.3078,69.3101,178.454,36.4017,69.9529,158.689,32.0062,71.074,139.327,26.4971,72.2537,120.351,20.4604,73.3126,103.507,13.2168,74.8942,86.4333,5.15259,76.856,72.4986,8.23114,79.02,58.525,14.7894,81.1754,44.8976,20.2707
4,71.8462,302.444,42.891,70.3346,277.595,44.8458,68.4655,257.381,45.7634,67.2174,236.728,45.1298,66.31,215.786,43.6142,65.46,196.659,40.5464,65.1125,176.535,36.8896,65.4115,155.133,32.9756,65.4465,137.007,27.423,65.8268,119.056,21.138,66.582,97.4053,15.6019,67.3105,81.3884,7.25669,69.0015,66.5414,8.69989,70.7255,52.763,15.2991,72.6466,39.3625,20.6739
4,71.5962,286.85,45.1104,69.3914,267.082,46.5677,67.8374,247.73,47.1609,66.641,226.936,45.3101,65.5087,209.758,42.8233,65.1498,189.354,40.0007,64.5696,172.285,35.6623,64.4636,153.413,31.0948,64.7309,134.725,25.4664,64.9325,118.111,18.5343,65.6409,100.417,11.2702,66.4338,83.5439,3.55496,67.492,70.979,10.8171,68.7501,57.9078,17.5,70.2831,44.6349,23.1368
4,70.5516,289.729,43.637,68.3918,267.211,45.0883,66.8769,246.796,44.7476,65.2662,226.905,43.5248,64.0282,206.654,41.5021,63.0956,187.218,37.9826,62.6675,167.722,34.3697,62.2437,149.791,29.1793,62.2298,131.878,23.3508,62.5635,114.103,16.4781,62.8587,97.0175,8.91556,63.806,81.5646,4.81245,65.1714,67.7576,12.0988,66.5405,54.4708,18.1053,68.0727,39.4964,23.6883
4,71.8451,298.207,43.0408,69.8352,276.267,44.8175,68.2248,256.288,44.9919,67.2324,234.631,44.588,66.3849,209.879,43.6619,65.7503,191.271,40.6299,65.7856,171.732,36.793,65.6097,153.73,31.9752,66.1456,135.187,23.6094,66.8273,117.43,16.7292,67.759,101.066,8.84447,69.1418,85.6473,5.20391,70.8233,72.2692,12.5219,72.4647,59.2998,18.2575,74.3368,46.8978,23.1405
4,71.3259,293.864,43.739,69.599,272.448,44.7016,68.5006,250.547,44.5492,67.2809,229.326,44.1878,66.5947,209.08,42.294,65.9424,190.558,38.683,65.7682,171.006,34.7448,65.5895,153.026,29.8199,65.7987,134.382,23.8603,66.1366,117.21,16.8128,66.5934,100.67,8.65512,67.5652,84.5872,5.68351,68.7225,71.0597,12.7376,70.19,57.6594,18.8321,71.4951,45.1199,23.4987
4,72.1117,301.007,43.1164,70.3389,277.501,45.3611,68.702,258.558,46.0436,67.9159,236.746,45.8097,67.2068,215.785,45.1464,66.5235,197.646,42.4534,66.3234,178.367,39.3145,66.3379,159.137,35.2737,66.7023,140.86,29.8993,67.3906,122.134,23.7789,68.0564,100.859,18.3286,69.0621,83.7477,10.4987,70.1551,69.1829,6.15601,71.5536,55.4953,13.4207,73.0556,42.1136,19.5513
4,71.8498,289.706,44.3976,70.3691,267.357,45.78,68.755,249.305,45.4715,68.2255,225.245,44.7059,67.2552,206.471,40.8571,66.7974,187.297,37.511,66.9939,166.523,33.4203,67.3352,147.602,27.9932,67.8217,128.869,21.8043,68.4243,110.409,14.6555,69.111,93.3907,6.44697,70.6089,77.8665,7.24175,72.1599,63.8205,13.927,73.8059,50.0339,19.5384,75.5166,36.9572,23.8942
4,72.11,299.616,43.0752,70.3398,276.28,45.0601,68.9424,257.543,45.2514,68.1433,235.851,44.8184,67.6437,214.084,43.4893,67.1701,194.299,40.6044,66.9183,176.178,36.5472,67.4828,155.75,31.8152,68.1653,136.433,26.2428,68.9357,118.742,19.3805,69.9674,100.126,12.0529,71.1969,83.0572,3.55184,73.1953,69.0405,9.98053,75.2474,54.8843,16.6064,77.3261,41.8878,21.8054
4,71.8467,295.339,43.4986,70.351,272.442,45.1906,69.2303,250.378,46.2277,68.4308,229.316,45.7639,68.1381,208.218,44.1853,67.6547,188.911,41.7395,68.0704,163.327,39.1522,68.3806,144.09,34.6856,69.0093,124.583,29.2151,69.7152,107.943,22.3283,70.8371,89.363,15.207,72.4025,71.7101,3.11685,74.116,57.8665,10.0948,76.0174,43.6658,16.8831,78.0387,29.7284,22.5531
4,70.8309,280.331,44.3955,69.1693,259.994,45.075,68.3501,239.158,44.9165,67.6102,218.039,43.8335,67.142,197.879,41.5502,66.9105,178.593,38.2365,67.2977,157.898,34.2032,67.5538,140.288,38.6776,67.8127,139.072,29.2589,68.4459,120.523,23.1898,69.3448,102.373,16.5265,70.4533,85.704,8.45752,72.1048,69.3012,5.08608,73.9299,52.4091,12.9646,75.9332,39.1252,18.281
4,69.8373,275.045,44.5194,68.0565,248.002,45.7028,66.8766,225.958,45.2616,65.7541,207.876,42.9755,64.7463,188.423,39.58,64.237,168.925,35.6673,63.7169,150.285,27.8587,63.8553,130.355,21.7448,64.0818,113.328,13.8143,64.3043,95.6836,5.35342,65.1385,81.1827,8.39228,66.2947,66.5156,15.6908,67.3199,52.9023,21.5179,68.6299,39.5673,25.9417,70.046,26.2178,29.3165
4,71.8451,298.213,43.0399,69.8262,277.646,44.3418,68.4703,255.19,44.6987,67.4684,233.623,44.3105,66.5433,213.925,42.8714,65.9139,194.043,40.2484,65.7429,174.214,36.4094,65.781,154.532,31.5659,65.9853,135.801,25.6966,66.3266,117.921,18.5853,66.9987,98.5605,11.6295,67.7245,81.3271,3.32712,68.8776,67.1281,10.8792,70.1868,53.1706,17.2675,71.743,38.8871,22.9192
