73.1996,309.519,43.6233,73.4338,292.991,48.4865,73.8782,272.546,53.01,73.8091,255.196,55.5501,73.7358,238.147,56.9179,73.8819,222.535,56.6302,73.9981,205.21,55.5548,74.0987,189.257,53.1353,74.3652,172.06,49.7822,74.2358,157.595,44.8684,74.2786,142.648,39.1345,74.1237,127.915,32.018,74.3029,113.507,24.1573,74.2054,100.815,28.328,74.289,99.8215,15.1373
73.2009,309.457,43.899,73.6863,291.728,48.1621,74.1225,272.779,51.995,74.7423,253.226,54.1915,74.8596,236.448,54.9064,75.1767,220.012,54.4009,75.4586,203.91,52.6028,75.6986,187.247,49.8249,75.8801,168.637,46.3437,76.0659,153.743,40.9499,76.2144,138.401,34.9954,76.5009,123.403,24.755,76.5935,109.21,16.2793,76.6758,96.2864,6.40814,77.0428,81.5667,9.47191
73.7072,299.001,46.2858,73.8951,277.95,51.2289,74.3021,258.946,54.5228,74.4406,241.618,56.1659,74.5571,224.713,56.2847,74.8529,206.309,55.3649,74.9226,190.276,53.1486,74.9735,174.616,49.4674,75.0075,159.267,44.8748,75.2002,143.56,39.2715,75.3621,128.229,32.6464,75.3364,114.399,24.5718,75.292,100.696,15.6804,75.3942,87.675,5.65565,75.66,73.2248,10.2444
73.4699,309.472,43.8943,73.6722,287.572,48.7887,73.6145,270.299,51.6373,74.0215,252.123,53.4279,73.9309,234.338,53.8913,73.8413,218.007,53.0005,73.7467,201.951,50.8573,73.6461,186.206,47.3915,73.5412,170.708,43.1573,73.4264,155.5,37.2786,73.3064,140.513,30.8797,73.1759,125.754,23.3044,73.2049,111.244,14.6673,73.0493,97.9939,4.83455,73.1535,83.5197,10.5544
73.1962,308.026,43.8542,73.4287,291.639,48.4334,73.6318,273.958,52.0699,73.5649,254.056,55.2507,73.2739,238.22,56.0067,73.2128,221.523,55.922,72.9336,205.141,54.5236,72.6643,189.085,51.9575,72.4038,173.351,48.3594,72.147,157.942,43.2747,71.5265,143.42,36.9043,71.2932,127.822,30.4267,70.6957,110.593,20.1604,69.9583,97.7776,10.4916,69.7842,84.2542,5.11446
73.9787,302.118,45.0226,74.6891,286.411,48.4486,75.5584,266.908,51.1602,76.3211,245.697,53.0008,77.04,228.723,52.0771,77.4756,212.043,50.306,77.8937,197.549,47.2194,78.2405,181.454,43.2178,78.3657,166.479,37.5189,78.6391,150.978,31.6107,78.8896,136.471,24.2343,78.9404,122.732,15.6936,79.1375,109.102,6.07767,79.5876,94.4352,9.44719,80.0693,78.8826,17.5916
72.9123,294.588,47.2233,72.6351,276.665,50.6902,72.6116,259.046,52.8616,72.1208,241.633,54.1302,71.8778,225.701,53.5079,71.861,208.019,52.3473,71.2113,194.343,49.3505,71.0017,177.327,45.7668,70.5931,163.085,40.3629,70.3935,147.494,34.5328,70.0031,133.505,27.0964,69.6182,119.581,18.5368,69.2472,105.732,9.87822,68.9506,92.203,6.06516,68.546,77.0712,14.6361
73.1887,303.451,45.0872,73.1554,284.685,49.7322,73.1105,265.137,52.6582,72.8336,248.375,54.4742,72.5678,232.979,54.5675,72.3106,216.676,53.6704,72.2715,199.758,51.6839,72.2639,182.868,54.7002,72.0218,184.094,48.2295,71.7795,169.48,43.8378,71.3502,154.223,38.1915,71.121,138.538,31.8267,70.7063,125.068,23.7309,70.4797,110.453,15.5264,70.071,97.084,5.60328
73.7127,302.155,44.7572,73.9149,285.04,48.4118,74.0857,266.836,50.7001,74.4697,248.991,52.0386,74.8196,232.671,51.6731,74.7086,218.532,49.8451,75.17,197.02,48.1838,75.4163,181.843,42.3446,75.6261,165.965,36.8713,75.8065,150.382,31.0217,75.79,136.439,23.5126,75.9319,122.616,15.0134,75.6983,108.769,5.50374,75.8443,95.0448,9.58727,75.7941,80.0802,16.9869
73.1962,308.032,43.8533,73.1574,289.133,47.5404,73.1096,269.306,50.086,72.824,251.16,51.4793,72.5522,234.512,51.3922,72.2909,218.104,50.1613,72.0365,201.05,47.6618,71.7906,184.381,44.0946,71.5488,168.106,39.1898,71.1251,151.375,33.5114,70.7117,136.455,26.4006,70.4896,120.48,18.5912,70.0868,105.986,9.40766,69.9362,90.8777,6.44076,69.6282,75.9672,15.0833
73.459,306.618,43.8049,73.9267,287.711,48.2583,74.1073,270.407,51.3725,74.0313,254.538,52.8241,74.3921,235.501,53.7033,74.291,220.112,52.6453,74.3926,203.938,50.7061,74.4681,187.211,47.5954,74.5251,170.895,43.5045,74.5674,155.741,37.7896,74.7692,140.167,31.5286,74.5894,125.48,23.7481,74.738,110.479,15.2946,74.693,96.2419,5.55245,74.8458,80.9146,9.77157
73.4448,300.62,45.2583,73.6494,282.355,48.5726,73.589,265.629,50.4062,73.75,246.737,51.4702,73.8971,230.545,50.9085,74.0231,214.554,49.2429,74.3324,197.935,46.3365,74.6003,180.826,42.5699,74.8447,165.8,36.9182,74.8692,150.916,30.4978,75.3596,131.619,21.4192,75.676,117.463,12.748,75.9515,103.443,3.44151,76.2346,88.7387,11.9687,76.7531,73.7006,20.0166
73.446,300.562,45.5284,73.8884,278.326,49.4354,74.5268,258.292,51.7699,74.6601,242.293,52.1687,74.7657,225.393,51.538,75.2815,208.918,49.5912,75.5488,193.639,46.5332,75.757,176.066,42.5708,75.9687,162.165,36.5986,76.3016,145.458,30.8156,76.439,131.203,23.0472,76.5573,117.708,14.321,76.9759,103.762,4.76395,77.3434,88.4512,10.1766,77.9473,73.4547,17.9989
73.4531,303.538,44.8087,73.1568,287.632,48.2774,73.1156,269.067,51.3405,73.0625,248.606,53.2758,72.7883,233.186,53.4096,72.7384,216.94,52.1025,72.2613,200.866,49.8043,72.0133,185.067,46.8157,71.5737,169.519,42.445,71.1483,154.98,36.6542,70.7403,140.564,30.3224,70.3431,125.621,22.8182,69.7771,112.056,14.2221,69.0543,99.0337,4.61885,68.899,84.2052,10.3081
73.401,285.147,47.6426,72.8604,269.385,49.588,73.0533,250.183,50.6944,72.9976,233.725,49.9332,72.9349,216.439,48.4803,72.6537,200.492,45.2202,72.5857,183.898,41.5205,72.5067,167.698,36.2844,72.229,153.286,29.489,72.1397,138.297,22.4035,72.214,122.902,14.3863,72.0737,105.884,4.12468,71.9325,90.6717,12.4382,71.8011,75.4959,19.6742,71.8185,60.1179,25.6267
73.4366,297.735,45.7028,74.1372,278.516,48.6575,74.5299,259.727,50.3544,74.6622,243.689,50.3299,74.9654,223.759,48.7078,75.2486,206.407,46.6208,75.5043,190.434,42.8038,75.5364,175.529,37.8378,75.9203,159.313,32.183,76.0822,144.138,25.422,76.4038,129.917,17.4202,76.5186,116.399,8.28623,76.95,102.071,7.08935,77.3231,87.0929,15.1875,77.7595,71.7706,22.0562
73.6668,287.854,47.4773,73.8495,269.395,50.0655,74.0073,251.357,51.2027,73.9201,234.755,51.1129,74.0475,218.455,49.6456,73.9426,202.377,47.1811,74.2308,184.905,43.7578,74.0995,169.503,38.6419,73.9618,154.33,32.5172,73.9965,138.71,25.6994,73.8396,124.648,17.3299,73.6716,110.668,8.09895,73.8733,95.5014,7.47206,74.0949,80.4821,15.5099,74.2682,65.1593,22.3489
73.9579,296.222,46.4485,74.6526,279.57,49.9861,75.2684,260.631,52.3584,75.8333,243.305,53.6075,76.343,226.392,53.3543,76.8137,210.83,51.6005,77.2259,194.579,49.0427,77.794,178.727,45.2123,77.9464,164.723,39.7174,78.4063,148.681,33.9558,78.6623,134.357,26.5732,79.0574,120.241,18.407,79.4052,106.266,9.0274,79.8704,92.7888,7.12633,80.1017,75.0148,17.6708
73.9447,293.512,46.3488,74.626,275.934,49.0508,74.9969,257.367,50.7202,75.7875,239.401,50.5602,75.8695,224.819,49.4042,76.1386,209.389,46.6981,76.5521,191.409,43.8438,76.7151,174.174,37.1266,77.0544,158.074,31.3103,77.1886,143.717,24.1826,77.4753,129.53,16.0203,77.7225,115.456,6.95027,78.1207,101.862,8.78652,78.4143,86.4551,17.1235,78.6596,72.1536,23.8121
73.4431,299.053,46.0202,73.6536,282.141,49.6077,74.309,261.709,52.4429,74.4468,244.225,53.7078,74.5624,227.149,53.4698,74.4487,211.381,51.9565,74.3308,195.841,49.2487,74.2094,180.511,45.6852,73.8822,164.597,40.7685,73.7541,149.779,34.6724,73.2591,135.737,27.5315,73.1253,121.86,19.0238,72.6431,107.39,10.6575,72.5344,93.8927,5.31443,72.6831,78.9359,13.9888
73.9337,290.705,46.7814,74.1271,275.779,49.574,74.0486,259.58,50.8597,74.4186,241.272,51.4153,74.5459,226.537,50.4579,74.639,209.913,48.3415,74.9278,194.576,44.8913,75.1764,178.572,40.6107,75.2115,164.444,34.4597,75.4039,148.926,28.3205,75.5717,134.381,20.7293,75.547,121.227,11.7582,75.8469,107.581,4.1334,75.9871,93.0163,13.0263,76.3729,77.4925,20.6364
73.7078,300.705,44.9814,74.4101,282.484,48.2948,75.0482,264.585,50.3125,75.6173,245.827,51.5977,75.9239,229.737,51.2486,76.4134,213.939,49.3304,77.0538,197.489,46.398,77.4439,182.21,42.4521,78.1559,165.66,37.5169,78.6394,150.992,31.219,78.9968,133.142,24.8685,79.8602,117.295,13.8826,80.1966,104.023,4.07787,81.0185,88.4376,10.6668,81.8453,73.1348,17.7688
73.4326,296.3,45.924,73.1388,280.967,48.7897,73.0857,259.392,51.3751,73.2563,240.022,51.3987,73.1934,224.278,50.4103,73.1184,206.778,48.5,73.2453,190.687,45.0607,73.3481,174.06,40.8199,73.2432,159.34,35.1567,73.3069,143.391,28.3568,73.3481,127.779,20.6032,73.2003,113.656,11.7647,73.386,99.223,4.13574,73.1752,84.6653,12.4631,73.2657,69.2622,19.7492
73.4258,293.416,46.6255,73.6303,277.086,49.1307,73.5659,259.522,50.8733,73.4998,243.412,51.0788,73.6545,227.428,50.5384,73.5657,210.66,48.6469,73.4749,195.154,45.4186,73.3718,178.138,41.5356,73.0766,163.895,36.0061,72.9684,149.041,29.2819,72.6681,133.619,21.9478,72.5479,119.772,13.4345,72.4115,105.977,3.71491,72.4087,91.8596,11.0863,72.7058,76.7096,18.5294
73.4424,300.735,44.7178,72.8965,286.292,48.2303,72.6192,269.156,50.6012,72.3526,249.833,52.1598,71.872,233.248,52.0571,71.4143,217.922,50.4199,70.7687,201.722,47.7587,70.5724,184.961,44.3962,69.9795,169.337,39.3185,69.4111,154.685,33.2482,68.8742,139.432,26.4876,68.3457,125.048,18.184,67.67,110.71,9.61565,67.2748,96.7609,6.4813,66.7325,78.0843,17.0501
73.1962,308.026,43.8542,73.6736,289.124,47.7916,73.8645,271.711,50.9335,74.2612,253.504,52.2747,74.1662,236.71,52.6076,74.5021,219.239,51.9148,74.8058,203.224,49.349,75.2371,183.297,44.8998,75.449,166.522,40.312,75.6366,150.957,34.3496,75.7933,135.694,27.3321,76.2609,120.169,19.1952,76.337,104.897,10.6771,76.744,91.2905,5.14156,76.9315,75.7353,12.9612
73.9559,296.345,45.9122,74.6497,279.785,48.9565,75.2743,262.138,50.6903,75.617,245.871,51.3589,76.1596,230.936,50.3725,76.6425,215.079,48.2534,77.2768,198.541,45.3475,77.6605,183.194,41.214,78.0162,168.905,35.3401,78.3182,153.936,29.2553,78.5958,139.884,21.8538,78.6703,126.544,13.236,78.878,112.635,3.92626,79.3474,97.7509,11.4752,79.7364,83.3425,18.9918
73.428,293.285,47.1596,73.6335,276.934,49.8976,73.8111,259.377,51.8476,73.7365,243.288,52.0189,73.6626,228.364,51.2744,73.5783,212.513,49.3941,73.6935,195.991,46.5099,73.5893,180.648,42.2097,73.4813,166.309,36.6095,73.3661,152.049,30.2052,73.4199,137.234,22.7186,73.2792,123.199,14.4597,73.3012,109.901,5.07364,73.2349,95.402,10.1734,73.0293,80.7632,17.5711
73.6736,289.118,47.7924,73.6212,272.973,50.7448,73.7958,255.791,52.1619,73.7178,238.824,52.5012,73.6443,224.205,51.5261,73.7752,208.688,49.432,73.6787,193.311,46.4064,73.775,178.193,41.9256,73.6605,164.015,36.1697,73.9082,148.511,30.1932,73.7335,131.887,20.4032,73.5802,118.776,11.1699,73.5985,104.557,4.47014,73.5355,90.0982,12.6531,73.31,75.023,19.8473
73.1618,290.457,47.5931,72.877,274.233,50.3149,72.5939,250.933,52.6878,72.102,236.506,51.9783,71.8557,220.998,50.5428,71.1865,206.512,47.7109,70.9691,190.313,44.1196,70.5581,174.349,39.5719,70.1575,159.439,33.5868,69.7696,144.669,26.6791,69.3869,130.709,18.7428,69.1843,116.844,9.87211,69.0482,103.193,6.1666,68.7553,88.6114,13.9832,68.8087,73.5618,20.794
73.1983,309.593,43.3455,73.1727,294.612,47.2172,73.3802,275.545,50.3578,73.3267,258.063,52.2915,73.2673,240.894,52.862,72.9799,224.007,52.2286,72.706,209.397,49.9587,72.4382,193.004,47.1023,71.9775,177.749,42.8482,71.7266,162.733,37.2896,71.4813,147.153,31.1653,71.0527,133.16,23.6191,70.8086,118.641,15.1558,70.561,104.263,5.8999,70.2949,90.5716,9.542
73.439,297.605,46.2417,73.8946,279.603,49.4899,73.8266,263.019,51.5287,73.9769,244.35,52.5404,73.8941,229.406,51.5462,73.8034,213.438,50.0937,73.7003,196.847,46.973,73.796,180.612,43.2336,73.6829,166.286,37.8068,73.7387,149.876,31.7575,73.5986,135.192,24.2938,73.4515,121.31,15.6795,73.2898,106.896,6.46031,73.528,92.1259,9.04419,73.5911,74.0243,17.9712
73.4531,303.538,44.8087,73.158,287.581,48.5387,72.872,268.941,51.8481,72.834,250.833,53.4021,72.3405,236.301,53.5961,72.3076,218.794,52.6655,71.8479,199.763,51.0588,71.8155,187.576,47.3435,71.5659,168.78,41.4199,71.3266,154.334,35.2644,71.2753,138.643,28.5921,71.0288,124.517,20.3858,70.952,110.531,11.4863,70.7208,97.2551,4.44808,70.6645,82.8382,13.0692
73.7266,306.644,43.7982,74.4455,289.252,47.5102,75.3498,272.016,50.1384,75.9373,254.977,51.559,76.9428,239.364,51.6998,77.644,223.899,50.434,78.4671,206.703,48.4645,79.2477,191.75,44.9995,79.9429,176.165,40.4918,80.5732,160.878,34.9016,81.1624,146.585,28.1497,81.8563,131.817,20.3502,82.5044,117.904,11.5933,82.9073,104.133,4.55702,83.127,89.6161,13.1019
73.1949,308.087,43.5792,74.4738,294.847,46.6541,75.3682,274.652,49.4883,75.9582,257.466,50.6957,76.7243,240.568,50.8194,77.2251,226.058,49.1774,77.8685,209.637,46.8521,78.4665,194.426,43.4204,78.6048,179.366,38.5649,79.1082,164.548,32.8011,79.768,150.693,25.8292,80.1842,136.868,17.9733,80.8433,120.627,6.82902,81.6267,106.826,8.9703,82.1002,92.6785,16.9064
73.4431,299.048,46.0211,73.6526,282.196,49.349,73.3522,265.265,52.1548,73.5277,247.548,53.2025,73.445,228.106,52.8801,73.3741,213.233,51.2153,73.2894,196.63,48.4841,73.2019,181.235,44.5312,72.916,167.626,39.0894,72.8161,151.812,32.994,72.7105,137.69,25.6349,72.4155,124.259,16.9141,72.2936,110.267,8.0838,72.3993,96.1782,7.56285,72.3981,81.4657,15.4622
74.7102,290.72,47.0276,75.6178,274.676,49.4823,76.4272,256.281,51.1145,77.1874,240.583,51.0422,78.1064,225.067,49.7858,78.9325,208.794,47.2151,79.7026,193.703,43.766,80.4066,178.826,38.8749,81.2217,163.375,33.2781,81.9632,148.219,26.5154,82.681,134.685,18.4654,83.3346,121.206,9.62022,84.0397,107.355,6.54425,84.855,92.726,14.274,85.6668,78.1276,20.9578
73.182,300.534,45.5351,72.8884,280.821,49.3142,72.3734,265.237,51.6858,71.8846,248.518,52.8352,71.4245,231.983,52.9413,70.9854,216.716,51.5044,70.5703,200.627,49.0215,70.1708,185.669,45.28,69.986,170.082,40.3449,69.6108,154.694,34.2178,69.2545,139.511,27.7921,68.8918,125.208,19.4331,68.5391,111.001,10.5988,68.2492,97.0556,5.45399,67.6927,82.87,13.0855
72.922,301.895,45.5903,72.9018,286.072,49.2746,72.8698,267.674,52.0385,72.8327,250.874,53.1622,72.5652,235.308,53.299,72.5233,218.908,51.9893,72.0515,204.608,49.3338,72.216,188.654,45.8919,71.9605,173.737,41.1061,71.8987,159.026,35.0516,71.8294,144.44,28.4569,72.1068,130.103,20.803,72.0003,116.434,12.0449,72.0677,103.503,4.36911,72.2483,88.6231,12.7424
73.4448,300.614,45.2592,73.1561,286.159,49.0065,73.1168,269.024,51.5903,73.0678,250.946,52.9152,73.2453,234.345,53.2203,73.1803,219.075,51.5175,73.3212,202.963,49.4105,73.0116,183.724,44.8326,72.924,168.374,39.9105,72.8257,153.273,33.5819,72.5403,139.718,26.3681,72.6081,124.31,18.9503,72.1373,112.081,9.23108,72.234,97.8034,6.71669,72.0976,83.4484,15.8422
73.4614,306.49,44.3537,73.1636,288.849,48.855,72.6317,271.369,51.9742,72.3686,252.961,54.019,71.6615,236.043,54.5473,70.9972,219.433,53.6622,70.6103,196.61,52.6765,70.0236,181.033,49.4521,69.0753,166.402,44.9243,68.7501,150.559,39.3035,68.2628,134.981,33.2126,67.6084,120.285,25.4607,67.152,105.816,17.0623,66.3715,91.9358,7.43765,66.1656,77.4775,9.98556
73.7177,303.624,44.53,74.1852,287.62,48.7767,75.0879,269.14,52.0408,75.9079,251.093,54.0345,76.8784,233.555,54.6621,77.95,214.605,53.5305,78.7254,197.239,51.4503,79.2586,182.075,47.9526,80.0742,164.883,43.784,80.4932,150.393,37.7092,80.9892,134.121,31.2918,81.4673,119.572,23.3752,82.061,105.301,14.429,82.5915,91.2481,4.75209,83.2665,73.4935,9.88995
73.4489,302.069,45.0351,73.9188,284.815,49.4539,74.3374,266.496,52.685,74.712,248.62,54.4198,75.2636,230.146,54.9868,75.552,213.198,54.4315,75.8055,196.7,52.4047,76.2272,180.646,49.0675,76.4105,164.929,44.5885,76.927,148.915,39.0591,77.0405,133.906,32.5015,77.2896,118.597,25.1794,77.5099,104.191,16.1323,77.8345,89.3369,2.79914,78.5818,74.6125,10.4401
73.4431,299.048,46.0211,73.6537,282.146,49.6069,73.8344,264.121,52.0822,73.7577,246.419,53.3749,73.8909,227.043,53.493,73.9919,206.479,52.5937,73.8815,189.498,50.0296,73.9643,173.013,46.4337,73.6545,158.395,41.2278,73.7046,141.919,35.0195,73.7404,126.547,28.2149,73.751,111.485,19.8225,73.5819,97.7647,10.2841,73.7515,82.9824,6.49679,73.8179,67.756,15.7277
73.1895,305.054,44.3138,73.4122,287.72,48.0079,73.5964,266.737,50.9621,73.7649,248.815,52.5387,74.1308,230.283,52.9666,74.457,213.479,50.5136,74.7361,195.129,47.9205,74.7861,178.221,44.1355,74.8093,161.015,38.8505,74.8223,145.038,32.8534,74.8081,128.774,25.4975,74.7488,109.946,18.7328,74.8539,94.2099,9.75938,74.8116,79.2397,7.27294,74.789,63.0126,15.6864
73.4189,290.545,47.3219,73.6201,273.024,50.4916,73.5537,254.526,52.5948,73.7015,234.374,53.4371,73.8359,217.023,52.9476,74.1536,199.23,51.3425,74.2363,182.863,48.0453,74.477,164.552,44.1034,74.6879,147.702,38.8108,74.6875,131.342,32.5045,74.6671,115.448,24.9545,75.1094,98.9811,16.6754,75.3474,84.0309,7.05869,75.5693,67.8635,9.17771,75.7463,51.2479,16.5522
73.1895,305.06,44.3129,72.8975,287.722,47.7586,72.8608,268.006,50.2886,72.5845,249.983,51.4329,72.092,232.345,51.0759,71.8469,214.105,49.7775,71.2006,193.598,47.8305,70.9931,174.963,44.2581,70.782,158.585,38.8829,70.2086,142.485,32.8265,70.0179,126.18,25.7879,69.6455,111.455,17.5285,69.1181,96.2988,8.43426,68.8937,80.9367,8.12027,68.8218,64.6698,16.298
73.9282,289.327,46.9937,74.1127,273.33,49.2105,74.4954,253.749,51.0563,75.07,236.02,50.8941,75.149,218.617,49.8263,75.6319,201.759,47.0703,75.8346,182.648,44.0087,76.0261,166.832,36.6594,76.3611,149.776,30.5992,76.6517,133.241,23.541,76.7442,118.374,14.823,76.9563,102.605,5.60258,77.4644,86.791,7.755,77.7248,70.4171,16.0157,78.0461,54.2035,22.5224
73.7127,302.166,44.7554,73.6622,286.487,47.6872,73.8375,266.947,49.9573,73.741,244.438,51.836,73.8876,228.407,51.2652,74.0025,210.618,49.7284,73.9034,196.022,46.7113,74.1866,179.047,42.954,74.245,163.294,37.7227,74.1025,148.52,31.5397,74.3093,133.343,24.4744,74.4872,119.057,16.0853,74.4703,105.467,7.01998,74.6431,90.301,9.43732,74.6582,75.2957,17.2809
73.4222,293.597,45.8257,73.6106,273.485,48.2051,73.538,255.166,48.9455,73.4661,238.295,48.703,73.6002,219.73,47.0015,73.4988,203.735,42.2175,73.3953,186.911,38.1607,73.479,169.696,32.9695,73.5475,154.466,26.3952,73.4073,139.389,18.5797,73.4366,124.539,10.0081,73.6389,109.981,3.92348,73.7315,93.9915,13.0109,73.8009,79.1326,20.0215,73.9589,60.5402,27.2677
73.8969,281.093,48.5131,74.0615,261.949,50.9707,73.9812,245.543,52.1211,74.1133,228.401,51.4875,74.0043,210.563,50.1687,73.9007,195.058,47.3159,73.8158,177.671,50.6671,73.7838,178.071,43.7728,73.6645,162.338,38.743,73.5388,146.905,32.7471,73.4036,131.749,25.5327,73.4381,118.144,16.9679,73.2786,103.956,7.81701,73.348,89.8826,8.92635,73.5939,74.4989,17.7783
73.4222,293.58,45.8283,73.1297,276.986,49.3988,73.0817,258.204,51.321,72.7964,241.072,51.233,72.5325,225.078,51.3898,72.2613,207.599,48.1428,72.2138,190.464,45.1151,71.7586,174.536,40.5272,71.5122,158.929,34.6868,71.2722,142.857,28.3367,70.848,128.407,20.4231,70.7812,113.559,11.824,70.3641,99.9769,2.57736,70.4865,84.262,11.2932,70.4734,65.0973,20.3714
