73.4076,287.95,46.9565,73.3432,265.642,50.1643,73.2725,243.199,52.2677,73.1966,221.968,52.5656,73.1131,200.852,51.4808,73.0276,181.705,48.8903,73.1241,161.862,45.4809,73.3708,141.69,40.6835,73.2333,123.187,34.6372,73.2528,105.57,27.2962,73.2465,88.1591,19.2196,73.2133,71.4445,9.89573,73.3355,54.5808,5.65411,73.1009,36.1603,14.3394,72.8815,18.2089,21.5251
73.7105,302.29,44.2117,73.6371,279.84,48.2083,73.5526,255.933,51.1953,73.4687,234.512,52.2884,72.9482,214.022,52.1636,72.665,192.739,50.4639,72.5919,171.825,47.6804,72.5088,151.348,43.4443,72.4169,131.348,38.1892,72.1462,112.397,31.6097,72.0379,93.8796,23.9032,71.7614,75.7031,15.1719,71.8734,57.2566,1.27398,72.1459,39.1029,9.00519,72.5945,14.5186,19.1441
73.4302,296.423,45.3871,73.8628,273.344,48.9644,73.7713,251.285,51.4508,73.9007,230.409,51.8285,73.998,208.502,51.3899,74.0558,186.213,47.9992,73.8833,161.279,45.2142,73.5527,142.45,39.9362,73.3978,121.971,34.4437,73.2389,103.828,26.8284,72.9125,85.4187,18.9235,72.7327,67.4307,9.5645,72.5991,50.4842,6.28199,72.4202,31.1344,15.1274,72.1359,12.8265,22.0272
73.4189,290.545,47.3219,73.3593,267.774,51.7765,73.0604,244.953,54.9898,73.004,224.474,56.3364,72.5173,203.951,56.1963,72.2651,182.762,54.9187,72.0255,162.794,52.2155,71.6121,143.848,47.9442,71.3973,124.58,42.81,71.0209,106.275,36.383,70.6603,88.303,28.8659,70.3042,71.6046,19.951,69.9551,54.63,10.0868,69.9592,37.1008,5.41587,69.5227,18.5777,14.2786
73.4537,305.207,43.7597,73.654,283.704,48.3663,73.5805,261.705,51.9716,73.9492,237.49,54.3006,73.6299,217.736,54.7849,73.7363,197.065,54.0174,73.8206,177.482,51.8946,73.8745,157.351,48.5472,73.9011,137.651,43.5017,73.9023,117.791,38.0841,73.723,99.5748,30.9462,73.5335,81.7118,22.8142,73.4718,63.3525,13.9613,73.2492,46.6739,3.6882,73.2642,27.7702,11.6952
73.189,306.73,43.2602,73.6508,283.876,47.5842,73.8111,260.831,50.4275,73.9453,238.965,51.7919,74.0553,218.2,51.6583,74.3411,196.638,50.3507,74.3814,175.434,47.7217,74.4074,156.206,43.4555,74.4034,136.529,38.0975,74.2102,117.829,31.7212,74.1625,98.391,24.5223,74.219,79.3239,12.3069,73.9399,58.6191,3.64847,74.3089,39.3304,11.1134,74.342,20.3229,18.2562
73.4549,305.141,44.034,73.4045,284.99,48.4241,73.8179,260.51,52.1514,73.9542,238.608,54.1265,74.0672,217.818,54.7675,74.3595,197.2,53.7812,74.6126,177.654,51.6564,74.6337,158.273,48.3455,74.8106,139.229,43.6631,74.9542,121.141,37.8577,74.895,103.269,30.9502,75.1205,85.2864,23.4517,75.304,68.6125,14.3798,75.5705,51.7688,4.34532,75.4305,34.7317,10.9328
72.928,308.017,43.8581,73.145,283.658,48.3779,73.0881,259.284,51.8687,72.8007,237.44,53.6388,72.5302,215.661,54.2689,72.272,195.101,52.9286,72.0292,175.552,50.6966,71.4196,156.1,47.1289,71.0298,136.948,42.0576,70.4917,118.672,36.1147,69.9849,100.625,28.9431,69.6589,83.4187,20.8873,69.4874,66.463,11.8187,69.0477,50.252,3.91913,68.6398,31.5706,12.3443
73.4269,293.339,46.8944,73.6168,271.679,50.9406,74.0118,249.735,54.0248,74.5694,226.842,55.7323,74.446,206.85,58.8579,74.8466,205.335,55.7367,75.2787,184.214,54.6322,75.2788,165.061,51.7395,75.2572,146.129,47.7734,75.381,126.895,42.7181,75.301,108.071,36.3291,75.1974,90.5792,25.208,75.3163,68.4134,18.1615,75.1656,51.9763,8.18098,75.2904,35.0556,7.50718
73.4489,302.074,45.0342,73.8955,279.544,49.748,74.0457,256.763,53.4301,74.3912,234.163,55.4887,74.6786,210.885,56.5262,74.9329,191.031,54.2383,75.0829,164.187,52.8711,75.0655,144.642,49.3884,75.0256,125.532,44.2995,74.9594,106.302,38.3744,74.7324,89.1282,30.8507,74.7746,70.4486,23.0802,74.6511,53.57,13.6559,74.5007,37.0042,3.30465,74.3899,18.0169,10.7947
73.167,293.316,46.9004,73.1209,270.244,51.6502,72.8361,248.295,54.9498,72.3442,226.366,56.709,71.8919,205.594,57.1925,71.6719,185.098,55.9131,71.2739,165.626,53.7795,70.8994,146.421,49.9626,70.8975,126.98,45.2165,70.556,107.939,39.6472,70.2183,90.9491,32.2659,70.2027,72.3456,24.4552,70.0104,55.9583,15.0924,69.6712,39.7112,4.77788,69.959,21.4337,11.0358
73.4448,300.614,45.2592,73.6456,279.417,50.2673,74.0366,254.284,54.274,74.1564,231.841,56.7409,74.0321,209.726,57.3543,73.9135,189.791,56.4941,73.7849,169.262,54.4182,73.6451,147.748,51.496,73.1617,128.86,46.686,72.7049,109.757,41.1606,72.1116,91.6092,33.8423,71.7058,73.9298,26.2265,71.3063,56.585,16.9707,70.9142,40.0058,6.88911,71.0488,22.2085,8.18227
73.4407,299.168,45.4821,73.8841,276.955,49.8922,74.2652,253.294,53.482,74.589,230.018,55.2359,74.8692,208.135,55.9092,74.9051,187.546,54.6491,75.1037,166.531,52.4165,75.0847,146.761,48.7443,75.0374,126.801,43.8081,74.9173,103.409,36.0062,74.827,84.9272,28.3522,74.7158,66.9648,20.0372,74.5733,49.0416,10.5495,74.5696,31.9132,5.35168,74.5715,12.9919,14.1651
73.1949,308.093,43.5783,73.1561,286.154,49.0074,72.8661,262.49,53.7744,73.052,239.15,56.7746,72.777,219.189,57.8108,72.3034,193.71,58.2914,72.2606,172.763,56.6987,72.2097,152.331,53.9015,71.9736,133.07,49.6233,71.7414,114.815,43.7461,71.5189,95.3134,37.6269,71.4433,77.4619,29.8759,71.2083,59.9912,21.2316,71.1003,42.9548,11.4331,71.1397,26.0868,4.53381
73.4419,299.11,45.7512,73.6311,275.515,50.6069,73.5558,253.074,54.2252,73.6949,229.686,56.6288,73.6045,209.654,57.3697,73.7099,189.752,56.5026,73.5961,170.01,54.4741,73.6564,149.891,51.235,73.52,130.892,46.5566,73.3765,112.282,40.8079,73.3803,94.1194,33.6913,73.3558,75.8896,25.7999,73.3088,59.42,16.1691,73.3671,42.8181,5.85318,73.4722,25.0361,9.15499
73.4383,299.293,44.9416,73.3854,278.274,49.448,73.3199,255.645,52.6614,73.2487,233.048,54.7747,73.1691,210.808,55.0617,73.0868,189.854,54.0556,72.8059,169.2,52.1148,72.3531,149.684,48.507,72.1007,129.901,43.6019,71.8573,110.627,37.8537,71.2983,93.3599,30.4721,71.2232,75.4727,22.4426,70.8378,58.7482,13.0387,70.5987,41.9251,3.12371,70.4662,22.8068,11.9706
73.4326,296.306,45.9231,73.8616,271.856,50.1766,74.0082,249.897,53.0681,73.9049,229.018,54.287,74.014,209.158,54.0496,74.289,187.605,52.6193,74.143,168.035,49.9997,74.1754,148.765,46.0826,74.0051,129.772,40.3911,73.9997,111.181,34.5692,73.6331,93.7876,23.4116,73.5659,72.4518,16.1778,73.3593,56.8356,6.13916,72.9482,38.623,9.0949,72.4996,20.2101,17.6471
73.1937,308.161,43.3022,73.9119,285.197,47.6302,74.2978,260.743,51.1551,74.6264,236.663,53.291,74.6926,214.082,54.0783,74.5446,194.651,52.7811,74.5645,172.036,50.7666,74.387,151.65,47.1256,74.2098,132.424,42.0589,74.0176,112.391,36.1224,74.2937,92.147,30.6777,73.6187,75.1783,20.7558,73.4072,58.1622,11.2304,73.3353,40.6455,4.39535,73.212,21.2661,13.2003
73.4466,302.203,44.49,73.8907,279.812,48.4601,74.2604,253.546,52.0329,74.3647,231.292,53.4734,74.4345,208.331,53.5469,74.6805,186.01,52.097,74.701,165.865,49.0743,74.6924,145.382,44.9855,74.9956,124.276,39.8484,74.76,104.99,33.1517,74.5293,87.2556,25.2292,74.3683,70.0083,31.398,74.2789,68.9008,16.5245,74.1617,51.4852,6.55112,74.3366,32.8891,8.08054
73.4495,303.733,43.9893,72.8882,282.282,48.5908,72.8463,257.998,52.3059,72.5691,234.072,54.3961,72.3106,211.643,54.9322,72.0669,190.541,53.9437,71.8345,170.614,51.4605,71.6131,149.521,47.9909,71.2207,129.673,42.7734,71.188,109.831,37.0577,70.9836,92.1893,30.5295,70.5712,72.4713,17.1738,70.3496,54.533,7.29298,70.2503,32.674,6.46145,70.4023,13.0753,15.1069
73.1903,306.663,43.5355,92.467,180.326,71.5476,72.8564,261.535,52.4826,72.5793,238.339,54.6352,72.3211,216.453,55.4373,72.0692,194.984,53.5702,71.6379,175.418,51.1216,71.2341,155.277,47.3085,71.0514,130.272,43.5205,70.6913,111.464,37.4556,70.3458,93.0426,30.0868,70.0177,74.5484,22.0064,69.6848,57.3729,12.2625,69.5207,39.9486,3.73592,69.2511,20.3942,13.2941
73.4454,302.268,44.2176,73.8825,278.644,47.8924,74.2554,253.799,50.5785,74.819,232.709,51.4414,75.0856,210.66,50.7869,75.3056,188.971,49.0914,75.1061,169.291,45.6231,75.2514,147.749,41.0592,75.0205,128.124,35.5865,74.789,109.527,28.4483,74.7045,90.7854,20.5899,74.7411,72.0623,11.7517,74.6208,54.9122,4.36126,74.6666,35.5129,13.6236,74.6596,16.2736,21.4207
73.4383,299.293,44.9416,73.6358,278.363,49.1833,74.0242,253.437,52.5225,74.1412,231.159,54.1679,74.4448,209.159,54.6837,74.7123,189.339,53.5219,75.3084,168.21,51.1198,75.8303,148.388,47.2693,76.0936,128.346,42.5244,76.3198,110.075,36.0797,76.7939,91.2088,28.8107,76.8864,72.8224,20.5261,77.2176,55.0636,11.2227,77.4686,37.4384,4.85841,77.4663,18.2512,13.9644
73.1903,306.669,43.5346,73.1449,283.647,48.3796,73.0928,259.106,52.848,73.0328,235.027,55.5931,73.1814,211.554,56.8585,73.1068,192.301,56.0745,73.0187,170.673,54.5502,73.1063,149.756,51.4533,73.1681,129.502,47.2415,73.2056,110.486,41.6372,73.2176,91.9973,35.0207,73.3437,73.0906,27.1568,73.5701,55.3063,18.1285,73.8402,37.6139,3.88919,73.9703,14.9882,9.193
73.1588,292.155,46.0519,72.8514,265.678,49.6789,72.3382,242.038,51.7711,71.8652,219.794,52.0645,71.4289,196.938,50.9479,70.826,176.275,48.3821,70.2457,156.011,41.8142,70.2766,134.096,36.9367,69.9821,108.791,32.0332,69.9881,88.954,24.6657,69.9659,70.2622,15.9936,69.7742,52.4756,6.25897,69.7526,33.1178,8.74163,69.5698,13.4302,15.4593,69.5488,-6.38736,21.0363
73.1677,294.861,46.1482,73.0981,264.263,50.8631,72.8565,265.484,50.6772,72.578,241.849,53.1763,72.0993,218.522,54.4541,71.659,195.775,54.0544,71.056,174.428,52.1053,70.8791,152.205,48.9129,70.5305,131.435,44.314,69.8678,111.826,38.3936,69.5802,91.7853,31.6693,69.147,72.8793,23.4638,68.7397,54.1132,14.393,68.608,36.4461,4.27413,68.8882,16.9754,11.8518
73.1937,308.167,43.3013,73.6497,283.931,47.3235,73.8091,260.916,49.9346,73.7077,237.93,51.2771,73.6007,215.21,51.3042,73.4919,193.846,49.8369,73.569,172.072,47.028,73.4364,151.593,42.8111,73.2948,130.923,37.7485,73.1474,111.485,31.3531,72.9833,91.47,23.9055,72.8129,73.1242,15.4155,72.6242,55.2118,5.66728,72.5263,35.7367,8.95919,72.3322,15.5706,15.749
73.4166,290.663,46.7927,73.3574,269.296,50.3292,73.2834,245.332,52.8546,73.2111,223.801,54.0241,72.9194,202.449,53.5107,72.6441,182.257,51.6044,72.5714,161.568,48.8218,72.3086,141.333,44.6558,72.0519,122.239,38.8249,71.966,103.592,32.2435,71.7078,85.2977,24.3074,71.4454,67.8519,15.0664,71.1835,49.9136,5.64272,71.3353,31.2221,9.88034,71.0302,12.1176,17.908
73.4383,299.293,44.9416,73.1243,275.777,49.0889,72.5966,253.29,52.3233,72.5565,229.945,53.7059,72.5314,207.647,57.2773,72.0817,209.888,53.0912,71.4378,188.872,51.6001,70.8449,168.964,48.8688,70.4893,147.187,44.9827,69.5922,128.591,36.7776,69.0147,104.396,31.6795,68.4303,86.2797,23.8161,68.0223,69.0056,14.7674,67.4902,51.9328,4.97502,67.5524,33.6399,10.9894
73.9228,287.941,47.2074,74.5551,263.149,51.2617,75.109,240.016,52.9836,75.5432,212.216,54.5938,75.9466,190.442,53.3134,76.2867,169.188,51.113,76.577,149.261,47.2559,76.9568,127.915,42.6248,77.4423,108.072,36.6507,77.6883,88.8755,29.2629,78.1609,69.977,21.3275,78.4373,52.9336,11.59,79.007,35.1567,3.6713,79.4363,15.2892,13.243,79.5777,-3.72557,20.8812
73.6932,296.384,45.6497,74.1095,271.878,50.171,74.4807,249.921,53.2933,74.5608,225.886,55.2205,74.6269,204.397,55.4739,74.661,182.44,54.3551,74.4934,162.607,51.6563,74.4905,141.792,47.6436,74.1308,122.802,41.831,74.1031,103.178,35.9138,73.5979,85.573,28.3024,73.3948,66.9723,19.7299,73.0463,50.1241,9.88389,73.1345,32.2183,6.08828,73.154,13.5853,15.4729
73.9218,287.998,46.9442,74.3158,264.499,50.3327,74.6538,241.123,52.584,74.9465,219.116,53.4598,75.189,197.477,52.48,75.3867,176.267,50.3285,75.534,154.827,46.9873,75.4785,135.381,42.0375,75.233,116.307,36.0359,75.1508,98.263,28.8184,74.7217,78.9828,21.0543,74.5596,63.4004,27.0694,74.4647,62.1275,11.4676,74.333,44.2025,4.04004,73.9948,24.8736,11.951
73.9382,292.167,46.2996,73.8606,271.906,49.9237,73.9968,247.605,53.1893,74.1022,223.819,54.8924,74.1895,202.547,54.7397,74.2449,180.771,53.2654,74.2703,158.837,50.5127,74.1032,139.001,46.2774,73.931,119.653,40.9032,74.0318,94.9559,36.066,73.8614,81.5171,26.6385,73.757,62.5461,14.1558,73.6506,44.7982,4.1986,73.7114,23.1627,10.3278,73.6618,4.22153,19.6031
73.6818,295.334,44.2599,74.0969,272.592,46.6144,73.9883,250.799,47.7645,74.3238,229.019,47.3416,74.611,207.3,46.2431,74.6565,187.652,42.9752,74.8658,167.286,38.7526,75.3798,145.94,30.8838,75.5141,128.972,23.3809,75.74,108.956,15.6581,75.9421,91.6461,6.40929,76.4201,73.745,7.00731,76.3758,55.1254,15.0966,76.4098,36.333,22.1738,76.3855,18.072,27.5475
73.6829,295.273,44.5284,74.1045,273.783,46.918,74.4655,250.728,48.4788,75.0047,228.97,48.2444,75.2102,201.599,47.952,75.6173,180.813,45.4076,75.9612,160.401,41.5179,76.2462,140.416,36.5142,76.6585,121.567,30.2256,76.8448,103.594,22.3495,77.1292,85.4234,13.9871,77.5208,68.6048,4.1975,77.7721,48.9889,11.7749,77.9309,30.2969,18.769,78.0986,11.7225,24.5
73.1556,293.869,44.4962,72.8465,268.549,47.5205,72.0915,248.15,48.457,71.623,224.248,48.8757,70.9755,202.751,47.3507,70.5892,180.65,45.0831,69.8391,160.561,40.9552,69.5194,140.121,35.9083,69.2177,120.153,29.6417,68.8773,101.101,18.2324,68.5778,82.9726,9.12401,68.4932,65.0185,3.34919,68.2161,45.0601,10.724,68.0155,25.276,17.0168,67.7671,5.712,21.9324
73.403,288.191,45.9006,73.5721,263.509,48.8043,73.9439,240.349,49.9622,73.8375,220.451,49.518,73.7223,200.454,47.547,73.9948,178.859,45.0182,73.6597,159.949,40.4779,73.6955,140.527,35.013,73.8798,121.468,28.6572,73.8584,103.291,20.9074,73.8143,85.9019,12.1199,74.0596,68.5252,5.26403,73.908,49.9499,13.8084,73.8776,31.6171,20.8549,73.9367,13.5355,26.4939
73.4231,296.793,43.7719,73.3606,276.418,46.0065,73.2827,253.069,47.3936,73.4255,231.045,46.7661,73.3289,210.027,45.3052,73.2268,190.037,42.2826,73.1129,170.146,37.4993,73.3641,149.76,31.9854,73.5722,130.441,25.1833,73.7116,107.279,18.7906,74.1454,88.5622,9.98795,74.3913,70.1996,7.13772,74.4776,50.6477,14.7018,74.6469,31.866,20.5875,74.7468,13.3259,25.0265
73.3917,285.603,45.5458,73.0768,262.392,48.0219,73.0148,241.531,48.6221,72.9483,221.519,48.0131,72.6588,200.414,46.0836,72.5849,180.402,42.8828,72.5018,161.33,38.2093,72.4091,141.65,32.8428,72.3047,123.581,25.8381,72.0232,106.18,18.1305,71.8988,88.8995,9.17585,71.8288,70.8153,7.37912,71.6979,51.7763,14.6668,71.5661,33.1553,19.4328,71.4488,14.3645,23.6178
73.7023,301.019,43.624,73.8691,276.164,47.5343,74.0152,253.859,50.0988,74.1412,233.767,50.8212,74.8652,210.789,49.2589,75.0959,189.06,47.4328,75.4676,167.074,44.13,75.7927,147.208,39.1118,75.8765,127.049,33.3403,76.2477,106.957,26.4655,76.408,88.5359,18.3695,76.3724,70.936,8.77102,76.7395,53.4016,3.82472,77.1504,29.8353,14.1657,77.6051,10.7116,20.8479
73.4459,303.923,43.1692,73.8859,281.687,45.6585,74.024,257.808,47.5569,73.9168,237.444,47.4679,74.1969,209.019,47.2167,74.2586,188.295,44.7071,74.2989,168.64,40.6318,74.4824,147.04,35.565,74.4603,127.376,29.7946,74.2527,109.273,22.186,74.1864,90.3555,13.9241,74.103,72.8587,4.5823,74.0783,53.6487,11.917,74.0305,34.129,19.9424,73.8421,15.3869,26.5009
73.7034,300.961,43.8951,74.1239,277.606,46.8064,74.4885,254.126,48.8681,74.5911,234.09,48.9492,74.8684,211.931,47.7543,75.1065,190.977,45.6077,75.3066,171.145,41.8508,75.4714,152.283,36.5159,75.7677,132.938,30.3773,76.0079,113.947,23.2794,75.9829,92.0663,16.3374,76.13,74.6343,6.94487,76.6579,55.6271,9.86248,77.0684,36.8447,18.0442,77.4594,18.0463,24.5055
73.684,295.212,44.7968,74.3485,272.473,47.3715,74.6892,248.388,49.0961,74.7809,228.864,48.9392,75.0373,206.257,47.7224,75.2542,184.994,45.1651,75.4357,164.904,41.47,75.5738,145.151,36.0429,75.8416,125.152,30.2547,76.0687,106.848,22.6419,76.2346,88.3198,14.3694,76.5088,70.7257,4.87885,76.8585,51.6114,11.9201,77.2184,32.3497,20.0487,77.5705,13.6573,26.5294
73.1744,300.91,43.908,72.8702,275.91,48.3276,72.3512,252.283,51.3069,71.8717,231.114,52.1804,71.4301,208.949,51.9769,70.8177,187.993,50.3415,70.457,165.787,47.772,69.9009,146.432,40.676,69.5913,125.998,35.3219,69.1119,107.839,27.9936,68.8344,88.3558,20.032,68.546,70.8583,10.6954,68.2967,52.9154,2.56103,68.2095,33.528,11.0409,68.0463,14.4537,18.0172
73.408,289.501,45.9507,73.5794,264.607,49.3559,73.4938,242.346,50.7901,73.4016,220.19,50.8868,73.0947,199.229,49.257,72.801,178.489,46.3145,72.1403,158.734,42.1304,71.7121,132.494,38.2587,71.1393,113.926,31.8587,70.9251,94.6589,24.6574,70.4003,76.8033,16.2148,70.0426,59.3088,6.73687,69.8767,40.3836,10.4753,69.5609,21.5216,18.3713,69.2016,3.18732,24.9223
73.4018,288.243,45.6375,73.0941,267.179,48.4687,73.0308,244.691,49.7179,73.1861,223.365,49.6805,73.1,202.116,48.2985,73.0083,181.982,45.3944,73.1009,162.08,41.3534,73.1661,142.458,36.1984,73.2053,123.188,30.136,73.3831,104.923,22.4485,73.5195,86.9573,14.0852,73.772,70.3111,4.59772,73.9136,51.1043,12.6512,74.0123,32.3523,20.5034,74.2844,13.3341,26.3298
73.1678,298.018,44.3616,72.8583,272.207,47.9203,72.3384,252.662,49.1258,72.0791,229.411,49.5444,71.8234,207.665,46.8456,71.9946,186.148,43.932,71.7455,165.734,39.5401,71.8752,144.274,34.4143,71.7982,124.059,28.0709,71.705,106.11,20.1116,71.5946,87.8025,11.1896,71.6299,69.9445,2.6172,71.52,51.3661,10.8495,71.1674,32.1393,18.3601,70.9856,13.0202,24.4331
73.9453,295.235,44.7908,74.3411,271.218,47.3251,74.6877,248.454,48.6167,74.9881,226.904,48.1565,75.2399,205.45,46.5872,75.606,180.058,44.3486,75.5659,159.628,40.1464,75.6858,139.64,34.6691,75.9398,120.131,28.1439,75.8244,102.119,20.2525,75.6862,84.358,11.544,76.1294,66.4025,5.90916,76.2273,47.6055,15.4905,76.5067,28.9912,23.7483,76.7906,10.6044,30.4577
73.8963,282.765,46.747,74.0432,259.858,49.3806,74.833,234.925,50.8499,74.8997,214.543,50.5401,75.3394,192.473,49.2497,75.5159,170.92,46.4591,75.6586,150.683,42.2456,76.0987,129.687,37.1449,76.3055,109.983,30.5631,76.6196,90.9226,23.0567,76.7162,72.3857,14.5451,76.4572,58.6279,20.3643,77.3336,54.4027,3.15278,77.549,35.2445,12.2663,77.8912,16.2949,19.905
73.9056,283.901,47.578,74.5383,260.866,50.6549,74.6455,240.069,52.2938,74.9355,218.251,52.2961,74.9697,196.634,51.386,74.8011,177.898,48.6199,74.8035,157.707,44.8383,74.6039,137.876,40.1437,74.564,117.926,34.1707,74.1912,100.133,26.8429,74.1251,81.6697,18.6976,74.0309,63.645,9.33087,73.9162,42.6652,6.38686,73.9994,23.2997,16.0218,73.9217,4.69191,23.9501
73.4442,302.326,43.9459,73.6249,277.349,47.8478,73.5443,254.909,50.4092,73.6813,232.598,51.0192,73.7893,210.479,50.4007,74.0517,184.404,49.5701,74.0996,164.365,46.0949,74.4829,144.043,41.3996,74.8126,124.878,35.7625,74.9242,106.663,28.6635,75.3004,87.8116,20.8467,75.6133,69.9553,11.8432,76.0132,52.4558,5.57627,76.3175,32.8184,14.2381,76.4027,14.1064,21.72
73.1581,290.638,46.7988,73.1108,269.262,50.3366,73.2823,244.111,53.506,73.2074,221.67,54.8065,73.1257,199.621,54.6207,73.0406,178.899,53.0253,73.128,156.37,50.2729,72.6645,137.311,45.9568,72.728,116.288,40.7664,72.5824,97.5557,30.5948,72.5922,78.3789,22.4488,72.4293,60.6582,13.1072,72.519,42.6202,2.88645,72.4615,24.4111,10.0811,72.0651,5.20527,18.5519
73.44,300.863,44.1747,74.1226,276.039,48.2959,74.0188,253.69,51.07,74.5844,231.615,51.3988,75.0697,208.722,50.9137,75.4923,187.282,48.7995,75.8591,167.085,45.301,76.1564,146.538,40.4033,76.4071,127.173,34.5693,76.7614,107.699,27.6166,77.0473,88.7689,19.4597,77.3988,69.4725,10.5668,77.7235,52.8049,3.16286,77.5213,29.3155,14.715,77.4843,10.5997,22.4785
