72.9127,300.771,44.4556,73.1259,280.062,46.9277,73.0725,259.879,48.6672,73.2536,242.585,49.1372,73.1913,226.607,48.449,73.3367,208.818,47.6928,73.4637,192.442,45.747,73.763,174.79,43.4677,73.6521,159.209,39.874,73.7142,142.595,35.9697,73.9287,125.934,31.3167,73.9505,111.031,25.6828,73.629,96.4016,19.3847,73.7695,80.7299,12.5628,73.7126,65.8317,2.40749
73.7105,302.29,44.2117,73.6476,284.043,46.8015,73.8218,264.734,48.8494,74.433,244.904,49.4377,74.5566,228.741,49.4113,75.0726,209.898,48.9865,75.5416,192.66,47.3479,75.9521,175.092,45.1848,76.1432,159.648,41.6894,76.5944,139.073,38.9007,76.8606,122.87,34.3348,77.2439,106.72,29.1444,77.4273,91.6732,22.9474,77.7075,76.1787,16.4001,77.9513,61.6733,8.59563
73.4377,301.002,43.629,73.1239,281.624,45.6756,73.0653,261.463,46.4833,73.0087,242.924,46.764,72.9454,223.778,46.2733,72.6673,206.147,44.9756,72.8084,187.294,42.8605,73.1269,170.023,39.9295,73.2201,153.27,36.2888,73.47,136.407,31.8361,73.6857,120.148,26.7141,73.7037,104.969,20.494,74.0111,88.6988,14.0685,74.2756,73.5345,6.62059,74.557,59.9738,6.69522
73.4585,308.378,42.4679,73.3831,284.474,44.7115,73.312,264.122,45.3123,73.474,244.333,45.3505,73.3962,227.215,44.2931,73.3094,208.389,43.0192,73.4249,190.251,40.5652,73.5044,171.991,35.242,73.7617,153.561,31.5512,73.9868,136.603,26.8924,74.1755,120.242,21.0294,74.4905,103.309,15.0643,74.7621,87.5743,7.79489,75.1494,71.6437,3.28963,75.4126,58.2206,9.12176
72.9199,306.768,42.9915,72.616,281.565,45.6898,72.0972,263.689,46.8527,71.851,238.083,48.5246,71.1749,220.196,48.0446,70.7667,200.851,47.2881,70.1717,184.83,45.0415,69.8273,166.711,42.6898,69.3105,149.979,39.0594,69.0161,133.128,35.1894,68.5662,116.823,30.4776,68.3172,99.9815,25.0627,67.7631,84.2479,19.0902,67.3951,68.6118,12.3499,66.8958,53.4478,4.69408
73.1843,305.312,43.2175,72.8795,285.551,45.5588,72.59,264.916,47.1337,72.3203,246.01,47.8765,72.0661,227.56,47.8444,71.3918,209.541,46.7139,70.9754,192.002,45.2338,70.5832,174.165,42.4299,70.028,156.867,39.108,69.3124,139.399,33.1086,68.8284,123.206,27.8128,68.2127,106.847,22.0117,68.4443,90.2164,27.7344,67.7935,91.0656,15.4285,67.4075,74.7714,8.31004
73.1784,303.961,42.9021,72.8727,285.828,44.2443,72.8222,264.052,45.3286,72.5362,244.176,45.3867,72.2675,225.949,44.5376,72.0104,208.172,42.6401,71.7671,189.021,40.4267,71.3454,167.328,38.1793,71.1373,148.414,34.6681,70.7551,130.989,30.0614,70.2163,115.407,24.4719,69.8861,98.0246,18.825,69.563,81.8998,12.1162,68.8085,65.7296,4.98261,68.5387,52.7165,9.29482
73.1423,289.832,44.3655,73.3354,270.23,45.5256,73.2583,247.463,46.686,72.9663,231.131,45.848,73.1113,210.035,45.0887,72.8282,193.483,42.8259,72.7516,174.796,40.2579,72.6711,157.622,36.5677,72.4024,140.254,32.4694,72.3161,124.221,27.1036,72.2235,106.908,21.9518,72.1206,90.3342,15.8425,72.0033,75.3626,8.16946,72.0715,60.3938,5.54885,71.9339,47.3823,11.6864
73.4255,296.67,44.311,72.8654,278.915,46.1104,73.0574,259.08,46.3963,72.9964,239.654,46.4031,72.7126,222.854,45.1053,72.6555,205.349,43.4096,72.7955,186.543,41.157,72.5248,171.645,37.3535,72.4483,153.92,33.4176,72.548,137.579,28.5088,72.4539,122.319,22.9363,72.5078,102.237,17.958,72.3864,86.9877,11.0011,72.3718,73.5554,16.5464,72.4118,72.2542,3.87087
73.1601,295.226,44.5407,73.6031,273.836,46.4191,73.5254,254.306,47.1857,73.4502,236.353,47.2026,73.3669,217.785,46.2561,73.0672,198.787,44.7038,72.9875,181.368,42.2647,72.9018,163.689,39.2179,72.9931,145.974,35.2851,73.0649,128.958,30.8124,73.1135,112.588,25.1832,73.1451,97.3514,18.8671,73.3027,81.0671,12.0896,73.4264,65.4335,4.74871,73.7634,52.4159,8.91935
73.6781,293.856,44.7515,74.1143,276.493,45.9874,74.5055,257.911,47.2961,74.8471,238.655,47.4805,74.944,221.969,46.805,75.2286,204.64,45.4572,75.487,188.658,42.9653,75.894,171.387,39.9929,75.8924,156.107,35.9403,76.2246,139.818,31.4233,76.3569,125.276,25.8233,76.5576,106.365,21.0379,76.9258,91.1934,14.6015,77.2645,77.4736,7.18247,77.7192,64.2216,7.24385
72.9025,296.566,44.5917,72.6085,274.922,46.7501,72.0974,256.311,48.0589,71.6177,239.192,48.1088,71.1732,220.213,47.8207,70.3321,202.697,46.5163,69.7562,185.634,44.4703,69.024,168.962,41.6016,68.7395,150.576,38.3462,67.917,134.852,34.1774,67.5043,118.351,28.9511,66.9489,102.936,23.3706,66.1085,87.8199,16.8804,65.4904,72.1401,9.66409,64.9139,57.4908,2.68411
73.1856,305.252,43.4912,73.3917,285.609,45.5449,74.059,265.14,46.8405,74.2047,247.481,47.3776,74.7712,229.299,45.7074,74.8583,212.332,44.4154,75.129,194.844,42.3135,75.5584,177.059,39.521,75.7635,161.399,35.6053,75.93,145.36,31.0376,76.059,129.096,25.9438,76.3494,114.609,19.6245,76.3978,98.112,13.3039,76.5866,82.7821,5.86884,76.7988,69.9358,6.07488
72.8916,290.972,45.2127,72.6042,272.374,46.9102,72.0943,255.189,47.7666,71.8486,237.042,48.2436,71.3931,218.298,47.5019,70.9675,201.028,45.9808,70.758,184.321,42.0641,70.3707,167.858,38.6614,70.389,149.665,34.7337,70.0204,134.835,29.3264,69.8547,118.405,23.8628,69.6906,101.926,17.5705,69.3568,87.0297,10.3249,69.189,72.0536,2.64977,69.2074,59.2251,9.50623
73.1666,298.08,44.0914,73.3643,277.738,45.7942,73.295,256.595,47.2851,73.4633,239.608,47.099,73.155,218.633,47.2046,73.0814,200.497,46.0636,72.8028,183.773,43.8021,72.7263,165.915,40.8713,72.4619,149.388,37.2715,72.2041,134.042,32.3235,71.9546,117.801,27.2841,71.8754,102.147,21.5044,71.888,87.0831,26.8044,71.5951,86.7493,11.4506,71.1898,71.352,3.96874
72.9012,296.622,44.3234,73.1006,272.471,46.6431,72.5736,256.501,47.3074,72.5334,236.122,47.7087,71.8291,218.442,46.811,71.5985,200.255,45.4885,71.3818,181.761,43.6243,70.9737,165.526,40.1881,70.6001,148.186,37.021,70.2654,127.528,33.4396,70.0987,111.758,28.3131,69.938,95.3731,22.5418,69.7757,79.6123,16.0709,69.3076,64.7454,8.54565,69.2273,51.0439,7.13308
73.436,299.425,44.3994,73.135,284.113,46.2899,73.078,262.351,48.2698,73.4832,242.722,48.4178,73.6333,225.705,47.9323,73.7584,208.024,46.7601,74.0664,189.948,45.2016,74.5334,172.57,42.3417,74.7623,155.717,39.1463,75.3221,139.528,34.8894,75.7986,121.958,30.2972,76.0731,106.863,24.0451,76.2937,91.1517,18.226,76.4639,75.4774,11.0832,76.5952,60.3585,3.08747
73.3366,268.753,46.7486,73.5085,249.609,47.7317,73.4324,232.056,47.2682,73.135,214.791,46.1536,73.0637,197.888,44.6705,73.1822,179.738,42.2059,73.2838,163.022,38.9779,73.1631,146.076,32.7812,73.2283,129.671,28.0215,73.2657,113.18,21.9447,73.133,98.924,15.6634,73.1349,82.8917,8.6009,73.1471,68.6085,3.90506,73.0995,56.2333,10.5555,73.0498,44.551,16.1986
73.4009,289.851,44.36,73.0931,272.774,45.1104,73.0341,253.374,45.4442,72.9731,235.578,44.5922,72.9055,217.094,43.079,73.0423,198.241,40.7807,73.1504,177.498,38.4263,73.0545,160.873,34.5778,73.1373,144.75,29.7003,73.1951,127.727,24.537,73.0658,112.483,18.2182,72.9271,97.0426,11.4623,73.0965,82.1313,4.12118,73.1993,68.6337,10.9796,73.1469,56.3515,16.9012
73.4442,302.326,43.9459,73.3852,282.824,46.2385,73.5625,262.488,47.7605,73.7262,245.011,48.2639,74.0766,224.726,48.1009,74.1836,207.131,46.9238,74.4712,189.172,44.9405,74.9214,171.846,42.2977,75.3212,155.127,38.512,75.8408,137.612,34.4659,76.1434,122.046,29.184,76.7015,104.718,23.5387,77.3501,88.246,17.4547,77.5727,70.503,10.9288,78.3609,55.2399,4.00168
73.4279,296.546,44.8494,73.3653,276.219,47.0333,73.7822,256.405,48.7426,73.7001,239.468,48.2725,73.6142,221.613,47.9901,73.5245,204.218,46.623,73.8291,184.714,45.0307,73.7144,167.607,42.2563,73.7911,152.573,38.1886,74.0145,135.137,34.2263,74.0399,119.615,29.0398,74.5245,102.401,23.6549,74.6476,87.4271,16.9496,74.7288,71.9208,9.66986,74.9323,57.0933,2.7834
72.9102,299.322,44.6813,73.3727,278.853,46.6159,73.07,259.963,48.1735,73.0147,241.518,48.6243,73.163,218.431,48.7805,73.0942,201.244,47.8267,73.4182,182.879,45.8172,73.3232,165.903,43.4252,73.4078,149.532,39.6998,73.4721,132.989,35.735,73.5017,116.99,28.4181,73.6828,100.98,22.2453,73.8305,85.041,16.0339,74.0897,69.2597,8.88836,74.339,55.6374,3.6807
72.9039,296.499,44.8617,72.6143,277.46,46.8437,72.3396,257.514,48.099,72.0814,240.355,48.1372,71.8361,221.366,47.6079,71.8195,202.967,46.6636,72.2008,183.541,44.878,71.5689,168.746,41.824,71.5381,152.036,38.1504,71.3192,135.12,33.7008,71.2837,118.227,29.1316,71.2328,102.562,23.2834,71.3274,86.9025,16.6779,71.2569,68.4508,10.9167,71.3156,53.3027,4.24569
72.8969,290.725,46.2761,72.8626,270.675,49.3879,72.86,270.764,48.884,72.5859,252.403,50.8153,72.1006,234.351,52.1011,71.8627,216.824,51.9128,71.6322,199.781,50.2188,71.2158,183.05,48.4418,70.8302,165.164,46.1494,70.2764,149.366,42.6053,69.9477,131.993,38.7699,69.4627,115.877,33.9334,68.8405,100.228,28.0601,68.414,85.1192,21.753,67.7079,70.3337,14.6894
72.9252,308.139,43.308,72.3727,286.694,46.145,72.1065,267.178,47.747,71.3878,247.963,48.9626,70.4815,232.486,48.3549,70.0879,214.052,47.6288,69.5154,196.089,46.3205,68.8277,173.61,44.766,68.1477,157.812,41.4159,67.7189,140.288,37.3742,67.3171,124.068,33.0061,66.7687,108.298,27.5192,66.4347,91.9602,21.5952,65.9544,76.6616,14.8321,65.5056,61.3416,7.26213
72.9115,299.247,44.9536,72.6229,279.9,47.4584,72.5913,259.713,49.1777,72.5569,241.265,49.8239,72.0765,224.152,49.9987,72.0511,207.497,48.8066,71.8141,191.118,46.854,71.5876,175.078,44.2281,71.7517,157.183,41.1421,71.7065,141.358,36.6854,71.4769,127.206,31.3352,71.5945,110.95,26.0855,71.6835,95.2554,19.6522,71.5933,80.5296,12.4992,71.6375,65.2867,4.6717
73.4466,302.197,44.4909,73.3948,283.9,47.3306,73.0837,260.783,50.2022,73.264,241.009,52.1566,72.9811,223.985,52.4531,73.1426,208.31,51.8583,72.8668,190.08,51.1594,72.8039,173.371,49.5366,72.5481,157.888,46.7317,72.2874,142.092,41.3371,72.221,125.448,37.4229,71.9765,109.966,32.0022,72.0598,94.5198,26.3866,71.6574,80.4228,19.5393,71.564,65.3572,12.4512
72.9066,296.376,45.3993,72.8676,276.003,47.8171,72.8269,256.095,49.7529,72.0947,238.907,50.4466,71.6338,223,50.422,71.4168,204.434,49.7965,71.2119,186.487,48.3806,70.8157,170.737,45.7517,70.2577,154.508,42.5457,70.106,136.751,38.8172,69.8107,117.243,35.4701,69.3393,102.172,30.1561,69.0593,86.527,24.3837,68.6294,71.8268,17.4587,68.3729,56.717,10.2171
73.1575,292.209,45.7867,73.1105,272.074,48.6769,73.293,251.383,50.5006,73.0071,234.611,51.1451,73.1686,216.107,51.371,73.3111,199.153,50.5273,73.4326,182.638,48.7039,73.7203,165.024,46.3467,73.7892,148.039,43.4464,74.0148,131.741,39.3411,74.0439,116.577,34.5656,74.3612,99.7012,29.2028,74.6493,85.109,22.8587,74.8733,69.0736,16.2851,74.9265,54.907,8.17308
72.9192,302.024,45.0469,72.6315,280.962,48.5449,72.6064,261.768,51.0123,72.1149,237.302,53.8937,71.8807,220.513,54.3502,71.6603,203.075,54.2545,71.4577,184.369,54.0382,71.2621,168.053,52.5443,71.0748,152.217,50.2171,70.8973,135.488,47.1179,70.7303,119.414,43.7801,70.5606,103.917,38.9306,70.2187,88.2645,31.3457,70.0548,73.7737,25.0277,69.7492,58.7634,18.0496
73.673,290.805,46.2567,73.8507,270.876,48.8573,74.0089,252.706,50.0471,74.1531,235.923,50.6914,74.0501,218.366,50.3183,74.3619,200.383,49.2419,74.4365,182.921,47.6269,74.499,166.83,44.9764,74.5431,151.171,41.1929,74.74,134.6,37.3116,74.7397,119.2,32.3785,75.0476,103.771,26.8301,74.9961,88.7448,20.5009,75.3714,73.3384,13.4984,75.0882,56.5881,6.72184
73.1581,290.644,46.798,73.1113,270.644,49.6352,72.8272,252.306,51.534,72.5575,233.249,52.7266,72.0883,215.725,53.1812,71.6497,198.635,52.7241,70.8216,183.719,49.7321,70.4533,166.562,47.6107,69.9153,150.668,44.1912,69.5974,134.552,40.4804,69.1248,118.885,35.8914,68.8423,103.729,30.5204,68.5668,88.9875,24.1667,67.9974,74.5229,17.171,67.7577,59.6096,9.65977
73.4561,305.076,44.308,73.4049,286.513,47.4321,73.5985,268.097,50.2678,73.7594,247.702,52.4798,73.6807,230.175,53.2118,73.6046,213.995,53.241,73.5217,197.169,52.5501,73.433,179.925,51.2361,73.3274,159.427,49.8304,73.0533,144.262,46.3661,72.9614,128.205,42.7671,72.8641,112.706,38.2907,72.7596,97.707,32.8961,72.4947,83.1226,26.8897,72.2335,68.955,20.2028
72.9115,299.247,44.9536,72.374,281.097,47.7751,72.114,259.477,50.177,71.6396,242,51.3238,70.9739,224.773,51.6771,70.568,207.919,51.0972,69.9933,189.58,50.0507,69.4556,172.712,47.9238,68.7602,157.033,44.8537,68.128,140.295,41.2623,67.7259,123.522,37.2761,66.9869,109.029,31.8164,66.6357,93.8454,26.1661,66.3191,78.0905,19.8467,65.9942,63.8061,12.5557
72.9066,296.376,45.3993,72.6169,274.614,48.2846,72.3483,254.785,50.2032,72.3219,230.141,52.1113,71.8616,213.862,51.9851,71.6399,196.048,51.3154,71.4332,177.938,50.2397,71.2347,161.307,48.1215,70.8621,144.453,45.0503,70.687,127.601,41.1593,70.3273,111.897,34.3932,70.0077,95.6138,29.0692,69.6949,80.4467,22.6717,69.3986,64.8349,15.7438,69.2502,49.4193,8.0951
72.8895,282.222,48.8507,72.6147,264.064,51.6209,72.5871,245.105,53.589,72.1119,226.547,55.1387,72.0968,207.669,55.7998,71.6677,192.089,55.3084,71.6588,174.422,54.064,71.2662,158.834,51.8678,70.9016,142.237,49.2205,70.7279,126.288,45.3868,70.3977,110.243,41.0499,70.2417,94.8474,35.9708,69.8127,76.5127,31.1763,69.6734,61.5198,24.7831,69.3848,47.3936,17.3131
73.1537,289.301,46.7499,73.3515,268.112,50.0244,73.0566,248.81,52.08,73.2321,230.058,53.6815,73.5989,211.974,54.0094,73.7161,194.508,52.6079,73.8179,177.517,51.2928,73.9002,161.091,48.9085,74.1383,143.813,46.0893,74.1741,127.859,42.3085,74.3552,111.911,37.8107,74.6609,96.0679,32.7287,74.7802,81.7813,26.372,75.1256,64.8269,20.2805,75.1588,50.2787,12.7213
72.9268,306.447,44.3653,72.8878,283.743,47.8637,72.8497,263.082,50.5662,72.5793,245.345,52.1654,72.7642,224.892,52.9683,72.7203,208.101,52.9639,72.6694,190.823,52.0489,72.8068,172.477,50.5004,72.5494,152.61,49.1854,72.4836,135.921,46.102,72.4118,119.258,42.4151,72.3348,103.297,38.0847,72.246,87.9302,32.4166,72.1549,72.6991,26.9973,71.9078,58.3882,20.201
73.4378,297.667,45.9728,73.6313,277.039,49.386,74.0179,252.289,52.4648,74.1584,234.375,53.8834,74.4847,214.935,54.8011,74.5773,198.064,54.6658,74.6462,180.812,53.8519,74.8774,162.649,52.5992,74.9002,145.982,50.2024,74.7346,129.911,47.1308,74.7306,113.874,43.2785,74.7009,98.3673,36.1796,74.8078,82.5176,30.6457,74.8834,66.9118,24.9313,74.7888,51.8871,17.9485
72.9058,293.357,46.6395,72.3767,275.579,49.6209,72.1214,256.819,51.7821,71.6544,238.375,53.5025,71.4412,218.433,54.2576,70.8156,202.02,53.8138,70.2364,185.9,52.9675,69.8965,168.596,51.0946,69.3944,151.837,48.4443,68.9326,135.637,45.4806,68.5058,119.354,41.5573,67.9448,103.602,36.8598,67.4218,88.392,31.4943,66.9284,73.6579,25.2618,66.5621,55.0837,19.9798
73.3948,283.895,47.3315,73.099,266.977,49.4736,73.2767,245.56,51.4302,73.2203,229.242,52.0269,73.5779,209.291,52.3248,73.6968,191.971,51.4195,73.9836,174.477,48.5141,73.858,156.707,46.0229,73.9142,140.397,42.2885,73.9548,124.634,38.1623,73.9604,107.059,33.5572,73.9607,91.9203,27.7628,73.9324,75.8263,21.7949,74.1723,60.4734,14.5956,74.3662,45.3398,7.1558
73.1895,305.054,44.3138,72.378,285.099,47.4068,72.1218,265.447,50.448,71.8794,244.093,52.3698,71.4287,226.709,53.1266,71.006,210.664,52.9692,70.6221,191.261,52.3981,70.0602,175.107,50.8014,69.7394,157.108,48.6375,69.1098,137.042,46.415,68.8594,119.483,42.9126,68.4496,103.822,38.4743,68.0628,88.6995,33.1835,67.557,73.5408,27.3633,67.08,58.8971,20.8048
73.7078,300.7,44.9823,74.1561,282.459,48.3009,74.7893,262.023,50.9526,75.143,244.464,52.7423,75.8759,224.223,53.7109,76.1477,208.582,53.7014,76.5718,191.454,52.9224,77.1341,174.079,51.5255,77.6356,157.365,49.2683,77.913,141.918,45.9362,78.1406,126.291,42.136,78.4741,110.069,37.6075,78.7609,94.5175,32.3535,79.1436,79.1255,26.4837,79.2057,65.133,19.4858
72.9192,302.03,45.046,72.8842,282.441,47.8131,72.8471,263.169,50.071,72.8096,244.27,52.1023,72.5426,226.999,52.4025,72.7093,204.362,52.7608,72.6567,186.508,51.8215,72.6017,170.091,49.9938,72.5397,153.413,47.3225,72.4683,137.31,43.2328,72.3953,121.098,39.3048,72.3112,104.894,34.2278,72.2212,89.3235,28.6668,72.2411,73.1695,19.1409,72.1174,58.1973,11.7008
72.9215,305.092,44.0466,72.3726,283.906,46.8347,71.8643,263.328,48.6075,71.1602,244.441,49.5445,70.5112,225.962,49.9251,69.6942,207.97,49.1713,68.9479,189.548,47.8072,68.4607,171.793,45.9475,67.6398,153.821,42.9203,66.876,137.211,39.0984,66.1956,119.866,34.9341,65.5503,103.788,29.5038,64.8228,87.1276,23.7095,64.1335,71.5923,16.9535,63.3537,56.0163,9.17875
72.9091,297.807,45.1771,72.876,278.49,48.175,72.8232,249.948,51.9038,72.1049,233.149,52.972,71.8732,213.651,53.7457,71.6549,196.746,53.4714,71.4495,177.783,52.4549,70.8599,161.922,48.9566,70.6822,145.782,45.6734,70.5232,127.532,42.2478,70.1986,111.318,38.0178,70.2119,94.7303,33.0305,69.8983,79.7378,26.8334,69.6075,63.8712,20.4146,69.5937,48.7086,12.7545
73.4064,288.007,46.6932,73.8416,268.28,49.5068,73.995,249.096,51.0927,74.3534,230.452,52.0415,74.889,212.396,52.2079,75.1521,194.067,50.6086,75.5897,177.229,48.7455,75.9802,160.911,46.2388,76.4897,143.747,42.9395,76.9413,127.287,39.0362,77.3498,112.06,34.1052,78.0082,96.3189,28.5904,78.4259,80.6604,22.5077,78.786,65.6138,15.4772,79.2212,50.7426,7.811
73.1949,308.087,43.5792,73.155,289.254,47.0121,72.8635,271.996,48.9372,73.0595,251.228,51.2318,72.7858,235.542,51.9014,72.9571,216.977,52.0941,73.1073,199.978,51.0083,73.0376,183.336,49.5827,73.1572,167.195,47.2584,73.2564,151.498,43.9696,73.3212,132.228,41.0329,73.7099,115.913,36.3373,73.9022,101.865,30.7223,74.2126,87.1384,24.6107,74.4751,72.3765,17.8233
73.1671,296.461,45.1244,72.8618,273.447,47.9712,72.1034,257.345,48.8448,71.6258,239.02,49.2863,70.9584,222.049,49.0448,70.5568,203.491,48.2785,69.7627,187.249,45.9909,69.4242,170.56,43.4271,68.9219,153.528,39.9202,68.6387,137.081,36.1615,68.1861,121.741,31.155,67.7735,105.603,25.5976,67.547,89.5069,19.2729,67.0066,74.8568,12.1068,66.4992,60.0942,4.29252
73.4395,299.236,45.211,73.1351,281.129,48.0136,73.3293,262.04,50.0026,73.0389,243.2,52.0395,73.2074,225.024,52.5,73.1411,207.303,52.2465,72.8624,187.411,51.856,72.7985,170.109,50.3791,72.7309,154.175,47.7212,72.6588,138.013,44.7024,72.7505,122.443,40.5292,72.6595,107.334,35.8858,72.5386,92.0221,27.7416,72.5768,76.8367,21.416,72.5902,61.7191,14.3745
73.7078,300.705,44.9814,73.6427,281.122,48.2606,73.8228,263.199,50.539,73.9667,242.082,52.8975,74.098,223.958,53.7702,74.4219,206.418,53.6599,74.5016,188.432,53.4828,74.7509,170.394,52.0606,74.6271,154.348,55.1539,74.6071,154.5,49.7062,74.7971,136.457,47.0382,74.7905,119.875,42.929,74.9414,104.602,38.6927,74.8891,88.2594,33.5863,75.1133,72.2619,27.6044
73.436,299.42,44.4003,73.8743,277.475,47.3279,74.0197,255.102,49.6632,74.3875,237.104,50.266,74.7175,219.483,50.3378,75.0035,201.383,49.6841,75.2621,184.76,48.0688,75.481,167.784,45.9391,75.6772,152.115,42.8586,75.8271,135.526,38.8942,75.9435,119.515,32.2745,76.0468,104.616,26.715,76.2567,88.5928,20.5458,76.1307,73.5577,13.2333,76.2775,58.6818,5.85352
