74.9234,286.199,43.4013,75.7291,260.911,44.6168,76.2313,239.317,44.3514,76.1983,215.603,43.3357,75.9446,193.303,41.1532,75.0901,170.527,38.1941,73.9373,149.84,33.8861,72.8728,128.246,29.002,71.227,108.98,22.6694,69.4102,89.4475,15.8723,67.3099,70.2447,8.17999,65.3486,46.374,5.63544,62.9569,31.1135,12.6404,60.4532,16.1385,18.4131,57.832,1.20224,23.3452
75.4192,283.374,44.6164,77.4039,258.563,45.4809,78.4846,235.045,46.0121,79.2238,212.893,45.3602,79.4422,191.076,43.2603,79.3893,168.86,40.5349,78.7787,148.685,36.6277,78.1668,127.636,32.0604,77.1143,108.945,25.9816,75.9374,88.4819,19.916,74.4219,70.5324,11.9292,72.8802,52.1562,4.6502,70.9672,36.9972,11.7335,68.159,23.1532,16.5741,65.987,8.24629,21.3633
75.192,287.372,44.2291,76.4486,259.505,46.2943,77.1334,236.936,46.6086,77.7096,213.582,45.8995,77.6029,192.461,44.0373,77.2795,171.595,41.3335,76.5733,150.326,37.7618,75.7339,129.629,33.1602,74.2911,110.56,27.2447,72.6441,91.7818,20.7506,70.8316,73.3099,13.3901,68.8896,55.1506,5.25665,66.6539,40.369,10.9652,64.2492,25.9086,17.5735,61.7172,11.9765,22.9687
74.6928,290.104,43.7945,76.0192,265.647,45.2771,77.1882,241.538,44.8753,77.5901,220.713,43.8992,77.4877,198.887,42.0962,77.3786,178.266,39.0287,76.686,158.564,35.1226,75.6638,139.013,30.3338,74.5318,119.1,24.8635,72.9999,101.23,18.1451,71.2701,82.928,10.9914,69.2238,65.7031,2.51425,66.9908,50.6925,7.95526,64.3978,36.5677,14.0782,62.0751,17.0136,21.8401
74.9438,288.67,44.2785,76.2419,263.024,46.4386,77.1605,239,47.1698,77.3124,216.286,47.1538,77.2126,193.958,46.0382,76.8092,165.743,45.3846,76.1326,144.4,42.2293,75.1499,123.071,38.5717,73.9239,102.513,33.7484,72.5027,82.6858,28.1834,70.7786,63.4621,21.5097,68.6717,45.1319,13.8652,66.5324,26.5611,5.771,64.1293,11.6943,10.5245,61.5183,-3.0241,17.2631
75.4599,288.71,44.2674,77.0166,266.803,46.0537,78.3687,242.439,47.03,78.921,220.542,46.5839,79.3868,198.887,45.049,79.388,178.364,42.6474,78.7815,158.071,38.737,78.1858,137.47,34.4825,77.1226,118.559,28.9747,76.1112,98.8907,22.9546,74.717,80.6845,15.7557,73.2738,62.7782,7.31432,71.5924,42.2318,6.48198,69.4615,27.6336,13.8076,67.3752,13.7826,19.986
74.9438,288.681,44.2767,76.4853,263.282,45.1802,77.1744,240.413,45.0744,77.7537,216.711,44.2121,77.644,195.308,41.9837,77.1156,174.14,38.5481,76.4099,152.568,34.5057,75.2197,132.146,29.8688,73.7778,111.543,24.274,72.1449,92.0492,18.0969,70.0425,73.3472,10.5767,67.8443,54.9694,2.47751,65.7021,33.9856,10.5348,63.2118,18.9678,17.0232,60.6395,4.59963,22.0977
73.9009,285.829,44.7432,74.0487,264.122,45.792,74.1522,239.969,45.4124,73.58,218.005,44.6685,72.629,198.004,42.322,71.5555,175.361,39.9403,70.1932,155.515,35.9481,68.4011,136.416,30.7608,66.4221,117.347,24.42,64.2928,98.9547,17.4915,62.0669,80.0752,9.58127,59.4511,62.7845,2.06323,56.9044,48.3144,9.69944,54.2249,34.1378,16.4116,51.3677,20.2021,22.1019
74.2353,302.714,42.5626,75.6302,278.292,44.1817,76.6383,255.061,44.8837,77.2941,231.916,44.5292,77.45,210.974,42.9079,77.5356,188.343,40.7268,77.0187,167.805,37.0163,76.3264,146.808,33.1294,75.3284,126.941,27.714,74.0245,101.699,23.5543,72.4128,82.5661,16.694,70.6398,64.7611,8.68758,68.837,47.9513,7.74465,66.5757,33.2566,14.5479,64.2893,18.1721,20.4182
74.9178,284.623,44.6733,75.9638,259.452,46.3076,76.672,236.944,46.1522,77.054,213.511,45.7005,76.7711,192.359,43.6479,76.4779,170.674,40.7486,75.8062,148.725,37.4068,74.8327,128.105,32.6868,73.4403,109.132,27.0097,71.8434,89.3941,20.9639,69.2716,72.5028,9.29925,67.2795,53.8353,2.2599,64.627,39.3707,9.39423,61.8431,24.94,15.4317,58.8755,10.891,20.2869
74.4559,294.228,43.3929,75.8167,270.609,44.9474,77.2302,244.928,44.5097,77.8279,221.805,43.4676,77.9406,200.853,41.4756,77.8094,180.071,38.2076,77.2858,160.27,33.9005,76.5748,139.262,28.7428,75.3982,119.947,22.5797,74.3031,100.97,15.5868,72.8091,81.7209,8.08295,71.1815,64.5964,3.85562,69.1453,49.6275,10.7817,67.1019,29.8832,19.2189,64.609,20.508,21.3961
75.368,276.956,44.4034,76.3861,253.854,45.0929,77.2805,230.857,44.722,77.8273,207.181,43.432,77.9066,185.851,40.6372,77.5698,165.611,36.5406,77.0485,145.598,32.3006,76.3785,126.587,26.5236,75.3954,107.193,20.0509,74.308,87.1575,13.143,72.8602,69.5487,4.96297,71.241,54.2763,10.7122,69.3026,39.2904,17.2444,67.2387,24.9211,22.4683,64.9795,11.0332,26.2729
73.9707,302.64,42.8402,75.8723,276.957,44.6485,77.5698,252.801,45.2624,78.8582,230.012,44.6345,79.9511,205.724,42.1891,80.1711,186.357,38.8459,80.4534,163.891,35.145,80.3154,142.818,30.553,79.8339,123.57,24.4878,79.0073,104.04,17.771,77.9147,85.4604,10.2088,76.7342,67.2596,2.01867,75.3143,52.1322,9.35444,73.5135,37.194,15.4344,71.6787,22.6595,20.6564
74.4277,288.629,44.2898,75.5187,264.241,46.0017,76.257,241.184,46.57,76.4558,218.31,45.9102,76.4108,196.683,44.4572,76.1448,175.396,41.7061,75.6817,153.765,38.0704,74.7174,133.999,33.4222,73.4813,114.545,27.7555,71.9904,95.8275,17.5371,70.1729,77.3438,9.66752,68.3871,58.3361,2.224,66.1398,44.489,9.04834,63.8364,29.9473,15.6725,61.3776,15.8882,20.9526
74.6927,290.088,43.7972,76.0191,265.637,45.2787,76.7219,241.372,45.6057,76.9097,219.496,44.8008,76.8178,195.938,43.3388,76.3113,173.022,40.8233,75.2844,152.228,36.9161,73.9816,132.476,31.8222,72.4421,112.394,26.1413,70.5572,92.6924,19.5818,68.6283,67.7927,14.7976,66.5753,49.1284,6.86658,63.9865,33.544,9.60696,61.3685,18.7154,16.2171,58.4964,4.09196,21.6307
73.9458,296.963,43.2199,74.8416,272.885,45.5713,75.3824,247.753,46.6168,75.1916,225.13,46.455,74.9844,200.866,45.7623,74.1892,179.005,43.5709,73.077,158.319,40.0895,72.0563,136.658,35.8706,70.618,116.207,30.8219,68.9994,95.7101,24.9888,67.2292,76.2974,17.9301,65.2038,57.2826,9.983,62.3139,41.7425,5.91591,59.6983,26.2484,12.9291,56.9385,11.066,18.8937
75.2311,292.762,44.1363,77.248,265.47,46.7573,78.3843,243.421,47.7912,79.3428,219.405,48.1103,79.9374,195.168,47.2394,79.6768,173.351,45.317,79.3598,150.002,42.3714,78.7066,128.339,38.5628,77.5932,107.466,33.744,76.1068,87.8364,27.8209,74.5823,67.4763,21.4123,72.6483,48.6577,13.6648,70.5017,29.6087,5.19161,68.337,13.1846,5.44744,65.7995,-1.40668,12.6503
73.9801,305.695,41.8259,75.3584,275.636,44.62,76.3036,245.634,46.5017,76.503,222.257,46.5163,76.4342,198.388,45.5965,76.1288,173.613,43.8985,75.096,150.593,41.1355,73.8072,128.454,37.8572,71.8173,108.195,33.2341,69.7102,88.4722,27.6617,67.2586,67.7996,21.986,64.9343,48.364,14.9455,62.1102,29.3712,7.46691,59.0994,13.6318,9.72279,56.0647,-1.40757,16.3615
74.8751,278.011,45.2363,75.4398,254.678,46.3918,75.6908,230.297,47.1036,75.4637,206.429,46.8291,74.8408,185.045,43.3122,73.8669,162.258,40.7193,72.436,142.247,36.4478,70.7874,121.863,31.8128,68.9611,101.905,25.6098,66.5318,83.2829,19.142,64.1983,64.4504,11.4819,61.3823,46.6113,2.90453,58.901,31.4088,7.41677,55.9108,16.8328,14.002,52.9798,2.44211,19.4107
74.4505,292.702,44.1532,75.8067,269.225,45.6675,76.9956,244.493,47.1569,77.4086,223.337,46.9807,77.5282,201.296,45.6555,77.5938,178.808,43.7835,77.0619,157.734,38.4455,76.1936,137.01,34.4389,75.0554,118.024,28.9788,73.5089,99.2488,22.6811,71.9327,81.313,15.5284,70.044,63.081,7.85215,68.0932,46.4191,3.56065,65.7391,32.0528,10.3745,63.1115,17.7846,16.2849
75.4175,283.52,43.8331,76.4474,259.766,44.8042,77.1196,236.169,44.4473,77.5056,214.91,42.5763,77.576,190.988,40.5786,77.2519,170.247,36.8344,76.7203,148.337,32.9107,75.4696,123.787,28.8466,74.3664,103.487,22.7595,73.0347,83.2484,16.081,71.2254,64.9251,8.11823,69.4025,48.2398,8.52381,67.2432,32.8412,15.1836,65.1574,17.5749,20.7153,62.7282,2.69705,25.2502
74.9269,285.936,44.7166,76.2062,259.474,46.3017,76.8771,234.667,47.2354,77.246,211.534,46.2868,77.1496,189.723,44.3898,76.817,166.715,42.0324,76.3178,145.26,38.2726,75.3197,124.38,33.5606,74.2371,104.713,27.3937,72.5836,85.2146,16.9892,70.7965,65.3454,9.55441,68.7614,46.4968,1.63393,66.2409,31.2928,8.57717,63.6169,16.1057,14.8648,60.9718,1.06265,20.1
74.4873,299.76,43.2918,75.8844,278.108,45.2113,77.3444,253.683,46.5415,78.1724,229.545,47.2135,78.4705,206.96,46.0569,78.7066,184.839,43.9355,78.32,163.965,40.4797,77.7425,142.806,36.441,76.8448,122.222,31.4704,75.8496,102.801,24.8949,74.2959,83.2464,18.58,72.8701,63.8545,11.1811,71.1463,45.3927,2.66574,68.9229,25.9677,10.8412,66.6662,11.1818,17.5303
73.716,305.493,42.6551,75.8405,272.879,46.0578,76.7873,246.569,47.975,77.588,220.088,48.8864,77.8361,193.825,48.7641,77.4652,170.453,47.3262,76.7064,145.851,44.8588,75.3241,123.095,39.0954,73.5926,101.291,34.1264,71.737,77.9921,29.0477,69.2443,57.1593,22.2786,66.778,36.8328,14.6548,63.7898,16.1687,6.93154,60.9391,-1.76044,3.71772,57.5991,-17.8631,10.5246
75.6845,284.794,44.1311,77.4188,259.779,45.2758,78.5024,236.204,45.3478,79.2078,212.016,44.436,79.286,183.296,43.6373,79.0015,159.549,40.7162,78.5336,136.852,37.0531,77.5965,116.284,31.7959,76.5435,95.293,25.9091,75.1119,74.6004,19.3493,73.5236,55.1402,11.3788,71.9677,36.3267,5.66169,69.9963,20.033,13.4829,67.7568,4.20903,20.0557,65.4731,-11.2866,25.4923
73.7061,302.548,43.1203,75.8848,278.065,45.4683,77.5533,251.311,47.1743,78.3827,228.527,47.391,79.045,203.213,47.1887,79.2351,180.753,43.5604,78.7949,158.757,40.3211,78.3394,136.13,36.3221,77.0724,115.521,31.3219,75.4301,96.026,25.3274,73.6118,75.5604,19.1428,71.3931,57.0192,11.3073,69.1137,38.0965,2.91237,66.6391,22.4595,7.65698,63.872,7.51297,14.1704
74.407,284.514,44.9492,74.7476,257.905,47.5342,74.8257,235.307,48.2842,74.4351,211.862,47.9877,73.8617,188.926,46.6471,72.7527,168.115,43.9285,71.5557,146.18,40.5337,69.9464,126.125,36.0035,67.7804,106.813,27.1178,65.7066,87.3036,20.6269,63.5087,69.0883,12.5062,61.1243,50.563,3.84197,58.5967,35.3362,7.97676,55.9579,20.6338,15.2534,53.2215,6.13701,21.4759
75.4394,286.023,44.4436,76.9746,263.24,45.6685,78.0719,238.149,46.3883,78.8194,214.693,45.9006,79.0409,191.746,44.5858,78.9927,168.644,42.5699,78.5606,147.105,39.3005,77.6148,126.193,35.0119,76.405,105.923,29.7518,75.1287,85.8101,23.7568,73.5083,65.4021,16.7338,71.3539,47.3261,8.95805,69.6172,23.729,5.03012,67.3287,8.1746,12.4139,64.9669,-6.65954,18.5224
74.6711,285.84,44.9885,75.4427,254.421,47.8619,75.9104,228.995,49.1309,75.6645,204.31,49.3547,75.222,180.532,48.0934,74.2449,158.326,45.6647,72.9941,136.114,42.426,71.5299,113.518,38.2489,69.9056,93.0357,33.2433,67.0397,74.0561,23.191,64.6766,53.9545,15.5881,62.055,34.4,7.09925,59.3482,17.237,3.93972,56.3814,1.22178,11.7902,53.1776,-14.2729,18.3198
74.936,287.245,44.7618,76.4484,259.486,46.2974,77.1332,236.884,46.8471,77.4907,213.478,46.3574,77.1495,189.643,45.0276,76.6441,168.198,42.4926,75.5987,146.465,38.9204,74.1198,125.957,34.3883,72.5993,104.261,29.1108,70.7614,84.9104,22.8038,68.8117,65.0921,15.7981,66.3487,46.9824,7.79224,63.9614,29.3341,3.34424,61.2838,14.1351,10.7851,58.7981,-5.694,20.2511
73.716,305.493,42.6551,74.3857,280.516,45.3384,74.483,254.419,47.1581,74.3186,227.902,47.7634,73.5312,205.107,47.0958,72.6037,181.016,45.5965,71.2202,150.989,45.0475,69.6493,127.96,41.9697,67.6066,105.84,37.9004,65.2836,87.1586,32.251,62.7766,64.5673,27.0444,59.6915,45.3439,19.9867,56.5459,25.845,12.7513,53.4761,7.40539,5.57701,50.256,-8.53271,13.3447
73.7122,303.957,43.1615,75.3712,276.641,45.9521,76.6018,251.12,47.687,77.2389,227.192,48.5334,77.3421,202.85,48.1223,77.217,180.282,45.0975,76.6753,156.719,42.7425,75.6555,136.134,38.7394,74.363,114.247,34.8868,72.8761,93.7985,29.4777,71.0819,74.0138,23.3277,69.3318,53.6295,16.3034,66.9581,35.0291,8.19947,64.5402,17.0544,3.13878,61.6713,1.80142,10.4524
74.688,288.473,45.0789,75.5117,262.713,47.706,75.9846,236.343,49.4659,75.5516,214.74,49.6307,75.1086,189.788,49.1426,74.1267,167.391,47.4037,72.5003,145.557,44.5943,71.0643,116.445,42.8137,69.0125,95.124,39.0193,66.5941,75.0532,33.7545,63.8897,56.0046,27.6414,61.0557,35.8942,21.245,57.9296,17.4196,13.5182,54.492,-0.138996,5.12308,51.2367,-15.4599,12.8946
73.9727,302.511,43.3867,75.3712,276.641,45.9521,76.6019,251.079,47.9298,77.2253,226.129,48.7186,77.3291,201.869,48.7285,77.0053,179.283,47.1197,76.6573,155.164,45.0051,75.6385,134.116,41.2605,74.3567,112.506,36.9516,73.0359,91.2887,31.7985,71.256,70.9044,25.9434,68.6154,52.3316,14.4414,66.4087,33.7683,5.90516,63.8557,16.2409,4.63223,61.2185,0.28473,12.1796
74.9184,284.551,44.9385,75.9644,259.348,46.8058,76.4306,235.623,47.5302,76.4107,214.256,46.6597,76.1299,190.297,45.5269,75.2933,169.489,42.8134,74.3188,147.583,39.222,72.9037,126.279,35.032,71.2873,106.19,29.3697,69.1956,87.0233,23.0378,67.167,67.3134,15.661,64.778,48.4405,7.23063,62.2281,30.9794,4.06611,59.2984,15.7344,11.6856,56.1796,1.08692,17.969
74.4728,296.884,43.7479,75.351,274.117,45.862,75.8665,248.799,47.3751,76.0909,225.06,47.8002,75.7878,196.24,47.9077,74.9569,174.027,46.4127,74.0047,152.44,43.5574,72.6022,130.733,39.7962,71.0073,109.759,35.3611,69.0942,89.934,29.316,66.9303,71.0882,22.9068,64.7401,51.3654,15.6919,62.0999,33.2427,7.27593,59.5346,17.4155,10.174,56.8933,2.04609,17.6643
75.6325,278.036,45.4753,77.3153,251.252,47.4225,78.3658,227.437,47.8078,79.0267,202.228,47.7991,79.1823,178.162,44.9142,78.7323,155.679,42.3875,77.7746,134.631,38.5579,76.5304,113.033,34.697,74.9323,93.3308,29.2801,73.0193,72.7428,23.4787,70.8757,53.3311,16.2689,68.4128,34.8161,8.00035,66.0312,16.2292,2.4856,63.2916,0.961241,10.0324,60.5102,-13.9357,16.441
73.9784,303.966,43.1575,74.8602,275.264,46.1781,75.4235,252.069,48.013,75.2152,226.815,49.065,74.5976,204.197,48.5349,73.8231,182.002,47.0054,72.5389,160.249,44.2952,71.0148,139.009,40.6305,69.1311,118.26,36.0678,67.1192,98.0454,30.4892,65.0594,71.5984,26.5316,62.5093,53.8171,19.0459,60.0387,34.7226,11.0949,57.4447,17.8024,7.16853,54.5354,3.27559,14.8994
75.1663,283.118,45.6708,76.4252,256.809,48.176,77.0929,233.363,49.0499,77.4219,208.357,49.2437,77.2677,183.395,48.5205,76.7236,159.537,47.1031,75.5083,137.367,44.1014,73.7214,115.915,38.429,71.9582,95.2815,33.3368,69.62,75.6911,27.0278,67.287,54.5668,20.9566,64.3748,36.4231,12.8289,61.7414,16.6687,4.5395,58.5777,1.19186,6.0837,55.5323,-13.7943,13.213
75.1662,283.108,45.6725,76.2189,260.454,47.3434,76.4429,236.577,48.2805,76.4014,213.045,48.6224,75.9269,190.087,47.4306,75.0971,168.511,45.1988,73.777,147.371,41.9157,72.227,127.374,37.6211,70.3247,107.133,32.5377,67.9647,88.8638,26.05,65.3842,70.724,18.9112,62.6693,51.863,11.1675,59.6664,34.4144,2.31806,56.4928,20.0644,8.5591,53.7727,0.496494,18.4658
74.4584,294.04,44.1987,75.3317,271.578,46.0264,75.8662,248.844,47.1325,75.8269,220.945,48.0885,75.5953,198.089,47.1369,74.9754,176.555,45.288,73.8308,155.394,42.3069,72.6075,135.41,38.2207,70.9834,115.117,33.4385,69.3463,95.9026,27.2927,67.2603,77.4982,21.0488,65.0822,59.3439,13.4575,62.5525,42.1797,5.07106,60.126,27.0173,11.3719,56.3005,14.2069,16.6611
74.9191,284.506,45.1991,76.437,258.103,47.4863,77.1064,234.523,48.3975,77.4629,211.332,48.2729,77.3174,186.994,45.9714,76.8069,165.83,43.409,76.1185,143.736,40.1537,74.7993,123.59,35.762,73.5823,102.873,30.4042,71.8566,83.2682,24.0596,70.148,63.8043,16.9731,68.1896,44.8655,8.83803,66.0683,27.4895,2.60406,63.5237,11.7136,10.2463,60.9633,-3.40059,16.6077
74.4817,298.198,44.0607,75.8528,273.971,46.8718,77.2861,248.768,48.541,77.898,226.113,49.3849,77.9931,203.743,49.2247,77.847,181.836,48.0128,77.293,159.688,45.9145,76.4197,138.943,42.4343,75.2641,118.147,38.6734,73.692,92.1728,35.6162,72.0316,72.8503,29.934,69.9757,54.5098,23.5284,67.4545,36.8269,15.6745,64.9573,19.2317,7.67047,62.4962,3.66021,9.69446
75.4114,281.795,45.879,76.6915,259.302,47.5274,78.0062,233.514,48.7891,78.3304,211.438,48.4621,78.7324,186.254,47.7439,78.3397,164.992,51.9172,78.3454,165.288,45.0783,77.7693,144.093,41.3569,76.8561,122.255,37.7129,75.3798,103.352,29.2051,73.7041,83.7837,22.6974,71.7362,65.6067,15.068,69.5275,46.8663,6.89094,67.0967,30.0089,4.26316,64.2783,15.603,11.4301
74.9629,291.28,44.6315,77.0166,266.659,46.8097,78.1337,242.223,48.2275,79.121,219.347,48.343,79.5543,196.846,47.7579,79.4945,174.081,45.9622,79.2351,152.83,43.0399,78.748,130.267,39.4987,77.9857,110.468,34.3962,76.8198,91.7341,39.9478,76.7919,91.1643,28.1609,75.3689,71.0109,21.7397,73.9209,50.8367,14.3132,72.0859,32.9339,5.85587,70.1512,16.3133,5.51252
73.9901,306.926,42.6916,75.3919,279.114,46.3056,76.413,255.591,48.3745,76.5887,228.963,50.0277,76.7297,204.39,50.1794,76.4489,182.372,48.93,75.782,160.106,46.7982,74.9894,139.289,43.2807,73.7447,118.382,39.4978,72.2903,98.7027,33.9291,70.6712,79.0786,28.0296,68.9228,60.0543,21.0733,66.0109,43.0923,8.07921,63.6726,25.7832,3.32226,60.9333,11.283,11.072
74.9275,285.869,44.9815,76.2188,260.523,47.0912,77.3353,234.671,47.4586,77.4906,213.424,46.8035,77.3687,190.532,45.2611,76.8512,169.017,42.7049,75.9867,147.975,38.9206,74.4874,127.986,34.3607,73.1064,106.723,29.1824,71.5409,87.2501,22.7649,69.2114,69.4376,14.8944,66.9606,50.9774,6.40524,64.6708,33.7101,4.90995,61.9739,19.1692,12.091,59.2687,4.64927,18.4802
74.2242,299.681,43.5683,75.6123,275.343,46.1583,76.6015,251.153,47.4455,77.0135,227.238,47.8552,77.142,203.863,46.8702,77.0156,180.241,45.1077,76.1347,158.87,42.2551,75.3102,137.408,38.2305,73.9956,110.033,35.597,72.5438,89.9887,29.5946,70.9386,69.6906,23.5718,68.7905,50.8313,16.0477,66.4768,32.0884,7.99956,64.1088,15.5924,9.36032,61.4503,0.421035,16.372
75.4006,280.564,45.5725,76.6654,257.011,47.1854,77.5067,230.383,48.2011,77.8099,205.709,48.226,77.6595,182.775,46.612,77.2808,159.025,44.5228,76.3981,137.637,41.1048,74.7269,117.36,33.8033,73.3632,96.6148,28.1976,71.3678,76.4554,21.7378,69.2883,56.5129,14.382,67.0133,37.5774,5.94475,64.7511,20.241,5.09315,62.0736,4.47246,12.2623,59.1063,-10.5095,17.9692
74.9536,289.94,44.5878,76.2663,265.377,46.7815,76.9556,240.96,48.451,77.3394,218.118,48.3584,77.4208,193.856,47.515,77.0843,171.264,45.5821,76.3942,150.098,42.376,75.5567,128.23,38.2608,74.2934,107.717,33.0108,72.9811,87.3769,27.0208,71.052,68.0668,20.0982,71.1714,40.7368,31.2349,69.1023,43.7412,14.677,66.8411,24.614,6.86714,64.4271,9.09643,9.87621
74.6935,290.035,44.0623,75.5284,265.484,45.7964,75.3339,240.603,49.9074,76.2118,236.741,47.1097,76.1819,213.215,47.0718,75.9155,189.334,46.3409,75.079,167.023,44.1447,73.946,146.047,40.7312,72.7372,124.968,37.0118,71.3103,104.542,31.9543,69.4047,84.6434,26.2128,67.4008,65.3242,19.5204,64.5144,47.4305,6.8113,61.9862,30.9573,4.82348,59.4469,15.5269,12.2147
75.9073,280.65,45.3028,77.1471,257.044,47.1755,78.0069,233.605,48.0922,78.532,210.571,47.7536,78.7656,188.046,46.5703,78.7327,165.36,44.6688,78.3052,143.495,41.311,77.3841,122.985,36.9756,76.1921,102.52,31.8564,74.7794,81.7711,26.213,73.0677,63.1288,18.808,70.9639,43.7076,11.3643,68.7997,25.6188,2.33692,66.3892,10.0863,8.30819,63.7417,-4.89216,15.329
73.9774,304.037,42.8825,75.1375,279.256,45.5339,76.1375,252.242,47.5047,76.7883,227.171,48.0932,76.9047,201.89,47.6699,76.4128,180.081,45.7529,75.7294,156.496,43.1857,74.5121,127.331,41.1924,73.1512,105.776,37.0184,71.4571,86.0631,30.9291,69.5174,65.1481,25.5146,67.2452,45.4615,18.6672,65.0192,25.1302,11.4768,62.3852,7.31786,6.35203,59.3622,-8.21496,13.665
76.3391,273.04,45.5323,77.5238,249.138,46.5971,78.526,223.488,46.9432,78.9971,200.6,45.7772,78.9682,177.403,43.8668,78.7066,154.35,38.8621,78.0805,132.112,35.1965,76.9958,111.312,29.9694,75.6689,90.6818,24.1613,74.0073,70.7667,17.5206,72.2104,51.0861,9.73549,70.0641,32.0993,2.00798,67.6208,16.7349,8.94198,65.2306,1.13588,15.2635,62.5235,-14.1281,20.4111
74.4711,297.008,43.2079,75.8177,270.444,45.7138,76.7611,244.452,47.1661,77.145,220.236,47.0981,77.0537,197.507,46.1841,76.3272,173.606,44.2974,75.2835,150.602,41.5107,73.9775,127.833,37.8415,72.1414,107.096,32.7038,70.1906,85.4819,27.7121,67.8567,65.5901,20.9819,65.2345,46.2606,13.8138,62.4114,27.0484,5.97755,59.3415,10.2898,4.53701,56.6704,-10.8681,15.0125
