0,73.9487,293.271,47.4137,74.3689,272.9,51.4847,74.9718,252.073,54.3625,75.5085,232.19,55.559,75.9863,213.125,55.5118,76.4101,194.852,53.9652,76.576,176.419,51.2791,76.9025,158.791,47.4519,76.9506,138.415,42.7408,77.1784,121.102,36.7863,77.217,105.496,26.2396,77.3621,88.7978,17.9212,77.1931,74.0561,8.19837,77.4407,58.7027,6.9563,77.721,41.7375,15.4036
0,73.4614,306.49,44.3537,73.9341,288.973,48.575,74.5884,267.824,52.2424,74.916,244.065,55.107,75.4181,221.849,56.0684,75.6737,203.76,54.3108,75.8876,185.367,52.2043,76.0605,166.924,49.0399,76.0171,149.239,44.2735,76.1386,132.279,38.6369,76.3832,114.756,31.9115,76.5954,98.5162,24.1129,76.7663,82.7949,15.0513,76.7551,67.9373,4.85143,77.1222,51.0481,9.39556
0,73.4573,305.016,44.5809,73.6675,286.203,48.9952,74.0853,265.302,52.3835,74.4554,245.247,54.2415,74.3365,225.906,54.778,74.4352,208.307,53.7637,74.5136,191.24,51.3405,74.5553,172.201,48.1772,74.5841,154.756,43.5927,74.5987,138.624,37.3678,74.5902,122.28,30.5734,74.7225,105.884,22.6322,74.8269,90.5258,13.5056,74.8919,75.0273,3.57136,75.1299,58.2312,10.39
0,73.6483,282.415,48.3124,73.8228,263.199,50.539,73.9733,244.512,51.5909,74.3233,226.437,50.9224,74.2035,208.812,48.9763,74.0766,190.738,46.2866,74.1432,173.321,42.1805,74.0043,157.158,36.8644,73.8578,141.367,30.2572,73.7013,125.25,23.0898,73.5395,110.728,14.1254,73.6953,95.9181,4.80367,73.6028,80.1164,11.6433,73.6614,64.2852,19.418,73.6927,48.5468,25.8306
0,73.9693,299.092,46.0094,74.1485,279.521,49.9981,74.517,255.673,53.3543,75.0865,236.594,54.2036,75.3869,219.122,53.8906,76.0537,200.355,52.38,76.4601,183.154,49.5862,77.0028,165.758,45.5748,77.1256,149.627,40.2111,77.3899,133.295,34.1449,77.7748,116.885,26.9785,77.9543,101.511,18.347,78.269,87.064,8.67081,78.666,71.9996,6.94126,79.1919,54.8246,15.9791
0,73.4173,289.036,48.0618,73.3688,270.222,51.8948,73.5417,249.633,54.2772,73.4711,230.829,55.7882,73.6094,212.766,55.3779,73.5195,195.245,53.9233,73.4184,176.609,51.47,73.5006,158.814,47.4787,73.2002,142.311,42.0165,72.9079,125.645,36.1074,72.9472,108.429,28.8149,72.7769,92.1889,16.8368,72.7672,76.0499,7.18388,73.1018,61.2141,5.62898,73.2902,40.7224,16.6701
0,73.4431,299.053,46.0202,73.3739,272.885,51.0058,73.0818,254.286,53.5775,73.0305,235.096,55.1324,72.9766,218.646,54.6432,72.911,199.686,53.5703,72.8394,181.491,51.145,72.7632,164.769,47.3805,72.4919,147.772,42.3958,72.4029,131.366,36.1829,72.133,115.391,28.9267,72.0281,99.323,20.9382,71.907,84.2203,11.6375,71.7969,69.1558,4.49205,71.5441,52.0121,13.1735
0,73.4366,297.73,45.7037,73.6414,279.626,49.2395,73.5742,260.571,51.6666,73.7305,240.922,53.0821,73.6451,223.012,52.8283,73.769,205.622,51.4724,73.6624,187.812,48.919,73.5512,170.587,45.165,73.4372,154.648,39.9927,73.4881,137.045,34.269,73.5258,121.994,26.8671,73.5118,105.947,15.344,73.4965,90.8848,5.87502,73.5364,76.2806,6.73606,73.5674,55.6561,17.2047
0,73.4448,300.614,45.2592,74.1597,282.245,49.3368,74.3152,262.942,52.2563,74.4419,243.018,54.3534,74.7742,225,54.4773,75.068,207.522,53.2537,75.1218,190.503,51.0603,75.3552,174.018,47.6027,75.5321,155.726,43.1717,75.694,139.574,37.4827,75.8334,124.506,30.4457,75.7576,108.508,22.4321,75.8123,92.8425,10.1306,76.0196,77.8702,3.27318,76.149,58.3673,13.3177
0,73.4507,303.668,44.2626,74.3815,277.274,48.5983,74.7634,258.59,50.2919,75.1199,242.655,50.2634,75.4224,224.753,49.4196,75.6886,207.351,47.2982,76.1174,189.566,44.0164,76.3192,173.96,39.2027,76.4704,157.101,33.5353,76.7876,141.448,26.9683,76.8838,126.086,19.0656,77.1235,111.049,10.1302,77.3269,95.9057,6.20366,77.4712,79.4213,14.0761,77.7084,63.4165,20.5247
0,72.9082,294.77,46.4225,72.6252,274.312,49.8124,72.3554,254.578,51.4183,71.8746,236.44,52.2182,71.4205,218.807,51.3609,70.9948,200.675,49.4302,70.7925,183.165,45.9874,70.4024,166.114,41.6367,69.8375,150.226,35.9373,69.4787,134.697,29.1843,68.9524,119.396,21.1773,68.4404,104.933,12.3624,67.956,90.6577,3.73213,67.6432,73.6408,12.9515,67.0811,57.9314,19.9807
0,73.6438,281.067,48.5193,73.5784,263.217,50.2977,73.7149,238.932,51.7992,73.8449,220.211,51.318,73.7452,203.04,49.3925,73.839,185.494,46.1,73.7173,168.434,41.8736,73.4047,152.57,36.2706,73.4539,135.753,29.7776,73.4861,120.703,21.8008,73.4935,105.321,13.2451,73.4762,90.2493,3.67863,74.0113,74.2818,12.119,74.4664,58.7778,19.702,74.9584,42.3332,26.4065
0,73.4309,294.757,46.6775,73.3802,275.545,50.3578,73.5639,256.84,52.7132,73.7183,237.538,53.8418,73.8531,219.955,53.3313,73.9669,202.827,51.7526,74.0499,184.431,49.1594,73.9232,167.489,45.2323,73.7932,151.8,39.5257,73.832,135.109,33.6799,73.8549,120.187,25.9755,73.6804,104.307,17.5472,73.5056,89.9109,8.38982,73.5304,74.841,7.716,73.5907,58.6585,16.5011
0,73.4513,301.952,45.5767,73.6547,282.092,49.8655,74.0639,260.314,53.3713,73.9857,243.973,54.9001,74.3329,224.776,55.6178,74.4264,206.292,54.9495,74.7042,189.532,51.0391,74.7493,172.258,47.5716,74.7459,151.865,43.6826,74.7547,135.949,37.693,74.4049,120.981,30.6018,74.5557,105.841,22.6485,74.662,89.9575,13.9052,74.6012,76.4377,3.60328,74.4442,60.343,11.8024
0,73.1874,303.516,44.8145,73.9095,283.678,48.6193,74.3191,264.317,51.3256,74.451,245.484,52.82,74.7844,227.289,52.7786,75.0716,208.665,51.565,75.3218,190.729,48.9615,75.5304,172.576,45.518,75.714,155.884,40.4469,75.8668,139.679,34.2827,76.1573,123.32,27.5259,76.2359,107.409,19.6115,76.465,93.0472,10.2164,76.6556,78.2022,5.67583,76.934,61.4031,14.947
0,73.4431,299.042,46.0219,73.6445,279.465,50.0112,74.063,260.359,53.1263,73.9696,240.627,55.1805,74.3133,221.763,55.4371,74.6159,203.605,54.1368,74.6792,186.048,51.6852,74.9127,168.3,48.3802,74.7445,151.877,43.3013,74.9196,134.65,37.4801,74.8914,118.006,30.7721,75.0161,102.528,22.9109,75.0759,86.1981,10.443,75.0029,72.0825,3.25309,75.1036,55.7968,12.7792
0,73.1727,294.618,47.2164,73.3762,272.789,51.5105,73.3175,253.081,53.9921,73.2581,235.117,55.1272,73.4079,216.687,54.9572,73.3106,194.279,54.2995,73.2218,176.556,51.6798,73.3107,157.995,48.0361,73.3783,140.952,42.7122,73.2546,124.462,36.9662,73.2802,107.377,29.8409,73.1277,91.9501,21.3636,73.1138,76.4568,12.0269,73.2292,60.2292,4.15915,73.2965,43.9644,13.4779
0,73.1915,306.596,43.8106,73.1461,286.568,46.9189,73.4056,284.923,48.6865,73.1105,265.142,52.6574,72.8284,246.097,54.5882,72.5642,228.656,55.4675,72.5212,209.772,54.8127,72.2682,192.427,52.993,72.0242,173.961,50.2167,71.7866,156.239,45.9545,71.3731,139.811,40.4275,70.9801,122.569,34.1177,70.7662,105.984,26.6628,70.552,89.4018,18.4347,70.1701,74.2704,8.672
0,73.7029,299.253,45.206,74.1381,278.457,48.9155,74.5322,259.597,51.0914,74.8683,239.024,52.2304,75.1795,221.337,51.9935,75.4362,202.3,50.3572,75.4624,184.874,47.0261,75.6593,167.201,42.92,75.8155,149.433,37.6099,75.9317,132.333,28.1345,75.8712,116.361,23.205,76.0952,100.21,11.0708,76.291,84.5933,2.11527,76.2539,64.1268,12.1509,76.3663,47.2382,19.5612
0,73.195,308.099,43.5774,73.4022,285.097,47.903,73.1043,268.132,49.7803,73.048,247.831,51.0698,72.7569,225.08,51.6091,72.274,208.374,49.9312,72.0202,191.173,46.8413,71.9754,171.961,43.496,71.5376,155.773,38.0037,71.3039,139.282,31.9947,71.071,122.587,24.8808,70.4899,108.048,16.0387,70.0946,93.1668,6.70818,69.8521,77.1739,8.56765,69.574,60.3402,16.1154
0,72.9134,296.075,46.7392,72.8783,274.177,50.5696,72.3701,255.351,53.6587,72.1206,237.161,54.8216,71.8819,218.457,54.6841,71.6552,201.293,53.5125,71.2341,183.714,50.941,70.641,167.427,47.2336,70.4592,150.148,42.6089,69.9187,134.03,36.774,69.7486,117.794,29.815,69.397,103.102,21.3677,68.8995,88.0559,12.489,68.7383,72.9618,3.74557,68.2471,56.772,11.4538
0,73.4407,299.168,45.4821,73.6424,279.577,49.4961,73.8276,262.978,51.7752,73.9694,241.97,53.6028,74.0973,224.005,53.5423,74.411,205.638,52.3117,74.2842,188.721,49.763,74.337,171.591,44.1502,74.3756,154.885,38.7723,74.3914,137.958,32.8926,74.3621,118.457,26.6956,74.3368,102.786,18.4461,74.2995,88.5605,8.94683,74.2788,73.565,7.109,74.1437,57.456,15.625
0,73.4072,286.405,47.9553,73.8465,268.028,50.7624,74.0012,248.815,52.7694,74.3572,230.279,53.1887,74.4638,213.259,52.4953,74.5428,195.784,50.2979,74.5971,177.979,47.2047,74.6382,161.58,42.6214,74.4697,144.859,36.8838,74.3034,129.283,30.3391,74.2943,113.48,22.553,74.2734,99.2008,13.4329,74.2204,84.0435,3.77599,74.5262,67.1936,11.1195,74.641,51.0517,18.4742
0,73.4292,293.225,47.4255,73.6243,272.822,51.5033,74.025,251.953,54.3894,74.1586,233.046,55.663,74.2705,214.78,55.6889,74.361,197.158,54.2025,74.4269,179.259,51.752,74.4741,162.025,48.1326,74.3238,146.062,42.9696,74.3357,129.237,37.1009,74.3323,113.589,29.8173,74.4721,98.3894,21.5942,74.7257,82.5759,12.7998,74.9582,68.7208,3.8343,75.3377,52.5145,13.5199
0,73.1775,299.145,45.4881,73.1382,279.525,49.5087,73.0853,258.072,52.0548,72.8025,238.552,53.4639,72.3141,220.728,53.2179,72.2684,201.684,50.7087,71.8147,184.953,47.452,71.7732,167.108,43.1738,71.533,149.843,37.5478,71.4766,132.486,31.1034,71.4156,112.091,24.8281,71.1664,96.6509,16.1921,70.7544,82.0155,6.60547,71.0919,65.4478,9.50478,71.1652,49.3017,17.3286
0,72.9134,296.063,46.741,73.375,272.84,51.2578,73.5518,251.897,54.402,73.7015,231.909,55.8424,73.827,212.75,55.8066,73.9352,195.281,54.3252,74.0133,176.705,51.842,74.256,158.192,48.3661,74.2855,141.164,43.2056,74.2965,124.733,37.061,74.6109,107.757,30.0556,74.7185,91.386,22.0626,74.7868,75.0808,13.0935,74.8381,60.2897,3.789,74.6422,43.2006,13.0839
0,73.4407,299.168,45.4821,73.6414,279.631,49.2387,74.0531,259.367,52.0853,74.4045,237.706,53.3551,74.2925,220.058,53.0917,74.5944,202.018,51.6796,74.8517,183.758,48.8771,74.8801,166.144,44.9252,74.89,149.152,39.5889,75.0545,132.079,33.3984,74.8443,115.505,26.1893,75.2795,99.0648,17.8673,75.1939,84.034,8.09127,75.4118,67.7147,7.77165,75.7326,50.4331,16.7702
0,73.4269,293.345,46.8935,74.1122,271.738,50.9272,73.792,254.546,52.5895,73.93,234.377,53.6599,73.8413,218.003,53.0012,73.9477,200.139,50.9715,74.2176,181.276,46.3385,74.4556,163.088,41.8916,74.4575,143.453,36.8682,74.456,126.72,30.1707,74.6033,110.558,22.2803,74.5556,94.8166,13.7259,74.6474,80.022,3.84942,74.9189,63.2099,11.7736,74.9927,46.4086,19.9462
0,73.1949,308.093,43.5783,73.415,289.152,47.5351,74.0941,267.958,51.2565,74.4676,247.586,53.6517,74.5863,230.157,54.3227,74.8927,212.24,53.524,75.1544,193.994,51.4488,75.1758,175.538,48.4888,75.3708,157.868,44.4137,75.1765,141.482,38.8601,75.1411,124.326,32.4959,75.2622,108.417,24.7647,74.8718,93.3371,15.6863,74.936,77.2143,6.47396,75.3264,61.8073,9.52295
0,73.4448,300.614,45.2592,73.648,280.851,49.5526,73.8305,262.835,52.5167,73.747,242.886,54.6091,73.8795,223.807,54.6767,73.9763,202.578,54.1079,74.2626,184.255,51.8198,74.3185,166.607,48.3434,74.3604,150.337,43.4716,74.3776,133.851,37.5121,74.5364,116.686,30.8173,74.6772,101.85,22.4532,74.7754,86.2687,13.6682,74.8506,72.0461,3.43992,75.0831,54.8158,11.5158
0,73.4269,293.345,46.8935,73.3802,275.54,50.3586,73.5557,254.431,53.0804,73.4891,237.505,53.8491,73.627,217.831,54.1185,73.744,199.948,52.473,73.8401,182.648,49.7078,73.9104,165.111,45.7423,74.1417,147.502,40.9407,73.99,131.798,34.4042,74.1613,114.725,27.5144,74.2955,98.2612,19.217,74.2465,83.2971,9.61391,74.3622,67.7988,7.08543,74.2258,51.9876,16.5368
0,73.4378,297.673,45.9719,73.8884,278.331,49.4346,74.0467,258.19,52.0277,74.1815,238.753,53.4194,74.0784,221.024,53.1527,74.1784,202.865,51.744,74.2457,184.578,47.5035,74.1087,167.618,43.2364,73.9658,151.157,37.5792,73.9847,133.138,31.4497,73.8005,113.987,24.8994,73.6301,99.0934,16.1215,73.7593,84.0195,6.21641,73.779,68.2056,8.87599,73.8035,51.4445,16.7866
0,73.9636,297.661,46.2283,74.3998,279.599,49.7349,75.0256,260.695,51.8732,75.5898,242.287,52.8502,76.0662,221.295,53.3086,76.5177,204.228,51.2697,76.91,186.707,48.6933,77.0838,171.352,44.3746,77.3954,154.817,39.1461,77.6663,138.753,33.2061,78.0862,123.8,25.7155,78.2861,109.081,17.0302,78.765,94.1582,7.98025,79.3078,78.6462,8.5076,79.8701,62.8831,16.6436
0,73.4507,303.662,44.2635,73.4045,284.985,48.4249,73.5899,264.14,51.8411,73.5199,245.248,53.5582,73.4445,226.952,53.7338,73.5835,210.207,52.5951,73.4827,191.12,50.5507,73.389,175.273,47.1664,73.6578,157.568,42.7687,73.5247,140.432,37.095,73.3933,125.151,30.46,73.4178,110.225,22.2264,73.5801,94.5358,14.0191,73.6987,79.6821,3.15331,73.7553,63.7583,12.019
0,73.1735,296.154,46.4662,73.3791,275.591,50.1039,73.0849,256.775,52.7275,73.0334,238.545,53.6903,72.7561,220.777,53.4246,72.4834,204.55,50.4022,72.426,186.813,47.2832,72.3619,169.626,43.2069,72.2853,152.22,37.7144,72.0196,132.646,31.9776,72.1024,115.957,24.8144,71.9897,100.868,15.8238,71.8666,85.0283,6.83355,71.8419,69.9639,9.08655,71.5794,54.0287,16.4091
0,73.4349,296.183,46.4594,73.878,275.701,49.8355,74.2484,251.186,52.3992,74.3692,232.434,52.8412,74.4691,214.272,52.1067,74.3395,196.68,49.9264,74.4088,179.628,46.8727,74.2933,161.97,50.4473,74.2589,162.282,42.2714,74.1085,146.218,36.1604,73.9507,129.855,29.8073,74.1185,113.428,21.6733,73.931,97.9608,13.2097,73.7415,83.8875,3.67641,73.9303,66.5843,11.883
0,74.2013,291.952,47.3557,74.8649,273.002,51.2197,75.472,255.818,53.0875,75.9809,234.492,54.7488,76.2659,219.228,54.0829,76.9067,201.403,52.3971,77.2802,184.128,49.7958,77.8039,167.47,45.5926,78.272,151.313,40.1736,78.5211,136.226,33.8872,78.9086,121.479,26.0677,79.5577,105.824,14.2567,79.8397,91.5767,4.28212,80.4632,76.0019,8.30952,81.0448,59.2488,16.1716
0,73.4326,296.3,45.924,74.1253,275.883,49.0633,74.5028,254.895,51.1124,74.8509,236.955,51.6528,75.3712,218.529,50.7155,75.6223,200.813,47.0383,76.0357,182.698,43.3837,76.4002,165.236,38.4263,76.7296,149.075,32.1371,76.953,129.325,26.2372,77.1861,113.6,17.9695,77.6884,97.2263,9.21842,78.1668,82.8206,7.55584,78.8123,66.5866,16.1788,79.3105,50.1623,23.322
0,73.1997,309.531,43.6214,73.4185,288.983,48.3241,73.6145,270.299,51.6373,73.7808,250.865,53.8552,73.679,227.823,55.1444,73.596,210.961,54.3919,73.4994,192.724,52.3122,73.2066,175.894,49.4295,73.1047,157.315,45.5147,72.8202,141.58,39.7877,72.5388,124.913,33.4351,72.0942,108.721,26.1024,71.9826,93.616,17.3337,71.7002,78.7687,7.68,71.8125,62.8123,8.28393
0,73.4292,293.225,47.4255,73.3762,272.789,51.5105,73.5558,253.084,54.2238,73.7015,231.904,55.8431,73.623,215.7,55.3312,73.533,197.929,54.0769,73.4372,180.766,51.2766,73.3334,163.344,47.4811,73.042,147.194,42.3397,72.9283,130.187,36.1323,72.81,114.972,28.6949,72.5122,98.8901,20.3949,72.2146,84.2764,10.7583,72.2601,69.3847,5.54395,72.5362,52.4578,14.1902
0,72.9039,288.934,48.3363,72.6273,268.869,52.1041,72.3644,250.682,53.8962,72.1176,232.855,55.0395,71.4447,215.444,54.5305,71.235,196.712,52.8599,70.832,179.486,49.9453,70.257,162.726,45.7076,69.7134,146.417,40.3056,69.2057,129.845,34.2579,68.4968,114.852,23.4119,67.8461,100.073,14.3986,67.2175,85.4778,4.4273,67.1506,70.1486,7.56374,66.6488,53.8577,15.6117
0,73.4378,297.667,45.9728,73.64,278.146,50.2101,74.0457,256.763,53.4301,74.1808,237.425,54.9881,74.293,218.802,55.0403,74.1702,200.889,52.7222,74.245,182.658,50.3069,74.2978,165.145,46.1209,74.1469,148.188,40.9638,74.1394,127.254,36.1945,74.1365,111.129,28.8249,74.1134,95.4826,20.5773,74.3756,79.8495,11.58,74.6146,64.9326,5.30401,74.878,49.5272,14.6077
0,73.9357,290.593,47.3098,74.1113,271.783,50.6755,74.0332,254.473,53.3051,74.494,252.27,52.9325,74.8326,233.447,53.574,75.1409,216.198,53.2903,75.2018,199.434,51.0868,75.4231,180.55,48.2894,75.2495,164.715,44.0604,75.4216,147.156,38.7504,75.3997,131.518,32.2643,75.3593,116.239,24.5122,75.2829,101.151,12.1375,75.5158,85.9656,2.55666,76.0587,69.9921,10.3486
0,73.4489,302.069,45.0351,73.6536,282.141,49.6077,73.5898,262.715,53.0163,73.9797,242.867,54.8391,73.8981,226.805,55.3025,74.2197,208.305,53.3406,74.5068,190.348,51.2996,74.5366,169.802,48.2723,74.7526,152.593,43.7049,75.1084,135.357,38.2111,75.0862,119.916,31.271,75.2041,104.302,23.1703,75.2847,88.5683,14.4508,75.3455,74.2231,4.27705,75.425,58.413,11.4112
0,73.958,296.234,46.4467,74.1113,271.777,50.6763,74.2645,253.345,53.2393,74.3806,233.281,54.2788,74.4818,215.039,53.9216,74.5621,197.408,52.0823,74.6237,180.328,49.1446,74.6603,162.993,45.0266,74.672,145.533,39.7241,74.4937,129.31,33.079,74.4797,113.574,25.3844,74.4399,97.6679,16.8236,74.3719,81.6606,7.23939,74.2075,66.4587,8.8498,74.1992,49.5226,17.0473
0,73.4436,300.677,44.9882,73.1486,283.492,49.1575,73.3464,264.106,51.8485,73.2845,244.03,53.9787,73.4375,224.845,54.0736,73.576,208.259,52.9288,73.4783,190.246,50.5082,73.578,173.69,47.0911,73.6503,156.841,42.1662,73.7035,140.489,36.5189,73.7304,123.96,29.7196,73.9113,109.162,21.5159,74.0444,92.9756,12.7129,74.0126,79.307,3.83614,73.892,62.0742,13.2515
0,73.1747,296.092,46.7341,73.134,275.358,51.1283,73.092,256.52,54.1841,73.0401,237.156,55.7182,72.763,217.428,56.1409,72.7116,200.427,54.9036,72.4485,182.152,52.428,72.1972,165.34,48.8177,71.7668,148.259,43.9765,71.5111,131.114,35.3472,71.2738,115.114,27.9537,70.7033,99.4103,19.1806,70.3185,83.6164,10.2002,70.1505,65.2517,4.86757,70.0274,48.1572,14.0792
0,73.1882,305.114,44.0407,72.8955,284.889,48.6965,72.866,267.818,51.2891,72.8197,246.365,52.929,72.5488,229.015,52.7404,72.7214,211.092,51.8076,72.6589,192.812,49.4174,72.588,174.342,45.9714,72.5066,153.603,42.1619,72.5997,136.784,36.3871,72.6669,120.503,29.3226,72.544,104.077,21.6971,72.7271,88.255,13.058,72.7267,73.8404,3.80375,72.5529,57.1269,12.9754
0,73.7051,299.133,45.7454,74.3789,275.696,50.0788,74.5366,259.334,52.5621,75.1107,239.924,53.6828,75.404,221.168,53.5547,75.669,204.042,51.7333,75.6974,187.306,49.2015,75.8956,170.284,45.0101,75.8752,153.723,39.9992,76.012,136.993,34.0735,76.2925,120.833,26.8384,76.2129,106.205,18.2596,76.2693,91.3099,9.00467,76.323,76.7066,7.53162,76.4768,60.0512,16.4884
0,73.4448,300.614,45.2592,73.9008,280.876,49.5464,73.8305,262.835,52.5167,74.2042,241.857,54.5338,74.1075,224.869,54.7248,74.216,207.309,53.9344,74.3027,190.313,51.5126,74.1736,173.747,48.065,74.0361,156.863,43.6933,74.0676,139.866,37.6085,74.0875,124.054,31.1386,74.2466,108.103,23.115,74.2136,92.5612,14.7828,74.1594,77.8818,4.82239,74.4662,62.5309,10.8035
0,73.6953,296.261,46.1863,73.8913,278.177,50.2031,74.0549,259.278,52.5752,74.42,239.795,53.9373,74.3071,221.996,53.6484,74.6035,202.87,52.371,74.6716,186.234,49.4164,74.7096,168.41,45.8136,74.9145,151.288,40.5912,74.9211,136.046,34.3409,74.8947,121.069,23.8651,75.0154,105.209,15.4234,74.9524,90.7708,5.55737,75.2301,75.8633,7.41169,75.2653,55.8184,17.4252
0,73.4477,302.127,44.764,73.8998,280.925,49.2891,73.593,264.005,52.5829,73.757,245.125,54.4969,73.8972,226.84,55.0759,74.0097,209.26,52.9667,74.3003,190.346,50.892,74.1742,174.613,46.8961,74.3817,153.269,42.9834,74.3993,136.545,37.1721,74.2336,121.56,29.8901,74.5521,105.824,21.9505,74.5074,90.9426,12.8241,74.4525,76.9012,3.73253,74.4482,60.3931,12.4147
0,73.4373,296.066,46.994,73.8674,271.562,51.6897,74.0303,253.139,54.2111,73.9379,234.069,55.7318,73.6337,217.636,55.6673,73.7522,199.753,54.3841,73.4528,183.235,52.0168,73.3512,165.598,48.7539,73.0617,149.289,44.1018,72.7806,133.433,38.5499,72.5019,118.595,31.3314,72.3905,102.932,23.8411,72.1076,88.1527,15.1587,71.8204,74.132,5.36485,71.6813,58.4431,11.1171
0,73.4349,296.183,46.4594,73.3802,275.545,50.3578,73.565,256.796,52.9565,73.7193,237.511,54.0728,73.631,218.846,53.9519,73.5379,200.844,52.317,73.4409,183.427,49.5614,73.3358,165.762,45.8032,73.2262,149.451,40.4792,72.9297,132.855,34.4913,72.9778,116.229,27.4091,72.841,100.659,19.4053,72.5312,85.9186,9.89662,72.7291,70.5845,6.6458,72.4184,54.6767,15.4923
0,73.4185,288.983,48.3241,73.8522,267.738,52.262,73.7781,249.619,54.5098,73.9168,229.826,55.9392,74.0371,211.831,55.7399,73.929,194.414,54.0645,73.6188,177.5,51.0994,73.507,160.344,47.1523,73.3848,143.057,41.8344,73.0841,126.334,35.9162,72.7928,111.936,28.2308,72.6307,95.4335,16.639,72.1661,77.9258,8.04597,72.2546,62.9719,8.36682,72.3885,45.6514,17.4854
0,73.71,300.578,45.5234,74.1606,282.191,49.5955,75.0362,261.74,52.6707,75.3701,243.142,54.3257,76.3207,224.286,53.6965,76.7776,207.926,51.8916,77.3557,189.281,49.4235,77.7,172.979,45.4134,77.9235,152.666,40.8063,78.1728,136.803,34.848,78.3845,121.358,27.3813,78.3912,106.225,19.1209,78.6984,91.492,9.78075,79.1082,76.9744,6.37255,79.6675,60.9353,15.1278
0,73.9377,290.481,47.8375,74.5862,267.964,51.4939,75.1629,246.522,53.8087,75.4782,229.251,54.2355,76.1689,210.481,53.8076,76.5822,192.433,51.9253,77.1335,174.271,48.9223,77.6234,156.853,44.4281,78.2254,139.432,39.1645,78.5993,123.29,32.4026,78.9666,109.373,23.8819,79.4818,90.8957,16.0694,79.843,75.7019,6.26123,80.516,59.8406,9.26874,81.1183,42.9672,16.7177
0,73.681,292.03,46.836,73.8667,273.152,49.9784,73.7892,254.693,51.8592,73.9255,234.549,52.5042,74.0494,217.218,51.6077,74.147,199.4,49.6356,74.4199,181.327,46.5287,74.6575,163.901,42.4879,74.6736,147.042,36.8927,74.6713,130.696,30.294,75.1579,114.335,22.7992,75.1029,99.4551,13.8574,75.5004,84.4634,4.27229,75.587,68.4805,11.1878,75.765,51.8817,18.8529
0,74.1649,283.653,48.8724,75.0511,264.356,51.5539,75.629,246.781,52.6064,76.1408,228.48,53.0171,76.8139,210.812,51.8183,77.4076,192.809,49.3741,77.7534,176.225,45.732,78.2352,159.378,40.9571,78.4785,143.019,35.0613,78.8762,127.819,28.1528,79.5401,111.76,16.964,79.8464,97.7422,7.38509,80.519,82.3759,5.8386,81.1614,66.2244,14.2301,81.799,47.2466,22.3291
0,73.195,308.099,43.5774,73.4083,286.348,48.217,73.5985,266.647,51.4602,73.5317,248.713,53.0222,73.6765,229.109,53.3837,73.59,213.281,50.9888,73.6932,193.981,48.5651,73.5866,177.952,44.4051,73.4747,162.234,39.358,73.3359,142.552,33.9126,73.2046,127.058,26.5937,73.0617,111.269,18.644,72.9098,96.9574,9.19493,72.9572,82.209,6.49914,73.0508,65.5239,14.1305
0,74.4683,293.322,47.4012,75.1045,271.735,51.4078,75.6618,249.906,54.2163,76.1651,230.222,55.4121,76.6116,211.373,54.9369,77.2009,192.386,53.5697,77.3434,174.975,50.9566,77.636,157.492,46.7701,77.8883,140.663,41.6338,78.0898,123.793,35.4959,78.422,107.589,28.5085,78.4097,92.8844,19.7776,78.5039,77.5358,10.5113,78.8446,62.1807,5.75951,78.7764,45.5868,15.0566
0,73.4326,296.294,45.9249,73.1352,278.194,49.7109,72.8476,257.954,52.5501,72.5754,239.598,53.5293,72.3173,221.709,53.4946,72.0684,203.378,52.0948,71.8298,185.666,49.5517,71.5988,168.528,45.8177,71.1825,151.87,40.487,70.7838,136.341,34.2999,70.5798,119.277,27.557,70.1955,104.465,19.1175,69.9758,89.9243,9.63844,69.8377,75.0337,6.65826,69.8617,58.5948,15.4724
0,73.1861,303.581,44.5416,73.6505,282.311,48.8302,73.8316,264.266,51.3379,73.9787,244.283,53.0122,74.1123,227.189,52.8012,74.2142,208.493,51.8166,74.2949,190.5,49.4261,74.5472,172.352,45.9711,74.5807,155.606,41.0998,74.7647,138.028,35.2945,74.5837,122.913,27.8471,74.5351,106.855,16.4343,74.7866,89.7111,7.4133,74.6086,76.0693,5.8072,74.442,59.1881,14.0646
0,73.9626,297.712,45.9611,73.6435,279.529,49.7525,73.815,259.204,52.8264,73.9601,239.687,54.1863,73.8631,220.81,54.502,73.9668,202.802,51.757,73.8517,185.235,49.006,73.7316,168.232,44.8782,73.4217,152.428,39.3769,73.2742,130.955,34.2772,72.7991,115.557,26.7288,72.6673,100.572,18.2134,72.362,85.2905,8.95876,72.1283,69.9508,7.43893,72.132,53.3001,15.6558
0,73.71,300.59,45.5216,74.1459,279.682,49.2263,74.2994,260.652,51.6474,74.4224,241.082,52.5925,74.4996,218.088,53.1986,74.3754,201.109,51.213,74.6345,182.063,48.4015,74.2958,166.064,44.1649,74.3239,148.321,39.0401,73.9897,133.154,32.3704,74.1648,116.538,25.1468,73.9772,100.911,16.4943,73.7833,86.1703,6.84204,73.6562,71.0417,8.91494,73.5566,54.7592,16.8325
0,73.6975,296.144,46.7213,73.8828,275.432,51.1102,73.8053,255.362,54.5855,74.401,235.081,56.4712,74.2934,217.569,56.9683,74.3811,198.754,56.4144,74.4488,180.721,54.4672,74.6707,161.135,51.566,74.6816,143.23,47.1358,74.8356,124.865,41.4683,74.6351,107.869,35.196,74.5773,90.5205,27.7368,74.5036,74.3705,18.7977,74.4092,58.7674,9.0326,74.4657,42.5417,7.2094
