75.5788,303.769,41.2904,76.5332,292.564,42.243,77.4291,280.529,43.3637,78.0681,271.651,43.7757,78.6296,259.582,43.7832,79.1818,249.226,43.8379,79.4989,240.479,43.2311,79.7644,229.953,42.5703,80.0386,220.936,41.5253,80.2405,209.361,40.6507,80.6431,198.406,39.6031,80.449,189.695,37.6282,80.426,179.659,35.6917,80.3854,169.283,33.2327,80.2069,161.613,30.7301,79.9632,151.252,28.3253,79.7475,142.063,25.2834,79.3581,133.194,22.2134,78.9833,124.653,18.7361,78.4472,116.361,14.8903,78.0743,107.203,11.0972,77.3935,98.8562,6.96853,76.7358,90.767,2.51817,76.1067,82.5923,1.72273,75.3841,75.4966,5.54786,74.5508,68.6926,9.04404,73.7585,61.7622,12.4091,73.0068,54.7321,15.4923,72.0247,48.7354,17.9765,71.0936,42.2098,20.4106
76.2992,295.184,42.6112,76.7235,285.743,43.0538,77.5864,272.843,43.836,77.9512,263.066,43.9426,78.5233,252.593,43.7507,78.6389,244.83,42.9512,79.1372,233.006,42.7113,79.4067,222.823,41.8494,79.4262,212.057,41.2262,79.6782,202.84,39.5702,79.6915,193.054,37.9713,79.4821,182.813,36.0227,79.4813,173.074,33.7536,79.3002,164.465,31.8142,78.9193,155.42,28.9858,78.8965,145.354,26.4701,78.5232,136.344,23.349,77.985,127.629,20.0218,77.478,119.852,16.2748,77.2861,109.985,12.9734,76.6284,102.109,8.73296,76.13,92.8621,4.81218,75.6648,85.001,0.309863,74.9454,77.7449,3.7148,74.1173,70.826,7.45491,73.3337,64.2294,10.8549,72.5898,57.9155,13.7928,71.7462,51.0178,16.8284,70.9475,44.4173,19.2938,69.9288,38.3841,21.3937
75.5806,303.514,42.3807,76.2874,293.537,43.8948,76.9507,282.718,45.0355,77.5688,271.145,46.0716,78.1564,260.081,47.3048,78.4809,249.622,47.768,78.8095,240.809,47.5612,78.8797,231.215,47.551,78.9298,221.041,47.2702,78.96,210.352,46.9607,78.9885,200.18,46.4576,78.6357,192.213,45.2417,78.6392,181.198,44.1245,78.2782,172.281,42.5532,78.0831,161.451,40.777,77.5602,153.278,38.2279,77.0345,143.959,36.5162,76.361,135.666,34,75.8716,126.41,31.4065,75.0603,117.439,28.6293,74.4433,108.259,25.4804,73.6924,99.9466,21.9946,72.8046,90.7808,18.4255,71.9606,83.0045,14.9963,70.8308,75.7836,10.2963,69.9022,66.9192,6.29775,68.7142,59.156,2.01375,67.6221,51.928,1.14331,66.3835,45.3388,4.95836,65.0925,39.0394,8.8974
76.0874,300.647,42.8129,76.7793,290.897,43.7815,77.6649,278.947,44.8599,78.0487,270.072,45.4995,79.089,258.02,46.1881,79.4122,248.883,46.006,79.9554,240.156,45.5894,80.0026,230.65,45.1579,80.2713,221.603,44.2878,80.682,210.008,43.7736,80.9051,200.869,42.5078,81.0769,190.353,41.0258,80.8779,181.961,39.0695,80.8235,171.463,37.531,80.8342,163.825,34.5323,80.6122,154.877,32.2288,80.1773,144.827,29.6606,79.7788,135.894,26.6659,79.7347,126.729,23.6174,79.2003,119.047,19.8205,78.6412,109.801,16.2645,78.2708,100.952,12.5327,77.6105,93.4167,8.25651,76.94,84.5192,4.14974,76.1667,77.4042,-0.056206,75.447,70.0741,4.15052,74.4835,63.91,7.61847,73.5637,57.1658,11.3129,72.6915,50.3088,14.5658,71.6002,44.4632,17.3567
76.3383,299.213,43.0292,77.5065,286.714,44.9235,78.4018,277.531,45.8186,79.2234,266.286,46.568,80.0051,255.523,47.5268,80.5402,246.416,48.0272,81.0343,236.697,47.7561,81.7056,226.327,47.8962,82.1044,215.488,47.5444,82.3223,207.061,46.6611,82.4825,197.148,45.7302,82.8176,186.875,44.3854,82.7866,178.672,42.7845,82.7112,169.204,40.795,82.8051,159.406,39.0653,82.7342,150.756,36.4969,82.4589,141.706,34.0443,82.375,133.062,31.3314,82.2734,124.117,28.3877,81.8738,116.655,24.7083,81.7283,106.587,21.0615,81.2949,98.0133,17.947,80.7537,90.7326,13.606,80.1966,82.6313,9.35653,79.9223,73.4165,5.09127,79.2339,65.3377,0.385897,78.4629,58.9751,3.13393,77.571,52.1292,7.22545,76.7293,45.5952,10.6665,75.8016,39.3411,13.9566
75.5891,305.311,40.7879,76.2732,292.616,41.9801,76.9365,281.983,42.3831,77.5557,270.521,42.9776,78.1463,259.716,42.8028,78.473,249.351,42.645,78.9996,238.404,42.2132,78.8581,230.008,41.4352,79.1321,219.944,40.608,79.1773,210.344,39.1613,79.3972,199.316,37.7248,79.2085,189.625,36.1909,78.8088,179.488,34.3104,78.4717,172.255,31.121,78.2676,161.326,29.036,77.9227,153.111,26.0877,77.3897,144.417,22.9009,77.025,134.021,19.9072,76.3588,126.601,16.0746,75.8689,118.155,11.894,75.3732,108.187,8.21839,74.8968,98.6263,4.22798,73.9762,91.5082,0.635445,73.2947,83.9505,4.6016,72.3456,77.1686,8.19697,71.4452,70.2063,11.5066,70.4513,63.0687,14.7154,69.652,56.3006,17.4499,68.7639,49.3753,19.9644,67.6549,43.0482,22.1066
76.5604,295.203,42.6059,77.7316,284.466,43.245,78.5831,272.877,44.0684,79.1709,263.089,44.4116,79.9527,252.579,44.6874,80.4679,242.578,44.4831,80.9381,231.945,44.2458,81.3894,221.87,43.3421,81.6022,212.199,42.4875,81.9481,200.208,41.566,81.9354,191.478,39.7464,82.2846,181.468,37.7313,82.0444,172.61,35.6545,81.9405,161.788,33.8297,81.7411,154.431,30.7778,81.3191,145.828,27.8515,81.2194,135.569,25.0589,80.8055,126.992,21.8656,80.5638,118.142,18.4662,80.0061,110.123,14.5223,79.5881,100.706,11.1991,79.0664,93.2235,6.74503,78.3857,85.3638,2.03871,77.5858,78.0333,3.39198,76.8337,71.1848,7.10587,75.9741,64.6105,10.502,75.1536,57.9069,13.7719,74.2338,51.0527,16.7889,73.3668,44.8882,19.2094,72.5411,38.5878,21.2776
76.3388,299.092,43.5675,77.5061,286.6,45.4471,78.3821,276.076,46.7843,79.2004,264.86,47.7566,80.0014,255.359,48.4992,80.7244,244.044,49.0964,81.2334,235.458,49.0909,81.8465,223.095,49.54,82.2886,214.369,49.0355,82.6613,204.112,48.6691,82.8094,194.317,48.1207,82.9541,185.003,46.9853,83.0684,175.284,45.6653,82.9851,165.98,44.0278,83.0714,156.371,42.2409,82.9706,147.161,39.993,82.8473,137.662,38.3898,82.7557,129.236,35.8101,82.4732,120.481,33.1797,82.0143,111.445,30.3492,81.7404,102.808,27.1494,81.3161,94.4635,23.794,80.7341,85.865,20.3189,80.3452,78.0977,16.3452,79.7746,69.1425,12.5265,79.1205,61.7824,7.90109,78.7622,54.2647,3.03465,77.8173,45.5215,2.13137,76.9737,38.8953,6.01542,76.0417,32.2061,9.75886
75.8351,302.009,42.8693,76.7933,292.164,44.0994,77.4589,282.708,45.2835,78.0989,273.716,45.9142,78.6783,262.663,46.415,79.2697,254.444,46.7572,79.8009,244.37,46.5085,79.9139,237.965,45.7287,80.2098,229.67,44.875,80.6514,218.646,44.3739,80.8783,209.112,43.5068,81.1202,200.961,41.8508,81.3093,191.327,40.2002,81.5138,182.977,38.0258,81.5097,174.89,35.9457,81.6601,165.572,33.5116,81.4635,158.076,30.4325,81.4198,149.388,27.6515,81.3982,141.731,24.4088,81.1751,133.604,20.9423,80.9401,125.103,17.4581,80.7131,116.898,13.5826,80.493,108.96,9.33346,80.1099,101.227,5.1018,79.7377,93.7054,0.34452,79.085,87.7232,3.27259,78.4496,81.5259,7.29491,77.6911,75.5413,10.8283,77.1082,69.3887,14.2188,76.2711,63.861,17.3111
75.8219,300.873,41.7359,77.0088,288.502,42.6186,77.6831,280.664,42.8381,78.4932,266.768,43.8225,79.0969,258.556,43.2279,79.6383,248.279,43.0535,80.1577,238.51,42.4147,80.8127,225.982,42.3769,81.262,216.174,41.3025,81.6695,205.858,40.0261,81.8736,196.925,38.1986,82.0467,187.477,36.2157,82.1401,175.909,34.6932,82.2771,166.537,32.2762,82.2153,157.515,29.784,82.3225,148.171,27.0088,82.2192,138.491,24.0085,81.9614,129.837,20.598,81.5365,121.456,16.9895,81.3951,111.037,13.6425,81.1278,102.193,9.90831,80.7058,93.6232,5.68799,80.2819,84.8227,1.38987,79.7471,77.7043,4.02614,79.0882,70.942,7.52108,78.3045,64.0197,11.0594,77.6957,57.029,14.1332,76.9817,50.3372,16.9265,76.1638,43.5245,19.4911,75.2614,36.9932,21.817
76.1003,301.898,43.4065,77.3114,291.973,45.1475,78.2192,282.494,46.5631,79.0913,273.442,47.6694,79.9093,263.589,48.4265,80.6929,254.149,49.152,81.4482,245.209,49.1372,82.147,235.514,49.3002,82.621,227.292,49.0625,83.0788,219.387,48.6121,83.4944,210.829,47.911,83.8386,200.779,47.1462,84.1989,192.098,45.8339,84.3705,184.578,44.4153,84.7427,177.392,42.2272,84.622,167.991,40.4503,84.5337,159.748,38.5845,84.8026,151.158,35.9998,84.7188,143.537,33.365,84.6118,135.502,30.6447,84.511,127.751,27.4915,84.4143,120.258,24.1052,84.0027,113.518,20.3273,83.8699,105.3,16.7301,83.3153,98.8893,12.2061,83.0359,91.1026,8.09326,82.6057,83.5064,3.67401,82.0594,77.3031,2.99818,81.2359,71.9945,6.87206,80.4177,65.9932,10.8165
75.8476,303.265,43.4647,76.8076,293.207,45.4793,77.9643,282.305,47.3446,78.821,271.978,48.6266,79.6409,262.15,49.6063,80.3803,250.403,50.8984,80.692,242.61,51.159,81.1738,232.983,51.5126,81.8328,222.797,51.7853,82.0316,213.092,51.405,82.2224,203.824,50.8305,82.4057,194.958,50.0742,82.5582,185.615,49.1005,82.6821,175.885,47.7306,82.6079,166.572,46.0465,82.3706,158.369,44.1019,82.1413,150.46,42.2421,81.9045,142.168,39.3264,81.7913,132.235,37.0297,81.1996,123.894,34.7391,80.9558,115.333,31.8365,80.5725,107.623,28.401,80.1694,99.0731,25.3047,79.319,91.2271,21.7409,78.812,83.6917,17.6622,78.309,75.8997,13.6367,77.5325,68.6941,9.01508,76.7714,61.2415,4.64325,76.0394,53.7801,2.66598,74.9706,47.8846,6.83241
76.3263,297.537,44.3208,77.2497,286.461,45.976,77.8804,275.874,47.5606,78.2561,267.03,48.6437,79.0606,256.237,49.5548,79.5944,245.963,50.192,79.8759,236.148,50.5774,80.3487,225.791,50.6578,80.5819,215.906,50.5223,80.6342,208.351,49.8615,80.8312,198.335,49.4928,80.6332,189.647,48.1728,80.6238,180.485,46.8626,80.7512,169.357,45.6933,80.5494,161.012,43.7451,80.1497,152.213,41.8657,79.9338,143.117,39.302,79.5635,135.013,36.5229,79.1908,126.555,34.2174,78.6615,118.366,31.1594,78.1392,109.875,28.0763,77.6254,101.125,24.6514,77.0007,94.2476,20.526,76.516,85.5275,16.8199,75.6032,77.9618,12.6564,74.8605,69.7072,8.59581,74.1426,61.6862,3.97413,73.3132,54.3364,-0.294986,72.1732,48.2852,3.87844,71.0945,42.4955,7.70717
76.0746,299.321,42.4946,77.2659,288.237,43.931,78.1522,277.734,44.7949,78.9809,266.473,45.5697,79.5519,256.953,45.8779,80.2923,245.605,46.0688,80.8139,236.973,45.8878,81.4452,224.546,45.9784,81.8769,214.809,45.0547,82.0751,205.454,44.1803,82.267,196.523,42.9183,82.4286,187.1,41.264,82.3582,177.216,39.6675,82.4398,166.233,38.1015,82.3994,158.039,35.3178,82.1494,149.373,32.6493,81.8869,140.336,30.0999,81.6147,131.003,27.4949,81.1994,122.641,24.1237,80.9341,113.41,20.9274,80.3616,105.033,17.2091,79.81,96.9373,13.3248,79.263,88.5709,9.32494,78.5778,80.4209,4.88065,77.9181,72.5738,1.14174,76.8785,66.3282,4.86772,76.1605,59.1579,8.96895,75.0795,53.4444,12.2079,74.1761,46.8128,15.5291,73.1911,40.4482,18.5674
76.3376,299.466,41.9488,77.2664,288.463,42.8773,78.1542,277.995,43.5079,79.2105,265.526,44.2601,79.7565,254.926,44.3016,80.4905,243.702,44.2923,80.9853,234.106,43.868,81.4368,223.908,43.1953,81.8452,213.21,42.2951,82.0223,203.016,41.0132,82.1915,193.279,39.582,82.1538,184.004,37.1797,81.9126,175.006,35.5108,82.0089,164.114,33.2653,81.762,155.166,30.7836,81.5252,146.563,28.0325,81.2576,136.916,25.2314,80.8605,128.937,21.8195,80.2662,119.918,18.4294,79.8669,111.277,14.8361,79.4666,102.363,10.9277,78.7667,94.2354,6.86391,78.2385,85.8588,2.34538,77.5957,78.5063,2.84131,76.6985,72.0553,6.39139,75.8393,65.4339,9.81948,74.8854,59.4781,12.6152,73.968,52.5463,15.8323,72.967,46.6294,18.0026,72.015,40.2015,20.279
75.6017,306.523,41.6575,76.5608,295.025,43.4076,77.4912,285.571,44.0868,78.1345,276.413,45.0008,79.1666,262.8,45.9071,79.6456,248.757,46.9605,80.161,238.891,46.9461,80.7002,231.593,46.3442,80.9544,222.498,45.6741,81.1767,212.812,44.77,81.3656,202.587,44.0859,81.549,192.891,42.5925,81.7002,182.742,41.3476,81.4725,173.848,39.1986,81.5764,163.02,37.6641,81.3394,154.138,35.4973,80.9073,144.864,33.246,80.4944,135.975,30.5522,80.0809,126.781,27.8134,79.6846,117.957,24.8609,79.1205,108.842,21.7404,78.593,100.631,18.079,78.0719,92.1558,14.286,77.3906,82.9104,10.6195,76.7375,74.0085,6.52388,75.9682,65.8419,2.15272,75.378,57.7027,-0.241573,74.4367,50.7608,3.70923,73.412,44.0995,7.18829,72.4451,37.3837,10.5375
75.5681,302.307,41.5165,76.5067,289.785,42.6777,77.1609,279.185,43.5784,77.7708,267.908,43.8891,78.3701,258.392,43.7416,78.6907,248.099,43.5627,78.7843,239.359,42.9704,79.084,229.94,42.1257,79.5362,217.875,41.659,79.769,207.415,40.601,79.6067,199.244,38.8037,79.6031,188.73,37.2167,79.3795,177.826,35.706,79.3984,169.128,32.8773,79.2049,159.927,30.1779,79.0024,150.352,27.8003,78.467,142.505,24.5956,78.1041,133.587,21.3525,77.7416,124.354,17.9182,77.046,115.388,14.5105,76.7154,106.828,10.5284,76.2201,97.9538,6.62822,75.7482,89.914,2.01286,74.8524,82.7934,3.02474,74.0165,76.1196,6.62708,73.2209,69.2765,10.1027,72.4669,62.3079,13.4464,71.472,55.9917,16.339,70.5298,49.527,18.9887,69.6449,42.5722,21.5695
76.5738,296.684,42.1176,77.7483,285.822,43.0321,78.8721,275.54,43.3939,79.4575,265.643,43.7525,80.4561,253.926,43.7478,81.2213,245.026,43.361,81.9076,234.338,42.9061,82.5923,225.229,41.8251,83.0041,215.494,40.5355,83.2118,207.114,38.8975,83.7537,196.375,37.236,84.035,185.248,35.6489,83.9889,177.129,32.9656,84.2823,167.731,30.7631,84.2071,159.448,27.8828,84.1083,150.723,24.9296,84.0139,142.325,21.7189,83.8972,133.551,18.4757,83.5835,124.425,14.8633,83.3286,116.875,10.802,83.013,107.77,7.0326,82.5851,100.085,2.47877,82.1563,92.7886,2.31422,81.5558,85.415,6.47913,80.884,79.8232,9.50619,80.0427,72.9914,12.8553,79.3932,66.504,15.7153,78.6321,60.2601,18.3125,77.8978,53.8619,20.6727,77.0728,48.0709,22.5037
75.8254,300.235,44.4403,76.7517,287.558,46.8282,77.6292,275.635,48.5849,78.2363,265.538,50.0739,78.3738,258.226,51.155,79.1205,245.563,52.3327,79.391,234.633,53.2935,79.6894,226.388,53.218,79.8961,214.456,53.7771,80.1313,205.059,53.7936,79.9819,197.877,52.8962,80.1694,187.504,52.4179,79.97,178.4,51.6352,79.9387,168.166,50.4022,79.737,159.134,48.9082,79.1907,151.139,46.7951,78.9826,141.428,45.0309,78.622,132.775,42.3279,78.2623,123.832,40.2631,77.5926,115.768,37.6605,77.2469,106.352,34.9694,76.3096,99.3311,31.5023,75.5457,91.4735,27.8537,75.0941,81.96,24.5666,74.2322,74.6044,20.6726,73.5353,66.1125,16.7238,72.7234,58.7012,12.0405,71.8025,51.0686,7.94413,71.0432,43.6159,2.87528,69.8399,37.1794,3.37995
75.5783,303.834,41.0171,76.0249,293.991,41.7668,76.6823,281.907,42.6495,77.0735,271.703,43.0368,77.6762,260.756,43.3575,77.7762,250.285,43.4363,78.1042,240.353,43.0344,77.9475,229.755,42.396,78.2576,220.725,41.3585,78.0878,210.025,40.5411,77.9402,200.76,39.3634,77.7981,191.918,37.3884,77.2521,183.322,35.5172,77.0893,172.694,32.6507,76.5777,164.761,30.7694,76.2349,154.131,28.5677,75.7455,146.111,25.3257,75.0817,137.602,22.2488,74.7863,128.149,18.9542,73.8137,120.778,14.8881,73.2085,111.854,11.4275,72.2903,103.149,7.83361,71.5663,94.7613,3.53589,70.7294,87.7754,1.4077,69.8359,80.7536,5.16064,68.6822,74.4388,8.57268,67.7558,67.0312,12.0945,66.5785,60.7512,14.9598,65.4685,54.2719,17.4455,64.4286,47.6439,19.7163
76.2867,293.785,42.8277,77.1906,281.74,43.6775,77.8192,271.584,44.0349,78.6467,260.677,44.3254,79.1997,250.284,44.3668,79.4969,240.375,43.9424,79.9885,229.855,43.4906,80.4355,218.786,43.2484,80.6682,209.258,42.1843,81.0595,198.327,41.0984,81.2486,188.803,39.4749,81.2064,178.82,37.708,80.9684,169.24,35.8393,81.1058,159.375,33.8357,80.8811,150.619,31.1889,80.6459,141.497,28.4742,80.0768,133.325,25.3504,80.0085,123.63,22.5509,79.6138,114.877,19.1972,79.2042,105.286,15.8928,78.8251,96.6405,12.2255,78.1501,88.7339,8.06265,77.4753,80.0432,3.86432,76.868,73.3327,2.81714,76.1388,66.2275,6.71357,75.3056,59.4271,10.2762,74.5128,52.5265,13.5494,73.4968,46.6273,16.0671,72.6596,39.53,18.988,71.6151,33.3795,21.2199
75.834,302.197,42.0553,76.5471,293.738,43.0901,77.6817,280.381,44.1366,78.2975,270.238,44.736,78.8877,260.558,45.0642,79.4339,250.129,45.3319,79.9573,240.235,45.1155,80.21,229.678,44.8736,80.474,220.668,44.0111,80.685,210.089,43.1094,80.886,200.005,42.0398,81.057,189.508,40.7834,80.8376,180.293,39.0195,80.5864,169.83,37.7014,80.6008,162.244,34.7156,80.5352,151.911,32.9782,79.9736,144.076,30.0539,79.7278,133.866,27.6182,79.3324,124.722,24.7814,78.9529,115.934,21.3775,78.432,108.017,17.9563,77.8923,98.6657,14.4411,77.3859,90.2198,10.7475,76.5906,82.4613,6.40538,76.098,73.0695,2.44157,75.2242,66.0415,1.73616,74.2712,59.572,5.29451,73.366,52.9747,8.72984,72.5095,46.2876,12.0378,71.5682,39.4839,15.1002
75.5598,300.541,43.0948,76.4945,287.999,44.737,77.1308,276.125,46.0459,77.5068,266.139,46.6064,78.0901,255.389,47.3284,78.4131,245.175,47.5494,78.493,235.403,47.5374,78.3617,227.081,47.1306,78.6094,215.133,46.9857,78.6474,204.759,46.2581,78.5069,196.678,44.8087,78.3253,186.249,43.7309,78.3515,176.369,42.0959,77.986,166.858,40.1679,77.4701,159.224,37.7997,77.1246,149.673,35.861,76.6107,140.497,33.2897,75.948,132.301,30.4962,75.4616,122.514,27.8371,74.6745,114.871,24.6195,74.0695,106.323,21.0457,73.3232,97.4784,17.8681,72.4496,89.4361,14.353,71.4468,82.0688,10.0095,70.6317,73.4483,5.66569,69.8543,64.6685,1.6202,68.6095,58.4009,4.46748,67.4406,52.4599,7.94454,66.2063,46.304,11.339,65.1926,39.6832,14.6319
76.0629,297.83,42.9831,77.2354,285.505,44.3521,77.8837,276.398,45.0054,78.7164,265.198,45.7735,79.4899,253.371,46.4541,80.2477,243.331,46.4436,80.7222,232.648,46.3914,81.1988,223.511,45.9385,81.6093,212.808,45.4178,81.8133,203.556,44.3249,81.985,193.793,43.2445,82.1273,183.63,41.7728,82.264,173.947,39.9712,82.0067,164.631,37.8792,81.9743,156.49,35.1137,81.8986,147.2,32.6362,81.8039,137.61,30.2801,81.4189,130.316,26.7729,81.1253,120.141,23.99,80.7469,112.76,20.2496,80.4789,103.354,17.0968,79.9116,94.78,13.2716,79.38,87.0205,9.09466,78.6954,78.9434,4.84494,78.1892,71.2041,1.10561,77.2961,65.0647,4.79491,76.4319,58.343,8.7079,75.3466,52.664,11.9456,74.4385,46.0856,15.4093,73.3193,40.4335,17.9927
75.8473,303.336,43.192,76.5613,294.72,44.7417,77.2498,286.518,45.7147,77.8646,274.727,46.994,78.4847,265.951,48.0794,79.064,256.46,48.3367,79.3854,247.359,48.3523,79.6941,238.61,48.3683,79.9722,229.215,47.8748,80.0379,221.182,47.2359,80.2785,211.537,46.5228,80.3179,203.243,45.2468,80.5242,193.499,43.9397,80.56,185.91,41.7295,80.7339,176.105,39.9211,80.3907,169.815,37.3081,80.37,160.679,34.7007,80.1609,151.876,31.8352,79.9589,143.4,28.9075,79.7641,135.232,25.5453,79.5751,127.34,21.9539,79.3913,119.698,17.9608,79.0251,111.642,13.9919,78.8382,103.877,9.6447,78.5024,96.8443,4.74334,78.1744,90.0006,0.188743,77.7148,83.7283,4.48319,76.9686,77.6608,8.77849,76.1239,72.7546,12.5015,75.5824,66.2878,16.3158
75.8354,301.938,43.1415,77.0525,292.069,44.6237,77.9493,281.301,45.9949,78.8051,270.969,47.5561,79.6055,260.077,48.0095,80.1978,253.102,48.377,80.9124,241.905,48.9735,81.3919,232.352,48.9158,81.6546,224.232,48.4697,82.0539,213.525,47.8855,82.2729,205.197,46.7839,82.668,196.304,45.6777,82.6391,187.736,44.2181,82.5878,178.673,42.5847,82.7142,169.245,40.3909,82.6398,160.169,38.6986,82.4292,152.893,35.9816,82.1807,144.439,33.5323,81.9206,135.624,31.0058,81.5354,128.406,27.694,81.1323,120.123,21.6389,80.5923,113.334,20.7767,80.2105,105.573,17.1974,79.81,96.9469,13.4954,79.2775,89.1097,9.45156,78.6431,82.9758,4.62725,77.8361,75.5382,1.97183,76.9423,69.2528,6.15723,76.0868,62.8052,10.1821,75.1392,57.0132,13.5445
76.1126,303.36,43.186,77.3114,291.973,45.1475,78.4552,281.283,46.243,79.3207,272.269,47.354,80.1321,262.468,48.1154,80.8621,250.767,48.9701,81.5828,240.832,49.1381,82.2719,231.324,49.2998,82.6867,221.251,48.9595,83.0562,210.674,48.5858,83.4385,201.56,47.6397,83.5706,191.914,46.6995,83.7282,183.572,45.025,83.6543,174.704,43.3921,83.7513,165.442,41.7965,83.4659,156.522,39.9098,83.5436,147.333,37.3195,83.0954,139.096,34.7097,82.7964,129.891,32.3764,82.5117,121.068,29.6321,81.9209,113.098,26.1698,81.6457,104.34,23.034,81.0933,96.8976,18.8642,80.5411,89.152,14.8958,80.1175,80.1847,11.0384,79.5579,71.5222,7.09606,78.8963,63.9983,2.34375,78.1043,56.4174,0.214399,76.9734,50.8237,4.27955,75.8979,45.4407,7.86961
75.5797,303.638,41.8364,76.5336,292.385,43.0419,77.2053,283.01,43.73,77.5857,272.685,44.6011,78.6454,260.572,44.8238,78.9607,250.155,44.8614,79.2824,241.377,44.2351,79.5525,230.782,43.7829,80.0121,219.693,43.3074,80.0375,210.09,42.2484,80.2551,200.03,40.7668,79.8789,192.107,38.7977,80.237,180.322,37.1824,80.1995,169.892,35.2953,80.0067,161.452,32.9447,79.7869,151.859,30.1042,79.3903,142.621,27.2258,79.0093,133.742,24.1157,78.6282,124.55,20.6206,78.2482,115.098,17.1468,77.7259,106.56,13.3113,77.0662,98.8184,8.93952,76.5615,89.7288,4.88781,75.7652,81.3696,0.201743,75.1774,73.1931,1.21725,74.3471,65.9931,5.04626,73.4228,59.5429,8.50223,72.3992,48.0848,14.0677,71.4427,45.7674,14.8383,70.4027,39.2889,17.3849
76.0862,300.897,41.7298,77.2818,289.79,42.9254,78.1714,279.256,43.5579,78.9834,266.656,44.5673,79.5767,258.372,44.4531,80.3423,248.106,44.4854,80.8216,237.222,44.2432,81.2789,226.858,43.7864,81.7162,216.979,43.1283,81.9217,207.556,41.8501,81.9089,198.526,40.2038,82.0574,188.139,38.3613,82.0177,178.998,36.8466,81.9385,168.688,34.5612,81.8822,159.57,32.4088,81.6416,150.812,29.5888,81.3896,141.681,26.7097,81.3082,132.28,23.7817,80.7189,123.782,20.2929,80.3072,115.009,16.7953,79.7416,106.505,12.9548,79.0448,98.7997,8.75124,78.8046,89.3052,4.87012,77.9991,82.5484,-0.00512302,77.2104,74.9651,3.75393,76.4681,67.7962,7.63204,75.4831,61.3248,11.0048,74.5485,55.1233,13.923,73.6556,48.3924,16.9175,72.6773,41.8999,19.3716
75.5913,304.975,42.1578,76.3132,296.244,43.9987,77.2197,283.922,45.6034,77.8651,274.789,46.738,78.6566,261.169,48.0888,79.0082,253.029,48.1639,79.5207,241.793,48.7742,79.8037,232.239,48.4985,80.2554,221.076,48.3519,80.2944,212.373,47.6698,80.2919,202.158,46.9275,80.4979,192.476,45.5885,80.6735,182.355,44.4822,80.4471,172.657,42.8515,80.2504,164.172,40.5437,79.9893,153.04,38.6431,79.4394,145.19,36.3771,79.2249,135.663,33.9743,78.8434,126.5,31.1731,78.3188,118.275,27.9941,77.9453,108.621,25.1576,77.2818,100.397,21.6349,76.6332,91.9096,17.9754,76.0023,83.2203,14.5391,75.2401,74.7531,10.1932,74.364,66.9977,5.89202,73.5133,59.0007,1.39632,72.4772,52.2484,4.08916,71.3742,45.4829,8.04509,70.2037,38.9939,11.6807
75.5931,304.712,43.2497,76.3011,294.574,45.2801,77.4416,280.929,47.5538,77.8458,273.083,48.9607,78.707,264.43,49.7531,78.9612,250.1,51.8876,79.4891,240.112,52.4635,79.8499,234.844,52.134,80.0151,220.398,53.2725,80.314,213.675,52.6122,80.1369,205.212,52.2985,80.1371,195.338,51.6763,79.9348,185.887,50.8906,79.7605,177.693,49.3933,79.7167,166.681,48.3734,79.5373,158.449,46.5848,79.1329,148.349,44.6052,78.6106,140.72,41.7241,78.2305,130.755,39.9552,77.7084,121.825,37.2698,77.0501,113.789,34.0553,76.4728,99.4002,32.3164,76.076,95.3123,27.4203,75.3204,87.5622,23.7336,74.5792,79.0411,19.7922,74.0144,70.84,15.4178,73.031,63.1813,10.5225,72.3673,54.9887,6.06286,71.4466,46.937,1.30538,70.6044,40.3413,0.313566
75.8354,301.938,43.1415,76.7793,290.596,45.1043,77.9315,279.864,46.7117,78.2913,269.549,48.2636,79.0991,258.608,49.4307,79.6547,249.346,50.1343,80.1459,238.307,50.6897,80.6128,227.801,51.2194,80.8634,218.837,50.9051,81.0358,207.347,51.0898,81.4321,197.438,50.4754,81.5838,187.095,49.8508,81.5518,178.048,48.9141,81.5024,168.624,47.3933,81.454,159.599,45.949,81.3687,149.537,44.1384,81.1462,141.278,41.7544,80.8747,131.366,39.9597,80.3072,123.078,37.4455,80.0847,114.566,34.5031,79.5395,106.307,31.7301,79.1355,96.761,28.9322,78.6185,88.5948,25.3257,77.9556,80.1797,21.7753,77.4594,71.6587,18.4236,76.5685,64.6103,14.0005,75.8288,56.5111,10.0258,75.2553,48.6857,5.5095,74.3081,41.8709,1.91418,73.4534,35.3667,6.24046
75.8584,304.867,42.6982,77.0525,292.069,44.6237,77.9665,282.636,45.7919,78.5771,272.312,46.8636,79.6063,260.118,47.7642,80.3464,248.527,48.6248,80.8682,239.769,48.6278,81.3464,230.3,48.5786,81.7579,219.271,48.2059,81.9581,209.703,47.6927,82.3628,200.612,46.769,82.3375,191.842,45.6924,82.4705,181.798,44.1723,82.4241,172.988,42.3675,82.5264,163.024,40.5822,82.2726,154.202,37.9679,82.2097,145.735,36.0293,81.8872,134.887,33.6031,81.4843,127.077,30.6251,81.0772,118.906,27.423,80.6677,110.426,24.0287,80.2568,101.694,20.6447,79.5389,93.1869,16.7971,79.1508,84.5528,12.9773,78.6096,75.7017,9.09643,77.7999,67.5395,4.7935,77.0183,59.5973,-0.0654802,76.0276,53.283,1.96249,74.8171,47.2989,5.58363,73.7948,40.4653,9.29027
