75.8113,299.302,42.4999,76.9941,286.899,43.8859,77.8672,275.146,44.953,78.6801,262.812,45.6683,79.452,251.18,45.8656,79.7427,241.181,45.8806,80.227,230.584,45.8439,80.6467,218.513,45.4973,81.044,207.096,44.9548,81.235,197.169,43.852,81.5779,185.996,42.7283,81.3499,176.959,40.9407,81.4585,165.989,39.3461,81.3732,155.552,37.0814,81.4332,144.225,35.4735,80.9911,134.726,33.1021,80.727,125.032,30.3056,80.3027,115.722,27.5008,79.8653,105.646,24.5305,79.3007,96.5206,21.0682,78.7467,87.2407,17.6601,78.2164,78.3303,13.9698,77.5461,69.2377,10.0784,76.7575,60.4443,5.98141,76.1272,51.1454,1.61388,75.1591,43.4939,3.05166,74.1309,36.4312,6.71826,73.1614,29.0286,10.2739,72.131,21.6498,13.5619,71.1679,14.6436,16.2938
75.5552,301.175,40.3823,75.9876,290.22,40.564,76.6277,277.186,40.6537,77.4495,262.342,41.1581,77.8106,253.158,40.092,78.1086,240.917,39.4508,78.3909,229.306,38.6149,78.4373,218.295,37.1495,78.2796,208.739,35.3414,78.4741,195.039,33.7444,78.2615,182.924,32.076,78.0874,173.089,29.6991,77.7106,162.857,27.0487,77.5031,150.863,24.9505,76.9689,141.538,21.6319,76.4356,131.216,18.5256,75.925,121.342,15.0464,75.2566,111.218,11.6391,74.4549,102.042,7.7057,73.8401,92.1449,3.90031,72.9472,83.1433,1.16266,72.1538,74.905,4.83604,71.2586,67.0437,8.0182,70.1295,59.4808,10.9327,69.213,51.4848,13.6135,68.0871,43.8089,16.0654,67.0371,36.1222,18.1628,65.8021,28.693,19.8236,64.6565,21.2808,21.329,63.3513,14.0978,22.4717
76.8359,296.764,41.8434,78.2616,285.974,42.4962,79.3753,275.683,42.8694,80.3969,263.423,43.135,81.3666,251.776,43.3886,82.4679,238.562,43.537,83.0897,227.183,42.8133,83.9006,216.372,42.1219,84.4332,205.178,40.7816,84.9386,194.53,39.5105,85.1918,183.573,37.4526,85.6239,173.114,36.1115,85.6286,162.41,33.4489,85.8165,152.218,31.3108,85.8146,142.476,28.5381,85.9348,131.88,25.9067,85.5806,122.945,22.5315,85.6785,112.667,18.9829,85.3177,103.894,15.4511,85.0343,93.341,12.2184,84.7671,83.2811,8.36741,84.2254,74.064,4.09396,83.7256,65.6907,0.00952604,83.0707,58.2162,3.77801,82.2761,50.2887,7.44593,81.5152,42.4382,10.938,80.6857,35.3201,13.6635,79.8668,27.577,16.6035,78.9898,20.5373,18.9878,78.0286,13.2123,21.1989
75.8117,299.245,42.769,76.9941,286.79,44.4099,77.8667,275.048,45.4632,78.6784,262.673,46.4135,79.4475,250.935,47.3158,79.9477,239.831,47.7103,80.1991,229.282,47.6375,80.6378,218.257,47.5146,81.01,205.874,47.5244,81.1776,195.101,46.7481,81.2925,183.146,46.1418,81.2272,172.651,44.8249,80.9734,162.635,43.202,80.7124,152.348,41.4524,80.2827,142.518,39.0718,79.8552,132.46,36.9898,79.4175,121.626,35.0148,78.8633,112.466,32.1622,78.1445,102.518,29.4896,77.4611,93.0107,26.4968,76.6539,83.8467,23.0645,75.7247,74.5185,19.5677,74.9801,65.1572,15.9998,73.8485,56.8634,11.7584,72.8963,47.6569,7.73149,71.8532,38.7422,3.43603,70.6229,31.0784,1.31769,69.2802,24.3712,5.21759,67.914,17.2963,9.03602,66.5263,10.5454,12.5505
75.7766,295.212,42.3533,76.6962,283.096,43.2172,77.3222,271.59,43.7922,77.9024,259.476,44.0476,78.4711,249.16,43.8554,78.7648,238.143,43.8731,79.0272,226.659,43.3934,79.477,214.781,42.897,79.4769,203.508,41.7954,79.4945,193.696,40.3597,79.475,182.583,39.1541,79.0934,173.608,37.0644,78.8901,163.458,34.8349,78.68,153.01,32.9107,78.1239,143.693,29.9839,77.7463,133.429,27.5753,77.5373,122.405,24.9563,76.6966,114.161,21.4365,76.1876,103.969,18.5002,75.2346,95.7124,14.5224,74.6139,85.7238,11.0296,73.874,77.0879,6.87792,73.1572,67.807,2.90448,71.9384,60.8997,3.56178,70.8145,53.2403,7.38336,69.6208,46.3226,10.6909,68.5081,38.9662,13.9142,67.2021,32.22,16.5835,65.9933,25.0962,19.1962,64.6253,18.208,21.4867
75.3041,302.159,42.0659,75.991,289.569,43.4823,76.391,277.634,44.5778,76.7579,265.019,45.8195,76.8931,255.567,45.6497,77.2296,244.211,45.8621,77.0929,233.389,45.6187,77.1584,221.014,45.7478,76.8122,211.252,44.8772,76.6693,200.058,44.1838,76.3271,189.381,43.3341,75.808,180.058,41.5519,75.6692,167.964,40.1429,74.8049,159.396,38.1725,74.3247,148.312,36.0315,73.6929,138.412,33.8607,73.087,128.936,31.091,72.1621,119.122,28.3344,71.4457,109.756,25.2072,70.5982,100.14,21.9585,69.6329,90.8667,18.7629,68.3921,82.3298,14.9623,67.5174,73.1843,11.0971,66.2414,64.2062,7.08171,65.329,54.7593,3.08195,63.9341,47.5304,2.63447,62.5621,40.962,6.30495,61.1825,33.8934,10.0653,59.8915,27.1477,13.3688,58.4444,20.5882,16.3156
76.2731,292.61,41.981,77.1759,280.666,42.5911,77.7874,269.224,43.4315,78.5763,256.085,43.6435,79.2831,241.419,43.9965,79.1543,233.991,43.2207,79.1618,221.615,43.1864,79.5836,209.024,42.8872,79.3882,198.947,41.4138,79.372,187.577,40.1613,79.5216,175.178,38.7243,78.9505,166.481,36.2977,78.7228,155.144,34.6972,78.3218,144.369,32.2642,77.7723,134.733,29.4348,77.3994,124.259,26.7595,76.5407,114.744,23.573,75.886,105.644,20.0304,75.2369,95.2343,16.5979,74.4571,84.7404,13.2841,73.417,76.0566,8.82823,72.4215,66.7698,5.19805,71.3199,57.2833,0.813767,70.0689,50.0126,3.34359,68.9206,42.0209,7.21209,67.5818,34.7192,10.4551,66.3473,27.0812,13.6161,65.0883,19.4669,16.5459,63.6718,12.4288,18.8571,62.4114,4.59086,21.4292
76.2338,288.902,40.5176,76.8798,277.256,40.3893,77.2491,266.155,40.0231,77.5864,254.413,39.3942,77.9072,243.24,38.5599,77.9675,231.508,37.5134,78.2318,219.377,36.265,78.078,209.791,34.2443,77.6869,198.655,32.5228,77.7016,186.386,30.4345,77.3493,177.167,28.0808,76.9743,165.91,25.6494,76.6166,155.182,23.1635,75.9078,145.587,20.0496,75.2265,136.362,16.5205,74.5597,126.149,13.2376,73.7465,116.309,9.6154,72.9709,107.454,5.78939,72.0531,97.1275,2.00708,71.3886,88.6018,2.9694,70.3128,81.4813,6.03326,69.3018,73.6922,9.05329,68.3634,65.3695,12.1638,67.3325,57.8513,14.6491,66.2256,50.6363,16.9004,65.2005,42.9348,18.8393,64.1128,35.5601,20.5869,62.8553,28.0396,21.9568,61.6776,20.8573,23.039,60.494,13.3112,24.0614
75.7395,291.599,40.3447,76.3879,278.544,40.1805,77.0027,266.14,40.0279,77.346,254.395,39.3996,77.4375,243.226,38.3322,77.5242,232.518,37.5537,77.5919,221.334,36.1029,77.423,209.673,34.4951,77.4741,198.65,32.3106,76.8978,188.027,30.0557,76.5503,177.853,28.1249,76.2057,167.357,25.478,75.8573,155.783,23.0024,75.3525,146.191,19.8748,74.8588,136.283,16.3574,74.2013,126.061,13.0826,73.2238,116.792,9.07322,72.4551,106.7,5.54116,71.7214,97.5911,1.81613,70.9297,89.6424,5.32713,69.8654,83.0206,8.44611,69.1822,74.3231,11.914,68.085,67.3353,14.6826,67.0613,59.7559,17.2437,66.1092,52.1288,19.7136,65.081,44.8105,21.8106,63.9964,37.3876,23.5956,62.8387,30.5948,24.9217,61.7982,23.0937,26.4017,60.573,16.1166,27.2551
75.0452,303.945,40.4781,76.2475,290.086,41.3527,76.8941,278.492,40.6864,77.726,264.871,40.7267,78.0674,254.401,39.8711,78.3768,243.243,39.024,78.8677,230.68,36.7478,79.1077,218.595,35.5195,79.0972,205.992,35.9072,79.1249,196.091,33.5062,78.9103,184.824,31.4185,78.7045,174.052,29.6605,78.2976,163.005,27.0045,78.0862,151.762,24.4994,77.3472,142.414,18.0803,76.9775,131.373,18.2821,76.4532,121.498,14.803,75.7699,111.368,11.2157,75.1158,101.656,7.31256,74.3235,92.257,2.96647,73.3096,84.552,6.06231,72.506,76.302,9.56361,71.6038,67.9823,12.9349,70.6095,60.4698,15.508,69.6833,52.5119,18.3109,68.685,44.5115,20.7371,67.6314,36.526,23.0884,66.5124,29.2275,24.8069,65.352,21.8777,26.2528,64.1612,14.502,27.4544
76.5606,295.148,42.8727,77.6979,281.665,44.1869,78.5443,270.164,45.2356,79.593,259.325,45.7359,80.5249,245.554,46.5402,80.7893,235.836,46.3074,81.6426,223.5,46.3799,82.0408,212.781,46.069,82.1839,201.647,45.5258,82.5039,190.256,44.5507,82.8083,179.471,43.2251,82.8524,167.616,41.9236,82.7532,157.883,39.991,82.6367,147.873,37.7621,82.4806,136.973,35.6295,82.1773,127.229,33.2884,81.849,116.708,30.7276,81.4279,108.37,27.2953,81.097,97.635,24.2454,80.6406,87.9139,21.0716,80.0517,78.5672,17.4744,79.4751,69.1331,13.6605,78.9236,60.0609,9.3231,78.1103,51.2459,4.84206,77.3225,42.3898,0.68877,76.343,34.7066,4.63162,75.3011,27.4331,8.36774,74.1984,20.1636,11.6976,73.0486,12.674,15.1872,71.8623,5.78188,17.7521
76.2849,294.265,40.6877,76.9223,280.978,41.0335,78.0213,268.513,40.8447,78.5825,256.656,40.4323,79.116,245.357,40.0431,79.5254,229.246,40.2076,80.091,223.408,38.1463,80.2736,210.737,37.1037,80.4665,199.685,35.7119,80.4643,190.077,33.3487,80.7666,176.72,31.4525,80.3798,168.746,28.932,80.2832,156.535,26.7127,80.2085,145.701,24.2431,79.9542,135.352,21.1752,79.3543,125.383,17.9391,79.1133,115.302,14.5214,78.6983,105.033,11.0017,77.9844,95.6787,7.1697,77.2883,86.1361,2.92905,76.6423,77.6422,1.53676,75.8917,69.3504,5.46555,75.0457,61.887,8.53108,74.1036,54.3449,11.6534,73.0771,46.72,14.3856,72.1124,38.7352,17.0443,70.9538,31.787,19.1527,69.867,24.4585,20.9686,68.7348,17.1261,22.6357,67.444,10.0191,23.8115
75.5658,302.631,40.153,76.5054,290.315,40.2872,77.3845,277.354,40.118,78.2184,265.042,39.9597,78.771,253.345,39.5724,79.2982,242.305,38.4848,79.781,230.697,37.4233,79.9968,218.629,36.1755,79.9847,207.172,34.5609,79.9725,196.267,32.8181,80.1312,184.252,30.0778,79.9128,174.341,28.1435,79.6693,163.313,25.707,79.2619,153.522,22.8147,79.0116,142.034,20.1164,78.4244,131.712,16.8366,78.0272,121.238,13.5782,77.1419,111.703,9.98504,76.4618,102.569,6.04191,76.101,91.6555,2.14496,75.0214,83.8565,2.38441,74.1589,75.6111,5.67661,73.1967,67.2914,8.86256,72.2943,59.415,11.7271,71.306,51.8808,14.1762,70.3838,43.5499,16.7503,69.2576,35.917,18.6641,68.076,28.6001,20.2602,67.1097,20.6896,21.8576,65.8426,13.6458,22.9303
75.7761,295.268,42.0861,76.416,280.33,43.9056,76.8115,270.109,44.77,77.1613,258.047,45.0067,77.4928,246.492,45.715,77.5786,235.572,45.6975,77.6307,223.086,45.823,77.4902,213.231,45.3788,77.5139,200.114,45.0093,77.163,190.328,44.1722,77.0048,179.341,43.1026,76.2675,168.784,41.7327,75.5663,158.711,40.2539,75.0745,148.424,38.0757,74.2521,139.191,36.2472,73.8034,128.458,33.9345,73.0331,117.537,31.6267,71.9699,109.373,28.115,70.9516,100.908,24.9574,70.1491,90.1088,22.2226,69.079,80.222,19.0717,68.0526,71.2019,15.3282,66.9266,62.447,11.3847,65.704,53.8979,6.9651,64.4102,45.1516,2.61064,63.1505,36.7764,2.91227,61.6535,29.4511,6.70661,60.1361,22.4194,10.0736,58.6291,15.3553,13.3526,57.0013,8.49276,16.1705
76.298,295.558,41.0004,77.2215,284.934,40.8945,78.0716,272.157,41.2235,78.6352,260.086,41.0466,79.1713,248.636,40.638,79.4702,238.836,39.8183,80.171,227.431,38.7279,80.1951,217.522,37.2872,80.3945,206.167,35.6413,80.3939,196.269,33.4554,80.3535,185.06,31.141,80.3113,174.317,29.5808,79.9167,165.645,26.7015,79.8514,154.324,24.1636,79.4477,144.922,20.9923,79.0441,135.199,17.8102,78.4777,125.83,14.2492,78.0699,115.002,11.156,77.2163,106.89,7.06097,76.8517,96.8935,3.13307,76.207,88.4244,1.77358,75.3169,81.5058,5.29297,74.6147,73.974,8.7149,73.8017,66.7461,11.5155,73.0307,59.0112,14.5546,72.1675,52.0354,17.1339,71.3524,44.5883,19.5075,70.324,37.7844,21.5135,69.3603,30.5695,23.3508,68.4527,23.6735,24.7311
76.2594,291.581,40.6002,77.4155,279.864,40.4558,78.2712,268.796,39.5628,78.8465,258.173,38.7176,79.8082,244.576,38.5325,80.3241,235.026,37.2804,80.9545,221.76,36.2121,81.1603,211.187,34.3633,81.7381,199.285,32.5619,81.8684,187.92,30.8792,82.0399,178.809,28.4603,82.1123,166.867,26.1607,82.0322,157.027,23.3935,81.9337,146.887,20.3883,81.6543,137.15,17.1708,81.3462,126.506,13.9947,81.0709,116.972,10.4176,80.6345,107.773,6.50584,80.1646,97.2403,2.95826,79.7312,87.929,3.87553,79.0514,80.6701,6.97512,78.5351,72.8539,10.1466,77.753,65.3578,13.0348,77.1296,56.9951,15.8518,76.2849,49.806,18.0653,75.6081,42.2303,20.0679,74.8323,34.2898,22.0407,73.8626,27.3417,23.4005,72.9442,20.0633,24.6296,72.0793,12.8071,25.478
75.5793,303.709,41.5626,76.5202,291.055,42.9916,77.3976,277.768,44.2984,78.227,265.201,45.5349,78.5902,256.902,45.6566,79.3156,243.306,45.9932,79.5641,231.472,46.3749,79.5983,221.287,46.1193,79.8291,210.643,45.6085,80.0093,198.655,45.2604,80.1804,187.353,44.3152,79.9439,176.575,43.0402,79.7188,166.322,41.6425,79.3148,156.512,39.9492,79.0839,145.772,37.7379,78.6697,134.844,35.8433,78.1155,125.055,33.3796,77.5754,115.094,30.8854,76.9044,106.091,27.5301,76.2445,96.3474,24.3838,75.4594,86.9833,21.2888,74.851,77.0678,18.1046,73.6877,68.7479,13.8765,72.8573,59.8995,9.77056,71.92,50.4837,5.74336,70.8857,41.744,1.09467,69.8581,33.7222,3.73669,68.6571,26.5319,7.19529,67.4232,19.3615,10.6741,66.1723,11.885,13.9503
75.7985,298.118,41.6421,76.4673,285.785,42.7961,77.3373,272.831,43.8402,77.9186,260.658,44.0945,78.4706,249.12,44.0975,78.9583,235.92,44.4844,79.0079,225.543,44.0409,79.4374,212.716,43.934,79.2433,202.444,42.8564,79.2309,190.891,41.7644,79.0169,179.896,40.5433,78.6169,169.412,39.0051,78.3987,157.962,36.7305,77.8455,148.431,35.0217,77.4509,136.621,33.1851,76.5911,127.895,30.258,76.0683,116.495,28.0155,75.4274,107.366,24.711,74.478,97.3958,21.6631,74.0383,86.9478,18.4833,73.013,78.248,14.3821,72.0319,68.4649,10.9516,70.8021,60.2819,6.59474,70.0656,49.5457,2.95282,68.5952,42.7881,3.94061,67.4146,34.3776,7.99551,66.1729,27.0666,11.0789,64.9176,19.4364,14.2433,63.5204,12.1066,17.0491,62.2355,4.83958,19.5174
75.9896,289.878,42.1563,76.3898,278.079,42.5115,77.0028,265.666,42.5528,77.5847,253.873,42.5934,78.1215,241.58,42.3564,78.1918,230.95,41.7239,78.4481,218.793,41.2753,78.6742,206.363,40.3851,78.4843,195.484,38.7395,78.2875,184.228,37.3723,77.9425,176.003,34.913,78.1147,163.418,33.0736,77.7218,152.172,31.0089,77.1751,142.148,28.1371,76.8112,131.256,25.4297,76.1155,120.801,22.561,75.7911,110.898,19.1324,75.135,100.195,15.8271,74.365,91.5389,11.8076,73.6129,81.6346,7.97266,72.893,72.122,3.74074,71.9717,64.3162,5.84175,70.9775,56.5408,9.43291,70.0474,48.7576,12.7241,69.1821,41.0123,15.8719,68.2572,32.9181,18.9319,67.1327,25.8211,21.1683,65.9794,18.3803,23.3794,64.927,10.7273,25.5347,63.8397,3.4168,27.2699
75.5686,302.243,41.7886,76.249,289.589,43.4768,76.8942,277.673,44.5671,77.7373,265.194,45.2981,78.0589,253.267,46.2476,78.5968,242.028,46.673,79.0541,228.214,46.9322,79.0817,217.165,46.8439,78.7131,208.546,45.9977,78.9074,195.765,45.6042,79.0735,182.9,44.7936,78.6714,172.306,43.3369,78.466,161.488,41.733,78.0702,150.435,40.2146,77.5373,141.283,37.9155,76.9945,130.531,35.5232,76.4695,119.677,33.1051,75.6531,110.44,30.1867,75.0165,99.9361,27.2791,74.1025,90.3681,24.2612,73.228,81.1602,20.4787,72.2424,70.8588,17.1922,71.308,61.0112,13.5474,70.131,52.2765,9.09045,69.0032,43.8088,4.32976,67.8182,34.4905,0.497165,66.5685,26.428,4.38914,65.2925,18.7994,8.08498,63.8644,11.7979,11.3391,62.4661,4.21536,14.5828
76.5465,294.035,41.755,77.6832,280.713,42.5791,78.2658,268.143,42.8676,79.0589,256.224,43.1381,79.3835,247.208,42.5344,79.8853,236.334,42.3418,80.3214,223.922,42.0856,80.7347,212.206,41.4041,80.8928,200.162,40.5222,80.879,190.514,38.9125,80.8033,178.747,37.5241,80.731,167.599,36.0222,80.6818,157.776,34.0352,80.4297,147.645,31.5817,80.1536,136.604,29.0792,79.8905,126.114,26.551,79.4676,116.08,23.6585,78.7424,106.988,20.4265,78.1867,97.1726,17.0695,77.4968,87.7366,13.6023,76.8278,78.1858,10.0607,75.8924,69.36,5.62575,75.1255,59.5731,1.74725,74.4328,51.4115,1.49545,73.2584,43.8443,5.18647,72.2887,36.6891,8.23357,71.1252,29.112,11.3956,70.0383,21.9255,14.1307,68.9109,14.4223,16.7003,67.7455,7.24707,18.8094
76.5191,291.53,40.8632,77.1615,279.719,40.9851,78.0043,267.246,41.0576,78.5643,255.451,40.6415,78.8808,245.37,39.8078,79.3556,232.431,39.617,79.4167,223.321,38.1692,79.6184,210.641,37.1291,79.8089,198.672,35.7192,79.2318,190.772,33.2035,79.1691,177.275,31.3345,79.1388,166.052,31.0245,78.5679,156.947,26.6182,78.3658,146.743,23.9633,77.6214,136.866,20.7358,77.5884,125.601,17.6984,76.5651,117.73,13.8823,76.0459,107.231,10.3843,75.384,97.1497,6.60346,74.442,88.9669,1.73091,73.5642,80.2886,2.42685,72.6103,72.6604,5.99633,71.5635,64.896,9.29542,70.5794,57.5202,12.2753,69.516,50.0196,14.8785,68.5277,42.1104,17.4231,67.2058,35.2027,19.5833,66.1107,27.5863,21.5837,64.8371,20.5629,23.1456,63.539,13.4778,24.4656
76.5325,292.865,40.908,77.1913,282.28,41.0715,78.0374,269.638,41.395,78.3743,258.841,41.2617,79.1329,246.351,40.8062,79.3909,234.41,40.6269,79.8414,222.159,39.735,80.268,210.554,38.673,80.0966,202.309,36.4513,80.0234,188.984,35.0672,79.9736,177.305,32.9606,79.9415,166.959,31.1933,79.5278,157.064,28.3526,79.1153,146.855,25.4718,78.7207,137.088,22.3686,78.15,127.028,19.2806,77.6035,117.388,15.4596,77.0685,107.536,11.704,76.3806,97.4772,7.88047,76.0367,87.4023,3.96081,75.0902,78.1112,0.484972,74.241,70.1631,4.12148,73.5807,61.3562,7.98866,72.6847,53.795,10.9904,71.7059,45.775,13.9361,70.7917,37.8102,16.6197,69.8105,30.2208,18.9204,68.7683,22.9492,20.7517,67.8101,15.097,22.586,66.6918,7.55679,24.0358
75.8099,299.567,41.4163,76.7372,287.235,42.3109,77.8533,274.323,42.8538,78.6674,262.095,43.1275,79.4408,250.515,43.1461,80.1552,238.412,43.1233,80.5866,225.931,42.6127,81.0178,215.126,41.7225,81.3818,202.941,41.0336,81.5664,193.223,39.3894,81.6744,181.363,37.9642,81.5581,169.323,36.2139,81.8301,157.988,34.3626,81.4038,149.274,31.7243,81.262,137.522,29.3753,80.8101,127.615,26.6489,80.5349,117.562,23.5399,80.238,106.799,20.4764,79.6588,97.5716,16.9112,79.1037,88.6957,13.0437,78.5195,78.1578,9.38915,77.8463,69.4587,5.06858,77.1834,60.267,2.03728,76.3058,52.4228,5.69152,75.4714,44.2363,9.37172,74.5643,36.8302,12.4023,73.4552,29.3693,15.2199,72.5398,21.7102,18.0583,71.4477,14.6627,20.2671,70.4303,7.0801,22.3336
76.048,297.03,40.5102,76.7089,285.005,40.3793,77.5734,272.32,40.2093,78.1849,262.704,39.6301,78.6996,248.839,39.1861,79.204,236.88,38.3284,79.6837,225.556,37.0545,79.8993,213.75,35.8322,80.0643,200.684,34.4266,79.8997,192.786,31.8945,80.0384,180.053,29.6269,79.6262,170.338,26.9097,79.4083,160.264,24.3233,78.9932,149.853,21.5044,78.9515,139.284,18.4508,78.3683,129.076,15.0493,77.6464,119.88,11.4524,76.9416,110.41,7.54212,76.2557,100.717,3.54196,75.613,91.5296,2.55644,74.5659,83.895,5.986,73.727,76.1845,9.2694,72.7844,68.3362,12.2905,71.7549,59.9703,15.3988,70.6456,52.7979,17.574,69.4675,45.4995,19.5667,68.37,37.7931,21.5292,67.0891,30.3452,23.0608,65.8854,23.2174,24.1628,64.6598,15.7208,25.1907
76.5066,289.844,42.4128,77.6341,276.65,43.7257,78.4577,264.357,43.7275,79.2391,252.637,43.9739,79.771,242.662,43.5469,80.2166,229.923,43.2504,80.6366,217.858,42.976,81.0372,206.515,41.8429,81.3718,193.927,40.9247,81.326,183.71,39.3074,81.2172,171.512,38.116,81.3523,161.598,35.4519,81.0799,151.284,33.5153,80.9664,140.124,31.2912,80.5201,130.104,28.6824,80.2514,119.951,25.8597,79.8097,109.628,22.7094,79.3885,99.7866,19.583,78.6656,90.2698,15.848,77.9633,80.642,12.2085,77.2828,70.9417,8.5232,76.4932,62.0155,4.1192,75.7387,53.1506,1.55567,74.9244,45.2794,5.51643,73.8998,38.1317,8.96775,72.9343,30.6403,12.3154,71.906,23.4809,15.1114,70.8285,16.0387,17.9779,69.7098,8.94715,20.4754,68.6737,1.64161,22.6726
75.7513,292.87,40.6564,76.1476,279.684,40.7487,76.5229,267.156,40.8411,76.8785,255.362,40.1929,76.9679,242.968,39.5553,76.8486,233.394,38.0829,76.7091,222.08,37.0871,76.5744,211.367,35.2496,76.2103,199.182,33.9265,75.854,186.758,32.2542,75.3532,179.212,29.0448,74.8275,166.952,27.217,74.1461,156.832,24.5133,73.4877,146.406,21.3881,72.6772,137.065,18.0482,71.8973,126.734,14.7589,70.9775,117.416,11.2788,69.9238,107.764,7.34035,68.9215,97.8942,3.51178,67.9845,87.9082,0.675216,66.8675,79.6667,4.30351,65.8159,71.8279,7.42479,64.5393,64.27,10.4453,63.5052,56.2302,13.2327,62.1334,48.4347,15.817,60.8246,41.3637,17.6964,59.5095,33.8008,19.6019,58.5523,20.8926,23.857,56.796,19.1427,22.4473,55.4678,11.4268,23.7539
76.0367,295.488,41.2728,77.6683,279.713,41.2329,78.0545,270.886,41.4342,78.8602,258.951,40.9971,79.1919,249.868,40.1834,80.2911,233.513,40.3244,80.5579,224.356,39.3101,81.1418,210.725,38.4123,81.2921,198.819,36.7439,81.2933,190.121,34.5945,81.5685,176.78,32.8645,81.3013,166.468,30.9018,81.3907,155.217,28.4292,81.1015,144.454,25.7424,80.6628,134.834,22.6475,80.5083,122.495,19.9718,79.9303,113.72,16.1534,79.6644,103.61,12.5932,79.0816,93.8559,8.76651,78.5106,83.9744,4.71361,77.996,75.713,4.08427,77.2184,68.0448,7.83994,76.477,60.3198,11.1265,75.7739,52.6092,14.4168,74.9716,44.8598,17.2932,74.0913,37.8306,19.5998,73.2586,30.4631,21.9771,72.353,22.7693,24.1717,71.3889,15.7412,25.8929,70.3725,8.70684,27.348
75.7758,295.34,41.8162,76.441,283.242,42.4395,77.0594,270.486,42.988,77.4185,259.612,43.0676,77.9503,245.868,43.0125,78.2222,232.867,42.972,78.0651,222.602,42.3484,78.1023,210.892,41.4614,78.137,199.78,40.4109,77.756,189.165,38.8072,77.3921,179.048,36.8775,77.2043,167.011,34.9992,76.6662,157.036,32.8909,76.4845,144.71,31.0557,75.8132,136.332,27.701,75.132,124.978,25.1085,74.5069,116.635,21.5524,73.7169,105.59,18.6632,72.9676,95.0747,15.473,71.7811,86.9549,11.244,70.955,77.1731,7.53963,69.712,68.0835,3.30482,68.5809,60.1415,3.47382,67.4382,51.9743,7.39895,66.2233,44.5646,10.5106,64.9697,37.1109,13.6742,63.8199,29.2873,16.485,62.4956,22.1066,18.9178,61.1605,14.8972,21.1784,59.6923,7.90429,23.0437
75.7873,296.689,41.8647,76.6961,283.146,42.957,77.3073,270.399,43.4916,77.8701,257.089,44.2004,78.4186,245.685,44.4416,78.6947,233.836,43.9359,78.7495,223.514,43.7365,78.9857,211.768,43.2445,79.1746,198.812,42.4999,79.1811,188.322,41.2498,78.9373,175.807,40.0014,78.7374,165.557,38.288,78.5318,155.047,36.0727,78.3075,143.625,33.9642,77.5817,133.995,31.6729,77.2055,122.954,29.3129,76.8373,111.872,26.5969,76.1747,102.371,22.8749,75.3777,92.7066,20.2413,74.9044,81.5143,17.3712,73.8771,73.5236,13.0187,73.0271,64.0025,9.1979,72.3572,54.4751,5.20678,71.5753,44.8505,0.836532,70.3848,37.0823,4.17676,69.408,29.445,7.49906,68.3902,21.5632,11.1454,67.1954,14.2842,13.8407,66.114,6.55124,16.873,64.9909,-0.562273,19.1575
76.06,298.451,40.2848,76.9652,285.072,40.1117,78.0731,272.396,39.9438,78.6561,261.536,39.5847,79.1951,250.082,38.7204,79.687,237.991,38.3484,79.723,227.624,36.8774,79.9598,216.748,35.2179,80.1449,204.462,33.6114,80.1284,193.675,31.9037,80.0761,181.738,29.4274,79.843,171.153,26.9031,79.4415,161.784,24.311,79.215,151.347,21.2667,78.7961,140.627,18.037,78.3816,129.719,14.8362,77.8222,119.908,11.2546,77.1025,109.841,7.57341,76.4035,99.6025,3.45551,75.5804,90.2882,-0.798257,74.983,80.7695,3.05578,74.1347,73.166,6.08932,73.3254,64.5679,9.26365,72.4252,56.8126,11.795,71.5799,48.2385,14.4572,70.5214,40.402,16.4337,69.6686,31.9483,18.5267,68.495,24.4797,20.0168,67.4141,16.4047,21.4176,66.2864,8.99775,22.4155
76.5603,295.27,42.3371,77.715,283.122,43.4559,78.7948,270.435,43.9638,79.7961,257.152,44.8894,80.5555,246.978,44.6722,81.4384,234.011,44.7912,81.8526,222.77,44.5091,82.4658,212.143,43.7952,82.8381,202.009,42.9078,83.3238,189.756,41.749,83.4327,179.785,40.3242,83.5114,169.477,38.7481,83.5407,158.187,36.4371,83.402,148.124,34.4786,83.2731,138.543,31.8795,83.2561,127.477,29.5881,82.8141,119.304,26.0334,82.303,109.075,23.2192,81.9824,99.3484,19.8853,81.4787,88.9664,16.6514,80.7395,80.4596,12.7569,80.2878,70.9193,8.99653,79.426,62.0743,4.71033,78.6011,53.5785,0.676976,77.675,45.3072,4.55577,76.5687,38.5801,7.97303,75.6307,30.7865,11.3548,74.3894,23.9584,14.149,73.3382,16.5723,17.0077,72.1258,9.49201,19.5191
