74.9432,286.616,44.4555,74.8846,277.282,45.6408,74.8118,265.819,46.9233,74.9654,252.546,48.5117,74.8999,243.466,48.7798,74.8217,232.591,49.1617,74.7449,222.28,48.8594,74.4602,213.406,48.1912,74.3862,203.037,47.4564,74.5146,192.292,46.5044,74.4333,182.047,45.2065,74.3469,171.486,43.3494,74.2631,161.417,41.4004,73.9976,152.509,38.8226,73.9155,142.574,36.3296,73.8334,133.079,33.4233,73.7463,123.345,30.1315,73.8292,114.069,26.6505,73.5754,105.647,22.6755,73.4836,96.4562,18.7493,73.3931,88.1395,14.3333,73.142,79.5366,9.69871,72.897,72.1559,4.22511,72.9722,61.7582,4.11306,72.7955,52.3193,8.42387,72.7615,42.4169,12.6692,72.4691,33.4771,16.0695,72.3187,24.1732,19.3063,72.1781,14.926,22.3643,72.0448,6.03537,24.8758
74.4634,293.689,42.6018,74.3933,280.035,44.4711,73.8447,269.65,45.6043,73.5555,258.573,46.3896,73.2787,248.036,46.9016,72.782,237.974,46.9368,72.5307,228.379,46.7402,72.2835,217.225,46.0214,71.8345,206.538,45.356,71.4023,197.289,44.1294,70.9859,187.544,42.5143,70.5826,178.225,40.3683,70.1924,169.277,37.9225,70.0166,158.397,35.3463,69.6527,149.443,32.5561,69.4879,140.165,29.698,69.144,131.203,26.2597,68.815,121.924,22.6421,68.4879,113.609,18.6466,68.164,105.547,14.1284,68.0292,96.6632,10.0441,67.7107,89.0916,4.89285,67.5678,81.2726,0.153327,67.4276,71.7082,3.98303,67.1653,62.2739,7.95309,66.9267,53.0036,11.4112,66.7053,44.3294,14.5064,66.5102,35.4028,17.0728,66.2238,26.3107,19.5712,66.0824,17.5098,21.5485
75.4711,289.995,41.3742,75.6325,278.042,42.2745,75.5487,267.981,42.429,75.4671,258.394,42.0866,75.6057,246.895,41.9184,75.7261,234.923,41.2554,75.8492,224.603,40.2058,75.7462,214.707,38.9914,75.6455,205.274,37.1729,75.7301,193.522,35.376,75.6301,184.956,32.6707,75.5226,175.872,29.6534,75.5818,163.954,27.3833,75.4673,154.889,24.0472,75.3545,146.165,20.4677,75.419,137.099,16.6684,75.4683,127.704,12.5102,75.5117,118.669,8.17758,75.5565,110.567,3.44136,75.7579,101.13,2.83612,75.6344,91.7219,7.21379,75.6754,82.9526,11.2929,75.8412,73.3182,15.1986,75.7027,64.2371,18.7267,75.7043,55.3278,21.5933,75.6974,46.585,24.1579,75.6767,37.6692,26.5932,75.7729,29.0061,28.4819,75.7272,20.2228,30.1753,75.7907,11.736,31.4071
74.7325,295.063,42.6444,74.9154,282.763,44.0414,74.849,272.318,45.1766,74.7771,261.126,46.2125,74.7063,250.557,46.4804,74.6378,240.474,46.5053,74.3446,230.806,46.3105,74.2765,220.627,45.4011,74.211,210.874,44.5376,73.9334,201.533,43.0803,73.6659,192.57,41.4778,73.4023,183.105,39.5084,73.5366,172.475,37.3704,73.0882,164.59,34.2232,72.6544,156.168,31.5866,72.6002,145.963,28.6612,72.5447,136.205,25.5181,72.1343,128.077,21.7954,71.9047,120.248,17.2981,71.5112,111.379,13.2511,71.1279,102.815,8.87095,70.9124,95.1206,3.748,70.7196,87.1853,0.43953,70.6195,77.9264,5.02979,70.3742,69.1895,9.02965,70.1499,60.093,12.8612,69.943,51.156,16.3327,69.7509,42.3808,19.3316,69.5791,33.4449,22.1916,69.2926,25.0053,24.3802
75.537,297.916,42.4555,75.7225,288.105,43.9655,76.1287,276.089,45.8131,76.2692,264.766,46.8316,76.4148,255.164,47.6159,76.7625,243.801,48.017,76.8652,232.979,48.1781,76.9753,223.719,47.9348,77.0675,213.903,47.2153,77.1424,203.59,46.2726,77.4077,192.901,45.1215,77.4699,183.55,43.6647,77.5156,173.803,41.6431,77.5708,165.281,38.9507,77.7869,155.618,36.1352,77.9785,145.645,33.6391,77.9916,136.77,30.7297,78.002,128.237,27.2256,78.4905,118.279,23.6933,78.486,110.406,19.4516,78.6186,101.687,15.2525,78.7421,93.2756,10.5674,79.0027,84.6766,5.78386,79.0919,76.3209,0.584587,79.3061,67.9276,3.77906,79.5832,58.0091,8.51645,79.7107,49.1435,12.3013,79.8138,40.4724,15.5817,79.9977,31.379,18.8365,80.139,22.2766,21.7764
75.0496,303.482,42.3904,74.9806,291.851,44.9316,74.9232,282.103,47.1524,74.8595,271.521,49.2193,74.7973,261.49,50.7045,74.5005,251.892,51.8946,74.6639,240.569,52.8934,74.6003,230.857,53.4638,74.538,221.612,53.5679,74.4645,210.817,53.5517,74.1942,202.408,52.8174,74.1337,193.464,51.8483,74.0635,183.199,50.6238,74.0015,174.201,49.5104,73.9374,165.61,47.48,73.8687,156.609,45.1248,73.6164,147.925,42.5173,73.5403,137.566,39.7783,73.4728,128.988,36.8593,73.4011,120.103,33.7217,73.1641,112.7,29.7082,73.2488,102.754,26.218,73.1721,94.8181,22.0583,72.9334,87.0631,17.2784,72.8542,79.5909,12.517,72.6164,71.7745,7.38056,72.6766,63.3812,2.53377,72.3424,56.0046,2.5577,72.2018,47.3909,7.56143,72.0692,38.594,12.2985
75.0024,296.51,42.4181,75.1523,280.054,44.7113,75.0816,269.685,46.0765,75.0127,259.847,46.8918,74.9776,255.172,46.6804,74.9108,246.012,46.7491,74.8376,236.152,46.5366,74.766,226.748,45.8807,74.6557,211.772,45.8842,74.6146,207.157,44.1444,74.3354,198.92,42.3118,74.4615,188.368,40.8702,74.1871,179.953,38.543,74.1135,171.061,36.0826,74.0347,161.74,33.3234,73.5816,153.456,30.1331,73.5117,144.802,27.0569,73.4389,136.473,23.3582,73.1866,128.375,19.4579,72.9382,120.531,15.1657,72.8646,112.351,10.8845,72.6217,104.969,6.21787,72.5418,96.6819,1.29241,72.5137,88.9483,2.63463,72.3489,80.6414,6.71243,72.3414,71.4249,10.8155,72.1869,63.1767,14.1795,72.0386,54.9612,17.0833,71.8992,46.8312,19.8456,71.8971,38.1038,22.4945
75.0251,298.872,44.1321,75.2045,286.127,46.802,75.1336,275.372,48.8928,74.8378,267.571,50.5293,74.7759,257.752,51.7308,74.4822,248.32,52.888,74.4218,238.277,53.4661,74.3632,228.695,53.7956,74.0923,220.525,53.7413,74.0305,209.78,53.7218,73.7686,201.423,52.7762,73.7133,191.623,51.966,73.2628,183.921,50.2999,73.2128,174.091,48.7527,72.7836,166.182,46.7962,72.5519,157.088,44.4656,72.3272,148.359,41.8709,72.1059,138.588,38.9945,71.7174,130.495,35.9439,71.6834,122.133,32.4625,71.1409,113.921,28.836,71.1102,105.534,24.8226,70.9123,97.94,20.4809,70.5574,89.967,15.8695,70.3682,81.7678,11.1534,70.1756,74.3016,5.95865,69.8344,66.9802,0.681588,69.9151,58.4516,4.74984,69.7266,49.5933,9.43864,69.5513,41.3213,13.6652
74.7647,300.795,41.7577,74.694,288.022,43.9877,74.6245,276.038,45.3393,74.3269,267.113,46.241,74.2623,254.956,47.4318,73.9706,244.623,47.6791,73.9143,233.696,47.8614,73.6444,225.376,47.2409,73.3731,214.34,46.9558,73.1107,203.896,45.8294,72.861,194.829,44.3783,72.6186,185.242,42.9623,72.3828,176.082,41.0078,72.1507,165.708,38.7085,72.1142,155.856,35.9377,71.8947,147.087,33.3279,71.6787,137.96,30.2784,71.4682,129.183,27.0112,71.2576,120.722,22.9953,71.226,111.393,19.3662,71.0187,102.937,14.8704,70.9832,93.7234,10.8134,70.619,85.789,5.90936,70.5733,77.6652,0.732579,70.3214,68.8464,4.26648,70.1012,60.1972,8.71151,69.9096,50.4438,13.318,69.7268,41.7488,17.137,69.5665,32.5391,20.7827,69.4155,23.9445,23.7895
75.2841,299.327,42.2405,75.2186,289.33,44.2911,75.3974,278.542,45.9397,75.3302,269.568,46.8251,75.256,259.735,47.6245,75.412,249.163,48.5696,75.5681,240.311,48.3598,75.4823,230.688,48.3436,75.3984,221.526,47.6597,75.0992,212.72,46.5758,75.2288,203.38,45.4801,75.3432,193.532,44.1887,75.256,184.949,42.588,74.9765,177.523,40.0726,74.8948,169.554,37.6168,74.8051,161.105,34.4531,74.7117,152.2,31.6092,74.4461,145.015,28.328,74.533,136.059,24.9777,74.4394,128.055,21.0372,74.6899,119.764,17.0659,74.5863,111.671,13.2983,74.4848,104.405,8.58584,74.386,97.8826,3.28412,74.4625,89.6153,4.082,74.5447,80.9305,8.59754,74.624,73.2324,12.3162,74.5414,65.0189,16.0616,74.6025,57.3071,19.1175,74.5121,49.1812,22.063
75.0489,303.541,42.1188,75.2384,291.985,44.3971,75.1569,279.623,46.7734,75.0954,270.516,48.147,74.7851,260.582,49.1703,74.9439,248.845,50.0215,74.8727,238.77,50.6653,75.0119,227.124,50.935,74.9397,218.061,50.6515,75.0604,206.553,50.2192,74.9798,197.454,49.0781,74.6973,188.686,47.7919,74.6237,180.319,45.9463,74.7287,169.884,44.2689,74.4565,161.401,41.9822,74.5493,151.12,39.5214,74.2819,142.622,36.6868,74.3683,133.181,33.5741,74.2783,124.727,30.0912,74.1831,115.959,26.4205,74.4167,107.024,22.5613,74.3099,98.3416,18.5855,74.1973,89.4338,14.3372,74.243,81.3874,9.42148,74.2724,72.6297,4.66411,74.3101,65.1714,0.347867,74.3694,56.0237,4.91462,74.4178,47.0838,9.06419,74.3183,37.9377,12.8884,74.3514,29.4543,16.1565
75.0476,303.672,41.5732,75.2368,292.17,43.6002,75.1727,282.516,45.3339,75.34,270.784,46.8824,75.2658,260.858,47.9284,75.1943,251.385,48.6909,75.3389,240.134,49.3059,75.2581,230.512,49.2714,75.1795,221.333,48.7942,75.0873,210.586,48.244,75.0052,201.306,47.1304,74.9178,191.522,45.8206,74.8259,181.321,44.3368,74.7356,171.602,42.3324,74.647,162.307,40.0356,74.3746,154.112,36.7201,74.2813,144.085,34.0719,73.8445,136.448,31.0418,73.9287,125.924,28.1197,73.6766,118.269,24.281,73.5892,109.688,20.0949,73.5012,101.405,15.7539,73.2468,92.7979,11.3267,73.1564,84.5351,6.75657,72.9086,76.9649,1.53967,73.0102,68.2323,2.87294,72.8304,59.2112,6.91403,72.7967,49.9779,10.6061,72.6281,40.9259,13.9693,72.4691,32.1123,17.008
75.2446,293.753,42.5846,75.1698,282.792,44.0346,75.0884,271.107,45.1188,75.2428,258.863,45.8495,75.1622,248.363,46.3638,75.0831,238.406,46.157,74.9989,227.823,45.9167,74.9164,217.784,45.021,74.8286,207.225,43.915,74.7431,197.17,42.4399,74.6538,186.67,41.0111,74.7585,175.894,39.0146,74.2876,167.905,36.2094,74.1997,157.96,33.465,74.1129,148.443,30.4747,73.8363,137.879,27.6585,73.7562,129.825,23.6582,74,118.334,20.4645,73.5708,110.809,15.7804,73.4814,102.435,11.4902,73.382,93.2247,6.97367,73.4384,84.3924,1.99119,73.3745,75.7027,3.12222,73.3299,66.7557,7.31478,73.422,57.1316,11.4858,73.5045,48.1625,15.0743,73.5698,38.6608,18.5089,73.6264,29.8062,21.3054,73.6701,20.8931,23.834,73.8179,12.0331,26.0908
75.0424,301.83,43.4265,75.2318,290.31,45.9258,75.1597,279.361,48.0561,75.3356,269.024,49.5844,75.2719,260.321,50.8733,75.1834,248.557,51.9204,75.3362,238.543,52.5122,74.8303,232.096,52.3797,74.9608,219.777,52.7644,74.8826,210.086,52.1774,74.8069,200.818,51.4093,74.3273,192.775,50.1222,74.0552,183.356,48.5877,73.9905,174.362,46.9196,73.921,164.966,44.904,73.6676,156.674,42.4507,73.5941,146.574,39.8426,73.3512,138.934,36.6898,73.1104,130.875,33.2908,72.8707,121.812,29.8636,72.6378,113.098,26.256,72.4089,105.264,21.9422,72.1853,97.6721,17.6367,71.8028,90.2326,12.8565,71.5846,82.5187,7.95999,71.6765,74.142,3.17064,71.4855,67.0879,0.77954,71.2232,58.5199,5.34295,71.1194,49.7082,9.67714,70.8884,41.4257,13.6025
75.0137,297.689,43.2736,75.192,285.106,45.4422,74.879,275.756,46.865,74.8074,264.334,48.3594,74.7451,254.715,49.1189,74.6705,243.237,49.9691,74.6041,233.488,49.9195,74.5331,223.12,49.8225,74.4645,213.236,49.5146,74.1844,203.789,48.5917,74.1167,193.884,47.4519,74.0499,184.431,45.9594,73.7898,176.173,43.9786,73.7194,165.88,41.9886,73.4672,157.531,39.3866,73.4008,148.075,36.6656,73.3342,139.011,33.7079,73.2636,129.642,30.5281,73.1937,121.28,26.784,73.1194,112.598,22.8689,73.0428,104.225,18.6162,73.1241,95.625,14.2289,73.0415,87.8125,9.69036,73.1054,79.2542,4.93177,73.0265,71.5524,1.82988,72.9943,62.3995,6.39297,72.8207,53.3888,10.712,72.7893,44.2217,14.6441,72.6278,35.6231,18.0529,72.4741,26.5776,21.4431
75.0112,297.939,42.1971,75.1795,284.087,44.0852,75.107,273.591,45.2214,75.2807,263.607,46.0562,75.1985,252.895,46.5698,75.111,241.556,47.0128,75.0342,231.881,46.7985,74.7034,217.486,47.2648,74.6681,213.77,45.3077,74.7937,202.463,44.5938,74.709,192.634,42.9138,74.6215,182.349,41.4936,74.7256,171.785,39.5118,74.2654,164.733,36.549,74.1748,154.178,34.2046,74.0848,144.119,31.4236,74.0034,135.863,27.8502,73.9098,125.932,24.6486,73.9879,116.474,21.0685,73.7283,108.48,16.7721,73.4728,100.725,12.1338,73.3754,91.6078,7.80476,73.4316,82.8571,2.83835,73.3558,74.1535,2.3084,73.1627,65.2287,6.38449,73.1165,55.6164,10.3057,72.9357,46.616,13.8351,72.8948,37.856,16.8667,72.8508,28.9596,19.6268,72.8031,19.6956,22.2797
75.2664,296.273,43.4873,75.6927,283.68,46.1568,75.8695,274.402,47.8002,75.784,264.251,49.3257,76.1443,251.13,50.8268,76.2876,242.096,51.5067,76.4019,231.292,52.2665,76.5096,221.073,52.3268,76.6118,211.355,51.9535,76.5092,202.974,51.2365,76.7896,192.31,50.5917,76.6756,183.818,49.2825,76.9262,173.297,47.8883,76.9828,164.02,46.2297,77.0244,154.413,44.2413,77.0733,145.941,41.6349,77.1185,137.795,38.5921,77.1276,127.995,35.8274,77.1443,119.243,32.5141,77.0716,115.52,27.5917,77.0029,102.667,25.0093,77.0022,94.2834,21.0224,77.3026,85.7728,16.8866,77.1333,77.9118,12.1657,77.1074,69.8625,7.36027,76.9379,62.4463,1.962,76.8862,53.0806,6.15039,76.7101,44.7528,10.3164,76.5297,36.2383,14.4158,76.4717,27.6212,18.0076
75.5807,303.52,42.3798,75.7684,293.312,44.7041,75.6938,283.513,46.935,75.8592,272.997,48.5016,75.785,264.111,50.0675,76.1674,253.353,51.1936,76.0675,243.073,52.0466,76.2091,234.419,52.2326,76.1217,226.083,52.1956,76.0169,216.057,52.2671,76.1282,206.593,51.4723,76.0255,197.494,50.5145,75.9353,189.676,49.0273,75.8385,181.274,47.5571,75.7345,172.406,45.5162,75.633,163.891,43.1759,75.3457,155.652,40.7547,75.4273,147.091,37.4519,75.3245,138.792,34.6737,75.2219,130.789,31.2875,75.2802,121.835,27.8593,74.8409,114.901,23.7177,74.8977,106.524,19.7395,74.7892,98.9399,15.2416,74.8352,91.0799,10.6035,74.5629,83.8687,5.48303,74.6023,76.4478,0.568874,74.6705,67.9854,5.11147,74.7346,60.0663,9.51862,74.7817,51.7799,13.578
75.0124,297.808,42.7366,74.6892,286.422,45.2469,74.3798,275.655,47.132,74.0884,266.703,48.2473,73.7977,255.71,49.4471,73.5238,246.402,50.1797,73.2558,236.407,50.5973,72.995,225.828,50.7192,72.747,216.755,50.4534,72.5055,207.102,49.9369,72.2716,196.963,49.1906,72.0445,187.306,47.8698,71.8238,178.916,46.0467,71.8067,169.257,44.4256,71.401,161.492,41.7978,71.1997,151.792,39.3962,70.8182,143.87,36.5967,70.8124,134.269,33.869,70.6241,125.669,30.5804,70.4376,117.375,26.914,70.4196,109.409,22.8696,70.2315,101.638,18.4993,70.2122,93.0537,14.1919,70.0231,85.7554,9.35843,69.6781,78.5833,4.2425,69.6837,69.9024,1.62898,69.4748,61.5529,5.53411,69.4291,52.9099,9.41982,69.2519,44.3412,12.8359,69.09,35.9291,15.936
75.325,304.969,42.1613,75.498,291.952,44.6557,75.4192,280.922,46.8249,75.3435,270.447,48.6429,75.511,260.572,49.6423,75.4257,249.919,50.7838,75.573,239.866,51.1714,75.4701,228.117,51.6597,75.5986,218.048,51.516,75.5148,209.398,50.7954,75.4246,200.172,49.8452,75.329,190.46,48.6857,75.4285,180.37,47.3327,75.521,170.762,45.4565,75.4166,161.539,43.2943,75.3292,154.178,40.5176,75.3892,143.545,37.9394,75.4507,134.094,34.9701,75.3392,125.634,31.6282,75.2285,117.476,27.9062,75.2723,108.459,24.0102,75.3104,99.7895,19.9656,75.1811,91.3772,15.4633,75.0596,83.7647,10.8004,75.2258,74.9848,6.10912,75.3768,66.4974,0.857669,75.2699,58.8934,3.84576,75.4255,49.843,8.34135,75.5557,40.6687,12.7363,75.6732,32.1345,16.5409
75.0296,300.757,42.0225,74.9602,289.366,44.0331,74.6416,278.518,45.7015,74.8202,267.023,46.9793,74.5178,257.218,48.0232,74.6748,244.524,48.8447,74.3806,234.644,49.0585,74.3156,224.187,49.2072,74.2573,215.244,48.7428,73.9811,205.687,48.0467,73.9133,194.777,47.0819,73.8509,185.276,45.5947,73.7849,175.356,43.9458,73.526,165.837,41.9995,73.275,156.729,39.5719,73.2132,147.308,36.8548,73.1475,137.59,33.8951,73.0835,128.938,30.5441,72.8471,120.558,27.1836,72.9476,111.357,23.4484,72.8734,102.468,19.4036,72.7966,93.9014,15.0514,72.7195,86.1506,10.3653,72.6351,78.1034,5.27024,72.7035,69.4538,1.14304,72.6822,60.8303,5.19808,72.6591,51.5226,9.57483,72.6331,42.4453,13.3989,72.6064,33.9699,16.6891,72.5738,24.6873,19.8761
75.0099,298.064,41.6578,74.9309,285.585,43.0951,74.863,275.067,44.0021,74.7973,265.034,44.6226,74.7253,254.278,44.9295,74.4275,245.18,44.5633,74.1354,235.3,44.4072,74.2897,222.662,45.4845,73.7896,214.939,42.4818,73.7308,203.391,42.9386,73.4566,194.506,39.4095,73.1957,184.939,37.4715,72.7433,176.58,34.8288,72.4978,166.945,32.0668,72.4501,156.98,29.2271,72.2143,148.119,25.9571,72.0063,138.848,25.5152,71.5767,130.611,18.5754,71.3557,122.654,14.2719,71.5199,112.633,14.0741,71.1335,104.607,9.44029,70.9208,96.8644,4.62958,70.75,87.3264,3.34845,70.649,78.0944,7.81782,70.4052,69.3932,11.8633,70.0354,60.718,15.5637,69.8372,51.371,19.0993,69.6489,43.0236,22.0972,69.0786,34.9311,23.9149,69.0806,25.6222,27.1974
75.2766,297.647,43.5368,75.4487,284.96,46.2181,75.3717,274.303,48.0655,75.2969,264.195,49.3386,75.2167,253.329,50.7371,75.3528,240.844,51.7068,75.2814,232.23,51.9075,75.1959,221.893,52.2083,75.3113,210.185,51.9444,75.2267,200.894,51.3925,75.3334,190.295,50.5531,75.4332,180.216,49.3598,75.5263,170.627,47.6378,75.2323,161.38,45.636,75.3068,151.143,43.4658,75.027,142.69,40.928,74.9266,133.924,37.9338,75.1419,122.426,35.1914,74.8749,114.987,31.4674,74.756,105.501,27.7353,74.9602,96.4936,23.6692,74.8408,88.2548,19.1644,74.8594,78.8559,14.946,74.8811,70.7559,9.93554,74.8906,62.4624,4.89429,75.0338,54.0899,0.133222,75.0642,45.6569,4.71119,75.2091,36.7414,9.507,75.2004,27.6999,13.7784,75.3023,18.7421,17.8966
75.4948,292.37,42.797,75.1698,282.792,44.0346,75.3464,272.379,45.1625,75.2612,261.272,45.7041,75.4071,249.554,46.1673,75.1,240.614,46.0174,75.233,228.89,45.9552,74.9324,219.769,45.1061,75.0566,208.034,45.695,74.7584,198.96,42.7227,74.4761,189.093,42.9958,74.5818,177.351,41.5234,74.3065,168.546,39.2371,74.2264,159.35,36.8297,73.772,150.448,33.9842,73.6804,141.292,28.2167,73.6124,131.091,28.0969,73.3628,123.24,24.1945,73.1139,114.404,20.4943,73.0364,105.928,16.2544,72.7948,97.6957,12.0553,72.5532,89.1738,7.41686,72.4733,80.9813,2.64382,72.4556,71.651,6.28102,72.4451,62.5392,10.6536,72.2908,53.5381,14.4951,72.2795,44.3883,18.1196,72.1373,35.8001,21.2472,72.1275,26.4785,24.4914,71.9952,18.045,26.8932
75.003,296.448,42.6866,74.9341,285.303,44.4044,74.8596,273.408,45.9916,74.7881,262.134,47.2551,74.7184,251.451,47.9812,74.6366,239.065,48.5693,74.3518,230.513,48.3829,73.8485,221.27,47.7178,73.7884,210.516,46.9792,73.5159,199.299,46.25,73.2555,189.564,44.5634,73.2016,178.573,43.2947,72.7578,168.866,41.1567,72.331,159.562,38.7387,72.1046,149.211,36.211,71.7024,139.98,33.0976,71.3141,131.103,29.7714,71.1144,121.325,26.4299,70.9133,113.161,22.3523,70.5539,104.044,18.3522,70.2061,94.7038,14.0849,70.031,85.2513,9.90499,69.6906,77.0804,4.7364,69.3709,68.7285,0.352359,69.0359,59.4682,4.43402,68.5982,49.9328,8.5195,68.3385,40.3189,12.3846,67.9686,31.2994,15.6017,67.515,22.1345,18.4429,67.113,12.9832,21.1603
74.9961,294.84,43.7081,74.9297,283.624,46.1724,74.8642,273.058,47.766,74.5581,262.974,49.0491,74.7245,251.085,50.146,74.6649,242.03,50.6161,74.361,230.12,51.1306,74.3029,220.908,51.0635,74.4546,211.179,50.5062,74.1772,201.81,49.7804,74.3105,191.148,48.7744,74.2407,181.809,47.4701,74.1671,172.063,45.9935,74.2793,162.033,43.9703,74.0203,153.85,41.554,74.119,143.935,38.6014,74.0394,135.078,36.0089,73.9545,125.922,33.0011,74.0397,117.181,29.6015,73.9538,109.307,25.6758,74.0177,100.039,21.7879,73.7589,91.5833,17.6131,73.9698,83.0367,13.1243,73.7126,75.5996,7.85679,73.6038,67.4787,2.88827,73.674,59.6129,2.71065,73.7476,49.9972,7.20299,73.8139,41.0676,11.2276,73.8645,32.0036,14.7722,73.9086,23.5585,17.8103
75.0093,298.126,41.3878,74.9393,286.958,42.8797,75.1053,273.754,44.4551,75.0352,263.739,45.3124,74.9586,253.016,45.844,74.8841,242.831,45.8811,74.8004,232.189,44.486,74.9487,221.796,45.1882,74.6508,211.964,44.3333,74.5703,201.665,43.2615,74.4847,190.957,41.7947,74.2104,182.428,39.8489,74.1305,172.638,37.3282,74.0523,163.256,34.7307,73.5979,154.153,32.2826,73.8859,143.444,29.5213,73.4506,135.783,26.007,73.3719,126.473,22.4652,73.2904,117.521,18.3765,73.2117,108.907,14.659,72.9624,100.534,10.2645,72.8793,92.4726,5.53201,72.6582,83.2221,4.57801,72.4894,74.2677,8.77436,72.3289,65.4016,12.5896,72.1779,56.2443,16.3766,72.0344,47.2677,19.655,72.0285,38.1659,22.608,71.8955,29.6194,25.1256,71.7692,20.6374,27.4126
75.2927,300.899,41.4753,75.4649,288.147,43.707,75.3955,278.755,44.9105,75.3195,268.45,46.2667,75.4677,256.27,47.4506,75.6162,245.958,47.6808,75.7575,236.122,47.671,75.6678,226.691,47.4443,75.7903,216.731,46.7316,76.1008,205.325,46.1784,76.1957,195.411,44.8618,76.4785,185.121,43.3593,76.5583,176.107,41.3652,76.8063,165.921,39.2071,76.6817,157.657,36.0436,76.8911,146.854,33.5302,76.7677,139.236,30.6319,76.9716,129.965,27.2841,76.9897,121.028,23.7526,77.1735,112.466,19.486,77.1697,103.602,15.6304,77.3254,95.1085,11.4324,77.32,87.3677,6.38965,77.5845,78.0043,2.89564,77.5381,69.0279,7.0722,77.6186,59.8046,11.1879,77.5418,50.7437,14.9299,77.5931,41.9292,18.1472,77.5005,33.3128,21.1937,77.5184,24.6189,23.8034
75.0567,305.142,41.3467,74.9788,292.035,44.1358,74.9104,281.147,45.5457,74.8457,270.689,47.1461,74.7742,259.58,48.1304,74.706,248.981,49.0711,74.4155,240.01,49.334,74.343,228.246,49.6489,74.0689,220.135,49.0057,74.0055,209.408,48.6731,73.9413,199.254,47.5125,73.6748,189.495,46.4221,73.6209,181.074,44.5993,73.3626,171.31,42.6048,73.2993,160.46,40.6547,73.2408,152.362,37.3405,73.0011,143.765,34.9167,73.1181,134.235,31.8339,72.8766,125.007,28.5777,72.8133,116.803,24.7464,72.7457,108.279,20.753,72.8407,100.1,16.5816,72.6054,92.6286,11.9178,72.6814,83.3733,7.42049,72.5974,76.3746,1.81098,72.7115,66.7974,4.20013,72.548,57.9145,8.62706,72.3957,49.2185,12.9433,72.2489,40.3003,16.7552,71.9836,31.5766,20.2225
75.2818,299.58,41.1582,75.4529,287.003,42.8679,75.3834,277.699,43.8294,75.5425,266.327,44.6515,75.7031,256.762,44.7516,75.6014,245.268,45.0036,75.7323,234.402,44.7757,75.8559,224.08,44.1074,75.7635,215.222,42.8491,75.6641,205.756,41.3933,75.7591,194.886,39.9413,75.6697,187.148,37.5928,75.7572,177.165,35.4815,75.8283,166.851,32.6582,75.7121,157.699,29.9926,75.7852,148.962,26.6585,75.8352,139.144,23.306,75.9056,131.744,19.3062,75.9442,122.622,15.3549,75.9851,114.453,10.8228,75.8426,105.908,6.3646,76.0338,97.736,1.53411,76.2181,88.5479,4.51654,76.2404,79.952,8.99184,76.2514,71.399,13.0662,76.3894,62.5272,16.9248,76.3688,53.7773,20.5719,76.2189,45.8849,23.2819,76.31,37.1145,26.2613,76.3841,28.5576,28.6685
74.7025,289.344,44.0389,74.3907,278.44,45.9646,74.0914,268.114,47.3038,73.8006,257.01,48.7741,73.7504,245.405,49.6389,73.2506,235.381,50.3071,72.9927,225.906,50.2641,72.9585,214.853,50.335,72.4997,205.266,49.6175,72.2668,195.208,48.8829,72.0407,185.625,47.5754,71.6248,175.582,46.1075,71.2235,166.786,44.1619,71.0254,157.614,41.8857,70.651,148.042,39.5249,70.2902,138.866,36.9202,70.1182,129.437,33.8872,69.5967,121.553,30.3273,69.4427,112.196,26.9185,69.2796,103.77,22.6461,68.8094,94.9967,18.975,68.4987,87.0852,14.45,68.5072,79.0054,9.79877,68.0436,71.4676,4.41847,67.9918,61.8381,4.28634,67.5828,52.9977,8.46558,67.3527,43.9704,12.4327,67.0154,35.0979,15.9213,66.5876,26.4069,19.1074,66.3288,17.6932,22.1193
75.0309,300.63,42.5643,74.7054,289.111,45.0928,74.896,278.335,46.7217,74.5935,269.246,48.0998,74.5298,258.125,49.5458,74.4669,247.635,50.2123,74.1888,239.796,50.5114,73.9041,229.051,50.8593,73.8513,218.853,50.9664,73.8023,210.146,50.2586,73.5379,200.844,49.117,73.4867,191.048,48.1852,73.2354,182.539,46.3327,73.3819,172.775,44.8716,73.3298,165.002,42.1814,73.2707,155.212,40.1102,73.0296,147.255,37.0578,72.9696,137.538,34.2803,73.087,128.935,31.0914,73.0209,120.605,27.3475,72.9536,112.559,23.4157,73.0464,104.238,19.1377,72.9698,96.1554,14.8982,73.0484,88.3672,10.1529,72.9631,81.2588,4.91097,73.0292,72.9643,0.838978,72.9994,63.7353,5.77583,72.8297,55.0896,10.3945,72.6674,46.5804,14.4535,72.3824,38.1901,18.1597
74.7275,293.409,43.9286,74.6663,282.354,45.865,74.3658,273.108,47.2719,74.3003,260.617,48.6918,74.0189,252.262,49.5036,73.7369,241.984,50.1736,73.2392,232.17,50.3675,72.9858,223.864,50.1552,72.7319,212.94,49.581,72.4937,204.4,48.9226,72.2599,194.386,47.9976,72.0297,185.742,45.9285,71.8131,176.536,44.7217,71.5985,167.742,42.5884,71.579,158.574,40.1297,71.182,150.42,37.0649,71.1689,140.52,34.4535,70.7946,132.292,31.466,70.7828,122.517,28.2411,70.4152,116.117,24.2688,70.404,106.995,20.6788,70.0471,99.7975,16.0206,69.8629,91.7307,11.2586,69.8438,83.4552,6.73145,69.6574,75.8695,1.5614,69.602,66.7951,6.0309,69.4101,58.2755,10.3822,69.2321,49.8502,14.2015,69.0781,41.2068,18.1193,68.9368,32.7469,21.5344
