6,73.7067,300.781,41.5083,73.6546,286.896,42.6471,73.3643,277.749,42.5926,73.3213,265.147,43.1595,73.0483,256.786,42.8599,72.7795,246.39,42.7361,72.7514,236.491,42.3795,72.4952,225.94,41.787,72.4679,214.885,41.1881,72.0017,207.332,38.3056,72.204,195.195,39.2795,71.7687,187.251,37.6072,71.5515,177.911,36.1669,71.3388,168.167,34.183,71.1349,159.591,32.3068,70.9408,149.853,30.5187,70.7506,140.542,28.263,70.5669,131.612,25.941,70.3892,122.392,23.3917,70.2094,114.774,20.4004,70.0455,105.044,17.6554,70.045,96.3524,14.6798,69.7213,87.8858,11.4049,69.7195,79.3181,7.97744,69.4019,71.426,3.9252,69.2549,62.9522,0.485465,69.1932,55.8437,3.62374,69.141,48.7026,6.79733,69.0906,41.9322,9.65907,68.9153,35.0743,12.3026
6,74.4915,299.461,41.445,74.688,288.484,41.8771,74.8751,278.016,42.0354,75.0536,268.021,41.9366,74.9744,257.164,42.0591,75.3783,248.074,41.4795,75.2927,238.156,40.906,75.4368,228.699,40.1199,75.5649,218.603,39.3412,75.6767,207.99,38.3559,75.7914,198.808,37.0099,75.8905,189.114,35.4955,75.9934,180.688,33.6495,76.0529,169.306,32.2623,76.1253,160.066,29.973,75.8338,152.593,27.8099,76.0816,143.344,25.527,76.1347,134.443,22.9949,76.1741,125.244,20.4231,76.2084,116.428,17.4417,76.2393,107.961,14.6095,76.4126,98.7301,11.627,76.4297,90.9001,7.88887,76.5834,82.3569,4.40025,76.7165,73.6505,0.822233,76.8818,66.6671,3.07134,77.0217,59.2135,6.23556,77.1606,52.5536,8.73667,77.2727,45.4422,11.3373,77.3759,38.674,13.3821
6,73.952,296.598,41.6365,74.148,282.966,42.7567,73.8508,273.966,42.7004,73.8011,262.757,43.305,73.755,253.352,42.9548,73.7017,242.001,43.0202,73.4295,233.351,42.4742,73.3825,222.984,41.8749,73.3363,213.084,41.0855,73.0746,202.61,40.3196,73.0318,193.6,38.7596,72.9871,183.166,37.8578,72.5471,175.653,35.8549,72.6997,164.515,34.2447,72.4685,155.343,32.5753,72.4273,146.605,30.2111,72.204,138.151,27.7855,72.1625,128.071,25.4925,72.1208,119.708,22.7618,72.0729,110.445,19.6772,71.8637,102.098,16.9226,71.6559,93.4949,13.6657,71.4531,85.2114,10.2475,71.4093,75.782,6.96648,71.2087,68.1022,2.95118,71.1843,60.007,1.41223,70.9266,53.0411,4.65837,70.8238,46.0898,7.90548,70.7226,39.465,10.558,70.4978,32.7476,13.0061
6,74.2279,299.434,41.4516,73.9158,288.355,42.1599,73.8673,277.86,42.32,73.5708,266.441,42.9449,73.2914,258.079,42.4003,73.0163,247.633,42.2845,72.9793,236.596,41.8989,72.4959,228.108,41.1628,72.4671,216.968,40.3495,72.0104,208.192,39.4361,71.7794,198.879,38.099,71.5605,188.122,37.2135,71.1438,179.547,35.5981,70.9369,170.539,33.4231,70.5469,161.807,31.5633,70.3603,152.706,29.3884,70.1758,143.97,26.746,69.8198,135.502,24.4335,69.6633,125.421,22.0899,69.4973,117.036,18.9376,69.3413,108.352,15.967,68.8523,100.458,12.6317,68.5368,92.8555,8.91781,68.4094,83.4223,5.39124,68.4286,74.925,1.49802,67.7565,67.8226,2.78569,67.4525,60.8796,6.51026,67.3117,53.8969,9.91196,67.058,46.409,13.239,66.6866,39.2621,16.1279
6,74.4842,298.016,41.67,74.1806,289.706,42.2,74.1212,277.781,42.8301,74.3024,265.258,43.1323,74.2539,256.896,43.0697,73.959,246.476,43.179,73.9053,236.589,42.8107,73.849,226.037,42.6551,73.7974,217.007,41.8746,73.9484,205.458,41.467,73.8893,196.325,40.2984,73.8271,186.669,39.162,73.7641,177.45,37.4688,73.8995,168.643,35.8431,73.8265,158.599,34.2872,73.7571,149.761,32.0524,73.6827,139.857,30.3052,73.9636,130.501,28.0783,73.5429,123.272,25.0932,73.8047,113.994,22.4116,73.5516,104.975,19.5799,73.6239,95.3124,16.7566,73.3824,87.5524,13.3736,73.2945,79.0829,9.88667,73.0551,70.8816,6.28774,73.112,62.1629,2.78526,73.043,54.8252,1.37972,72.8724,47.7662,4.59718,72.7095,40.6934,7.69107,72.6836,33.6673,10.4986
6,74.1931,292.494,41.7612,74.1392,281.788,42.1881,74.0855,271.602,42.0936,74.2653,259.384,42.4123,73.9726,250.074,42.0898,73.6891,241.163,41.3093,73.6404,231.504,40.7544,73.8059,220.23,40.1577,73.5355,211.414,39.0017,73.6884,200.169,38.028,73.4249,191.205,36.5315,73.1693,182.593,34.6859,73.118,173.518,32.6944,73.0658,163.991,30.9943,73.1934,152.668,29.1773,72.953,144.688,26.7109,72.7143,135.6,24.1888,72.8337,125.66,21.8006,72.6013,117.935,18.4273,72.7108,108.176,15.9967,72.317,100.39,12.4473,72.2572,91.8609,9.10508,72.0365,83.0771,5.6743,71.9723,74.1711,1.97707,71.8008,67.3052,2.32725,71.6616,60.0377,5.42059,71.5277,53.1246,8.05489,71.3984,46.5318,10.2706,71.2747,39.8558,12.2836,71.1598,32.7915,14.413
6,74.4609,293.864,41.801,74.1531,284.377,42.2799,73.8549,275.33,42.2309,73.799,262.85,42.8051,73.753,253.436,42.4649,73.927,241.01,42.4948,73.8744,231.335,42.1487,73.5999,222.04,41.6017,73.5488,212.175,40.8207,73.2873,203.675,39.4614,73.2393,193.666,38.5334,72.99,185.842,36.656,72.945,176.625,35.0202,72.7014,166.936,33.266,72.657,156.165,31.9774,72.4274,148.067,29.6309,72.387,139.592,27.3793,72.1646,131.392,24.6904,72.1224,122.882,21.9438,72.0755,113.463,19.0206,72.2018,105.093,16.735,71.987,96.9264,13.577,71.7748,89.5645,9.85677,71.5664,81.3907,6.22983,71.5161,73.0656,2.65541,71.4887,65.2374,1.49669,71.3629,58.5302,4.85774,71.2428,51.7209,7.9479,71.1283,44.8433,10.7789,71.0196,37.9283,13.3638
6,73.9777,302.188,41.5497,73.9233,289.624,42.471,73.6285,280.282,42.9362,73.5825,268.831,43.2887,73.5385,257.89,43.6295,73.2595,247.428,43.7265,72.9927,238.582,43.1593,72.7312,227.921,42.7748,72.4813,218.772,41.9985,72.2391,208.011,41.4192,71.7931,200.554,39.8887,71.572,189.751,38.7414,71.3582,180.31,37.2673,71.1519,171.259,35.6639,70.9502,161.8,33.5348,70.7587,152.719,31.7068,70.386,143.955,29.4165,70.2095,134.884,27.0446,70.0412,125.522,24.6265,69.87,117.169,21.6049,69.7134,107.927,18.9568,69.3837,100.138,15.5539,69.0744,91.5117,12.3862,69.0967,82.2781,9.27075,68.7946,74.2888,5.47752,68.6514,66.1259,1.43105,68.5844,58.7186,2.87189,68.5544,51.444,6.39843,68.3809,44.8826,9.27829,68.2207,38.2468,11.9185
6,74.7295,295.302,41.5731,74.6711,285.845,41.7876,74.8569,275.539,41.6898,74.7804,264.39,41.5669,74.7145,254.925,41.2467,74.8706,243.579,41.102,74.8038,234.932,40.3439,74.9396,223.565,39.2876,74.8586,213.612,38.7746,74.9865,203.192,38.0382,74.9038,194.166,36.5141,74.6177,185.45,34.8589,74.7281,175.5,32.6162,74.8358,165.936,31.2928,74.5461,155.959,29.4728,74.6396,146.516,27.1486,74.5446,137.424,24.7686,74.4499,128.701,21.9518,74.5272,119.728,19.4595,74.4198,110.462,16.4322,74.1542,102.108,13.3782,73.8915,93.5027,10.1762,74.1051,84.8203,6.45593,73.9898,75.8763,2.70033,73.7477,67.8964,1.36817,73.6962,60.6649,4.46219,73.5006,53.3256,7.31633,73.3151,46.365,9.87668,73.2661,39.0257,12.2241,73.0886,32.0172,14.2019
6,74.5061,302.353,40.9945,74.7051,291.139,41.9696,74.3925,281.858,41.9226,74.5769,270.324,42.5448,74.5085,259.364,42.6543,74.6798,248.906,42.7561,74.1579,241.117,42.0098,74.535,228.333,41.7805,74.2466,219.206,40.7927,74.1831,209.421,40.4773,74.3248,199.218,39.4961,74.2511,189.451,38.1544,74.1751,179.233,37.0702,73.9104,171.105,34.8705,74.0357,161.745,33.5189,74.1453,152.07,31.4549,73.8858,143.421,29.5274,73.8053,133.799,27.3204,73.7302,125.246,24.858,73.6506,116.395,22.1776,73.5681,107.313,19.4833,73.4847,98.5937,16.4247,73.2426,90.1741,13.3787,72.8476,82.4845,9.31751,72.7688,73.6969,6.03385,72.5368,64.7345,2.54594,72.3395,57.2496,1.4638,71.907,50.3564,4.40389,71.7708,42.7196,7.43764,71.5073,36.17,9.68392
6,73.7067,300.775,41.5092,73.4045,289.687,41.9544,73.1124,277.726,42.5985,72.8352,267.615,42.7591,72.325,257.948,42.4315,72.0718,247.493,42.3176,71.829,236.378,42.1785,71.3675,227.886,41.4401,70.9255,217.662,40.6738,70.7171,207.916,39.72,70.3031,198.553,38.3933,70.1207,187.805,37.2956,69.5303,179.189,35.4898,69.161,170.12,33.3385,69.0165,159.859,31.8672,68.6779,150.766,29.7219,68.3495,142.03,27.3044,68.0394,132.936,24.8321,67.7409,124.198,22.3067,67.4558,115.159,19.3998,67.3577,105.941,16.6595,66.9113,98.1053,13.1834,66.67,88.9561,10.1512,66.4216,80.6729,6.58833,66.1993,71.7,3.16624,65.9977,64.1848,1.5626,65.8889,56.9149,4.57024,65.6471,49.9577,7.30316,65.4251,42.9173,9.66368,65.2298,35.8715,12.0919
6,74.9909,295.323,41.5674,74.6803,287.107,42.0955,75.1098,275.413,42.4545,75.2812,265.605,41.8466,75.4377,254.845,42.2095,75.8101,243.541,42.034,75.9556,234.985,41.0125,76.0852,225.63,40.4611,76.4071,214.675,40.0927,76.7121,204.302,39.0887,76.8159,196.203,37.547,77.2779,184.941,36.6061,77.5408,175.913,34.7339,77.9745,166.497,32.7244,78.0044,157.403,30.6359,78.2195,148.714,28.6346,78.5795,139.033,26.157,78.591,131.02,23.6246,78.9093,121.476,21.0458,79.2102,112.353,18.0705,79.5102,104.186,14.8679,79.601,95.1963,12.0738,80.0047,86.6461,8.55632,80.106,79.3181,4.32837,80.1539,70.8073,0.770603,80.345,63.1025,2.75644,80.5082,55.5093,6.20964,80.6603,48.33,9.1702,80.8024,41.5221,11.6846,80.9352,35.0645,13.9301
6,73.9835,303.651,41.3233,73.6745,292.393,42.0391,73.3779,281.651,42.469,73.3378,270.136,42.8332,73.0589,260.373,42.7401,73.0251,249.855,42.6089,72.5285,240.88,42.0669,72.5011,229.087,41.6619,72.2549,219.876,40.9067,72.0158,210.061,39.9372,71.7862,199.714,38.9931,71.5627,190.746,37.4862,71.5521,180.434,36.2147,71.1364,172.181,33.839,71.1386,161.105,32.9154,71.1278,152.106,30.7012,70.7439,144.081,28.2369,70.7418,134.363,26.0691,70.5553,125.672,23.2916,70.3742,117.308,20.4706,70.2026,108.053,17.6669,70.2023,98.6658,14.8635,69.8682,90.6371,11.3435,69.5482,82.361,7.87647,69.7054,73.054,4.51801,69.5436,64.9613,0.660803,69.4639,58.1678,3.29041,69.4045,50.9239,6.64198,69.2064,43.9673,9.26267,69.1535,37.0215,11.6304
6,73.9643,299.412,41.4574,73.9094,287.03,42.1149,73.8559,275.273,42.4888,73.5644,265.271,42.6498,73.2835,255.698,42.5626,73.0113,246.542,42.0039,72.972,234.449,41.8247,72.9368,223.991,41.4692,72.4624,214.993,40.288,72.4341,203.492,39.721,72.1967,194.37,38.3963,72.1703,183.911,37.0857,71.5448,176.299,35.3113,71.7245,165.904,33.5236,71.5149,157.412,31.869,71.3111,147.054,29.911,71.2932,137.916,27.4843,71.274,128.49,25.008,71.0766,120.039,22.1232,71.0578,111.957,19.5354,70.8758,102.379,17.1824,70.6899,94.3002,13.8871,70.6673,85.4921,10.4814,70.641,77.028,6.93535,70.6136,68.4121,3.4737,70.4455,60.6134,0.798476,70.3509,53.6514,4.05024,70.2654,46.2302,7.23145,70.3153,39.2435,9.93046,70.2335,32.2036,12.417
6,74.4753,296.709,41.3547,74.9108,283.155,42.2147,75.3312,271.639,42.5698,75.0263,264.375,41.8107,75.4083,251.393,42.0863,75.3306,242.494,41.2902,75.4759,232.833,40.722,75.818,221.586,39.8808,75.9254,210.802,39.319,76.0359,201.52,37.942,76.3285,190.841,36.7926,76.2193,182.343,34.7139,76.4917,172.587,32.6817,76.546,162.408,31.1587,76.7743,152.008,29.3178,76.6405,143.44,26.8326,76.8517,133.924,24.269,76.8745,124.777,21.6704,76.8932,116.003,18.6666,76.8883,106.405,15.8711,77.0441,97.2682,12.7021,77.0293,88.476,9.55607,77.1672,80.0612,5.89872,77.1312,71.4223,2.0179,77.1061,63.4042,1.82707,77.3605,55.2607,4.77887,77.2061,48.6311,6.75355,77.2947,40.8918,9.19468,77.3751,33.5594,11.0888,77.4397,26.2755,12.7909
6,74.2122,296.755,41.0903,74.4061,284.57,41.4867,74.3474,274.235,41.6592,74.283,263.14,41.5384,74.2203,252.561,41.1829,74.4002,243.592,40.6365,74.5515,231.71,40.2518,74.2659,223.496,39.0822,74.6298,212.679,38.0821,74.5477,202.295,36.9359,74.8786,191.545,35.8136,74.6068,184.672,33.7866,74.7117,173.903,31.9776,75.006,163.667,30.46,75.0989,154.644,28.0512,75.3578,144.578,25.9522,75.2528,136.259,23.2156,75.4913,127.014,20.6108,75.7146,118.154,17.4125,75.7569,109.605,14.5658,76.1009,99.7723,11.7624,75.971,92.3957,7.98414,76.1356,83.7694,4.30844,76.5723,74.1053,0.950811,76.7417,67.1005,3.19932,77.0308,59.644,6.03363,77.0274,52.9042,8.4172,77.4082,45.4279,10.74,77.5071,38.6406,12.664,77.7187,31.8562,14.2369
6,74.4673,295.347,41.3096,74.4061,284.57,41.4867,74.5913,272.904,42.1229,74.7584,260.622,42.4414,74.7014,252.45,42.1489,74.8493,240.084,42.1857,74.7835,231.576,41.4141,74.9192,220.344,40.5709,75.0498,209.569,40.4403,74.9746,201.198,39.302,75.2933,190.53,38.1248,75.2057,182.013,36.4452,75.5026,172.239,34.9942,75.5981,163.659,33.0383,75.8439,152.455,31.5334,76.0835,142.531,29.9368,76.3174,133.751,27.4965,76.354,124.639,25.1993,76.5771,117.18,22.2583,76.9079,107.074,19.7096,77.0753,98.519,16.7651,77.2219,89.7763,13.836,77.3581,81.3815,10.5724,77.6151,72.3795,7.06638,77.7171,64.1623,3.25688,78.0944,56.0333,0.888271,78.333,49.1263,3.70788,78.6592,41.4701,6.64062,78.963,34.2428,9.12461,79.1066,27.0441,11.531
6,74.2113,296.805,40.8226,74.3993,283.207,41.7057,74.3409,272.923,41.8744,74.2847,263.047,42.0399,73.9894,253.594,41.7212,74.1684,243.44,41.3667,73.8801,233.664,40.8137,73.8214,223.299,40.0218,73.765,213.372,39.2716,73.7087,203.893,38.1221,73.4426,194.782,36.6076,73.5893,184.345,35.3229,73.1326,176.818,32.7288,73.2757,166.366,31.6013,73.0288,157.881,29.3808,73.161,148.318,27.4393,72.9182,139.079,25.2508,72.6816,130.215,22.6201,72.6252,121.739,19.5554,72.5759,117.268,15.3653,72.3434,105.062,13.5518,72.2898,100.274,9.12827,72.0653,87.9199,7.07407,72.0015,79.8116,2.99586,71.8041,72.0765,1.09567,71.67,64.6203,5.05506,71.5284,61.4329,6.3729,71.4153,50.811,11.3028,71.2953,43.9995,13.8702,71.1853,37.193,16.6159
6,74.5118,303.942,40.22,74.4487,292.799,40.4218,74.6429,282.147,40.6114,74.82,270.679,40.7574,74.763,262.036,41.2348,74.9176,250.5,40.1109,74.8119,236.009,40.3771,75.2138,229.938,38.296,75.134,220.718,37.8183,75.4787,209.871,38.4162,75.3811,200.702,35.5421,75.4947,190.777,35.7646,75.5995,182.435,31.5917,75.6891,172.547,30.4658,75.7795,163.929,28.1893,75.8629,154.804,28.3931,76.0963,144.786,23.9638,76.3216,135.167,21.4542,76.205,127.191,21.2907,76.5709,117.733,16.0837,76.2799,110.36,15.5523,76.621,101.083,12.8524,76.7782,92.5488,6.16524,76.9454,84.6062,5.83297,76.9269,76.276,2.32244,77.1995,67.6263,1.95908,77.3499,60.9843,4.75905,77.3377,54.1725,7.18942,77.4564,47.3969,10.103,77.5446,40.1063,11.9542
6,74.2761,309.611,40.3991,74.4817,298.204,40.8598,74.6773,287.331,41.0404,74.8562,275.596,41.4313,74.7722,263.216,41.5211,74.9704,257.428,40.5721,75.1204,245.99,40.2016,75.0466,237.361,38.7401,75.1797,225.746,38.6428,75.1065,217.817,37.0524,75.2298,207.191,36.3467,74.9364,198.897,34.6445,74.8463,189.138,32.9804,75.1554,179.051,30.7408,75.056,169.269,29.4566,74.9641,160.724,27.235,75.0567,151.788,24.9118,74.9505,142.447,22.5354,74.8522,134.171,19.6916,74.9206,124.931,17.0123,74.9825,116.07,14.1089,74.8687,107.51,11.0134,75.082,98.7972,7.90262,74.7996,90.804,4.10287,74.8398,82.6774,0.832941,74.766,75.7109,4.11586,74.69,68.6159,7.28315,74.4745,62.25,9.80803,74.541,55.0174,12.7364,74.463,48.0898,15.0979
6,74.1985,293.968,41.2708,74.1494,284.606,41.2295,74.3392,273.035,41.3603,74.519,262.017,41.2403,74.697,252.702,40.6776,74.3968,243.736,39.674,74.5616,234.038,38.9026,74.487,223.654,38.15,74.8451,212.845,36.9461,74.7781,205.339,35.2141,74.9022,195.331,33.713,74.8267,187.495,31.6739,75.1278,176.62,29.6798,75.216,166.213,27.8076,75.1281,158.544,25.4277,75.0182,148.915,22.7905,75.104,140.429,20.2518,75.1827,132.26,17.2593,75.2408,123.082,14.2753,75.6392,114.366,11.0413,75.5158,106.432,7.43523,75.711,97.7199,3.87549,75.8998,89.3992,1.52987,75.9622,82.7127,4.93728,76.0127,75.8532,8.225,76.2008,68.8987,11.21,76.2321,62.2419,13.9113,76.2532,55.4872,16.5107,76.4007,48.686,18.7008,76.4127,42.5495,20.5
6,73.9378,293.945,41.2768,73.8819,281.922,41.4126,73.8397,272.98,41.374,73.7822,260.691,41.4721,73.5009,252.546,40.716,73.4505,241.315,40.1206,73.4056,231.669,39.3563,73.3545,220.331,38.8046,73.3065,210.561,37.6417,73.0495,203.093,35.7041,72.9994,192.22,34.2062,72.9554,183.59,32.3866,73.1024,172.833,30.6234,73.0434,161.751,28.9755,72.8004,153.426,26.4415,72.7482,144.716,23.8227,72.6933,135.642,21.1546,72.6346,126.27,18.2728,72.5763,116.66,15.757,72.684,108.69,12.0429,72.6165,99.2407,9.17161,72.5461,90.7154,5.5623,72.3132,82.4302,1.4861,72.4429,74.3941,3.0489,72.4318,67.3102,6.09542,72.2733,60.0771,8.90359,72.2611,52.4178,11.627,72.2484,45.1742,14.0596,72.2325,38.2775,15.9521,72.2147,31.3618,17.6517
6,73.6936,298.07,41.1486,73.6445,285.809,41.5488,73.1061,277.996,41.3042,72.8272,267.915,41.2386,72.7949,255.884,41.0992,72.529,245.581,40.5336,72.274,234.582,40.2019,72.0276,225.173,39.233,71.5688,215.105,38.069,71.345,205.471,36.9558,71.1278,195.338,35.4496,70.5022,187.317,33.6433,70.3089,177.111,31.6618,70.1283,167.315,30.1929,69.7509,158.688,27.8202,69.3904,149.626,25.3715,69.2312,140.251,22.8524,68.8926,131.879,20.2725,68.747,122.548,17.3017,68.2659,113.492,14.5296,68.1395,104.293,11.3799,68.0139,95.4577,8.05902,67.7097,87.9584,3.97897,67.4464,79.17,0.934539,67.2745,72.168,4.27545,67.1318,64.5996,7.86232,66.8428,57.7951,10.7825,66.7238,50.5308,13.6145,66.6109,43.6405,16.1574,66.3744,37.0418,18.4606
6,74.2391,302.467,40.4539,74.4347,290.022,40.8666,74.3672,278.178,41.0122,74.321,270.744,40.2567,74.2626,261.064,39.707,74.4322,249.403,39.5985,74.3711,240.61,38.3757,74.3059,231.021,37.4114,74.2421,221.817,36.2625,74.3862,211.034,35.1188,74.3153,201.642,33.8407,74.2503,193.567,31.9824,74.179,184.907,29.7674,74.1107,176.539,27.8542,74.033,166.855,26.0356,73.9549,157.591,23.71,73.8823,149.437,21.0844,74.1657,139.531,18.6116,73.9057,131.95,15.663,73.9993,123.397,12.8714,73.9046,114.487,9.54171,73.6505,107.061,6.11811,73.5612,98.7582,2.7508,73.6565,90.9276,2.30278,73.6174,84.0916,5.39697,73.5772,77.0887,8.55311,73.3906,70.8386,11.2183,73.3511,63.9885,13.6629,73.451,57.0735,15.853,73.2714,50.8138,17.8055
6,73.9815,303.782,40.7768,73.6701,292.632,40.9715,73.3671,280.634,41.1224,73.0868,273.043,40.6262,72.8061,261.985,40.2902,72.7732,250.271,39.934,72.5092,240.224,39.1636,72.2531,230.62,37.9651,72.2303,220.373,37.0177,71.9887,210.522,35.9072,71.7542,201.106,34.4126,71.317,192.029,32.5706,71.305,182.516,30.5725,71.0931,173.331,28.6828,70.694,163.662,26.7031,70.6937,153.727,24.6119,70.4997,144.905,22.0506,70.3096,136.414,19.2294,70.1227,128.224,16.1625,69.943,119.671,13.0849,69.7712,110.812,10.0197,69.7718,101.755,6.78741,69.431,94.0519,2.966,69.4577,85.7447,1.78415,69.384,78.0304,5.33416,69.1499,71.5996,7.98568,69.0897,64.1409,10.9355,68.8824,57.4265,13.2678,68.8327,50.2453,15.5396,68.6452,43.7572,17.4095
6,74.4665,295.408,41.041,74.1617,287.346,40.7876,74.3457,274.338,41.1451,74.0421,264.455,40.8312,73.9898,255.01,40.2811,73.9333,244.785,39.7236,73.6519,236.086,38.7591,73.8225,225.659,37.7675,73.7679,216.681,36.4022,73.9225,206.105,35.4961,73.8555,196.014,33.9989,73.5959,188.981,31.9747,73.9327,177.982,30.5963,73.6696,169.849,28.3103,73.6044,161.256,25.9099,73.7228,151.515,23.8254,73.6543,143.587,21.0545,73.7566,133.907,18.6468,73.8545,125.301,15.781,73.6011,117.55,12.6839,73.8495,107.791,9.83426,73.5985,100.593,6.13477,73.5088,92.5414,2.50027,73.6,84.4599,2.30654,73.716,77.469,5.70571,73.5249,71.1795,8.45518,73.6276,63.9153,11.4684,73.5825,57.3861,13.8605,73.4022,51.512,15.8391,73.3571,44.7571,17.9445
6,73.95,296.727,41.0972,73.8999,285.885,41.2799,73.8519,275.49,41.4579,73.5577,265.555,41.1381,73.5122,254.819,41.037,73.2312,244.573,40.472,73.1908,234.796,39.6943,73.3691,223.347,39.1192,73.1051,214.399,37.9738,73.0616,204.88,36.6285,72.8079,195.706,35.1415,72.766,186.058,33.489,72.5216,176.778,31.5151,72.483,167.086,29.8257,72.0573,158.504,27.4508,72.024,148.835,25.372,71.8053,140.945,22.8145,71.7725,131.332,20.4148,71.382,123.968,17.1775,71.5257,114.481,14.5149,71.3194,105.883,11.2925,71.2819,97.647,7.86209,70.9211,89.604,4.47074,70.8867,80.8874,0.983641,70.764,73.8735,3.80415,70.6541,66.7617,7.01307,70.3986,60.8238,9.53528,70.3032,53.9106,12.1968,70.2102,47.3199,14.4389,69.99,41.0034,16.5993
6,74.5045,302.482,40.4491,74.4426,291.353,40.9106,74.6205,278.145,41.2658,74.5651,269.344,41.2295,74.7375,258.526,40.8667,74.6723,249.312,40.3234,74.8267,238.24,39.9697,74.7511,228.817,38.5137,75.1098,217.679,38.1923,75.0229,208.054,36.8246,74.9392,198.807,35.5211,75.0647,189.988,33.8395,75.1737,180.693,31.3838,75.6615,170.153,30.2431,75.5493,160.804,28.203,75.4403,151.833,26.0689,75.6968,142.596,23.8289,75.9387,133.747,21.1353,76.1675,125.251,18.1976,76.2015,116.407,15.2612,76.7205,106.869,12.3121,76.7254,98.1796,9.19216,76.8783,89.3366,5.91983,77.1772,80.8766,2.1307,77.1839,73.8715,2.06406,77.4682,66.0799,5.3029,77.5984,59.0763,7.72548,77.7111,52.0386,10.3645,77.9427,45.0062,12.7381,78.1487,37.9482,14.7435
6,73.969,300.924,40.9602,73.9192,289.858,41.4104,73.8642,278.014,41.5446,73.8226,269.207,41.5054,73.7706,258.318,41.3933,73.4859,249.108,40.6072,73.442,239.09,40.2912,73.3929,228.483,39.4986,73.3446,218.351,38.5217,73.0826,209.603,37.1813,73.2525,200.312,35.8597,73.2016,190.465,34.3823,73.1512,181.037,32.7699,73.1012,172.846,30.4166,73.0444,162.552,28.5701,73.1769,152.774,26.4196,73.1156,144.098,23.6117,73.0537,135.053,21.1412,73.1661,126.415,18.0344,73.0951,117.426,15.1227,73.3602,108.292,12.1822,73.1166,100.522,8.66804,73.197,91.9928,5.0253,73.268,83.7666,1.05567,73.3795,76.2115,3.23095,73.3416,69.0549,6.2807,73.3045,62.2509,9.02174,73.4055,55.3718,11.3481,73.4971,48.4295,13.5976,73.5797,41.4582,15.7684
6,74.2049,295.386,41.0469,74.1555,285.972,41.0092,74.0952,274.306,41.1527,74.0421,264.455,40.8312,73.9793,252.613,40.6997,73.9273,243.671,39.6902,73.6424,233.9,38.937,73.8134,223.549,38.1766,73.5343,213.628,36.7999,73.4803,204.157,35.2587,73.427,195.069,33.5716,73.1641,185.412,31.7529,72.9115,177.012,29.3988,72.8571,165.697,27.7612,72.6137,156.437,25.428,72.5661,148.328,22.5918,72.3295,139.036,19.7417,72.2839,130.831,16.9894,72.2338,120.979,14.4643,72.0092,112.729,11.1205,71.7893,104.757,7.57494,71.9035,94.9048,4.53741,71.6886,86.9893,1.0418,71.3871,80.1799,4.03322,71.2548,73.2548,7.07384,71.1287,65.7222,9.89865,71.0101,58.5871,12.5772,70.8916,52.1848,14.5012,70.6476,45.2402,16.5725,70.5443,38.6477,18.112
6,74.2049,295.386,41.0469,74.1485,284.657,40.9675,73.8488,275.641,40.685,73.7946,264.515,40.335,73.7415,253.902,39.7593,73.4545,243.719,38.9825,73.4128,235.075,38.0274,73.5807,222.574,37.4687,73.3144,214.681,35.924,73.262,204.187,34.6034,73.0035,195.991,32.516,73.1543,184.622,30.6827,72.9025,175.368,28.9802,73.2422,165.029,27.1255,72.9904,155.795,24.809,72.9317,146.244,22.4124,72.6919,138.442,19.3451,72.6338,128.921,16.6628,72.5735,119.163,13.9761,72.5115,110.426,10.6824,72.4478,102.014,7.19796,72.3808,93.8913,3.35916,72.4865,85.1344,1.67428,72.4788,78.0439,5.12893,72.4693,70.8295,8.45442,72.4577,63.0906,11.8405,72.4461,56.1946,14.7037,72.2955,49.9772,16.9794,72.4145,42.2113,19.5262,72.3979,35.5674,21.6318
