74.9997,296.752,41.3432,75.1772,284.31,43.0401,74.8471,272.48,44.4123,74.782,262.553,45.0215,74.7036,250.731,45.5116,74.8587,239.57,45.5046,74.7725,227.861,45.4638,74.6889,216.769,44.9858,74.6005,205.293,44.0647,74.5205,195.32,42.5953,74.437,184.903,41.1717,74.3483,174.17,39.1934,74.077,165.485,36.5737,73.8048,155.605,33.8553,73.8997,144.09,31.2436,73.6377,135.104,27.8818,73.5523,125.202,24.507,73.4718,116.952,20.3761,73.2131,107.152,16.5306,73.1238,97.7916,12.1908,73.1917,88.3162,7.93559,72.9415,80.6154,2.63016,73.0276,70.1901,3.29193,72.986,60.2037,7.40746,72.9432,50.1093,11.4608,72.7666,41.0327,14.5062,72.7249,31.527,17.4267,72.6811,21.7264,20.3569,72.7511,12.3504,22.5941,72.6977,3.05755,24.6342
75.2529,295.283,41.83,75.1681,282.952,43.2539,75.078,269.981,44.5611,74.9914,257.757,45.3127,74.9076,246.204,45.5533,74.8263,235.26,45.3202,74.7402,223.816,44.8328,74.6433,210.97,44.2997,74.7665,199.848,42.9733,74.67,188.341,41.7004,74.381,178.24,39.7226,74.477,166.27,37.7713,74.1945,156.386,34.8229,74.0993,145.515,32.1942,73.9998,134.487,29.1677,74.0813,124.685,25.7537,73.973,114.03,22.0414,73.8699,104.444,18.0049,73.6026,95.1859,13.5234,73.6515,85.322,8.9887,73.5388,76.2985,3.86545,73.4329,67.2325,0.193939,73.2298,56.9461,4.79994,73.0355,46.2134,9.34524,72.5929,36.2123,13.3058,72.3078,26.2824,16.7553,72.1631,16.2004,20.014,71.8004,6.22913,22.8855,71.5764,-3.46059,25.3467,71.4729,-13.3357,27.4825
74.6749,285.567,43.1003,74.3494,272.427,44.4252,74.0396,260.043,45.1918,73.7457,248.264,45.9251,73.4598,236.037,46.1128,72.9646,224.414,46.0788,72.7085,213.451,45.3833,72.459,201.144,44.44,72.2214,188.598,43.5272,71.9903,177.63,41.4891,71.5757,166.33,39.5578,71.1819,154.835,37.5374,70.9863,143.976,34.8826,70.4391,133.531,31.8661,70.0918,122.957,28.6591,69.7548,112.861,24.9448,69.6028,102.098,21.3001,69.1266,92.2675,17.0653,68.6692,82.8355,12.7531,68.2356,72.7638,8.14536,67.9695,62.6975,3.39381,67.654,53.0768,4.04416,67.3209,41.9559,8.76583,66.7617,31.6131,12.8913,66.2689,21.3763,16.6509,65.8391,11.3084,20.07,65.4849,0.888697,23.2287,65.0714,-8.99424,25.8743,64.6283,-18.8616,28.1244,64.181,-28.8041,30.2476
75.2727,298.078,41.6531,75.1875,285.552,43.3514,75.1058,273.688,44.7126,75.2522,260.04,45.9009,75.1627,248.318,46.6049,75.0757,237.258,46.5775,74.768,226.661,46.5656,74.6775,214.658,46.0183,74.5837,202.347,45.2534,74.2977,192.472,43.7807,74.2093,180.499,42.4876,73.9271,169.141,40.6914,73.6662,160.673,37.6932,73.3984,148.816,35.537,73.3223,137.641,32.9538,73.4202,127.07,29.7941,73.1684,117.516,26.1313,72.9231,108.345,22.1389,73.0049,97.9461,18.3937,72.7611,88.4522,14.2187,72.3667,80.2575,9.06909,72.4335,69.613,4.88549,72.3426,60.3004,-0.0426678,72.1812,51.2017,3.19774,72.0305,40.7745,7.05615,71.8908,30.4239,10.7143,71.8818,20.2341,13.8911,71.8688,10.5023,16.5001,71.8535,0.405524,19.0513,71.8343,-9.41,21.148
74.9716,292.692,41.2076,74.6319,279.227,42.3431,74.3143,267.851,42.4617,73.9995,254.59,42.7432,73.7085,244.375,42.1411,73.6394,230.319,41.6534,73.3591,219.098,40.5994,73.0846,206.469,39.5517,72.8213,194.548,37.9315,72.3645,184.078,35.6009,71.9225,174.091,32.5693,71.6986,162.15,30.4755,71.4774,151.584,27.3436,71.0788,141.44,24.0159,70.8763,130.418,20.5204,70.6732,120.544,16.2904,70.3058,111.013,12.1247,70.121,100.734,7.90127,69.9361,90.8817,3.23909,69.829,80.1909,4.38445,69.7686,69.4184,8.44574,69.5718,58.926,12.1282,69.3963,48.3575,15.4771,69.2382,38.1861,18.4806,69.1013,27.6826,21.0955,68.978,17.6466,23.3052,68.7564,7.69232,25.0866,68.6734,-2.28076,26.6943,68.5031,-12.3082,27.8761,68.36,-22.2173,28.8781
75.709,287.151,42.3336,75.8522,274.079,43.1593,76.2191,260.478,44.1395,76.3401,248.838,44.3992,76.4544,237.818,44.18,76.7633,225.277,43.8853,76.8482,214.402,42.9915,77.1165,202.203,42.0706,77.382,191.592,40.3902,77.6072,179.8,38.5444,77.6485,170.194,36.2488,77.8397,158.753,33.6267,77.9921,146.456,31.152,78.1595,136.2,27.9032,78.1265,125.726,24.6717,78.2772,116.385,20.6969,78.3918,106.247,16.623,78.4971,96.5608,12.4334,78.7267,86.279,8.20481,78.9658,77.4202,2.9743,78.9779,66.9299,4.24303,79.1093,56.556,8.40622,79.2026,46.1549,12.187,79.2733,36.1787,15.5749,79.2998,25.93,18.6618,79.4294,16.2017,21.269,79.5102,6.34385,23.5129,79.5574,-3.26737,25.4103,79.5635,-12.8479,27.0212,79.7096,-22.6889,28.3746
74.9716,292.692,41.2076,75.1376,279.266,42.3322,75.064,269.147,42.4871,74.9763,257.033,42.8006,74.8914,245.567,42.6245,74.8081,234.723,41.7584,74.7204,223.316,40.9064,74.8394,210.54,40.035,74.7516,200.323,38.4138,74.4562,190.558,36.032,74.3639,179.503,33.9375,74.283,170.625,30.9493,74.3691,158.23,28.4893,74.275,148.658,25.2062,74.3544,138.119,21.9109,74.2513,128.676,18.0418,74.4868,118.427,14.0283,74.2001,109.084,9.70972,74.255,100.184,5.21613,74.2982,91.0644,0.824442,74.2147,81.1437,4.94876,74.1268,70.9239,8.8888,73.8992,61.3612,12.4256,73.8191,51.6505,15.7738,73.734,41.802,18.5326,73.6513,32.3039,21.1305,73.4469,23.079,23.3454,73.3636,13.5693,25.0976,73.1699,4.40918,26.5557,72.9816,-4.92416,27.664
75.7205,288.4,42.6465,75.6248,276.408,44.0312,75.7772,265.146,44.5957,75.901,252.014,45.5261,76.0274,240.782,45.7506,76.3504,228.061,45.639,76.4467,217.015,45.1445,76.5368,206.578,43.8058,76.5993,194.779,42.6824,76.8604,183.648,41.204,76.7323,174.667,38.8618,76.5864,164.465,36.3927,76.8248,154.799,33.6396,76.8218,142.676,31.0245,76.8368,132.545,27.836,77.0123,122.275,24.4565,77.165,111.876,20.9323,77.1605,103.039,16.5364,77.2944,93.4913,12.404,77.2579,84.2717,7.68274,77.2178,75.3975,2.71712,77.4524,65.4893,3.61652,77.3704,55.5243,7.80498,77.411,45.5144,11.6028,77.3135,36.1695,14.7309,77.1873,26.1464,18.0236,77.1799,16.5705,20.5768,77.1385,6.58422,23.1587,76.9863,-2.69804,25.0119,76.919,-12.2158,26.6981
75.0444,303.993,40.2071,74.9387,287.015,42.6165,74.8949,280.408,42.9043,74.773,261.404,44.7246,74.7305,255.602,43.9974,74.6458,243.034,44.2267,74.5637,231.159,43.9885,74.4832,219.941,43.0913,74.1891,209.227,42.0329,74.1076,197.188,40.9667,74.1951,179.84,40.3967,73.9455,175.04,36.7899,73.8597,163.984,33.9653,73.7809,154.195,31.1061,73.6916,142.674,28.5943,73.6039,132.418,25.1177,73.6838,121.384,21.6714,73.5906,112.043,17.5105,73.467,97.9678,14.3929,73.3879,92.7235,8.40017,73.281,83.3525,3.31196,73.491,74.0436,-0.174922,73.5776,63.8064,4.11528,73.5089,53.8078,7.86807,73.5714,43.3947,11.5987,73.6222,33.3898,14.8132,73.5384,23.7331,17.5901,73.5653,13.5742,20.14,73.5814,3.65171,22.4402,73.5825,-6.29706,24.3176
74.955,289.834,41.9168,74.8691,276.539,43.0222,74.7792,262.728,44.0267,74.6992,250.964,44.0585,74.3903,239.753,43.8654,74.0879,228.063,43.1872,74.0105,214.929,42.9197,73.9371,203.571,41.4062,73.8624,191.839,40.1634,73.7882,180.734,38.3774,73.516,170.146,35.8983,73.2511,159.265,33.348,73.5419,146.131,30.8981,73.2799,135.682,27.7215,73.1985,125.096,24.1764,73.1169,115.602,19.9196,73.0306,105.315,15.9405,72.7787,95.4191,11.53,72.8458,84.9772,7.08786,72.901,74.9948,2.2664,72.6862,65.6813,1.93161,72.5099,55.0379,6.03789,72.3434,44.3782,9.78568,72.1867,33.434,13.3692,72.0392,22.9975,16.3217,71.9006,12.7394,18.8747,71.8828,2.48042,21.1913,71.6487,-7.3288,22.9803,71.6349,-17.4678,24.6363,71.6156,-27.2327,25.7562
75.2802,299.77,40.3445,75.4499,287.337,41.2874,75.6003,274.25,42.1418,75.7308,260.723,42.4154,75.6466,251.414,42.0806,75.7577,238.062,41.8421,75.6549,227.582,40.7784,75.325,216.56,39.296,75.4238,204.162,38.2669,75.3216,194.269,36.0649,75.002,183.005,33.9547,74.6997,173.146,30.7358,74.5928,162.126,28.0673,74.4874,151.639,24.9587,74.1919,140.863,21.4748,74.2627,129.995,17.9936,73.9828,120.813,13.7625,73.7012,110.741,9.46065,73.5975,101.7,4.61262,73.4872,91.8852,0.121699,73.5863,81.9064,3.59708,73.6731,71.6431,7.42813,73.7434,61.1899,10.9233,73.8036,51.0825,14.2066,73.7168,41.2204,16.7551,73.753,31.0312,19.1994,73.7759,20.9267,21.2738,73.7919,11.5393,22.7304,73.7905,1.69919,24.0841,73.6769,-7.48727,24.8459
74.9729,292.566,41.7425,74.8949,280.408,42.9043,74.8199,268.871,43.7609,74.7476,257.901,44.335,74.8966,245.246,44.5477,74.8149,234.365,44.1071,74.729,222.945,43.6531,74.6521,213.107,42.5983,74.5632,201.824,41.3156,74.4825,192.01,39.4954,74.3918,180.896,37.7235,74.3128,171.975,35.0665,74.2183,161.049,32.5062,74.1266,150.64,29.8963,74.2177,140.752,26.6573,74.1209,131.242,23.0403,74.0247,122.111,19.2375,73.9225,112.708,15.1124,73.8195,103.667,10.6666,73.7128,94.403,6.31572,73.5993,84.9487,1.57138,73.3745,76.6413,2.02163,73.0268,67.0463,6.20935,72.8402,57.2355,9.87979,72.5282,47.6515,13.3614,72.3671,37.6416,16.683,72.0898,28.2886,19.3969,71.7099,19.1796,21.6063,71.4739,9.82556,23.6114,71.257,0.312116,25.4468
74.6903,288.316,42.669,74.3625,275.026,44.0132,73.8179,264.932,44.6481,73.5217,251.759,45.3539,73.244,240.438,45.6035,72.9738,228.652,45.3434,72.4963,217.414,44.8904,72.4666,204.889,44.374,72.0194,194.821,42.9259,71.7957,183.478,41.6947,71.3788,173.516,39.5645,71.1732,162.452,37.3041,70.7843,152.621,34.6213,70.4153,141.781,31.887,70.2375,131.497,28.7506,70.0642,121.67,25.4323,69.7201,112.193,21.433,69.5592,102.565,17.6547,69.2308,93.8086,13.2244,69.0805,83.8261,8.79884,68.9157,75.2225,3.55072,68.6897,65.3517,3.76617,68.4115,54.6183,8.31774,68.0178,44.6107,12.1226,67.6774,34.2207,15.9037,67.239,24.5239,18.9124,66.9768,14.6286,21.777,66.6395,4.83754,24.2825,66.2308,-4.56728,26.2281,65.9994,-14.4413,28.146
74.9985,296.881,40.8033,74.6628,284.548,41.7412,74.5841,271.621,42.3328,74.2653,259.389,42.4115,73.9613,247.772,42.2516,73.4406,237.894,40.9703,73.3883,226.29,40.3626,73.3273,213.306,39.2886,73.0592,202.919,37.4663,72.7983,192.08,35.506,72.5443,180.886,33.2236,72.2996,170.223,30.662,72.0616,159.269,27.8433,72.0181,148.872,24.5846,71.786,138.886,20.7501,71.5603,129.974,16.7073,71.6923,118.282,13.1834,71.4648,109.474,8.31443,71.2428,100.384,3.54582,71.4003,89.1989,4.11311,71.1179,78.2863,8.40194,70.7055,68.0753,11.9391,70.4699,57.7322,15.2888,70.2556,47.3019,18.3256,70.0621,36.8758,21.0683,69.7575,27.1476,23.2568,69.3676,17.0931,25.2736,69.1277,7.20462,26.8353,68.9143,-2.4988,28.131,68.7214,-12.0342,28.8817
75.4634,288.315,42.917,75.3742,276.326,44.2948,75.2792,263.746,45.309,75.1969,253.021,45.8408,75.1006,240.577,46.2538,75.0078,228.82,46.1936,74.9176,217.716,45.4718,74.8099,204.261,45.1084,74.5174,194.306,43.6298,74.6244,182.279,42.3218,74.3346,171.645,40.3422,74.2438,160.778,38.2472,73.7825,151.098,35.1605,73.8756,139.847,32.3654,73.9552,128.509,29.3801,73.8578,118.323,25.8776,73.4308,109.665,21.6978,73.656,98.1385,18.3188,73.5562,89.2109,13.748,73.447,79.585,9.00464,73.3329,69.8611,4.1027,73.2352,61.9743,-0.222565,73.1763,51.2109,4.12437,73.119,40.8943,8.1861,73.0579,30.2919,12.0612,72.8745,20.4466,15.1435,72.7004,10.443,18.0997,72.754,0.176383,20.6731,72.4823,-9.37726,22.8011,72.4259,-19.4951,24.7863
74.6958,289.864,41.6584,74.1281,279.054,42.8765,73.5825,268.826,43.2895,73.2893,255.469,43.7946,72.7848,246.225,43.7011,71.8353,236.229,43.1228,71.8239,223.669,42.4337,71.3766,211.686,41.5896,70.7311,202.184,39.9987,70.5349,190.437,38.398,70.1393,180.106,36.3013,69.7577,169.429,33.4976,69.5958,158.472,31.4242,69.2436,148.006,28.3324,68.9041,137.993,25.0354,68.7582,127.784,21.5477,68.4376,117.954,17.5497,68.1289,108.52,13.5901,67.9975,98.9184,9.3423,67.6926,90.1665,4.44071,67.5698,80.7295,-0.11826,67.2675,71.6098,3.36335,67.0258,61.2546,7.46121,66.8062,51.1729,10.8742,66.6136,41.4096,14.0958,66.4614,31.2395,17.2036,66.1842,22.0312,19.3243,65.9631,12.199,21.4385,65.7669,2.77194,23.1061,65.6092,-6.80533,24.4359
75.0277,300.943,41.2092,74.4414,289.554,42.9882,74.1267,277.464,44.3763,73.8208,264.776,45.4005,73.2952,253.927,45.9483,72.7894,242.471,46.1915,72.5316,230.548,46.1459,72.0639,220.252,45.488,71.6167,208.458,44.7905,71.1915,197.257,43.9275,70.5757,186.608,42.0905,69.9929,175.585,40.3332,69.4404,164.294,38.2688,69.0969,153.612,35.547,68.5878,143.359,32.9959,68.1018,132.874,29.8593,67.6435,122.207,26.5592,67.1815,113.234,22.5433,66.9293,102.89,18.7911,66.5321,92.3903,14.8232,66.1225,83.3683,10.0349,65.8965,73.7207,5.2587,65.5333,63.9073,0.223449,65.0008,55.4125,1.6471,64.7783,44.3881,6.2183,64.4542,33.7658,10.0954,63.8856,24.508,13.1352,63.6719,14.0375,16.1566,63.2691,3.9904,18.8172,62.9111,-5.62087,20.7796
75.2435,293.88,42.0493,75.4026,280.348,43.411,75.3158,268.786,44.5043,75.4447,254.255,45.6382,75.5737,241.78,46.0495,75.4683,229.977,45.9913,75.5788,217.793,45.8904,75.2607,207.22,44.7702,75.3508,194.47,43.7988,75.4337,182.452,42.4822,75.1155,171.024,40.4697,75.0107,160.975,38.1946,75.0742,149.232,35.7983,74.9495,138.069,33.011,74.6572,128.066,29.6816,74.7016,116.731,26.3572,74.5786,106.511,22.7289,74.4512,96.1921,18.8345,74.6294,85.398,14.8757,74.4992,76.4768,9.96858,74.3555,66.4964,5.46791,74.2251,56.7201,3.30647,74.1285,46.4689,7.99275,74.1589,35.944,12.5492,74.1761,25.5792,16.6684,74.297,15.1727,20.51,74.2842,5.2696,23.6073,74.2591,-4.59326,26.5212,74.3197,-14.5623,29.0431,74.3567,-24.499,31.4287
75.271,298.266,40.8427,75.6866,284.513,42.2442,75.5814,271.508,43.3285,75.7124,258.057,44.0609,75.6198,247.65,44.1361,75.5112,235.566,43.8916,75.1909,225.145,43.0284,75.2973,212.276,42.3127,75.1919,201.043,41.0376,75.0811,189.508,39.176,74.9745,178.536,37.2171,74.8628,167.309,34.7517,74.7532,156.636,31.8387,74.46,146.411,28.7138,74.5291,135.346,25.5608,74.5892,124.821,21.8622,74.6423,114.776,18.0136,74.5209,105.116,14.0452,74.2333,95.7771,9.27739,74.1095,86.3127,4.61738,73.9861,77.218,-0.120453,74.0528,67.1858,3.34985,74.2453,56.5978,7.01523,74.4144,46.372,10.1659,74.431,36.4714,13.0163,74.559,26.5994,15.3209,74.5437,16.7675,17.4324,74.7378,6.55417,19.2388,74.6879,-3.00605,20.2974,74.9353,-12.7031,21.3555
74.9729,292.566,41.7425,74.8949,280.403,42.9052,74.8192,268.915,43.5088,74.7461,257.984,43.8423,74.8953,245.32,44.0689,74.8135,234.434,43.6388,74.9495,223.101,42.7316,74.8604,212.253,41.8851,74.7654,201.029,40.4053,74.8801,190.399,38.574,74.9794,179.429,36.4067,74.8736,168.955,33.7624,74.9706,159.754,31.0496,74.8572,149.418,27.8972,74.7469,139.532,24.7235,74.8158,130.112,20.9523,74.8695,120.422,16.6596,74.9064,109.932,13.0148,74.7924,102.146,8.19925,74.9686,91.3908,4.03012,75.0043,83.2368,0.581307,74.8985,73.8293,4.95439,74.9358,64.1818,9.25979,74.9618,54.7539,13.0049,74.9675,44.787,16.5874,74.8355,35.1375,19.8217,74.7108,26.1532,22.44,74.6988,16.8726,24.8024,74.6716,7.3882,26.9416,74.5291,-1.73439,28.5292
74.7201,294.013,41.2589,74.6416,280.394,42.9089,74.3249,268.876,43.5197,74.2574,256.726,44.0545,73.9577,245.173,44.3357,73.6696,234.252,43.9093,73.6082,221.806,43.4249,73.3344,210.992,42.356,73.2809,199.774,41.3065,73.2186,187.386,39.6374,72.5634,178.054,37.3463,72.5176,166.802,35.0921,72.2792,156.065,32.3956,72.0476,146.551,29.0817,72.0062,134.705,26.5186,71.606,125.327,22.6525,71.5603,114.539,18.4842,71.1816,105.327,14.5343,70.8127,95.8842,10.1452,70.6172,85.7852,5.73871,70.4335,76.159,1.93022,70.3557,65.6878,6.68974,70.0039,55.4567,11.1875,69.6827,45.5598,15.2489,69.525,35.2965,18.948,69.259,25.4086,22.16,69.0226,15.6247,25.0616,68.8129,5.98337,27.5618,68.6402,-3.9526,30.0657,68.3776,-13.1979,31.7904
74.955,289.834,41.9168,75.1204,276.563,43.0158,74.8022,266.481,43.415,74.9608,254.573,43.4521,74.8767,243.222,43.2628,74.7877,231.371,42.8152,74.9233,220.173,41.9365,74.8267,208.519,40.8637,74.7389,198.418,39.0176,74.6465,187.873,37.0301,74.5433,176.134,34.9143,74.6492,166.65,31.9187,74.3472,155.174,29.0926,74.2485,145.025,25.8374,74.3267,134.677,22.3766,74.2193,124.74,18.5674,74.2744,114.03,14.6463,73.8292,105.412,9.8278,73.8839,96.0922,5.09461,73.9295,86.6178,0.833407,73.8593,76.9571,4.75004,73.7842,66.5605,9.01851,73.7083,56.4609,12.7175,73.6342,46.6875,16.1876,73.5552,36.825,19.0613,73.4755,26.9972,21.7851,73.3958,17.5442,23.9695,73.3124,7.89069,25.9533,73.1178,-1.66427,27.4211,72.9354,-10.7541,28.6179
75.2524,295.35,41.5608,75.4223,283.041,42.9853,75.5624,268.866,44.2446,75.472,257.955,44.5587,75.6107,246.464,44.5696,75.5036,234.382,44.7811,75.6043,220.974,44.443,75.4993,210.275,43.3384,75.3816,198.205,42.4421,75.2757,187.684,40.7966,75.3493,175.195,39.1613,74.8622,166.446,36.5415,74.7429,154.317,34.3578,74.4537,144.226,31.3918,74.1687,133.892,28.0339,74.0661,123.421,24.8612,73.7928,113.378,21.1832,73.6905,103.237,17.3771,73.4264,93.4858,13.3069,73.3208,83.643,8.66321,72.9087,74.5861,3.62965,72.8391,64.4404,3.49904,72.6561,53.8982,7.36473,72.4848,43.7293,10.8497,72.3215,33.544,13.8893,72.0428,23.6954,16.384,71.9021,13.6614,18.6612,71.8815,3.55516,20.6157,71.6453,-6.10658,22.3001,71.5276,-15.9811,23.6557
74.7129,292.544,41.7484,74.8867,279.081,43.1155,74.5728,268.849,43.7667,74.4988,256.707,44.2943,74.4204,244.079,44.5164,74.345,232.126,44.5011,74.2716,220.811,44.0421,73.9824,210.06,42.9597,73.9113,198.917,41.6818,73.8413,188.332,40.0555,73.5644,176.513,38.4868,73.3032,166.921,35.8511,73.2361,156.24,33.3152,72.9812,146.021,30.17,72.5539,136.195,26.8345,72.3175,126.162,23.3081,72.2595,115.367,20.0053,72.1947,105.069,15.8591,71.8041,95.6827,11.6121,71.7406,86.2051,6.92845,71.6731,76.0944,2.28603,71.2136,67.6615,3.48575,70.9589,57.274,7.67745,70.8655,46.8929,11.7694,70.6435,37.1963,15.0286,70.4438,27.1449,18.158,70.2594,17.4919,20.7174,69.9831,7.62795,23.2036,69.8396,-2.03099,25.0946,69.6092,-11.499,26.7259
75.027,301.007,40.9374,74.9478,288.328,42.6648,75.114,275.051,44.2502,75.0345,263.771,45.0654,75.178,250.781,45.499,75.0989,240.693,45.5436,74.7939,231.08,44.9052,74.9224,218.86,44.3877,75.0422,207.314,43.4666,74.7351,196.291,42.1921,74.6454,185.846,40.5639,74.5518,175.053,38.7976,74.2739,166.35,35.7769,74.1865,156.474,33.0537,73.9089,146.252,30.0998,74.1703,134.567,27.2838,73.8998,125.293,23.7429,73.6386,116.988,19.4577,73.7071,106.683,15.6246,73.4458,97.8571,11.2857,73.4991,87.8224,6.75507,73.3934,79.1694,1.73169,73.3281,69.3736,3.99524,73.2745,59.4569,8.06726,73.0816,49.7688,11.7701,73.0297,39.67,15.4365,72.8488,29.8926,18.4865,72.6784,20.484,21.0961,72.4013,11.1002,23.4795,72.2522,1.58501,25.5191
74.999,296.808,41.0747,74.9108,283.145,42.2164,74.8271,270.197,43.3012,74.7447,258.073,43.3481,74.8863,244.248,43.7851,74.5755,233.403,43.1383,74.7034,220.039,42.6285,74.3969,208.357,41.5487,74.1091,198.203,39.9163,74.0264,186.795,37.8914,73.7412,175.067,35.7745,73.6568,163.206,33.1667,73.3933,153.394,30.3454,73.3118,141.908,27.2908,73.2272,130.33,24.068,72.7998,121.138,19.9316,72.8907,110.014,16.2445,72.476,100.97,11.3436,72.3955,90.1833,7.17748,72.1535,80.8386,2.02427,72.1048,71.1894,1.00343,71.8093,60.5502,5.49878,71.535,50.2572,9.41298,71.2849,39.5759,13.3015,70.9282,29.3043,16.6852,70.4795,19.4063,19.4968,70.1925,9.0931,22.1986,69.9333,-0.976845,24.4155,69.5955,-10.8341,26.1273,69.297,-20.6056,27.6097
75.0174,299.617,40.8936,74.681,287.044,42.36,74.3542,273.815,43.7106,74.2853,261.424,44.2438,73.7452,249.618,44.528,73.4644,239.576,44.1351,73.1844,226.784,43.8737,72.9186,214.681,43.4136,72.6617,203.259,42.1202,72.6199,190.641,40.837,72.3761,179.552,38.8502,72.1414,168.182,36.7619,72.2946,156.711,34.3736,72.2482,145.788,31.3809,71.8396,135.975,28.0261,71.9727,124.753,24.6584,71.9217,114.651,20.7837,72.034,103.873,16.9923,71.9706,94.0948,12.5689,71.9021,84.7018,7.72542,71.6732,75.1021,2.56703,71.7743,66.1699,-0.108609,71.6384,55.4566,4.26412,71.5118,44.7353,8.25859,71.3933,34.4484,11.7172,71.1595,24.2039,14.8896,71.0637,13.8244,17.6574,70.8648,3.3682,20.2198,70.5748,-6.57673,22.2095,70.4163,-16.6608,23.9477
75.0457,303.862,40.7545,75.2258,290.958,43.0186,75.1422,278.833,44.4018,75.2539,259.914,46.6396,75.4372,252.882,46.8057,75.5663,240.45,47.4198,75.4709,229.764,47.3756,75.5812,217.597,47.2375,75.4704,206.078,46.6869,75.7084,188.108,46.8701,75.6492,183.142,44.5746,75.5313,172.539,42.7227,75.7671,159.45,41.0498,75.4699,150.644,38.299,75.689,138.844,35.5823,75.5654,129.547,32.7179,75.4285,119.38,29.4753,75.6147,108.589,26.062,75.4681,98.7914,22.2005,75.3216,89.3774,17.5681,75.1731,79.8647,13.3812,75.3123,69.8575,8.68894,75.2259,55.526,5.93587,75.2751,51.1963,0.648371,75.1339,41.3231,5.38899,75.1117,30.8265,10.1879,75.0828,20.8445,14.3665,75.1508,10.5021,18.3064,75.0875,0.454191,21.8719,75.1125,-9.72287,24.9895
75.2424,294.001,41.5142,75.4017,280.467,42.8904,75.5515,267.695,43.9438,75.6918,255.697,44.2113,75.5902,244.289,44.2374,75.483,232.374,43.9935,74.9511,223.075,43.1822,75.2806,210.352,42.4591,75.1677,198.305,41.1567,75.3189,193.178,38.1956,74.9603,176.894,37.3781,74.8943,171.396,33.3839,74.7413,155.157,32.2122,74.63,144.326,29.466,74.5636,139.492,24.7368,74.2822,130.647,20.6039,74.3018,114.711,18.5808,74.3887,109.189,12.9273,74.0741,95.7697,9.98317,74.1508,91.1153,3.27493,74.0409,81.9072,0.839712,74.1083,71.1641,5.32477,74.2598,55.6787,11.5112,74.2065,50.6666,12.7174,74.2357,40.5386,15.8959,74.2526,30.4615,18.9028,74.1406,21.0389,21.0814,74.1341,10.8395,23.3351,74.1164,0.866413,25.1317,73.987,-8.63365,26.5335
73.9032,287.368,40.5312,73.5932,274.292,40.9109,73.0542,263.203,40.3222,72.7713,249.071,40.1469,72.502,235.774,39.52,72.2427,222.201,38.4525,71.7787,210.33,37.0456,71.5481,196.317,35.4471,71.3246,184.021,33.1344,71.11,171.547,30.5507,70.7056,160.476,27.3406,70.3212,149.152,24.1326,70.134,137.717,20.3569,69.7742,126.773,16.4553,69.6056,115.113,12.2993,69.2717,103.969,7.9047,69.1171,92.2632,3.19129,68.6573,81.6092,-0.702191,68.3309,70.9809,2.97468,68.0533,59.2762,6.61264,67.6685,48.0054,9.90891,67.3281,36.809,12.7764,66.9061,25.7117,15.2837,66.5435,14.5037,17.482,66.1153,3.52811,19.1663,65.8654,-7.58731,20.6475,65.4448,-18.156,21.5301,65.0048,-28.8103,22.1856,64.8744,-40.3887,23.1443,,,
74.981,294.04,41.2522,74.8936,280.527,42.3832,74.8179,269.038,42.9984,74.7434,258.18,42.8502,74.8921,245.536,42.8637,74.8023,233.568,42.4228,74.9308,221.225,41.7407,74.8324,209.561,40.2265,74.9496,198.493,38.7876,74.852,187.946,36.8044,74.7495,177.047,34.4988,75.0262,165.165,31.8803,74.9057,153.816,29.2481,74.6076,143.701,25.8227,74.6762,133.423,22.3755,74.7248,122.314,18.7971,74.4347,112.862,14.6911,74.4759,102.701,10.3121,74.1917,93.9634,5.25695,74.2239,83.5889,1.99104,74.2914,73.2561,6.71208,74.1996,63.1462,10.8454,73.9696,53.2934,14.7404,74.0093,42.6698,18.4319,73.9139,32.8008,21.4608,73.8172,22.9918,24.1883,73.8342,13.0573,26.754,73.7304,3.53327,28.7126,73.6226,-6.0746,30.2631,73.4163,-15.432,31.6717
75.2625,296.711,41.6068,74.9302,285.642,42.8327,75.0867,271.262,44.3572,74.7654,260.169,44.9245,74.6791,247.37,45.1282,74.5972,235.231,45.3272,74.2879,222.703,45.0338,73.9926,210.882,44.1055,73.7145,200.617,42.6224,73.4409,189.005,41.3702,73.1743,177.176,39.5584,72.7253,166.714,37.0933,72.6709,155.298,34.5224,72.2462,144.363,31.5659,72.0178,133.985,28.2137,71.7988,123.425,25.0633,71.4126,112.682,21.2559,71.2039,103.045,16.9425,71.0005,93.2407,12.5608,70.6397,83.7589,7.6196,70.6067,72.7922,3.29141,70.1488,64.2786,1.31163,69.9471,53.667,5.9353,69.7706,42.6666,10.3415,69.4811,32.4972,14.2877,69.2212,22.4038,17.7454,69.1138,11.8861,20.9136,69.0264,1.3901,23.7967,68.8443,-8.54163,26.1805,68.5882,-18.4517,28.0767
