72.1099,295.31,40.5602,70.8213,283.094,40.4921,70.1016,268.925,40.6026,69.1804,255.489,40.4824,68.2948,243.936,39.6952,67.6873,231.87,38.6863,67.1216,219.331,37.7197,66.794,207.515,36.1411,66.2649,196.248,34.0198,65.9824,184.628,32.2125,66.1218,172.843,30.2807,66.0665,160.822,28.0903,66.1796,150.234,25.2336,66.4771,139.473,22.3456,66.943,128.602,19.4463,67.3757,118.263,16.1754,67.953,107.847,12.5774,68.658,97.9759,8.81965,69.3211,87.9911,4.64505,70.1077,77.5109,0.807634,70.9162,69.0146,3.68807,71.8255,60.6897,7.19429,72.8131,52.5118,10.4999,73.7287,44.4271,13.3487,74.7072,36.4967,15.7555,75.8541,28.122,18.1891,76.9244,20.6218,20.1807,78.0119,12.7207,22.0986,79.133,5.33145,23.4037,80.3603,-2.30351,24.6499
72.3816,296.394,41.9421,71.0897,285.307,42.6677,70.1187,270.869,43.4825,69.1864,259.691,43.6123,68.5488,246.738,43.6536,67.9441,234.452,43.472,67.3664,222.816,42.8551,67.043,210.799,42.0176,66.7346,199.383,41.0219,66.6529,187.702,39.6337,66.3744,176.552,38.1426,66.5004,165.266,36.1042,66.6227,154.524,34.3844,66.7353,143.6,31.8199,67.0284,132.579,29.3985,67.2874,122.756,26.3979,67.8728,112.861,23.1904,68.6148,101.177,20.4133,69.1327,91.169,16.962,69.7703,81.6747,13.2069,70.6748,71.2517,9.43514,71.5193,61.3573,5.44448,72.5905,52.0041,0.896519,73.5213,44.1465,3.19114,74.6592,36.2487,6.80764,75.8266,27.8723,10.4205,76.9118,20.3615,13.2246,78.0223,12.7836,16.013,79.2607,5.20685,18.5081,80.5918,-2.56924,20.8643
73.1653,298.137,40.622,72.8704,284.461,41.2647,72.3419,272.788,41.4197,71.8356,260.456,41.2882,72.0641,247.669,41.1098,72.0489,234.418,40.9225,72.028,223.033,39.6406,72.227,210.182,39.0393,72.4109,199.026,37.6363,72.9897,186.737,36.0447,73.3344,175.073,34.3574,74.0454,164.124,32.1456,74.7111,152.973,29.8599,75.5145,141.742,27.3165,76.4407,130.477,24.7364,77.3114,119.817,21.59,78.1578,110.877,17.8667,79.2396,100.132,14.4119,80.5465,88.9912,11.2052,81.6902,80.3821,6.73521,83.0073,70.3153,2.64197,84.3899,60.9316,0.184839,85.9157,52.2786,4.26308,87.3865,44.9707,7.53968,88.9256,36.7389,11,90.489,29.0718,13.7992,92.1386,21.3386,16.4302,93.7663,13.8383,18.6389,95.4511,6.35027,20.7045,97.1797,-1.11128,22.4007
72.6442,302.452,39.9454,71.3297,288.428,40.6394,70.3363,275.162,41.0464,69.3891,262.651,40.6945,68.4798,251.901,40.1618,67.8768,238.225,40.0378,67.3771,219.052,40.4429,66.7268,215.174,37.8802,66.4424,201.619,36.7236,66.1401,190.66,34.8276,65.8656,179.323,33.0325,65.8111,167.768,31.1273,65.9819,154.55,29.1411,66.0957,144.274,26.3182,66.2114,133.77,23.4794,66.6863,122.558,20.6336,67.1287,111.927,17.613,67.5366,101.801,14.0853,68.2519,91.1594,10.6361,68.7679,80.4792,6.98632,69.5475,70.4356,3.04712,70.5825,60.1313,-0.10449,71.6206,51.4612,3.54502,72.4488,43.6966,6.63936,73.4773,35.3712,9.62788,74.682,27.3437,12.4103,75.6696,19.4371,14.6825,76.919,11.2793,16.9578,78.0721,3.65423,18.7241,79.3288,-4.18994,20.2995
72.8842,288.324,41.9193,72.3493,275.223,42.0135,71.3427,265.365,40.7021,71.3632,249.684,42.4176,70.9019,238.494,41.8105,70.9135,226.854,40.9575,70.7065,214.723,40.1366,70.7202,203.272,38.9222,70.9431,190.622,37.7277,71.3291,179.736,33.5012,71.5289,169.89,33.3708,72.4485,155.458,29.6229,72.4207,146.654,29.242,73.0935,135.675,26.7908,73.7285,125.913,23.7387,74.6558,114.836,20.6969,75.3667,104.873,17.3117,76.3454,94.3773,13.9764,77.2647,84.4046,10.1804,78.4387,74.98,5.91385,79.5358,65.519,1.61436,81.3425,54.8394,5.41893,81.9233,48.6143,8.10264,83.1627,40.3091,11.3603,84.5577,32.26,14.1187,85.8351,24.3925,16.4593,87.2218,16.5193,18.7823,88.5794,8.6341,20.8504,90.016,0.803652,22.5471,91.5109,-6.89567,24.1246
72.3784,293.608,42.1184,71.6069,278.667,43.4618,70.6276,267.093,44.0867,70.182,253.749,44.5843,69.5205,242.231,44.643,69.3559,229.2,44.6069,68.9712,217.867,44.1829,68.8243,206.165,43.5267,68.9072,193.262,43.0528,68.7618,182.805,41.6583,69.035,170.461,40.4507,69.2812,159.592,38.7607,69.894,147.181,37.1058,70.0943,137.459,34.6975,70.6393,126.313,32.385,71.3182,115.199,29.8594,72.116,104.729,26.9714,72.8635,94.2608,24.1101,73.7094,83.3575,20.9733,74.6539,73.5749,17.532,75.5524,65.1296,13.1533,76.7851,54.6345,9.63252,77.8055,45.0217,5.31224,79.1307,34.9028,1.21164,80.7757,26.5124,2.6043,82.1623,18.6108,6.20644,83.6522,10.7407,9.58704,85.1072,2.90276,12.6487,86.6316,-4.80388,15.5028,88.2077,-12.3619,18.0461
72.9026,296.572,41.3908,72.3613,282.948,42.019,71.3516,271.233,42.4262,70.6288,260.136,42.3199,69.9491,247.173,42.3929,69.52,236.135,41.3243,68.8972,224.424,40.754,68.5103,214.353,39.5691,68.6046,200.92,39.2046,68.2615,189.143,37.6511,68.1154,179.711,35.5902,68.1912,168.269,33.3888,68.2741,156.612,31.7113,68.326,147.03,28.9887,68.7536,135.868,26.4026,68.9707,125.878,23.4276,69.5238,115.197,20.4478,70.0381,105.033,16.9538,70.5204,95.3432,13.3202,71.2893,85.1305,9.6015,72.0107,75.4157,5.78351,72.8396,67.1075,1.25361,73.826,58.9332,4.80165,74.8837,50.9115,8.29857,75.9988,43.0368,11.4479,76.916,35.9796,14.2473,78.1184,28.0492,16.8076,79.3478,20.3638,19.2057,80.3845,13.3936,20.9547,81.6575,6.09927,22.6057
72.3771,299.509,40.4127,71.5906,285.691,41.0784,70.8489,271.304,41.6788,70.3857,257.838,41.5068,69.7,247.354,40.952,69.2914,234.06,40.326,69.1184,222.572,39.3077,68.9763,208.639,38.7238,68.6005,198.328,36.9651,68.6727,185.886,35.2337,68.7152,175.83,32.391,68.778,164.547,30.6971,69.0229,153.136,28.3145,69.4315,142.361,25.4866,70.0028,130.804,22.8393,70.3479,121.722,19.0317,71.1976,109.517,16.2551,71.655,99.6065,12.3961,72.5628,89.2152,8.61031,73.5646,78.3842,4.96927,74.2087,69.403,0.151429,75.2937,60.6321,3.01117,76.3093,52.4909,6.44004,77.2485,44.5005,9.98081,78.2449,36.668,13.0299,79.277,28.6522,15.6593,80.4568,20.6162,18.2576,81.5499,13.108,20.4336,82.7495,5.30139,22.3759,83.9709,-1.96923,23.829
72.3683,292.551,40.7388,72.1034,276.349,42.5802,71.3571,265.003,42.7147,71.1234,253.077,42.5506,70.4336,241.663,42.1809,70.2347,229.768,41.7857,70.0366,219.522,40.7723,69.8606,206.781,39.9526,69.8939,195.72,38.5595,69.7151,185.166,36.6278,69.9414,175.172,34.5698,70.1603,164.034,32.4029,70.3654,153.44,30.1679,70.7414,142.683,27.67,71.0934,132.455,24.9443,71.772,122.156,21.9929,72.2418,113.516,18.4615,73.0106,102.977,15.0131,73.5771,93.9962,11.0295,74.568,83.4499,7.3701,75.5092,74.386,2.8548,76.2829,66.507,3.48027,77.1605,58.8928,7.17973,78.2536,51.3919,10.5067,79.2651,43.9384,13.5249,80.2123,36.9102,16.0856,81.3283,29.6731,18.5112,82.4643,22.265,20.8156,83.5419,15.5942,22.5853,84.8289,8.2633,24.2694
72.9042,294.964,42.4184,71.6063,283.894,43.3912,70.865,272.116,44.0143,69.9129,260.901,44.129,69.4936,247.87,44.625,68.8555,236.647,44.4528,68.4799,224.919,44.25,68.1191,213.789,43.6236,67.7716,203.204,42.6042,67.6677,191.314,41.7872,67.3245,182.631,39.6667,67.6532,169.429,38.7074,67.74,158.538,36.5005,67.8194,148.892,34.8113,68.0779,138.336,32.2625,68.4993,127.676,29.4871,68.7176,118.113,26.528,69.0851,109.009,23.1889,69.776,98.1445,20.4206,70.2532,88.8393,16.8051,70.8548,79.4682,12.9186,71.5704,70.079,8.95499,72.2419,60.6595,4.96143,73.302,52.244,0.767698,74.3551,44.1859,4.69661,75.341,37.024,8.18115,76.3768,29.6118,11.3741,77.4587,22.3798,14.3765,78.6875,15.0463,17.0796,79.9229,7.63394,19.5173
72.3738,293.794,41.3153,71.8499,277.684,42.1173,70.8615,266.233,42.2719,69.9152,255.343,41.9373,69.4908,242.717,41.5385,69.095,229.642,41.1391,68.9457,216.31,40.5088,68.7922,204.71,39.2963,68.4337,193.649,37.7404,68.5013,182.341,35.8183,68.7719,169.997,33.7736,69.0238,159.075,32.0632,69.2647,147.242,29.8807,69.4694,138.127,26.878,70.2125,126.222,24.4128,70.9024,114.986,21.402,71.5492,104.353,18.4104,72.475,94.3451,14.8882,73.34,83.7777,11.3185,74.3008,73.7849,7.3095,75.3404,63.431,3.62438,76.4804,54.6445,0.958061,77.5678,46.5058,4.72122,78.7033,38.5502,8.11686,79.8775,30.7882,11.1703,81.1933,22.9485,14.0487,82.505,15.0267,16.5201,83.82,7.39091,18.7078,85.228,-0.202326,20.6393,86.6006,-7.742,22.3505
73.1449,289.737,41.6929,72.3575,287.275,40.3052,72.0862,266.556,41.4729,71.8313,254.598,41.0908,71.818,247.882,39.6581,71.8098,230.297,39.8558,71.7973,218.033,39.0426,71.7804,208.394,37.4398,71.9738,196.383,36.0674,72.3592,190.428,32.7115,72.7247,179.406,30.4718,73.2571,166.531,28.3489,73.551,151.37,26.9926,74.4208,145.141,22.9119,75.0411,134.888,19.6569,76.0923,120.146,18.0265,76.9488,109.937,14.6165,78.1269,101.983,10.1944,79.0517,92.6464,6.10393,80.2796,79.8123,3.2581,81.6044,73.219,1.98588,82.7034,63.5884,6.07573,84.05,55.5398,9.30249,85.3803,49.1369,11.4929,86.6671,39.4736,14.9651,88.296,32.9312,16.6133,89.7239,25.4498,18.5273,91.1327,16.7047,20.785,92.7642,10.5222,21.653,94.3042,1.90287,23.4249
72.8815,288.434,41.391,71.8448,277.858,41.3386,71.3502,263.984,41.667,70.3877,254.474,40.6477,69.9507,241.888,40.2832,69.9948,228.935,39.8999,69.3549,218.668,38.4973,69.1837,207.9,37.3469,69.0217,196.718,35.8108,69.0685,186.118,33.928,69.1134,175.176,31.7259,69.1537,164.741,29.4458,69.1784,155.552,26.4901,69.5822,145.355,23.6696,69.9569,136.313,20.4066,70.3189,125.64,17.196,70.824,116.77,13.3534,71.4735,107.094,9.57635,72.0868,97.2731,5.87528,72.9908,89.059,1.70508,73.9021,81.0564,5.15997,74.6079,73.4767,8.59906,75.5601,65.9417,11.6861,76.4551,58.8247,14.4472,77.4088,50.9048,17.1249,78.4352,43.5014,19.48,79.3976,36.4929,21.2924,80.5159,28.9394,23.1565,81.5608,21.8282,24.6559,82.6435,14.826,25.7026
72.3846,296.271,42.4793,71.3532,283.805,43.66,69.8691,273.186,44.3467,68.9415,261.874,44.703,68.0695,249.836,45.2506,67.4804,237.341,45.4918,66.6978,225.448,45.5128,66.1531,215.222,44.908,65.6475,204.462,44.3054,65.1583,194.225,43.1083,64.7046,183.558,41.7463,64.6936,171.835,40.1943,64.6427,162.298,37.9893,64.6463,150.897,36.442,64.5879,142.219,33.706,64.5734,131.822,31.1055,64.9104,121.378,28.2744,65.042,111.979,25.0928,65.3335,102.44,21.5725,65.6048,93.3078,17.9113,66.0221,84.0748,14.1335,66.7243,74.3109,9.80449,67.3721,65.9426,5.46462,68.2884,56.6485,1.15939,69.0978,49.7189,4.12493,70.1481,42.1567,7.88554,71.2586,35.1025,11.2467,72.2948,28.0894,14.1749,73.5042,20.9234,16.9443,74.8596,13.6558,19.4274
72.6298,292.528,40.9978,71.8441,279.175,41.1233,71.3481,265.223,41.4589,70.6258,254.525,40.3972,70.1874,240.795,40.2454,70.4575,225.831,40.0252,70.0426,213.713,39.0199,70.2893,201.397,37.8065,70.3142,188.816,36.2407,70.5341,176.969,34.3525,70.9358,164.994,32.3592,71.5011,151.47,30.283,71.8408,141.551,27.2146,72.5141,129.488,24.5127,73.314,118.152,21.4359,74.0616,107.416,17.8504,74.9093,95.6136,14.5625,75.8706,85.5561,10.5754,76.7567,74.989,6.42657,77.8636,64.1354,2.28822,79.2196,55.1624,1.79098,80.3224,46.2915,5.8792,81.5961,37.7309,9.39253,82.7586,29.4125,12.5585,84.0481,21.1029,15.5237,85.3412,13.0971,18.0358,86.7279,5.15249,20.2608,88.0535,-2.96239,22.3689,89.5493,-10.8799,24.0863,90.9818,-18.6566,25.382
72.8709,283.024,42.0021,71.8445,272.707,41.6854,71.3556,257.931,41.9628,70.8856,245.276,41.0727,70.2041,234.316,39.8109,70.0152,221.755,39.2318,69.8385,208.88,38.4495,69.6637,196.755,36.8607,69.6926,186.196,34.7384,69.932,173.633,32.9002,69.9588,162.5,30.9993,70.5489,150.572,28.7886,71.1029,138.601,26.5391,71.4385,128.566,23.5055,72.2686,116.633,20.6726,73.0458,106.538,17.1026,73.7718,95.8171,13.8036,74.9137,84.7487,10.402,75.6877,75.1423,6.20256,76.8481,65.1791,1.96557,77.9586,56.2905,4.43441,79.1218,47.7008,7.65066,80.3098,38.9724,10.7087,81.6546,30.5675,13.4126,82.9929,22.1129,15.8411,84.2126,13.9272,17.8784,85.6515,5.84055,19.648,87.1429,-2.40377,21.2094,88.5192,-10.1098,22.1149,90.0898,-18.2575,23.093
72.6376,296.665,40.8593,71.5919,283.023,41.2558,70.5985,270.132,41.135,69.8982,257.869,41.0249,69.2344,245.1,40.4156,68.8499,230.821,40.0141,68.4869,217.359,39.4266,67.9027,206.594,37.8429,67.7854,194.527,36.5042,67.678,182.226,34.8212,67.9809,169.049,32.8027,67.8625,158.079,30.3627,68.1266,146.996,27.848,68.195,135.719,24.9497,68.6132,124.455,22.0339,69.1748,113.207,18.7751,69.7041,101.968,15.587,70.515,91.4223,12.0626,71.2735,80.3752,8.35683,71.977,70.8424,3.8334,73.08,60.1552,0.672104,74.0326,52.3306,3.71895,75.1849,43.925,7.25789,76.3708,35.3545,10.3406,77.5786,26.7465,13.3937,78.8159,18.754,15.8259,80.0566,10.7318,18.008,81.204,3.22764,19.69,82.6348,-4.91936,21.4133,83.9506,-12.4805,22.7994
72.8889,291.096,41.48,72.1002,277.782,41.8491,71.8415,263.992,41.9044,70.8788,253.172,41.8228,70.6647,239.609,41.3826,70.454,228.919,40.5793,70.2587,216.67,39.7646,70.2889,204.14,38.7506,70.5195,192.364,37.1511,70.7339,181.193,35.231,70.9362,169.754,33.2078,71.3158,158.18,30.8928,71.8598,147.242,28.7059,72.5474,136.222,25.8891,73.1975,126.415,22.8537,73.8076,116.428,19.6407,74.8619,104.705,16.4938,75.5387,94.6578,13.1857,76.6392,84.6864,9.22136,77.6553,74.2153,5.25723,78.9207,64.8237,0.965346,79.9743,56.4898,4.47834,81.2059,47.9632,7.81053,82.469,39.6745,10.9359,83.6443,31.9031,13.4443,85.0391,23.4306,15.982,86.3293,15.5564,18.2148,87.7403,7.97469,20.0421,89.2075,0.153963,21.658,90.7091,-7.80363,23.0721
73.1749,299.276,41.7467,72.1163,288.056,42.7337,71.1067,276.016,43.6381,70.3944,263.331,44.4535,69.7069,252.562,44.3115,69.291,241.13,44.3698,68.6673,230.201,44.2123,68.5293,217.813,43.977,68.1631,207.993,43.188,68.034,196.811,41.9422,68.1226,185.328,40.7331,67.7881,176.009,39.0556,67.8673,165.577,37.0062,68.1405,154.901,35.2421,68.3902,144.761,32.823,68.6306,134.398,30.3551,69.0212,125.224,27.4623,69.3988,115.196,24.5679,69.9122,105.669,20.9557,70.5689,95.5266,18.0821,71.1762,86.8931,14.16,71.9026,76.6537,10.417,72.5831,67.8316,6.02097,73.6563,58.6142,1.58443,74.5694,50.344,3.2897,75.7042,42.5017,7.20616,76.7516,34.7723,10.6298,77.8544,27.5747,13.6754,79.0975,19.929,16.5792,80.2392,12.4994,19.3139
73.1718,301.038,40.1638,72.3629,288.481,40.8771,71.848,275.158,42.0287,71.0999,264.066,40.9246,70.8838,250.821,41.99,70.1779,242.008,39.559,70.2326,227.796,40.7894,70.0365,216.648,39.5497,70.0699,205.065,38.5654,69.8811,194.969,36.8132,69.9141,183.579,35.3218,70.316,172.172,30.8113,70.5432,161.839,31.1594,70.9235,151.397,28.759,71.2791,141.449,25.9183,71.7952,131.318,23.2261,72.4524,121.065,20.1415,73.0737,111.901,16.665,73.8222,102.019,13.4143,74.689,92.6387,9.81432,76.2331,80.6229,2.7664,76.5655,73.6573,1.66328,77.752,65.5907,3.72989,78.857,57.6676,7.10141,80.0177,49.8514,10.1376,81.2087,41.7758,12.8944,82.4681,34.5973,15.1507,83.7216,26.878,17.4682,85.1184,19.3689,19.2437,86.3999,12.0495,20.9291
73.43,299.741,39.843,73.121,284.712,40.2061,72.8321,271.805,40.3396,72.5537,259.647,39.7267,72.7596,246.973,39.1041,72.2631,237.079,37.8918,72.9094,223.538,37.0605,73.2972,210.756,35.8466,73.6617,198.672,34.4906,74.2085,187.305,32.3536,74.7258,176.5,30.1241,75.2079,165.412,27.8124,76.2176,153.505,25.4073,76.8178,143.591,22.3755,78.0634,131.593,19.71,79.0867,121.504,16.2575,80.367,110.772,13.0231,81.556,100.043,9.84049,82.8833,90.954,5.54106,84.1031,81.2326,1.22047,85.6372,71.4988,2.73948,87.1031,63.4431,6.10346,88.5667,55.0739,9.16635,90.0429,46.8948,12.0453,91.4216,39.2414,14.596,93.1077,30.8183,17.0193,94.678,22.9469,18.8863,96.3179,15.0494,20.5121,97.926,7.43327,21.9099,99.6588,-0.394907,22.9865
72.372,288.146,42.4624,71.101,276.172,42.8671,69.8916,264.703,43.2644,69.4646,251.537,43.3019,68.5896,240.097,43.1675,67.987,228.197,42.5442,67.416,216.845,41.9653,67.0928,205.139,40.9494,66.5197,195.98,37.267,66.6995,182.596,38.2464,66.8182,171,36.1662,66.7269,160.712,34.0366,67.0318,149.506,31.9908,67.1317,138.817,29.5264,67.571,128.745,26.6254,67.9832,119.133,23.5252,68.5488,108.789,20.2689,68.9183,98.8946,17.0547,69.7353,89.5923,13.2962,70.5149,79.1849,9.87114,71.2359,70.2126,5.45077,72.354,60.4026,1.20757,73.1797,52.4184,3.21131,74.3623,43.6371,7.25744,75.4723,36.5307,10.1987,76.6094,28.475,13.0901,77.7893,21.025,15.8948,79.0933,13.1823,18.312,80.2887,5.60194,20.5892,81.5072,-1.48405,22.238
72.9047,299.568,40.3983,72.1017,287.185,40.5775,71.3358,275.392,40.5003,70.8526,262.912,40.3928,70.3899,251.095,39.8101,69.9491,238.762,38.7597,69.9888,226.01,37.962,69.8008,214.892,37.0222,69.6221,203.357,35.6809,69.8723,190.691,33.9421,69.8915,180.399,31.5032,70.1189,168.935,29.789,70.326,158.07,27.3843,70.7036,147.781,24.5161,71.0584,137.959,21.4187,71.573,127.283,18.5154,72.2264,117.17,15.0358,73.0066,106.387,11.6275,73.5793,96.6599,8.05469,74.5817,85.9203,4.43431,75.535,76.7225,0.263354,76.4699,68.4538,3.56264,77.3465,60.7105,6.97177,78.2874,52.6311,10.2378,79.1778,45.4018,12.6908,80.2398,37.577,15.3361,81.2308,30.2223,17.5486,82.4838,22.4276,19.5161,83.5295,15.098,21.2531,84.7995,7.45836,22.769
73.1595,296.843,40.3065,72.0953,284.67,39.9684,71.5793,273.111,39.3859,71.0907,259.586,39.0243,70.3835,247.947,38.0026,70.414,233.634,37.1764,70.4356,222.197,36.2223,70.0187,210.263,34.8805,70.0469,198.088,33.1499,70.0641,187.448,30.8882,70.4897,175.666,28.9293,70.4914,164.432,26.1001,71.0672,152.353,23.615,71.6055,140.932,20.9023,71.9264,131.404,17.1865,72.4029,121.663,13.2984,73.3545,109.45,10.1265,73.9211,99.535,6.01718,74.9351,89.6602,1.77811,75.7683,80.9881,2.60907,76.6985,72.0556,6.39129,77.564,63.6699,9.46333,78.6226,54.6283,12.5639,79.605,46.1939,15.3113,80.6375,37.9545,17.6138,81.7114,29.9322,19.6417,82.8021,21.7901,21.3116,84.018,13.6645,22.8768,85.2218,5.5601,24.2397,86.4262,-2.22773,25.2871
72.6467,299.298,41.4874,71.3432,286.708,42.444,70.3565,273.494,43.057,69.4207,260.97,43.399,68.7746,247.949,43.4454,68.1537,236.695,43.3051,67.3438,224.907,42.6976,66.7882,213.739,41.6791,66.4987,201.216,40.8726,66.4373,188.531,39.67,66.1466,178.205,37.7809,65.8793,167.523,35.782,66.0335,155.884,34.2487,66.1656,144.874,31.8691,66.2854,134.408,29.2639,66.7621,123.242,26.6201,67.2015,112.65,23.4422,67.6045,103.155,20.0888,67.9924,92.9598,16.4787,68.6714,82.8398,12.9191,69.6083,72.8042,8.93846,70.1888,63.5951,4.57235,71.3109,53.6951,0.529079,72.1556,45.7207,3.32059,73.2163,38.0215,6.65085,74.3255,29.8399,10.4164,75.4676,21.8734,13.4127,76.7508,13.9132,16.2243,77.9367,6.48638,18.601,79.1165,-1.21372,20.8745
73.1288,284.403,41.7788,72.3448,275.378,41.2412,72.0801,262.963,41.1026,72.0638,251.242,40.4818,71.8179,238.85,40.35,72.0305,226.184,39.4925,72.2312,214.172,38.6886,72.4176,203.778,37.0791,72.5937,193.847,35.3346,72.756,183.491,33.2425,73.6904,170.479,31.3948,74.1922,159.694,29.296,74.8457,148.756,26.724,75.8194,137.764,23.9011,76.5698,127.946,20.6794,77.4329,117.368,17.4779,78.4298,107.948,13.8769,79.5127,97.8627,10.1713,80.664,87.2594,6.57641,81.8046,78.6477,1.71639,83.2688,69.5225,3.66835,84.652,61.5266,6.84775,85.8999,53.2058,10.0565,87.3164,45.0998,12.9091,88.7451,37.1962,15.5859,90.1836,29.4591,17.6968,91.6237,21.9234,19.5486,93.241,14.0713,21.2901,94.8322,6.48373,22.6774,96.3976,-0.865005,23.6307
72.6484,300.742,41.2626,71.0836,288.06,42.233,70.1013,274.771,42.8535,69.1781,260.924,43.4088,68.0618,248.929,43.756,67.2275,237.576,43.6194,66.6823,224.683,43.4157,66.166,212.464,43.0169,65.6562,201.852,42.0339,65.1798,190.822,40.6631,64.9573,178.641,39.3212,64.7488,167.089,38.0733,64.9305,155.496,36.0937,64.7178,145.116,33.9006,64.9152,133.269,31.9912,65.2466,122.766,29.3023,65.3873,112.717,26.445,65.8542,102.062,22.9055,66.1441,91.9186,20.106,66.7312,81.327,16.8626,67.2712,71.2535,13.0524,67.9152,61.6959,8.84737,68.8225,51.0057,5.20675,69.9313,40.9709,1.0556,70.6426,33.1927,3.12386,71.7023,25.1341,6.49206,72.8004,16.4,10.0374,73.9222,8.30478,12.8037,75.0595,0.274298,15.4216,76.3026,-7.86366,17.8983
73.1436,289.784,41.4293,72.3515,279.185,41.368,72.0863,265.277,41.687,71.832,253.381,41.3013,71.3567,241.993,40.9504,71.3549,230.205,39.8772,71.3583,217.886,39.5191,71.5713,205.354,38.4928,71.5589,194.385,36.9216,71.9537,183.143,35.3999,72.3225,173.33,32.9493,72.8628,160.807,31.5933,73.3705,150.503,29.1671,74.2084,139.37,27.0468,74.8232,129.443,24.134,75.9107,118.856,21.3663,76.7675,108.768,18.4239,77.7402,99.1976,14.7699,79.1172,89.1524,11.4973,80.1044,79.5121,7.79574,81.3073,69.4783,4.20244,82.6241,60.9294,0.853196,83.9482,52.5848,4.6014,85.3211,44.8216,7.93509,86.5812,37.1731,10.9518,88.0206,30.0567,13.4692,89.5436,22.4667,15.8796,91.0293,14.8074,18.1613,92.5319,7.65766,19.9116,94.1034,0.487676,21.4385
72.3729,292.383,41.5382,71.3475,278.854,42.4336,70.624,264.847,42.9906,70.1705,252.875,42.8315,69.5215,239.147,43.0934,69.1229,227.32,42.692,68.9762,214.112,42.2444,68.8255,202.618,41.2135,68.6867,190.795,40.01,68.7599,178.773,38.6469,69.0193,167.449,36.96,69.4581,155.244,34.9529,69.6743,145.105,32.5322,70.245,133.485,30.2221,70.7762,122.503,27.524,71.4416,111.535,24.6419,72.2251,101.183,21.2413,73.1177,90.8517,17.7194,73.9494,80.5148,13.7967,75.1764,70.3862,10.0923,76.1735,60.2749,6.22614,77.7956,50.0304,1.84861,78.9362,41.4664,1.93014,80.4967,32.8896,5.70646,81.9557,25.2661,9.03379,83.3838,17.2378,12.2225,85.0241,9.28743,15.0603,86.5198,1.6152,17.4833,88.1911,-5.93166,19.6114,89.8529,-13.7892,21.7398
72.1184,305.155,40.3162,70.2855,293.686,40.8355,68.8071,280.021,41.5165,67.38,269.616,41.498,66.2994,256.007,41.6187,65.2739,243.139,41.2708,63.7801,234.139,40.135,63.1096,221.313,39.6068,62.7024,208.265,38.4243,61.6103,198.588,36.5512,61.0569,186.643,35.1397,60.7085,175.399,32.5718,60.2279,163.762,30.9776,59.7222,153.485,28.1183,59.6573,142.297,25.411,59.1816,132.901,22.3103,59.1417,122.002,19.0528,59.1258,110.995,15.8592,59.0731,101.094,12.1394,59.3257,91.7101,7.9048,59.4522,81.5851,3.88075,59.9028,71.0179,-0.301174,60.4397,62.4832,2.2732,61.1249,54.1624,5.78746,61.628,46.2902,8.96836,62.4043,37.8249,12.0384,63.1217,29.8878,14.6438,63.7864,22.4213,16.8338,64.6844,14.2356,19.1004,65.5106,6.5611,20.8671
73.1718,301.032,40.1647,72.6178,287.171,40.8301,72.0923,275.364,40.9966,71.5899,264.118,40.9113,71.5888,251.1,40.7487,71.3504,239.903,39.9311,71.575,227.197,38.8518,71.3488,216.031,38.1089,71.5582,204.566,36.7078,71.9586,192.854,34.499,72.3385,180.829,32.8259,72.6954,170.273,30.6459,73.22,159.501,27.9698,73.9,148.541,25.4363,74.7158,137.491,22.2853,75.3215,128.269,18.7237,76.2212,117.639,15.5698,77.0687,107.527,11.8872,78.0476,98.4914,7.81787,79.2467,87.7975,4.1101,80.4068,78.6477,-0.152969,81.4956,70.4213,3.43775,82.8109,62.7899,6.92525,84.0043,54.7725,10.2803,85.2366,46.9073,13.4364,86.5249,39.5396,15.9563,87.9183,31.6578,18.4943,89.3443,24.3057,20.5898,90.746,16.8263,22.4478,92.2629,9.58362,23.9295
72.3807,294.97,42.164,71.35,282.62,43.0897,70.621,269.603,43.9273,69.6796,258.499,44.0445,69.0263,246.708,44.3564,68.3912,236.64,44.0004,68.0336,223.891,43.5456,67.6848,212.797,42.9401,67.5719,201.335,42.1163,67.2544,190.4,40.9372,67.1485,180.041,39.4049,67.0522,169.349,37.5387,67.1461,159.21,35.3734,67.2355,149.52,33.3248,67.4946,140.3,30.8079,67.9283,130.176,28.0456,68.335,120.517,25.0786,69.0642,110.184,22.0993,69.586,100.307,18.974,70.072,90.873,15.3618,70.8399,81.4371,11.6191,71.5632,71.9384,7.81334,72.3862,62.8856,3.42314,73.4765,54.6013,2.12446,74.5356,46.8265,5.97499,75.5226,39.5175,9.29777,76.5687,32.3354,12.4331,77.7801,24.9968,15.3972,78.8982,17.7792,17.9479,80.0459,10.7477,20.2201
