74.4826,298.147,41.1291,74.4139,285.883,41.5298,74.354,275.544,41.4444,74.7875,265.703,41.1018,74.7065,253.775,41.2064,74.6417,244.77,40.4238,74.5706,235.034,39.4073,74.503,225.645,38.6684,74.6445,214.64,38.1325,74.5618,204.169,36.9783,74.4883,195.074,35.6875,74.4156,186.35,34.0338,74.3299,176.308,31.8149,74.2551,167.464,30.1167,74.3621,157.483,28.2905,74.4612,147.951,26.1758,74.5457,138.136,23.6142,74.4524,129.371,21.1857,74.1841,120.894,18.3479,74.0875,111.567,15.8706,73.9978,103.773,12.4081,74.0555,94.0823,9.59743,73.7972,86.2703,5.67525,73.6952,78.2318,1.46851,73.6244,69.8594,2.60847,73.432,62.9384,5.49422,73.2433,55.491,8.33063,73.0633,48.4163,10.7271,73.0221,40.9737,13.0579,72.725,34.2098,15.1418
74.4907,299.518,41.1751,74.6796,287.164,41.8318,74.8583,275.44,42.2038,75.0361,265.545,42.103,75.1971,254.864,41.9698,75.3591,245.824,41.4035,75.4866,233.83,41.2265,75.8394,223.556,40.4029,76.1655,212.722,39.8154,76.2718,203.347,38.64,76.3727,194.359,37.3049,76.4575,184.864,35.8024,76.9154,174.19,34.3263,77.1424,163.214,32.9345,77.1899,154.251,30.8656,77.4198,145.692,28.4982,77.602,135.415,26.4486,77.9492,125.676,23.955,78.105,116.342,21.4334,78.2636,107.988,18.3231,78.5388,98.3233,15.4328,78.5151,90.5936,11.9658,78.7526,81.1876,8.78758,78.9741,72.194,5.31382,79.0312,63.5152,1.42859,79.2484,56.1845,3.51944,79.4404,48.9683,7.03067,79.6066,41.7775,10.3805,79.642,35.2861,13.1103,79.7643,28.149,15.903
73.9643,299.418,41.4565,73.6571,288.394,41.9009,73.6142,277.897,42.0664,73.5675,266.595,42.1867,73.2845,257.006,41.8617,73.2446,246.667,41.5101,73.2051,236.781,40.9428,72.9398,227.284,40.1808,72.9031,217.178,39.4199,72.6479,207.515,38.0453,72.6133,197.329,36.9243,72.5773,187.613,35.4387,72.5408,179.174,33.4142,72.5029,170.217,31.4699,72.6531,159.313,29.8036,72.6097,150.374,27.8537,72.5621,141.796,25.2357,72.5133,132.859,22.754,72.463,124.274,20.0286,72.4083,116.004,16.7119,72.5215,106.899,13.9533,72.4597,98.1142,10.845,72.5555,89.7104,7.36989,72.484,81.5547,3.59044,72.7393,72.9946,2.84346,72.7223,66.4455,5.8333,72.7025,59.7496,8.57313,72.8206,52.594,11.3867,72.9304,45.8093,13.9083,72.898,39.2866,15.9088
74.2122,296.749,41.0912,74.1635,287.226,41.3171,74.354,275.538,41.4453,74.0505,265.571,41.3753,74.2271,253.71,41.2221,73.9423,245.791,40.483,73.8829,234.835,40.1404,74.0468,224.511,38.8899,73.5505,215.438,38.2054,73.4938,204.912,37.0509,73.238,197.597,35.3688,72.9797,187.83,33.7135,72.9286,177.687,31.705,72.6861,168.722,30.0196,72.64,158.609,28.2087,72.4037,148.911,25.9294,72.1778,140.321,23.5669,71.955,131.376,20.7747,71.5615,124.018,17.5303,71.3603,113.824,15.2915,71.326,104.721,12.0821,70.959,96.999,8.47518,70.9313,86.9419,5.41964,70.7355,78.7873,1.41711,70.4556,71.7529,3.26603,70.2101,64.2176,6.55188,70.122,57.1349,9.63881,69.8976,50.3453,12.2973,69.8236,43.1332,14.7334,69.6246,36.2635,17.0672
74.2279,299.434,41.4516,73.9158,288.355,42.1599,73.8673,277.86,42.32,73.5708,266.441,42.9449,73.2914,258.079,42.4003,73.0163,247.633,42.2845,72.9793,236.596,41.8989,72.4959,228.108,41.1628,72.4671,216.968,40.3495,72.0104,208.192,39.4361,71.7794,198.879,38.099,71.5605,188.122,37.2135,71.1438,179.547,35.5981,70.9369,170.539,33.4231,70.5469,161.807,31.5633,70.3603,152.706,29.3884,70.1758,143.97,26.746,69.8198,135.502,24.4335,69.6633,125.421,22.0899,69.4973,117.036,18.9376,69.3413,108.352,15.967,68.8523,100.458,12.6317,68.5368,92.8555,8.91781,68.4094,83.4223,5.39124,68.4286,74.925,1.49802,67.7565,67.8226,2.78569,67.4525,60.8796,6.51026,67.3117,53.8969,9.91196,67.058,46.409,13.239,66.6866,39.2621,16.1279
74.2278,299.428,41.4525,74.1725,288.432,41.8902,74.1184,277.94,42.0548,74.0656,267.911,41.964,74.2496,257.115,41.8342,74.1883,246.789,41.48,74.3524,235.863,40.8681,74.0699,227.453,40.1387,74.0115,218.402,38.9501,74.1617,207.754,38.2001,74.0964,198.521,36.8724,74.2388,189.712,35.1696,74.1657,180.337,33.5414,74.4838,170.63,31.5528,74.4038,162.037,29.2869,74.5109,153.05,27.3093,74.6098,144.431,24.8488,75.2199,133.547,22.7085,75.1172,125.622,19.7576,75.3547,117.429,16.3817,75.4047,108.896,13.5638,75.6139,100.722,10.167,75.8019,92.2851,6.45781,76.1292,83.6913,2.79175,76.4479,75.5805,1.45793,76.7767,68.635,4.79484,77.0865,62.0381,7.80344,77.3597,54.9303,10.8904,77.7439,47.8363,13.6785,77.9901,41.8057,15.7123
73.6985,299.517,40.9216,73.6492,287.182,41.3289,73.3536,276.752,41.2555,73.0689,266.76,40.9396,72.7935,255.932,40.8511,72.5276,245.629,40.2901,72.2715,235.758,39.5251,72.0231,225.262,38.5391,71.5641,216.179,37.4125,71.3379,206.518,36.0871,71.1244,195.381,35.0151,70.4944,188.253,33.0119,70.3026,177.983,31.2483,69.9209,168.114,29.3906,69.5486,159.44,27.2275,69.1984,149.588,24.9948,68.855,140.864,22.4841,68.3416,132.405,19.737,68.0359,122.986,16.9786,67.7301,114.564,13.7935,67.459,104.652,10.8941,66.9947,97.3672,7.13014,66.9003,88.211,3.70511,66.4921,80.4068,1.07188,66.2043,72.7869,4.5067,65.9176,65.9996,7.24222,65.8205,58.2503,10.1155,65.5908,50.8598,12.7147,65.2262,44.1665,14.7456,65.0328,37.0766,16.7327
74.2409,302.338,40.9993,73.9257,291.194,41.4548,73.8767,280.578,41.6301,73.8257,269.069,42.2657,73.3004,261.827,41.5262,73.0215,251.253,41.1837,73.2134,238.947,41.0142,72.7231,231.494,39.8523,72.9119,220.197,39.2809,72.8729,209.416,38.5315,72.836,200.08,37.4128,72.59,191.097,35.9322,72.5547,181.635,34.4959,72.7126,171.814,32.4968,72.6713,162.346,31.0122,72.8128,152.596,28.8109,72.7621,143.22,26.7395,72.709,134.24,24.2146,72.6533,125.614,21.2631,72.5925,116.683,17.9355,72.542,108.719,15.628,72.6462,99.9253,12.6185,72.4193,91.3825,9.46838,72.5081,82.7167,5.82379,72.5903,74.8775,1.98536,72.4039,67.077,2.92286,72.3954,60.3457,6.06953,72.3838,53.0961,9.14824,72.2347,46.1789,11.941,72.2244,39.6407,14.2883
74.7122,292.604,41.4815,74.6461,281.948,41.6536,74.8316,271.743,41.8164,74.9914,259.566,41.8929,75.1591,250.347,41.3215,75.3026,239.213,41.1785,75.4378,228.638,40.5847,75.7871,218.609,39.5602,75.8941,207.983,38.79,75.7919,198.789,37.2272,76.0887,188.232,36.105,75.9751,178.967,34.2508,76.0624,170.124,32.0643,76.116,159.299,30.1692,76.1754,149.724,28.3822,76.4031,139.917,26.1149,76.4384,130.509,23.6125,76.6347,120.915,21.0635,76.4958,112.852,17.7462,76.6672,103.438,14.988,76.8264,94.4279,11.8739,76.6652,86.2066,8.25398,76.7902,76.8756,4.75801,76.9137,68.4111,0.928579,77.0529,60.82,3.87311,77.0415,53.631,6.98045,77.0208,46.4289,9.96214,77.1162,38.9071,12.8324,77.083,32.1171,15.2563,77.1502,24.7151,17.6206
74.194,292.439,42.027,74.1401,281.734,42.4487,74.3296,270.242,42.8066,74.0257,259.22,43.164,73.9755,249.947,42.8204,73.6922,241.051,42.0258,73.6364,229.207,42.0821,73.585,219.021,41.4989,73.5297,208.325,40.6971,73.4723,197.196,39.9144,73.213,187.466,38.5851,73.1633,178.204,36.9005,72.721,169.228,35.1191,72.8661,158.415,33.5605,72.4444,150.207,31.1814,72.401,140.26,29.0796,72.1784,130.711,26.7438,71.9638,122.205,24.162,71.7532,112.794,21.3941,71.5488,103.776,18.4361,71.5125,94.6219,15.4832,71.3163,85.7979,12.3889,70.9705,76.7613,9.05121,70.6309,68.5282,5.06752,70.2993,60.5627,0.824747,70.1985,52.1815,2.88581,69.9784,44.3222,5.74061,69.6392,36.8517,8.32504,69.3152,29.7301,10.2354,69.0133,22.6243,11.9702
74.2049,295.386,41.0469,74.3976,283.324,41.181,74.3457,274.338,41.1451,74.0421,264.455,40.8312,74.2116,251.491,40.6558,74.1507,241.416,40.0959,73.8722,233.939,38.9276,74.0318,222.561,38.1414,73.9686,212.699,36.9838,73.6922,203.21,35.6733,73.6386,195.089,33.7781,73.7754,183.746,32.5507,73.3158,176.21,30.2077,73.2532,165.758,28.3453,73.1943,156.544,26.1841,72.947,147.656,23.7539,72.8886,138.456,21.2517,72.8294,130.296,18.0992,72.7644,120.492,15.3655,72.7025,111.727,12.5701,72.4736,104.411,9.14255,72.5681,94.6007,5.89361,72.4953,86.2225,2.06773,72.3122,79.4005,3.00472,72.1576,72.5343,6.38834,72.1574,65.1394,9.8244,72.0131,58.0851,12.9456,71.8731,51.3577,15.4679,71.8764,44.2483,18.186,71.7454,37.4359,20.3727
74.2362,300.748,41.7699,73.9208,288.067,43.4792,73.8743,277.496,44.1246,73.8287,267.399,44.4955,73.7791,256.526,44.808,73.7317,246.13,45.1099,73.2302,237.217,45.2297,73.4124,225.592,45.4241,73.1518,216.535,44.8233,73.1139,206.882,44.4241,73.283,196.761,44.0032,73.2374,187.088,43.2011,73.1903,177.858,41.8329,73.1423,168.196,40.707,73.2842,159.011,39.2427,73.592,148.088,37.7931,73.5256,139.023,35.5569,73.4604,129.668,33.9745,73.3961,121.35,31.5982,73.4914,111.609,29.5086,73.5803,102.879,26.8602,73.6585,93.9689,24.2019,73.5767,85.8956,21.203,73.6372,76.7058,18.4189,73.6831,67.429,15.0669,73.5878,59.819,11.2199,73.4835,51.5981,7.20845,73.6491,42.662,4.10796,73.6753,34.8501,0.841861,73.6197,27.7772,4.44189
73.9413,295.474,40.5169,73.8851,283.374,40.6712,73.5909,274.395,40.396,73.3012,264.54,39.8466,73.0202,253.835,39.5386,72.7488,243.641,38.7685,72.4872,233.876,37.8019,72.4588,223.484,36.8497,72.2102,212.503,35.9377,71.9699,203.006,34.4344,71.5248,194.79,32.3717,71.5094,183.411,30.5668,71.0899,174.989,28.475,70.888,164.49,26.6849,70.6856,156.006,24.1791,70.4924,146.355,21.6261,70.3097,136.404,19.2325,70.1208,128.215,15.9773,69.9459,119.023,13.126,69.7772,109.585,10.1109,69.4348,101.632,6.48036,69.4415,92.3732,3.14163,69.279,84.5095,-0.280283,69.2027,76.793,2.67222,69.135,68.9951,5.52784,69.0621,62.0326,7.72392,68.8584,54.9341,10.0384,68.808,47.3866,12.0118,68.6209,40.5561,13.5955,68.4475,33.6721,15.0141
74.4956,299.146,42.7963,74.6863,286.65,44.1992,74.8671,274.773,45.5334,74.8092,266.019,45.9223,74.7525,257.607,46.0553,74.9109,246.03,46.7462,75.0604,235.039,47.1751,75.2012,224.617,47.1338,75.3682,218.7,46.1709,75.0347,205.116,46.4389,74.9906,200.634,44.7238,75.0612,184.682,45.4955,74.7839,176.367,44.3291,74.728,170.821,42.102,74.6087,156.947,41.8086,74.3438,148.195,40.3922,74.2967,144.011,37.4631,74.1738,129.19,36.8003,73.9484,124.643,33.7101,73.8704,115.932,31.5538,73.6234,106.946,29.1912,73.3672,94.5679,27.8558,73.3071,89.5721,23.7133,73.0781,81.1373,20.9789,73.0005,72.5782,17.7816,72.7779,64.7577,14.2911,72.8399,56.0073,10.909,72.6165,47.9168,7.147,72.5306,39.7613,3.195,72.5888,32.1255,0.564523
74.4825,298.136,41.1309,74.6703,285.902,41.5244,74.6132,276.833,41.4804,74.7967,266.875,41.3943,74.7301,257.315,41.0748,74.8867,245.845,40.9346,74.8186,237.157,39.9364,74.9637,226.681,39.1449,75.1012,216.682,38.1667,75.4308,205.21,37.4046,75.1437,197.912,35.7107,75.2642,189.147,33.8157,75.3614,179.018,31.7781,75.4552,169.295,30.457,75.3478,159.982,28.4188,75.4237,150.358,26.0841,75.5025,141.848,23.6643,75.3944,133.615,20.9923,75.4507,124.421,18.4738,75.5008,115.607,15.5437,75.5374,106.546,12.4418,75.4114,98.366,9.1318,75.4412,89.9776,5.6667,75.4583,81.38,2.09491,75.5058,74.3426,2.20136,75.5513,66.8814,5.44365,75.4546,60.2093,8.33606,75.3536,53.4009,10.682,75.3834,46.1992,13.2543,75.2866,40.0363,14.9504
74.2122,296.755,41.0903,74.4122,286.002,41.002,74.5963,274.374,41.1368,74.77,263.346,40.7691,74.7029,253.997,39.973,74.6301,243.858,39.1808,75.0116,233.12,38.3814,75.1423,221.795,37.607,75.2813,213.042,36.0194,75.397,202.689,34.6867,75.4976,191.889,33.4102,75.8024,182.582,30.7229,76.0955,173.573,28.9848,76.1588,163.323,27.1415,76.4172,154.345,24.584,76.4658,144.955,22.1731,76.5197,136.644,19.2897,76.8965,126.749,16.5826,77.0669,116.628,13.8943,77.4064,107.616,10.7698,77.5724,99.4871,7.25084,77.705,90.5571,3.65303,78.0052,82.698,2.86457,78.143,75.3961,6.23513,78.3865,67.1512,9.84584,78.4804,59.7756,12.9204,78.5673,52.7673,15.3871,78.6367,45.7332,17.7545,78.6782,38.3306,20.0469,78.7048,31.0021,22.2342
74.5102,302.03,42.3549,74.4588,292.104,43.6174,74.6468,280.006,44.7234,74.5924,271.056,45.1316,74.7682,259.989,45.9134,74.7056,250.603,46.238,74.8613,239.424,46.4478,74.7986,230.839,46.5259,74.9368,219.567,46.682,74.8582,209.826,46.2319,74.9846,199.648,45.3306,74.9147,191.62,44.7689,75.0265,181.383,44.1208,74.7439,172.387,42.7619,74.8574,163.833,41.2525,74.9511,154.127,39.7708,75.031,144.165,37.9783,74.9328,135.296,35.9448,75.0115,126.827,33.6433,74.9072,118.033,31.2899,74.804,109.59,28.5425,75.0054,99.3447,26.2829,74.8928,91.0812,23.173,74.7765,82.626,20.0826,74.9531,73.6467,17.1781,74.971,65.403,13.201,74.8427,57.455,9.60304,74.7034,48.9459,5.85071,74.8274,40.0808,2.09186,74.8484,33.0843,1.6524
73.9378,293.945,41.2768,73.8893,283.168,41.7168,73.8367,271.584,42.0988,73.5453,261.812,41.769,73.7341,250.088,41.8532,73.455,241.17,41.0777,73.4066,230.452,40.4949,73.3558,219.184,39.9167,73.3091,209.447,38.9571,73.2588,199.196,37.8063,73.2093,189.402,36.5041,72.9611,181.721,34.4725,73.1095,171.055,33.0783,72.8651,162.386,31.0001,72.999,151.142,29.3881,72.7633,143.215,26.9316,72.7116,134.237,24.5904,72.6548,124.965,21.8352,72.5981,116.078,19.0442,72.3734,107.491,16.2413,72.6417,97.6863,13.4594,72.4174,89.7806,10.1086,72.3527,81.6698,6.61284,72.2826,72.8576,3.07782,72.0931,65.5084,2.34798,72.2362,58.0125,5.73275,72.2296,51.2823,8.61156,72.086,44.4468,11.4101,72.0787,37.2389,13.9773,72.0706,30.4178,16.2731
73.4331,297.922,41.6944,73.1399,286.892,42.3983,72.6086,276.292,43.0826,72.3444,266.192,43.485,71.8469,257.75,43.1889,71.6046,246.17,43.0193,71.3738,236.194,42.9039,70.9227,226.667,42.1185,70.4902,217.489,41.3738,70.0732,208.671,40.4453,69.8838,199.32,39.0916,69.5,189.387,37.7956,69.1148,181.625,35.7665,68.7605,171.619,33.7925,68.4208,162.8,32.3267,68.2796,153.635,29.9427,67.5728,146.121,27.5168,67.2692,137.534,24.9954,66.9844,128.59,22.4295,66.8953,118.762,19.4848,66.2652,111.636,16.4632,65.8279,103.547,12.5719,65.6051,94.6883,9.79091,65.3655,86.6743,6.10633,64.987,78.3464,2.35598,64.8124,71.0666,1.46878,64.4301,64.3017,4.95087,64.3776,57.0784,8.30825,64.0382,50.5276,11.203,63.8768,43.5354,14.0137
73.9933,304.86,42.1901,73.9357,290.593,44.1098,73.6438,281.078,45.3177,73.8426,268.226,46.5587,73.5627,259.661,46.9345,73.2898,250.21,47.4879,73.2552,240.063,47.9629,72.994,230.37,47.9705,72.7443,222.124,47.5822,72.5004,212.19,47.3419,72.479,202.713,47.11,72.2485,192.715,46.6528,72.2277,183.225,45.8053,72.0093,174.101,44.8135,71.6052,166.104,43.5218,71.4047,156.923,42.0351,71.3972,147.452,40.5927,71.2074,138.356,38.8763,71.0246,129.642,37.0729,70.6756,121.227,35.0283,70.5057,112.575,32.5563,70.3465,103.706,30.3869,70.0267,95.6892,27.6898,69.8732,87.4734,24.6417,69.7268,79.068,21.6159,69.4318,71.412,18.4385,69.2966,63.1477,15.1654,69.1612,55.1838,11.6304,69.0289,47.0776,7.89895,68.9014,38.8785,4.14867
74.5144,303.757,41.0389,74.7122,292.604,41.4815,74.9004,281.962,41.649,75.0726,270.427,42.2772,75.4771,259.563,42.13,75.6261,249.148,41.9982,75.7683,239.17,41.876,75.9121,230.819,40.4038,76.2424,219.611,40.0306,76.567,209.946,39.2638,76.664,200.683,38.1083,76.7442,190.91,36.7739,77.0355,182.454,35.3005,77.4754,171.932,33.2327,77.5305,163.353,31.7078,77.734,152.922,30.0394,77.7659,144.373,27.7092,77.9769,136.197,25.0936,78.1648,127.665,22.422,78.3295,118.837,19.5328,78.6414,109.811,16.6192,78.9226,100.597,13.5402,79.1877,91.7887,10.6282,79.2933,83.7915,7.01133,79.5325,75.6241,3.26774,79.607,67.8353,1.17557,79.812,60.4027,4.68911,80.0037,53.3762,7.85475,80.1692,46.333,10.8871,80.4296,38.9663,13.7993
74.7231,293.771,42.3289,74.9045,281.643,43.2109,75.0849,271.417,43.5941,75.248,260.415,43.9179,75.1741,251.083,43.798,75.5494,239.961,43.588,75.6804,229.296,43.629,75.8133,220.208,42.8086,75.9306,210.477,42.2124,76.0313,200.269,41.183,76.3228,189.666,40.1714,76.61,180.426,38.8258,76.6751,170.716,37.5374,76.7458,162.248,35.1429,76.792,152.58,33.8063,77.1795,142.039,32.1312,77.0519,134.575,29.4856,77.4233,125.545,27.1064,77.5921,116.245,24.6969,77.8327,111.433,20.5386,77.8986,98.8169,18.9012,78.0261,90.1037,16.0863,78.2883,81.2794,12.9498,78.3821,72.7714,9.52626,78.6038,64.1734,5.84402,78.8113,55.9363,2.20996,78.8839,48.802,2.77454,79.0284,44.5354,4.47437,79.2034,37.4571,7.03267,79.3424,30.0911,9.80726
74.2013,293.793,42.0726,74.6491,281.734,42.6957,74.5856,271.515,42.8435,74.5307,262.987,42.533,74.703,252.379,42.6359,74.8583,241.153,42.4612,74.7922,232.61,41.6823,74.9444,223.37,40.8943,75.0728,212.551,39.8588,75.2023,203.167,38.6866,75.3334,195.093,37.159,75.4492,186.451,35.2522,75.5431,176.426,33.8193,75.6307,166.86,32.0581,75.7123,157.715,29.9884,75.7966,149.677,27.4313,76.0331,139.858,24.9973,76.266,131.144,22.4898,76.1342,122.685,19.5833,76.3406,114.014,16.6287,76.535,105.68,13.4645,76.7182,97.6527,10.1027,76.728,89.846,6.23166,77.1682,80.3953,2.68727,77.188,73.9541,3.37042,77.3532,67.5099,6.28438,77.6345,60.5278,9.12329,77.7573,53.8543,11.6876,77.9997,47.1447,13.9937,78.1035,41.0786,15.7547
74.2381,302.514,40.1836,73.6678,292.735,40.4393,73.6186,280.753,40.5967,73.3271,270.562,40.5439,73.0477,262.089,39.7837,73.0087,250.364,39.4401,72.9738,240.307,38.9112,72.9376,230.712,37.9411,72.906,219.249,38.7959,72.6414,210.646,35.6557,72.3915,201.246,33.9446,72.3599,191.326,32.5078,72.1195,181.825,30.3132,71.9064,173.399,30.4966,71.86,163.165,26.0199,71.6459,149.485,25,71.4216,145.884,20.783,71.4009,135.317,18.798,71.1908,127.181,15.5563,71.1629,118.734,12.4752,71.13,110.585,8.99573,70.9292,101.493,5.62244,71.0576,92.2931,1.92153,70.8648,83.9342,-1.08368,70.9015,76.3434,2.35016,70.7864,69.1014,5.62773,70.6721,62.6512,8.22685,70.5685,54.7609,10.8782,70.4904,44.5708,14.5052,70.3704,40.9796,14.9955
74.2389,300.563,42.5819,74.436,288.051,43.7313,74.3857,278.759,44.4203,74.5695,267.333,45.2307,74.2817,260.067,45.1856,74.6884,248.419,45.6568,74.6273,239.538,45.5121,74.7802,228.888,45.5103,74.7181,220.764,44.9311,74.8601,211.013,44.2897,74.9941,201.71,43.2489,75.1152,191.853,42.6486,75.2284,182.471,41.4627,75.3354,173.487,40.1337,75.2497,165.63,38.3036,75.5224,155.871,36.4811,75.5966,146.498,34.9572,75.6721,138.231,32.5899,75.727,128.96,30.5132,75.7847,120.714,28.0068,75.9901,111.628,25.4503,76.0417,104.578,21.9631,76.0657,96.1108,19.1911,76.3849,87.0259,16.4198,76.2375,79.1616,12.8251,76.3865,71.1763,9.0851,76.5169,63.0317,5.42123,76.6441,55.585,1.12558,76.9077,48.1023,2.21271,77.0374,41.599,5.53248
74.2437,302.144,41.816,74.1824,289.584,42.7305,74.1299,278.942,43.3947,73.8357,270.088,43.3279,73.7856,259.097,43.6674,73.2736,252.087,43.1731,73.0025,241.896,43.0449,72.9663,231.127,42.6487,72.7094,220.789,42.2869,72.6757,210,41.4653,72.4337,201.553,40.3225,71.9898,192.475,39.0036,71.7645,183.804,37.3189,71.7483,172.989,36.0653,71.5354,164.241,34.3214,71.1357,156.547,32.0904,70.9397,146.955,29.9411,70.7508,137.765,27.7198,70.5647,128.95,25.0618,70.2134,119.786,22.393,70.0385,111.641,19.294,69.8709,103.198,16.1974,69.5475,94.4521,12.9755,69.3972,85.5642,9.78372,69.0857,77.4487,5.92829,68.7886,69.1293,2.16535,68.5367,62.3049,1.6234,68.3678,54.7944,5.40779,68.2082,47.6915,8.83272,67.9072,41.6532,11.4485
73.9653,299.338,41.7298,73.9158,288.345,42.1616,73.6118,276.45,42.799,73.5718,266.384,43.1983,73.2903,256.76,43.1014,73.0187,247.54,42.7706,72.9817,236.509,42.3741,72.723,226.995,41.8164,72.6912,215.871,41.4385,72.4456,207.207,40.2767,72.4167,196.104,39.5127,71.977,187.244,38.0217,71.9548,177.121,36.5439,71.7324,168.225,34.3653,71.5249,159.632,33.0778,71.3217,149.176,31.2681,71.1225,140.61,28.9957,70.9305,131.692,26.6558,70.9225,121.895,24.4491,70.9084,113.147,21.8221,70.8891,104.738,18.8097,70.8671,96.0775,15.6395,70.8457,87.2372,12.6726,70.9738,78.2891,9.4061,70.7864,70.0688,5.68496,70.7492,62.1887,1.82027,70.8753,53.9269,-0.062975,70.9083,46.902,3.03923,70.9416,39.8769,6.17061,70.8377,33.5169,8.69839
74.2214,297.989,41.6767,74.1672,286.997,42.3722,74.1135,276.561,42.5273,74.3016,265.315,42.8794,74.0101,256.993,42.337,74.1785,244.388,42.3679,73.9004,236.766,41.6299,73.8477,227.287,41.0757,73.7905,217.196,40.2935,73.7386,208.53,39.1355,73.4705,199.227,37.7979,73.6193,188.577,36.679,73.1617,180.886,34.6604,73.1107,171.88,32.6795,73.0589,162.423,30.9892,73.0073,154.131,28.5977,72.9498,143.969,26.7197,72.8942,135.646,23.9854,72.8369,126.963,21.3937,72.7758,118.606,18.2026,72.547,111.106,14.9653,72.652,102.2,11.9419,72.5866,94.1435,8.53848,72.5158,85.8239,4.84112,72.4411,77.2904,1.05571,72.4199,70.9031,2.47019,72.411,63.9893,5.66425,72.3992,56.9742,8.59068,72.3868,50.309,11.2205,72.3711,43.9343,13.2947
74.4786,296.468,42.4295,74.4189,285.544,43.1064,74.612,275.108,43.7498,74.5572,266.421,43.671,74.4973,256.809,43.7997,74.6678,246.47,43.8758,74.8291,236.636,43.4823,74.975,226.16,43.0714,75.1217,217.162,42.4944,75.0443,208.53,41.2928,75.1653,198.387,40.2932,75.0808,189.559,38.9572,74.9977,181.082,37.2678,75.108,172.138,35.6251,75.1971,161.99,34.0392,75.2863,153.071,31.7676,75.1925,145.167,29.4245,75.2677,136.211,27.1788,75.5136,127.663,24.4785,75.5735,119.402,21.7385,75.6133,110.254,19.1738,75.654,102.043,15.854,75.6976,94.6734,12.3111,75.7137,85.966,9.0464,76.0349,77.6836,5.4212,76.0423,70.0951,1.64358,76.2201,62.9164,5.15442,76.2514,56.5017,8.30114,76.2648,49.5927,11.5165,76.2823,43.3899,13.9582
74.5004,300.775,41.7633,74.698,289.694,42.4529,74.886,279.129,42.8575,75.0652,269.044,42.995,75.2273,258.179,43.086,75.3904,248.993,42.7347,75.5371,239.05,42.3617,75.4588,230.584,41.5884,75.5875,220.394,41.0004,75.927,210.695,40.2127,76.0274,200.475,39.0117,76.1321,191.617,37.4676,76.2315,183.106,35.7812,76.3152,174.101,33.7445,76.3852,164.635,32.3957,76.4387,154.854,30.1329,76.5083,146.932,27.5937,76.3709,137.857,25.1926,76.4157,129.192,22.5256,76.4463,120.227,19.644,76.4917,112.827,16.3125,76.5041,103.913,13.044,76.5136,95.3629,9.94415,76.6679,86.6321,6.18577,76.3683,79.5971,1.85314,76.6821,71.7674,2.02984,76.6935,64.4715,5.56249,76.8466,57.5901,8.5778,76.8492,50.9965,11.1643,76.9705,44.0156,13.9567
74.2186,296.317,42.9728,74.4077,282.66,44.3137,74.365,274.866,44.7815,74.3037,263.59,45.5847,74.2504,254.058,45.9182,74.1925,243.783,46.1927,74.1407,235.096,45.81,74.0801,224.611,45.8119,73.81,216.638,44.7985,73.9678,206.041,44.7864,73.9097,196.893,43.7622,73.8484,187.233,42.7557,73.983,177.201,41.5605,73.9192,168.389,40.0658,73.8516,159.166,38.4281,73.7845,150.331,36.4918,73.896,141.195,34.4407,73.6448,132.356,32.3379,73.9188,123.368,29.9435,73.5065,115.791,27.3658,73.7581,106.309,24.7201,73.5181,98.7635,21.543,73.4341,89.9178,18.5672,73.6595,81.5247,15.3928,73.4158,73.3052,11.9705,73.6153,64.6155,8.59648,73.5142,56.6021,4.80344,73.5488,48.8636,0.287216,73.4992,42.0964,3.02807,73.4557,35.3983,6.52017
73.9378,293.945,41.2768,73.8893,283.173,41.7159,73.8357,271.634,41.8435,73.3038,263.068,41.3165,73.024,252.439,40.9771,72.9888,242.313,40.4115,72.7244,231.461,40.0867,72.694,222.218,39.1177,72.2248,212.255,38.1891,71.7729,202.728,36.8717,71.5472,192.72,35.3783,71.3295,184.001,33.7623,71.1198,173.944,32.0017,70.9196,164.314,30.3359,70.5327,155.053,28.1817,70.3448,146.206,25.7357,69.9852,136.947,23.44,69.6303,128.721,20.5024,69.4763,118.918,17.9482,69.3255,109.54,15.1896,69.0061,101.071,12.0468,68.8616,92.4017,8.74781,68.3891,84.9899,4.89263,68.2624,75.8673,1.23726,68.2105,68.0166,3.18594,67.8719,61.4421,5.76278,67.7109,53.9136,8.34384,67.4222,46.7219,10.6744,67.1539,39.4789,12.6544,66.9008,32.5985,14.4073
74.1778,289.887,41.4033,74.1235,279.332,41.5785,73.8176,267.936,41.7168,73.7707,258.327,41.3917,73.7199,247.939,41.0469,73.6657,236.89,40.6882,73.6116,226.385,39.8913,73.3392,216.286,39.1466,73.2919,206.681,37.9911,73.2421,196.544,36.8716,72.9883,187.716,35.2033,72.941,177.557,33.7854,72.6966,168.636,31.6521,72.6505,158.547,29.8033,72.4188,150.337,27.4778,72.3746,141.048,25.0702,72.3282,131.465,22.6164,72.2802,122.29,19.9312,72.0623,114.671,16.9879,72.0149,104.407,14.5042,71.8035,96.2399,11.3975,71.593,87.8049,7.8163,71.5443,79.7306,4.22888,71.3533,71.4811,1.8793,71.2271,64.4714,5.12842,71.1087,56.936,8.30634,70.9946,49.7873,11.0189,70.8859,43.0022,13.4502,70.7852,35.8128,15.8304,70.5608,29.2968,17.8145
