7,74.9087,285.335,38.0481,74.8128,271.194,38.1925,74.7196,257.925,37.5899,74.637,246.514,36.5684,74.5296,231.256,35.9871,74.2235,219.96,34.8381,74.1318,206.304,33.9254,73.8419,195.261,32.2439,73.5586,183.868,30.2299,73.676,169.762,29.5489,73.2162,158.745,27.97,73.1467,146.896,26.2878,73.0779,135.684,24.3488,72.8308,125.002,21.8222,72.762,114.264,19.1058,72.6931,102.353,17.3495,72.4646,91.6157,15.0577,72.2415,81.4048,12.121,72.1756,70.7852,9.29537,71.9612,59.7752,6.50011,71.8946,49.4149,3.46913,72.0954,38.5405,0.659881,71.5293,29.8509,0.662646,71.4045,20.4052,3.44288,71.2869,11.2949,5.84294,71.1776,2.23683,8.0723,70.9631,-6.54011,9.78307,70.8737,-15.3708,11.6217,70.8898,-24.6885,13.2246,70.5199,-32.6142,14.3184
7,75.217,291.837,39.0218,74.8742,280.045,38.4318,75.025,266.348,37.7991,74.9172,252.202,36.9416,74.8232,239.904,36.1679,74.9367,225.08,35.6049,74.8362,213.158,34.2292,74.7326,200.871,32.924,74.633,189.218,31.4883,74.5234,176.47,29.9277,74.4238,165.227,28.0685,74.3173,153.028,26.5352,74.2131,141.506,24.54,74.2812,129.304,22.697,74.1722,118.378,20.267,73.8974,107.954,17.6657,73.945,95.9122,15.4982,73.6807,86.0294,12.613,73.7114,73.78,10.291,73.5942,63.1441,7.49274,73.4734,52.624,4.36603,73.348,41.8681,1.31151,73.383,32.4369,0.681599,73.1784,23.1578,3.13265,73.1045,14.1969,5.07613,73.0264,4.94136,6.93537,72.9502,-3.9264,8.62303,72.8713,-12.7135,9.97892,72.7872,-21.827,11.2371,72.7067,-30.0759,12.0106
7,74.6936,292.026,37.962,74.8462,276.317,37.8084,74.7428,261.576,37.1777,74.6599,249.961,36.4013,74.5636,236.74,35.1474,74.4718,224.192,33.9721,74.3843,212.263,32.8704,74.0727,199.047,31.3906,73.7794,187.478,29.1585,73.6967,174.771,27.8878,73.422,162.733,26.5204,73.1563,151.352,24.2683,72.9041,140.532,22.1604,73.0087,127.668,20.0562,72.7637,116.722,17.7389,72.527,105.16,15.6462,72.3011,94.2332,13.3783,72.2358,83.8903,10.2687,72.1677,72.6076,7.51418,71.8041,62.2915,4.35789,71.7408,51.3135,1.41354,71.555,41.0649,-0.0855976,71.2953,31.8869,2.79169,70.9288,22.9233,5.43749,70.8325,13.6737,7.88783,70.5098,4.9545,9.87783,70.3302,-4.2049,12.0193,70.0563,-12.7838,13.6249,69.8079,-21.7578,14.8921,69.5892,-30.1911,16.4589
7,74.4904,301.532,38.4968,74.9186,286.604,38.3469,75.0877,275.177,37.2503,75.24,262.973,36.4328,75.3831,251.4,35.1681,75.7334,238.105,34.403,76.0731,226.671,32.7651,76.152,213.702,31.4329,76.4621,203.388,29.5175,76.5121,190.786,27.7048,76.7738,179.702,26.2059,77.0075,168.402,23.7677,77.2278,157.638,21.6712,77.2456,147.359,19.1168,77.6167,136.935,16.5079,77.762,125.654,13.9398,77.9087,115.574,11.1353,78.1887,104.83,8.2076,78.4624,95.1693,4.7203,78.7057,85.4174,1.31647,78.9233,75.8319,1.4892,78.9787,66.9753,4.87751,79.1609,58.2532,7.7753,79.1765,49.6265,10.5572,79.3119,41.1885,13.0435,79.2936,32.8873,15.4322,79.3762,24.4501,17.4549,79.4271,15.9439,19.4099,79.4712,7.9894,21.0082,79.386,0.195043,22.2193
7,75.1853,288.001,38.1113,75.3307,273.846,37.729,75.2497,264.19,36.4592,75.5924,247.954,35.3383,75.4819,235.836,34.8504,75.5815,222.329,33.8897,75.6733,209.599,32.5449,75.5462,197.52,31.0745,75.6292,186.133,28.8299,75.8913,173.609,27.5435,75.754,162.52,25.5525,75.9757,149.818,24.0864,76.0133,139.222,21.3739,76.0386,128.463,19.0293,76.0419,116.991,16.7064,75.8732,106.087,14.2146,76.0209,94.7346,11.7632,75.8464,84.4235,8.82643,76.113,73.2892,5.84959,76.069,63.1319,2.61974,76.0065,52.6225,-0.564908,75.9683,42.9064,2.42849,75.9242,33.5045,5.27514,75.7459,24.3282,7.60711,75.6887,15.1916,9.85905,75.7253,5.56937,12.1044,75.6425,-3.40796,13.7666,75.4508,-12.0424,15.181,75.5451,-21.3028,16.7628,75.3288,-30.2262,17.7765
7,75.2264,293.244,38.7917,75.1277,280.124,38.1633,75.2714,266.424,37.5373,74.9302,254.764,35.506,75.0554,240.011,35.6772,75.1696,226.25,34.9138,75.0625,214.263,33.5513,74.9522,201.909,32.26,74.8386,189.312,30.8308,74.5394,179.066,28.8809,74.6174,165.31,27.4421,74.3238,154.571,25.3293,74.214,142.235,23.564,74.287,130.64,21.5416,74.3425,118.421,19.7064,74.0677,108.583,17.0894,73.9552,97.5566,14.7151,73.8409,86.5858,12.2215,73.7259,76.1725,9.10834,73.7489,64.9323,6.02772,73.6242,54.31,3.2199,73.6294,43.4607,0.000640556,73.2778,34.7442,1.20455,73.3275,24.7354,3.96602,73.0062,16.2114,5.5713,72.8174,6.80854,7.68601,72.8598,-2.42439,9.36058,72.5731,-11.1356,10.6942,72.4979,-20.6676,11.6418,72.3358,-28.7992,12.4829
7,75.1322,279.761,39.9903,75.0816,273.661,38.5121,74.9985,262.67,37.9574,74.9015,249.82,37.3792,74.8165,238.736,36.6242,74.7193,226.042,35.8696,74.6326,215.032,34.7293,74.3389,205.465,33.2303,74.2556,194.475,31.7766,74.3654,182.346,29.7508,74.278,171.573,28.4804,74.1875,160.544,27.0907,74.1063,151.567,24.5909,74.1884,139.434,23.0456,74.0962,129.933,20.4539,74.002,120.199,18.0287,73.9089,110.895,15.3869,73.6418,100.786,12.6387,73.7038,90.7041,9.89994,73.5976,80.5464,7.0795,73.1937,72.1838,3.20915,73.3867,62.06,0.224795,73.1706,53.5022,0.767589,72.9831,45.2197,3.56865,72.9374,37.083,6.09451,72.8881,28.7062,8.43401,72.8372,20.4934,10.4223,72.5505,12.9972,12.0638,72.3919,5.0753,13.5997,72.2407,-2.39634,14.7182
7,75.4331,286.703,38.0697,75.5605,271.375,37.6572,75.6891,258.171,36.8094,75.8307,248.01,35.3255,75.7019,234.901,34.103,76.0084,220.454,33.1433,75.8699,207.785,31.8351,75.526,195.76,30.4006,75.6084,184.464,27.9706,75.4767,172.795,26.1123,75.3343,160.161,24.389,75.3861,148.279,22.3843,75.248,136.99,19.9582,75.2784,125.016,17.7249,75.138,114.269,15.1003,75.3224,102.992,12.508,75.316,91.1969,10.034,75.3156,81.0545,6.50725,75.4372,69.5622,3.72299,75.6758,57.8868,0.794354,75.3812,49.1091,0.614359,75.2267,39.497,2.70137,75.1989,29.8218,4.47227,75.1639,20.4537,5.93246,75.0032,11.3652,7.26945,74.9508,2.04123,8.41773,74.8919,-6.94031,9.10897,74.9105,-16.5843,9.33222,74.8262,-25.569,10.5104,74.6458,-33.9912,11.0912
7,74.6984,291.69,39.5666,74.6144,278.592,39.1833,74.5413,267.392,38.6062,74.4561,254.312,38.0014,74.3803,243.062,36.9814,74.2939,230.176,35.9713,73.9942,218.932,34.8259,73.924,208.277,33.2856,74.0569,196.273,31.7999,73.7774,186.578,29.7945,73.7028,175.614,28.0888,73.6228,163.571,26.6992,73.3592,153.651,24.4109,73.4709,142.808,22.2512,73.2121,132.403,19.8792,72.963,122.48,17.2835,72.8922,112.429,14.6769,72.8183,102.258,11.9184,72.7427,92.5544,8.8228,72.5089,83.229,5.60479,72.5837,72.925,2.54164,72.3982,64.7701,3.67493,72.3792,55.9407,6.8703,72.2238,48.0189,9.70449,72.2103,39.8433,12.5753,72.1924,31.7633,14.9062,72.1741,23.5179,17.2979,72.0341,16.0161,19.0447,72.0167,8.12073,20.8826,71.9959,0.404216,22.3022
7,75.1669,285.251,38.5703,75.0376,267.356,39.1004,75.2233,260.399,37.3841,75.1186,247.78,36.0896,75.2429,234.621,35.5542,75.3492,221.186,34.5774,75.2302,208.46,33.454,75.1157,196.432,31.9688,75.0041,185.045,29.9366,75.0858,172.531,29.0489,75.1509,159.98,27.4289,74.84,148.782,25.3602,74.8974,136.845,23.6123,74.892,119.856,23.0511,74.9824,114.271,18.7218,74.8365,102.394,16.7888,74.6997,91.7214,14.1402,74.7097,80.6144,11.2475,74.5629,70.0559,8.11829,74.5523,58.788,5.50252,74.4022,48.8993,1.98636,74.2554,38.8507,-0.139817,74.1455,29.2648,3.0297,74.1574,19.7157,5.79524,73.9276,10.7775,8.30321,73.8129,1.33105,10.5606,73.7025,-7.6644,12.6035,73.5939,-16.4565,14.6006,73.673,-25.5003,15.9563,73.3906,-33.4752,19.6832
7,75.1469,282.709,38.2331,75.291,268.879,37.5993,75.425,255.88,36.2615,75.3252,244.595,35.0306,75.6611,230.634,34.0295,75.7438,216.407,33.0938,75.8295,203.987,31.793,75.6897,191.297,30.3614,75.7768,181.058,28.1732,75.832,168.793,26.732,76.0644,156.485,24.9867,76.0939,144.828,22.9869,76.1188,133.789,20.7432,76.2887,121.444,18.8824,76.3003,111.567,16.0298,76.4293,99.3615,13.8468,76.4034,88.889,11.1129,76.5206,78.4801,8.09989,76.3244,68.4971,4.86208,76.4107,58.2071,1.75748,76.6002,47.0021,0.440814,76.545,38.0238,2.86488,76.4836,29.2594,5.05862,76.4017,20.0663,7.26545,76.4284,10.9285,9.27565,76.3275,2.09453,10.9922,76.2234,-6.42524,12.3138,76.3151,-15.0213,13.5305,76.8489,-24.3972,17.15,76.4072,-32.293,15.8322
7,75.1501,282.437,39.5467,75.0557,269.788,39.1757,75.1905,255.333,39.2534,75.3334,244.061,38.4328,75.2308,232.148,37.8749,75.5604,218.862,37.2862,75.4548,208.206,36.1343,75.5378,195.321,34.9867,75.6322,184.888,33.5199,75.8918,172.525,31.6884,75.9342,159.988,30.7843,75.9888,149.656,28.9815,76.1941,137.774,27.4779,76.3932,127.216,25.3401,76.397,116.524,23.0087,76.5555,105.841,20.659,76.5306,95.1225,18.3424,76.495,84.4621,16.0573,76.4561,74.3403,13.1468,76.5461,63.8813,10.4984,76.3468,54.274,7.15061,76.5304,43.3238,4.65649,76.3162,33.9167,1.02991,76.3727,24.8217,1.27906,76.4266,16.2629,3.68809,76.452,7.3789,6.09556,76.3574,-0.951103,8.02125,76.3555,-9.46381,9.82886,76.3289,-18.1301,11.3338,76.1072,-26.0202,12.5758
7,74.9568,291.804,39.0296,74.8667,278.651,38.9194,75.0347,267.517,38.0871,74.928,253.225,37.7135,74.8494,243.137,36.7277,74.7507,230.224,35.9577,74.6618,219.048,34.5716,74.3589,208.326,33.2711,74.2738,197.22,31.5846,74.3915,185.802,29.7625,73.9008,174.773,28.502,74.0137,163.637,26.6782,73.9229,152.253,24.7935,73.8339,141.453,22.6461,73.9221,130.553,20.4494,73.6563,120.737,17.8537,73.4016,111.949,14.6599,73.6352,100.203,12.3286,73.2203,91.07,9.23915,72.9739,81.8249,5.85987,73.0294,70.6588,3.07634,73.0772,60.9741,-0.545873,72.8815,52.1702,1.60138,72.7024,43.9393,4.07295,72.6644,35.4998,6.62315,72.6232,26.8679,8.98093,72.5803,18.4398,10.985,72.4203,10.7785,12.4938,72.3784,2.46156,14.0598,72.2268,-5.13699,15.0842
7,74.9755,294.504,39.107,74.8838,281.269,38.7313,74.5633,271.167,38.1995,73.9926,257.78,37.8646,73.9284,246.333,37.0825,74.0852,233.268,36.2903,73.79,221.855,35.3579,73.72,210.064,34.0069,73.6492,197.897,32.9434,73.3762,187.223,31.3299,73.508,174.586,30.1917,73.4333,162.633,28.5454,73.3614,152.07,26.219,73.4706,140.622,24.4206,73.2167,131.024,21.8076,73.311,119.388,19.7642,73.2309,109.529,16.9472,73.1453,98.9808,14.1944,73.0585,88.426,11.4997,72.971,78.3937,8.50584,72.8781,67.8921,5.49937,72.7845,58.7594,1.52176,72.8427,48.5964,0.118162,72.9351,39.5262,3.31475,72.8877,30.9956,6.05513,72.9623,22.3638,8.56379,73.0243,13.6626,10.8764,72.962,5.21469,12.9914,73.0088,-2.93482,14.6489,73.0437,-11.2901,16.3238
7,74.472,296.963,40.2753,74.4019,284.861,40.1698,74.334,273.35,39.8175,74.2679,262.366,39.2375,74.4289,249.57,38.6189,74.3624,239.6,37.8642,74.5045,226.908,37.0649,74.4302,216.863,35.9139,74.3443,205.337,34.5659,74.2666,195.299,32.8726,74.3847,183.972,31.2422,74.4845,171.536,30.1154,74.2091,162.854,27.8821,74.1235,153.026,25.7543,74.2103,141.533,23.959,74.2938,131.319,21.7071,74.2037,122.814,18.8233,74.263,111.631,16.7468,74.3177,101.601,13.9168,74.3656,92.0375,10.9215,74.7059,81.4803,8.36537,74.5748,72.2746,5.15333,74.1538,64.2299,0.967388,74.6349,55.1002,3.29786,74.6772,46.9159,6.39022,74.7143,39.2029,9.01645,74.6124,31.5203,11.4231,74.6359,23.9777,13.5796,74.6462,16.2264,15.5603,74.6523,8.90693,17.0694
7,74.9019,283.879,38.8016,75.0446,268.7,38.3748,74.9461,255.525,38.0191,74.8586,244.229,36.9938,74.7666,232.352,36.001,74.8863,219.037,35.0204,74.5782,208.328,33.708,74.6875,195.388,32.6352,74.3942,185.763,30.4018,74.4884,172.378,29.5004,74.2022,162.076,27.6852,74.2906,150.096,25.9726,74.197,140.128,23.6041,74.265,127.995,21.8006,73.997,118.952,18.9891,74.0575,107.403,17.1453,74.1063,96.4795,14.4196,73.9873,85.5712,11.9451,73.7194,75.6594,8.82878,73.4556,65.7177,5.34472,73.3415,55.0428,2.70281,73.2388,45.806,0.162762,72.9085,36.7192,2.84314,72.7261,27.8842,5.11847,72.5528,18.9614,7.36095,72.271,10.2788,9.4205,72.1183,1.86961,10.9067,71.7566,-6.34323,12.3071,71.5249,-14.733,13.6352,71.407,-23.4652,14.7265
7,74.4113,287.877,38.3956,74.5858,275.021,37.7832,74.7496,262.869,36.7011,74.6655,251.228,35.6866,74.8031,237.9,34.9189,74.9386,226.398,33.5175,74.8437,215.427,31.7438,74.9471,202.069,30.7028,74.8453,191.294,28.4528,74.9459,180.141,26.7389,74.8324,168.693,24.7314,74.9089,157.08,22.648,74.7965,146.756,20.1023,74.8515,134.868,17.9535,75.0751,123.672,15.1953,74.9459,113.572,12.4326,75.1421,102.866,9.70698,75.001,93.1274,6.12049,75.1621,82.368,3.03636,75.307,72.1446,-0.484505,75.316,62.3702,1.85119,75.3275,53.6187,3.54385,75.3192,44.2079,5.59316,75.4396,35.4019,6.94297,75.4102,26.4212,8.47728,75.6122,17.4148,9.58489,75.6717,8.66066,10.5883,75.709,-0.136409,11.1643,75.7333,-8.62238,11.5558,75.8307,-17.5141,11.7741
7,74.367,279.945,38.7059,73.8009,268.715,37.6418,73.7298,254.371,37.0357,73.1996,243.067,35.8146,72.9182,231.235,34.3957,72.6487,218.889,33.2755,72.1716,207.171,31.5642,71.7182,195.981,29.9556,71.2859,183.559,28.2316,71.0778,170.994,26.6169,70.6834,159.84,24.7201,70.3081,148.486,22.5681,69.9512,137.687,20.3677,69.6161,126.075,17.9925,69.116,116.262,15.3792,68.814,105.725,12.6292,68.7027,94.6385,10.3035,68.4304,84.0562,7.34623,68.1669,73.9814,4.11636,67.9271,63.4505,1.07665,67.9041,54.3917,2.76058,67.6287,45.908,5.73362,67.5156,37.2007,8.46502,67.4161,28.6738,10.9446,67.3293,20.3405,13.1926,67.2624,11.9141,15.389,67.2027,3.70573,17.1408,67.1609,-4.50235,18.8694,67.1214,-12.4929,20.0014,67.1034,-20.649,21.188
7,74.2178,298.256,40.5934,73.8959,286.118,40.224,73.5931,275.831,39.6564,73.2977,264.7,39.085,73.2466,251.737,38.4769,73.2021,240.522,37.936,73.3781,227.736,37.369,73.3231,216.668,35.964,73.0543,206.049,34.6446,73.006,195.958,32.9511,72.9492,183.67,31.3266,73.0976,172.033,30.4125,72.653,162.483,28.1926,72.7905,151.203,26.2664,72.7331,140.454,24.0951,72.4985,130.845,21.6826,72.4456,121.057,19.2286,72.3888,110.493,16.7996,72.3301,101.008,13.8024,72.2694,90.856,11.0616,72.2047,81.1702,7.84354,72.2916,71.5043,4.85776,72.3631,62.2398,1.12747,72.3346,53.8376,2.99034,72.4506,45.6291,5.51825,72.4229,37.8363,7.64726,72.5205,29.7977,9.59296,72.6071,21.5705,11.5172,72.564,13.773,12.9858,72.6346,6.16082,14.1577
7,74.2095,296.941,40.2812,74.1326,282.172,40.3591,74.0828,273.369,39.5678,73.7729,261.104,39.2187,73.9467,248.369,38.6036,73.8847,237.348,37.826,74.0392,224.765,37.0348,74.1895,213.856,35.8629,74.1093,202.494,34.3077,74.0422,193.492,32.4272,74.1596,181.39,30.8134,74.2748,170.745,29.095,74.3753,159.833,27.0778,74.6512,148.756,25.1751,74.732,138.894,22.8189,74.799,128.808,20.2392,75.0141,117.354,17.8696,75.0586,107.651,15.2673,75.0948,98.3658,11.9538,75.2677,87.9457,9.27182,75.2749,78.4692,5.76057,75.4223,68.9872,2.3325,75.5741,60.1871,1.92954,75.7274,51.7638,5.23603,75.8541,43.0609,8.28512,75.719,35.5404,10.6922,76.0683,26.9022,13.3287,76.0346,19.3208,15.2859,76.1059,11.6069,17.0551,76.1565,3.78786,18.6693
7,74.7093,292.861,40.4095,74.8876,281.037,40.0337,75.0474,268.533,39.3909,75.2076,257.829,38.5702,75.3401,245.38,37.2466,75.6783,231.24,37.3565,75.7912,220.031,36.3802,75.8873,208.396,35.2161,76.1781,196.489,33.6592,76.2477,185.089,32.8431,76.7004,173.552,31.2295,76.7377,162.554,29.332,76.7723,152.074,27.9403,76.9651,140.751,26.0627,77.1449,130.028,24.1218,77.1381,119.803,21.7776,77.2978,110.102,18.8532,77.4145,99.1752,16.6982,77.5314,89.3492,13.9976,77.4721,79.4459,11.1998,77.6912,69.1418,8.00133,77.7476,59.3489,5.04678,77.9252,49.6143,1.43097,77.9596,40.6247,4.51043,77.9794,31.8793,7.43666,77.9952,23.6943,9.91118,78.1,15.128,12.327,78.1751,6.57234,14.6578,78.2405,-1.41982,16.4926,78.3687,-9.82491,18.4279
7,74.8639,278.875,37.8733,74.8052,271.668,35.6189,74.6736,252.389,35.7096,74.6185,245.876,33.3657,74.5283,234.005,31.503,74.4301,220.535,30.4256,74.2943,201.073,30.2811,74.0268,195.816,26.5205,73.9482,185.251,24.6226,73.8564,172.652,22.8677,73.7358,154.555,22.5744,73.6773,149.456,18.325,73.5868,138.019,16.0081,73.4977,127.166,13.4681,73.4026,115.588,10.9886,73.1415,105.157,7.94907,73.2101,93.6504,5.21892,72.9862,83.9052,5.65412,73.1648,72.4016,-0.922728,73.1029,62.9314,0.784998,73.0586,54.1874,4.07696,72.9982,45.3971,5.32275,72.9404,36.0827,7.50261,72.7576,27.6566,9.13392,72.7169,18.9892,12.2034,72.663,10.4082,13.6311,72.4769,1.49121,13.2019,72.3138,-6.91721,14.0322,72.1578,-15.0575,14.5628,72.0041,-23.6452,14.8414
7,74.2242,299.681,40.3683,74.1645,287.179,41.5794,74.3549,275.502,41.7004,74.2964,265.609,41.3666,74.2234,253.866,40.2396,74.3904,242.573,39.8845,74.0911,231.756,39.3338,74.245,219.278,40.3349,74.1723,209.704,37.8066,74.0963,198.503,36.8763,74.0303,187.722,37.4846,73.5549,179.316,33.988,73.8833,167.124,34.6053,73.6073,157.175,30.7351,73.5495,146.846,31.4722,73.4765,136.389,29.7596,73.4072,127.093,27.602,73.3316,116.954,25.4094,73.0932,107.837,23.0067,73.0206,98.0331,20.5998,72.7689,89.0117,14.8527,72.5422,80.4445,11.5052,72.6464,70.6428,11.9587,72.5706,61.5349,8.87415,72.3499,52.7526,5.41298,72.2675,43.9298,1.46737,72.2303,36.0057,2.18115,72.2041,27.9427,4.219,72.191,19.885,7.68845,72.0507,12.1975,10.0828
7,74.9548,291.994,38.2234,75.0978,276.395,37.5414,75.2496,264.18,36.4608,74.913,252.454,35.455,74.809,239.098,34.2168,74.724,228.58,32.6146,74.6213,215.421,31.5234,74.5209,203.016,29.8387,74.4224,191.286,27.6041,74.1364,181.762,25.7118,74.2347,168.588,24.3566,74.1351,156.921,22.3015,73.8553,146.536,19.9813,73.5782,135.235,17.6593,73.3104,124.497,14.7476,73.3924,112.53,12.6388,72.9721,102.815,9.74729,72.2422,93.4071,6.5596,71.8593,82.9077,3.51981,71.6397,72.4282,-0.245142,71.1868,63.2379,1.31029,70.9174,53.8362,3.79599,70.53,44.5634,6.07172,70.1661,35.8358,7.80496,69.8343,26.9454,9.68154,69.5253,18.2451,11.1215,69.2487,9.17638,12.6244,68.9871,0.644974,13.4747,68.6414,-7.65203,14.2686,68.2298,-16.2274,14.9887
7,75.6252,278.886,38.1166,75.765,266.575,37.0131,76.1263,253.758,35.441,76.4576,240.318,34.9017,76.5293,226.578,33.9228,76.8159,213.672,32.5473,77.2868,200.575,31.0171,77.3001,187.27,29.3865,77.5254,175.542,28.0711,77.9059,162.935,26.2248,77.8953,151.706,24.125,78.0284,138.982,22.3812,78.493,126.454,20.3885,78.4349,115.771,17.6425,78.5189,104.513,15.4671,78.7303,92.8347,13.161,78.623,82.224,10.0458,78.4933,71.2197,7.23954,78.6247,59.5996,4.75956,78.6113,49.031,1.72237,78.4596,39.1434,-0.0336211,78.2925,29.2022,2.28989,78.0089,19.8959,4.09883,77.9565,10.3714,5.77945,77.6642,1.15351,7.22559,77.5863,-8.14286,8.4591,77.274,-17.6048,9.39011,76.8993,-25.9199,10.1502,76.7843,-35.1725,11.1631,76.409,-43.5581,11.2334
7,75.2096,290.289,40.0464,75.3746,278.624,39.4224,75.2739,266.25,38.5519,75.6395,252.108,38.1487,75.7702,241.011,37.1193,75.6462,228.228,36.3407,75.9698,216.214,35.141,75.8537,205.711,33.5998,75.9332,193.889,32.107,76.21,182.747,29.6374,76.264,171.206,28.554,76.4959,159.55,26.9339,76.5442,149.954,24.4328,76.5583,138.659,22.4907,76.9151,127.384,20.2951,77.0853,117.279,17.3287,77.0766,107.618,15.0817,77.1972,96.7589,12.5447,77.6254,86.5634,9.81015,77.7045,76.2882,6.85325,77.7959,67.43,3.2005,77.8529,57.8391,2.40616,78.0437,48.7671,5.28783,78.104,40.9696,7.35007,78.2384,31.9053,10.0373,78.2531,23.9959,11.5774,78.3469,15.3842,13.5417,78.4203,7.0368,15.181,78.2697,-0.574348,16.5128,78.3058,-8.69684,17.6377
7,74.899,284.088,37.7482,74.8005,270.198,36.876,74.9486,257.086,35.8019,74.6277,245.493,36.0499,74.7558,231.448,35.0272,74.4267,219.417,31.3442,74.3355,205.589,32.3292,74.2385,192.805,30.6646,73.9447,181.537,28.4902,73.6454,170.111,23.7527,73.3852,158.203,24.5424,73.2866,145.675,19.8533,73.0272,135.098,17.135,72.9719,123.773,17.5974,72.8974,112.442,15.3961,72.6538,101.085,12.8894,72.4208,90.3318,10.2334,72.3503,79.1658,7.67991,71.9768,68.4919,4.74194,71.9193,58.5315,2.44716,71.772,48.7157,5.52859,71.4993,39.5031,8.1524,71.247,30.1748,10.705,71.0122,21.1207,12.8819,70.798,11.7494,15.0432,70.4853,2.96951,16.7484,70.2014,-6.01967,18.3547,69.8343,-14.4583,19.4832,69.5017,-22.7787,20.5417,69.3041,-31.7658,21.5377
7,74.8646,278.817,38.1355,74.2939,268.969,36.6018,73.97,255.875,35.3084,73.8959,243.511,33.5968,73.8202,230.62,32.2043,73.5185,217.342,30.6705,73.2319,204.77,29.0138,72.9584,193.811,26.5811,72.6942,182.432,24.2928,72.4394,169.929,22.3752,72.1958,158.878,19.9614,72.1498,146.911,17.73,71.9174,136.228,14.8653,71.8723,124.763,12.2324,71.6511,113.835,9.25022,71.4357,103.427,5.93125,71.3948,91.902,3.14493,71.3596,81.0505,1.07785,71.2211,71.5631,3.84478,71.096,61.7765,6.85983,70.8353,52.55,9.26464,70.5929,43.4921,11.4317,70.4992,34.2948,13.3949,70.288,25.2994,15.1783,70.0985,15.9316,16.9696,69.8012,7.40041,18.0593,69.6476,-1.62784,19.329,69.3985,-10.0971,20.2469,69.1745,-18.7524,20.9255,68.975,-27.4936,21.405
7,74.8861,281.141,39.5113,75.0369,267.409,38.8451,74.7042,255.56,37.7741,74.6216,244.299,36.5113,74.743,229.21,35.9279,74.8689,217.119,34.5187,74.5544,205.559,32.9896,74.4579,193.689,31.3129,74.5567,180.72,29.724,74.2623,170.035,27.6478,74.3584,158.358,26.0807,74.6271,146.622,24.2261,74.5179,136.118,21.7512,74.402,124.805,19.6556,74.2874,114.078,16.9881,74.5042,103.396,14.3163,74.6888,91.6471,12.1069,74.5583,81.9761,8.83584,74.5673,71.3535,5.89719,74.7208,61.752,2.31686,74.8826,52.2257,4.07694,74.8994,43.3462,6.48753,74.9026,34.2919,8.84527,75.1456,25.2238,10.9616,75.1236,16.6714,12.7419,75.3179,7.85281,14.3633,75.2741,-0.190737,15.56,75.317,-8.72488,16.7034,75.5431,-17.305,17.7411,75.5425,-25.5862,18.5178
7,74.7124,294.61,38.5732,74.6276,281.358,38.2121,74.2911,267.49,37.8519,73.9813,256.827,36.5851,73.9123,244.252,36.0547,73.6164,233.471,34.4062,73.5508,221.064,33.2652,73.701,208.337,32.1751,73.42,197.171,30.5276,73.3556,186.589,28.3194,73.4855,173.969,26.8585,73.415,162.792,25.3009,73.344,152.179,23.2491,73.2732,142.065,20.9322,73.375,131.1,18.4029,73.4717,121.32,15.6326,73.5535,110.761,13.0911,73.6237,100.151,10.5816,73.8407,89.5785,7.75816,74.0358,79.0359,4.8487,74.0709,69.925,1.40865,74.2579,60.5775,0.941136,74.3116,51.9984,3.72335,74.3562,43.548,6.39143,74.3951,35.5934,8.62459,74.5395,26.766,11.0096,74.7928,18.5515,12.967,74.7931,11.0483,14.4548,74.8861,2.88432,15.9832,74.9689,-4.76338,17.2061
7,75.3831,280.051,38.6787,75.5296,267.634,37.8153,75.6484,253.384,37.4381,75.7582,240.009,36.3732,75.6441,228.347,35.4038,75.5152,215.254,34.23,75.1852,203.789,32.7145,75.0653,191.09,31.4767,75.1595,180,29.4772,75.0285,166.948,28.2256,74.9167,156.176,26.4644,74.9736,143.817,24.6362,75.0247,132.159,22.7543,74.907,122.362,20.25,74.6041,111.14,17.9888,74.64,100.04,15.7135,74.5142,90.0084,12.9175,74.5304,78.9933,10.2464,74.5354,68.1095,7.51067,74.3894,57.766,4.55477,74.3793,47.5504,1.11533,74.1299,38.308,2.58577,74.0293,29.1404,5.43847,73.9244,19.8893,7.80918,73.7062,10.9812,10.3525,73.6081,2.33647,11.9173,73.4033,-6.24308,13.736,73.3114,-14.8866,15.6486,73.1178,-23.44,17.1343,73.0249,-31.9872,18.3346
