2,75.8348,302.073,42.5979,77.038,290.916,43.7762,77.951,281.575,44.7005,78.5618,271.34,45.5415,79.5912,259.225,46.2306,80.1408,250.001,46.5208,80.4388,241.211,46.0997,80.9311,231.728,45.6415,81.3795,221.621,45.1606,81.7851,211.023,44.4412,82.0104,202.794,42.9773,82.1785,193.071,41.7168,82.3171,182.944,40.075,82.0988,174.852,37.9677,82.2118,164.764,35.8774,82.1492,155.83,33.9172,81.9057,147.241,31.1011,81.6505,138.283,28.2244,81.2265,129.633,25.1286,80.8192,121.295,21.6333,80.58,112.69,18.303,80.0136,104.301,14.4671,79.6166,95.6921,10.6614,79.0868,87.8576,6.34169,78.4028,79.6931,1.79093,77.6244,73.0325,2.10849,76.7424,66.8289,5.94615,75.89,60.0146,9.68929,75.0854,53.5385,13.2417,74.0499,47.2564,16.3751
2,75.6026,306.39,42.2061,76.836,296.274,43.9893,77.5224,288.029,44.9769,78.4013,277.483,46.0743,79.6909,265,47.2475,80.4833,255.536,47.7574,81.0099,246.473,48.0138,81.7483,237.849,47.7888,82.2089,228.524,47.299,82.8452,218.614,46.7763,83.2669,210.096,45.892,83.6467,201.007,44.7867,83.6279,193.171,42.9353,83.961,183.926,41.4913,84.2283,173.483,39.654,84.1734,165.779,37.7949,84.4288,156.192,35.1641,84.3511,148.373,32.5036,84.2505,140.132,29.7584,84.1557,132.192,26.5738,83.8867,124.485,23.3497,83.9023,115.278,20.107,83.527,109.227,15.7048,83.3583,100.01,12.3107,82.9353,92.6782,8.15479,82.5048,85.0285,3.87875,81.9395,78.2723,3.24526,81.2528,72.4816,6.98767,80.5823,66.4811,10.6022,79.654,60.641,13.7854
2,75.6026,306.396,42.2052,76.5882,297.685,43.7782,77.5062,286.652,45.1863,78.3825,276.118,46.5306,79.1816,263.706,47.4522,79.7426,254.226,48.2054,80.2598,244.067,48.6354,80.7559,234.413,48.5858,81.208,224.158,48.4861,81.4219,214.355,48.1803,81.6043,204.073,47.628,81.5937,195.144,46.7363,81.5861,186.616,45.2645,81.5117,175.927,44.1574,81.3125,168.11,42.028,81.0995,159.798,39.9584,80.8576,150.357,37.3701,80.6247,141.303,34.9105,80.3648,131.304,32.9256,79.8197,123.557,29.6544,79.263,114.85,26.7136,78.7286,106.454,23.0586,78.2136,98.3426,19.2384,77.4066,90.9335,15.0982,76.8922,81.2919,11.6201,75.9658,73.3233,7.16398,75.215,65.1669,2.64311,74.3642,58.2115,-0.810442,73.1753,51.9774,3.11565,72.0514,45.6338,7.04979
2,75.8365,301.745,43.9541,77.0374,290.384,46.1527,77.9467,280.918,47.8,78.7809,269.299,49.7551,79.5745,258.334,51.1282,80.3309,247.931,52.1988,80.8486,239.155,52.5961,81.4981,227.604,53.2347,81.7289,218.651,53.0982,82.3293,208.209,53.0529,82.2989,199.091,52.8795,82.6319,188.717,52.3876,82.7512,178.837,51.5315,82.7199,170.973,50.235,82.6206,161.134,48.865,82.5271,151.755,47.195,82.278,143.439,45.2865,82.0408,135.449,42.9244,81.7714,126.484,40.802,81.496,117.292,38.2577,81.2142,107.923,35.6738,80.8182,100.005,32.5952,80.4048,91.3182,29.5083,79.8543,82.9229,26.1283,79.2021,75.7085,21.9719,78.8173,66.9846,18.3706,77.9146,60.106,13.7207,77.4262,51.8707,9.51989,76.6861,44.1796,4.67743,75.9773,36.6041,2.27317
2,75.8469,303.401,42.92,77.0378,290.685,44.8333,77.9493,281.301,45.9949,78.787,269.788,47.2479,79.6049,260.042,48.2539,80.1532,250.758,48.7438,80.9135,241.939,48.7384,81.3944,232.417,48.4551,81.8031,221.207,48.7553,82.2456,212.569,48.0497,82.6194,202.408,47.4947,82.6148,194.477,46.2286,82.9429,184.324,45.0877,82.5605,177.814,43.1635,82.8342,166.892,41.0988,82.7548,157.903,39.7939,82.6862,149.323,37.0341,82.642,141.761,34.2154,82.2171,133.699,31.343,82.1395,125.359,28.3899,81.8926,117.281,25.0501,81.804,108.935,21.5085,81.4057,101.353,17.4485,81.0195,93.9931,13.2149,80.7532,85.3374,9.25678,80.3719,77.9174,4.60276,79.8624,71.2846,2.05603,79.1992,64.4054,6.54124,78.4404,58.2521,10.4626,77.5903,52.7364,13.8845
2,75.5895,305.239,41.063,76.2737,292.502,42.5123,76.9224,280.493,43.3741,77.6025,274.188,43.3735,78.1962,263.182,43.437,78.5417,253.827,43.3062,79.0902,243.782,42.8947,79.2894,228.754,43.4667,79.6304,222.855,41.8414,79.6827,214.049,41.0615,79.9109,203.797,39.5909,79.824,189.508,38.9243,79.7408,185.427,35.8551,79.4453,171.418,34.9476,79.3667,167.603,31.8425,78.9814,158.419,29.1862,78.7844,148.897,26.6486,78.4105,139.728,23.8721,77.7154,132.17,20.4743,77.1973,123.58,17.2501,76.5235,115.24,13.4704,75.8648,106.576,9.72957,75.5546,97.7414,6.0086,74.614,90.0833,1.24606,73.7548,83.4962,3.07231,72.6395,77.6491,6.14257,71.8788,70.2431,9.85987,70.7174,64.8514,12.6829,69.7614,57.9365,15.5168,68.8562,51.3195,17.93
2,76.0995,302.085,42.5936,77.2965,290.821,44.2995,78.4392,280.227,45.1544,79.2847,270.071,45.978,80.3142,259.197,46.7067,81.0365,247.687,47.3537,81.5457,238.991,47.1462,82.2115,228.574,46.8428,82.6259,218.603,46.5609,83.0257,209.137,45.6372,83.1966,200.033,44.7626,83.5172,189.623,43.4278,83.6489,180.516,41.791,83.724,170.202,39.9752,83.6267,161.085,38.2856,83.727,152.401,35.7066,83.6141,143.329,33.0524,83.3244,134.58,30.3534,83.0246,125.533,27.4227,82.7373,116.846,24.2831,82.3156,109.015,20.2403,82.0121,99.8107,16.9487,81.4361,91.9365,12.7928,80.8624,83.7879,8.53213,80.4479,75.4509,4.17843,79.8952,67.3743,0.0645916,79.0897,60.5704,3.97272,78.1861,54.0767,7.85255,77.1921,47.8146,11.1231,76.2441,41.4701,14.4144
2,75.8584,304.867,42.6982,76.5747,296.195,44.262,77.49,285.236,45.6536,78.1321,276.104,46.5351,78.7316,266.143,47.0794,79.1038,258.912,47.7175,79.6412,248.541,48.1628,79.9254,238.667,48.1286,80.198,229.241,47.8684,80.4605,220.245,47.1733,80.5167,212.547,46.3408,80.7218,202.359,45.4069,80.5448,194.395,43.7659,80.538,185.009,42.323,80.5518,176.853,40.3664,80.3305,167.377,38.4543,80.1747,160.598,35.5047,79.7971,152.476,33.2277,79.4014,143.239,30.4726,79.202,134.406,27.6556,78.67,126.471,24.4412,78.3298,118.833,20.9882,77.8286,111.381,16.9795,77.4759,102.461,13.3933,76.6839,95.9207,8.84621,76.2166,88.5275,4.17672,75.9037,80.3536,-0.374019,74.8935,74.1952,2.94726,73.9355,68.3227,6.60422,73.0214,62.2418,10.1441
2,76.5476,293.496,44.1556,77.2047,282.633,45.5483,78.0472,269.864,46.5104,78.1904,262.489,47.1687,78.735,250.777,47.8166,79.2525,239.674,48.2001,79.7473,229.221,47.6518,79.9976,219.17,47.3629,79.8029,209.438,47.7585,79.8149,199.44,45.9562,79.6323,190.552,46.1672,79.6308,180.58,43.432,79.4252,170.84,43.6343,79.2163,160.866,42.0554,78.6729,152.737,39.8667,78.4748,142.864,37.891,77.9286,133.363,35.5025,77.4178,124.891,32.8934,76.9163,116.12,30.0633,75.9328,108.043,23.7887,75.629,98.3401,23.7187,74.8664,89.9036,20.4087,74.2794,80.8069,17.1546,73.2718,73.3227,12.9446,72.4436,65.1662,8.84455,71.5039,56.3517,4.94346,70.6115,49.1936,1.55999,69.4343,42.8526,5.42328,68.1942,36.7596,9.12499,66.3463,32.0713,11.8032
2,75.8473,303.336,43.192,76.8075,293.328,44.9486,77.9654,282.476,46.5682,78.5936,273.398,47.6805,79.6436,262.294,48.8661,80.4085,251.776,49.5201,80.9063,241.707,50.1515,81.5871,231.129,50.2339,82.0144,221.014,50.32,82.614,210.459,50.1257,82.7909,201.294,49.5825,83.1423,191.683,48.8021,83.2769,182.477,47.8644,83.2116,173.661,46.3816,83.4592,162.965,45.04,83.3696,154.203,43.2849,83.1495,147.172,40.9235,83.0028,137.022,38.729,82.7095,127.955,36.3256,82.6018,119.297,33.5084,82.1827,111.482,30.3367,81.7398,102.814,27.3187,81.458,93.9824,24.1249,81.0484,85.9476,20.2859,80.6366,77.7018,16.4981,79.954,70.1076,12.2781,79.5755,62.359,7.79388,78.9067,54.3349,3.31574,78.1436,47.3237,2.75405,77.0327,41.3278,6.72791
2,76.3123,296.479,42.9286,76.9795,285.48,44.3584,77.8502,273.793,45.4114,77.9814,265.079,46.0411,78.553,254.417,46.5313,79.0988,244.266,46.7636,79.3734,233.498,46.7129,79.636,223.28,46.2144,79.6688,213.499,45.528,79.7008,204.167,44.4423,79.9216,194.367,43.1509,79.7245,184.934,41.7316,79.5363,175.917,39.771,79.176,168.012,37.5296,78.958,157.386,35.118,78.5775,147.925,32.861,78.0438,139.508,30.1717,77.5176,130.724,27.2438,77.0112,122.263,23.9147,76.343,113.447,20.7787,75.699,104.938,16.9329,75.0737,96.1753,13.4825,74.3103,87.6558,9.39853,73.4194,79.3687,5.21781,72.5609,71.8032,0.544068,71.3562,65.7765,3.04939,70.084,59.1452,6.97181,68.8805,52.7921,10.4088,67.5982,47.0514,13.3866,66.4081,40.3756,16.4873
2,75.603,306.329,42.4792,76.5613,294.726,44.7409,76.9938,286.499,45.7199,77.6146,274.603,47.5078,78.1875,262.161,48.8994,78.5291,252.719,49.6266,78.876,244.87,49.6756,79.3625,232.957,50.4107,79.42,223.739,50.1168,79.4747,214.879,49.8388,79.2964,205.429,49.3151,79.1431,197.296,48.4444,79.1325,186.022,47.8411,78.957,176.966,46.3633,78.594,168.248,44.7663,78.4071,158.396,43.1764,77.6977,150.316,40.9991,77.3558,141.211,38.6746,76.8396,131.772,36.2879,76.0172,123.903,33.5362,75.3868,115.716,30.5482,74.6064,107.175,27.2117,73.8554,98.9203,23.5401,72.9768,90.9077,20.2335,72.1284,82.6282,16.6384,70.6987,75.8551,12.2487,70.0683,67.5709,7.95735,68.8752,59.7905,3.47809,67.7351,52.2721,-0.462629,66.6279,45.7202,3.53089
2,75.5806,303.508,42.3816,76.0155,292.112,44.1145,76.4427,282.632,45.3045,76.8389,272.32,46.1417,77.2179,262.442,46.9443,77.3429,252.99,47.4785,77.4627,244.007,47.2837,77.7914,234.298,47.2733,77.8826,225.018,46.8185,77.7507,216.097,46.1705,77.6236,207.547,45.1173,77.4874,198.413,43.8575,77.1625,190.504,42.2758,77.0273,181.199,40.6934,76.7094,173.075,38.4099,76.207,165.198,35.8303,75.8956,156.078,33.9131,75.223,147.248,31.5422,74.7633,139.483,28.5181,74.3116,131.291,25.2573,73.5243,123.276,21.9895,72.9329,115.549,18.1315,72.3623,107.464,14.8239,71.3114,100.039,10.8238,70.6165,92.3398,6.48544,69.7787,85.317,1.79454,68.7539,79.3499,5.27186,67.6319,73.5874,8.95004,66.4153,67.9851,12.3424,65.5756,61.3477,15.809
2,76.3119,296.603,42.3917,77.251,287.091,43.0918,78.3334,272.805,44.3288,78.9652,265.51,44.2649,79.7132,252.51,44.9376,80.2325,242.473,44.9663,80.755,234.042,44.109,81.1866,222.78,43.8464,81.7916,211.159,43.3328,81.9923,201.982,42.0694,81.9766,193.151,40.6576,82.1476,183.91,38.2301,82.0811,174.111,37.1257,81.9798,163.27,34.6546,81.9219,154.378,32.7305,81.826,144.452,30.3163,81.7558,135.643,27.2807,81.174,127.701,23.8618,80.9246,118.849,20.5962,80.4964,109.698,17.178,80.0855,100.897,13.4183,79.4084,93.9413,8.90427,79.0022,84.6384,4.94053,78.3121,76.099,0.693788,77.5297,68.817,4.04533,76.6548,62.3415,7.66902,75.6756,55.6796,11.0308,74.7448,48.9262,14.2644,73.8634,42.117,17.3675,72.9002,35.546,19.7954
2,75.8473,303.336,43.192,77.0673,293.352,44.9427,78.2192,282.494,46.5631,79.0919,273.488,47.4168,79.9094,263.594,48.4257,80.693,254.154,49.1513,81.4203,244.007,49.7875,82.1458,235.491,49.5302,82.8174,226.266,49.2295,83.2436,217.427,48.7244,83.6833,209.916,47.8544,84.2033,199.019,47.2528,84.5867,191.312,45.5668,84.5518,183.825,43.7494,84.8602,175.019,41.9198,85.0983,165.017,40.1183,85.0336,157.655,37.7105,85.2891,149.147,35.347,85.171,140.918,32.5413,85.2399,133.021,29.2898,85.1288,125.358,25.9986,84.9952,117.338,22.6715,84.8665,109.59,19.1362,84.6028,102.605,14.8645,84.4358,94.2345,11.1839,84.1392,86.6194,6.81164,83.7386,80.1718,1.87002,83.1606,74.3061,4.83184,82.4532,68.7313,8.95334,81.7795,63.3746,12.5809
2,76.3122,296.547,42.6594,76.9796,285.593,43.8348,77.8678,275.25,44.4413,78.2279,265.297,45.0346,78.5555,254.637,45.3104,79.0841,243.401,45.2843,79.3783,233.748,45.0824,79.6215,222.471,44.8042,79.6551,212.736,43.9285,79.6879,203.445,42.66,79.7002,193.625,41.4191,79.4897,183.339,40.2219,79.1244,175.172,37.9236,78.936,165.746,35.4789,78.3723,156.606,33.5656,78.1779,146.485,31.1426,77.4706,138.06,28.3246,77.1459,130.011,24.8684,76.2965,121.459,21.6231,75.6408,112.623,17.8321,75.1654,103.007,14.6286,74.5556,94.8166,10.5259,73.6414,86.2453,6.20458,72.7656,78.9529,1.49338,71.8277,71.7634,3.74761,70.8082,65.432,7.44953,69.8476,58.4914,11.0654,68.6604,52.2004,14.364,67.8154,45.4481,17.2474,66.633,38.89,20.1997
2,75.569,302.178,42.0606,76.0262,293.754,42.8349,76.6828,281.638,43.9493,77.0734,271.411,44.5612,77.4476,261.696,44.6528,77.7749,250.043,44.8908,78.1024,240.134,44.458,78.1889,230.634,43.8214,78.2715,221.53,42.988,78.1173,211.822,41.719,78.1822,202.551,40.2842,78.0056,191.806,39.0868,77.8367,181.607,37.1264,77.3401,175.909,34.33,77.1422,163.22,32.7351,76.6397,155.657,29.923,76.3107,146.189,27.2228,75.8281,138.446,23.8906,75.1663,129.556,20.7483,74.7055,121.031,17.5624,74.0866,112.749,13.8268,73.315,103.521,10.3692,72.4129,96.795,5.71037,71.8595,87.6276,1.98602,70.7571,81.5045,3.62934,69.8854,74.789,7.41327,68.9173,67.8582,11.0828,67.8493,61.6196,14.1037,66.6836,55.9861,16.5425,65.7402,49.3761,19.102
2,76.574,296.56,42.655,77.7311,284.399,43.5083,78.8316,272.836,44.3194,79.4141,263.054,44.6569,80.2126,253.733,44.7317,80.7234,243.682,44.5259,81.3936,231.974,44.2366,81.8335,221.877,43.559,82.0635,213.223,42.2907,82.4491,203.056,41.0014,82.5831,192.425,39.7543,82.74,183.201,37.5552,82.8371,172.687,36.0323,82.9328,162.704,33.796,82.8342,153.128,31.2969,82.7632,144.669,28.5369,82.4679,135.135,25.7364,82.1861,125.998,22.5304,81.8941,116.611,19.5053,81.4851,108.724,15.3635,81.1996,99.4498,11.8373,80.7632,90.4923,7.84064,80.1846,81.8178,3.57344,79.6277,73.4861,-0.142083,78.6885,67.2398,3.28064,77.921,60.4427,6.93062,77.0532,53.9253,10.2689,76.2166,46.911,13.5173,75.2944,40.187,16.3409,74.2947,33.7219,18.78
2,75.5811,303.448,42.653,76.8075,293.509,44.1513,77.7128,282.672,45.5377,78.3285,272.257,47.1197,79.1611,262.438,47.8888,79.9165,250.741,48.7486,80.6341,239.648,49.335,81.3441,230.246,49.0356,81.7767,220.16,49.1503,81.9757,210.544,48.8323,82.3538,200.484,48.2622,82.5102,190.881,47.313,82.6613,181.718,46.0028,82.6112,172.932,44.1623,82.8795,162.274,42.1021,82.8249,154.236,40.4361,82.5244,144.374,38.0457,82.2804,136.287,35.4394,82.0027,127.206,33.1157,81.7391,118.493,30.0319,81.4659,109.536,27.1056,81.206,100.912,23.1453,80.665,93.6237,19.8649,80.0956,84.9862,16.1569,79.563,77.1359,11.9655,79.1723,68.644,7.88149,78.6476,60.4023,3.57352,77.758,54.0382,4.10479,76.8951,47.0508,8.44631,75.9628,41.1132,11.9269
2,75.8469,303.395,42.9209,76.5477,293.37,44.6882,77.2043,282.462,46.3266,77.8314,272.144,47.3865,78.431,262.27,48.4011,78.7494,251.652,49.3201,79.0732,242.737,49.3178,79.365,233.081,49.4911,79.606,221.818,49.5515,79.4403,213.031,49.0732,79.4582,202.783,48.2993,79.474,192.973,47.7768,79.3049,184.461,46.5136,78.9277,175.43,45.0774,78.3867,167.519,43.1603,78.0016,156.896,41.5975,77.6721,148.954,38.4909,77.1387,139.149,36.9694,76.3032,131.666,33.9593,75.8198,122.591,31.2234,75.0227,114.379,27.9568,74.417,105.911,24.8425,73.5069,97.6257,21.0797,72.6308,89.6018,17.1725,71.6294,81.7596,12.9876,70.8158,73.695,8.70681,69.7285,66.2177,4.00669,68.6706,58.8801,-1.25207,67.6271,52.4319,1.83861,66.3943,45.8713,6.07118
2,75.8113,299.308,42.499,76.5072,289.615,43.4705,77.1608,279.078,44.0953,77.9996,266.526,44.8405,78.3508,257.006,44.9264,78.8865,245.583,45.3869,79.1869,235.871,44.9476,79.4556,225.529,44.4865,79.6934,214.694,43.7859,79.9195,204.378,42.9065,79.9274,194.543,41.4424,79.9155,184.266,40.0234,79.7053,174.448,38.0786,79.5214,165.846,35.6482,79.2939,155.295,33.8812,78.9072,145.929,31.2818,78.7032,136.303,28.6166,78.1659,127.648,25.5623,77.637,118.684,22.491,77.118,109.464,19.2496,76.4717,101.673,15.1019,75.8312,93.0315,11.3841,75.0488,84.1153,7.4276,74.4467,75.0695,3.39706,73.6031,67.9058,2.19309,72.5452,61.2969,5.9447,71.5439,54.5502,9.41077,70.5994,47.7017,12.6027,69.439,41.4552,15.3702,68.4873,34.4289,18.2233
2,76.099,302.215,42.0501,77.0528,292.362,43.2973,77.9519,281.729,43.9235,78.1001,273.876,45.1495,79.1482,261.672,45.6047,80.1241,249.066,45.266,80.6542,240.328,44.863,80.9376,231.92,44.2501,81.3877,221.821,43.5731,81.7949,211.22,42.67,82.1846,201.144,41.38,81.9718,193.073,41.5094,82.1751,184.809,37.4174,82.287,174.206,35.8922,82.0524,165.644,33.292,82.0182,157.418,30.5956,81.7417,147.939,30.7286,81.6719,138.978,28.0303,81.2658,130.954,24.9214,80.7055,123.136,18.2889,80.6218,113.842,14.8348,80.0495,105.372,11.0416,79.6482,96.6732,7.10876,78.9644,89.2326,2.27568,78.7318,80.3192,2.19285,77.6743,75.1116,3.85186,76.786,68.814,7.33829,76.3489,61.1631,11.0684,75.5281,54.6286,14.2868,74.614,48.3464,17.2274
2,75.5904,305.107,41.6108,76.5336,292.39,43.0411,76.9652,284.345,43.5237,77.6016,273.977,44.3969,78.1941,262.939,44.6865,78.7413,251.261,44.916,79.0479,241.247,44.9527,79.3426,231.738,44.2964,79.6255,222.638,43.4412,79.8381,210.961,42.7365,79.8868,202.695,41.0955,80.2719,191.187,40.0299,79.9036,183.588,37.7026,79.6932,173.776,35.8118,79.7053,165.236,33.014,79.3156,156.172,30.3521,79.0966,146.052,28.0021,78.7341,137.72,24.4545,78.3424,127.697,21.6694,77.9925,119.353,18.0882,77.3111,111.199,14.1651,76.8009,102.199,10.4809,75.9903,93.9722,6.29335,75.3608,85.5146,2.00133,74.6152,77.4628,0.614906,73.6427,70.4734,4.48269,72.7232,63.8085,8.00334,71.7106,56.9694,11.4196,70.471,51.1424,14.0601,69.4438,44.0208,16.988
2,76.0634,297.705,43.5208,77.0085,288.038,44.7263,77.4121,278.723,45.8935,78.0303,268.607,46.7049,78.6225,258.962,47.2369,79.1909,249.749,47.5073,79.5059,240.935,47.3045,80.0161,231.432,47.0541,80.0815,223.324,46.4244,80.3445,214.596,45.3247,80.5542,204.289,44.625,80.9654,194.544,43.1069,81.1543,185.199,41.4594,80.957,177.019,39.3187,80.9222,167.572,37.4156,80.9299,160.057,34.6498,80.8981,151.32,31.7782,80.6997,143.574,29.0435,80.4907,135.41,25.6747,80.4301,126.267,22.6474,80.2317,118.683,18.8373,80.0053,110.139,15.2363,79.6655,103.55,10.4768,79.2883,95.461,6.36284,79.084,87.6536,1.73084,78.2886,81.3557,4.98877,77.6862,75.4113,8.73113,76.953,69.2122,12.3619,76.2567,63.2932,15.8224,75.5864,57.1798,18.8558
2,75.6021,306.451,41.9328,76.3127,296.356,43.4649,77.2504,286.753,44.6668,78.1163,275.011,45.7138,78.7147,265.055,46.5224,79.5495,256.821,46.6133,80.0758,246.573,46.8434,80.3718,237.887,46.6531,80.8145,226.406,46.7773,81.283,217.539,46.1025,81.3267,209.981,44.8524,81.3233,200.809,43.7873,81.3222,192.049,42.1372,81.3211,183.631,40.3489,81.4549,173.11,38.5594,81.2586,165.379,35.9396,81.0448,157.106,34.1959,80.8226,148.449,31.5602,80.6087,140.112,28.6671,80.0598,132.661,25.3587,79.866,124.867,21.9827,79.4732,116.042,18.086,78.939,108.098,14.8933,78.4358,100.956,10.7607,77.9344,93.4549,6.66144,77.6729,89.3145,0.140361,76.388,80.2553,4.46294,75.5154,73.2827,8.67421,74.5522,67.5027,12.1468,73.6303,61.5012,15.3513
2,75.8444,303.858,41.011,76.7789,291.306,41.9242,77.6834,280.762,42.3199,78.3013,270.683,42.4521,78.8745,259.791,42.7836,79.6606,249.52,42.3693,79.7355,240.692,42.0338,80.2019,229.107,41.5874,80.468,220.148,40.3348,80.8984,209.634,39.0683,80.9284,201.424,37.2734,81.125,191.779,35.0731,81.2466,179.969,33.3554,81.2263,171.151,31.1618,81.0124,162.653,28.4703,80.958,153.009,25.696,80.7175,143.725,23.0713,80.4876,134.82,19.6276,80.1038,126.855,15.9558,79.6993,117.888,12.5077,79.168,110.402,8.43978,78.9335,100.923,5.05487,78.2522,93.307,0.529723,77.6008,85.7599,4.12839,76.6932,79.5027,7.49469,75.9645,72.582,10.6145,75.1271,65.9432,13.6064,74.3277,59.1569,16.342,73.4309,52.6191,18.6805,72.5771,46.3189,20.355
2,76.1006,301.833,43.6774,77.0524,291.949,45.1534,78.1834,279.835,46.9629,79.0313,269.615,48.247,80.0398,257.49,49.592,80.5756,248.32,50.0512,81.2968,238.46,50.4282,81.7625,229.04,50.5668,81.9891,220.008,50.4853,82.3728,209.479,50.2934,82.7414,199.503,49.4786,82.887,189.941,48.712,83.2302,180.866,47.3676,83.1417,171.324,45.8636,83.2517,162.249,43.8431,83.0031,154.201,41.9625,82.8828,144.401,39.526,82.6077,135.664,37.4265,82.3472,127.27,34.5356,82.0752,118.578,31.7746,81.8163,110.215,28.2867,81.3822,101.569,25.1563,80.949,92.7008,21.5429,80.4085,85.1422,17.5976,79.8708,77.3168,13.5394,79.3373,69.2432,9.08317,78.6867,61.8207,4.35208,77.8986,53.9886,3.02056,76.9083,47.7371,7.03988,75.8294,41.3375,10.7795
2,77.0828,295.184,42.8623,78.2416,284.391,43.7575,79.3293,272.829,44.5626,80.1454,263.079,44.888,80.9045,252.573,45.1529,81.8392,241.504,45.1151,82.5031,230.96,44.8559,82.9735,222.982,43.7942,83.3728,213.34,42.6938,83.942,203.21,41.3857,84.0705,193.514,39.7268,84.5748,183.448,37.8968,84.5145,175.38,35.8077,84.7705,165.345,33.141,84.85,156.453,30.4256,84.8959,147.191,28.0236,84.7878,138.973,24.7933,84.6311,129.728,21.5413,84.4798,120.855,18.266,84.1641,112.278,14.4447,83.8831,104.578,10.4086,83.2792,97.0238,6.04868,83.0972,87.6899,2.02802,82.3516,80.8468,2.61027,81.613,73.9858,6.48856,80.7803,67.8475,9.68053,79.9589,61.1169,13.105,79.0526,55.0558,15.9062,78.18,48.8413,18.4677,77.2173,42.8355,20.6573
2,75.8458,303.591,42.1039,76.5471,293.666,43.3584,77.2202,284.196,44.3017,78.0824,272.535,45.6052,78.6059,257.891,46.6902,79.2123,251.027,46.5984,79.508,241.039,46.5974,79.6038,233.628,46.009,79.8817,224.438,45.3438,80.0861,212.627,45.2474,80.323,203.387,43.9444,80.5087,192.724,42.8429,80.3189,184.222,41.2584,80.3191,175.299,38.892,80.1026,165.859,37.2215,79.8965,156.842,34.8533,79.4949,147.426,32.4095,79.1099,138.388,29.905,78.7403,129.709,26.7897,78.2096,121.305,23.4736,77.8442,112.023,19.8065,77.3383,103.656,16.6669,76.5231,95.4677,12.868,75.8875,87.038,8.60574,74.9801,80.2936,3.77796,74.2401,72.3092,-0.21452,73.2887,65.062,3.52939,72.2545,58.6122,7.51611,71.2717,52.4088,10.7171,70.2105,46.056,14.1203
2,75.812,299.176,43.0397,76.5074,289.428,44.2643,76.9223,280.102,45.1875,77.5377,268.656,46.2143,77.6736,260.21,46.331,78.0095,249.736,46.8175,78.3478,240.939,46.3942,78.2494,234.462,46.5612,78.5405,224.349,44.7035,78.3948,215.418,44.3209,78.4707,206.967,42.8556,78.5116,196.997,41.3862,78.3749,189.18,39.63,78.4155,180.009,37.2679,78.4532,171.18,35.2126,77.9197,163.359,32.892,77.5821,155.105,29.8621,77.2435,146.396,26.9651,76.9377,139.399,23.2206,76.6088,130.574,19.8549,76.1219,122.659,15.7121,75.6587,115.603,11.6983,75.1918,107.525,7.56334,74.7375,99.6852,3.07739,74.3116,92.1783,1.05263,73.4777,86.6696,4.99093,72.6746,80.3418,8.69417,71.9132,74.3016,12.388,71.0391,68.4484,15.6273,70.2096,62.3856,18.7561
2,76.3391,298.96,44.1068,77.2647,287.717,46.2939,78.1649,278.409,47.6736,79.1958,264.566,49.2474,79.9511,252.691,50.556,80.4796,243.606,51.6965,81.1702,232.884,52.2002,81.4099,223.678,52.307,81.8318,213.892,52.5636,82.2126,203.659,52.3278,82.3445,193.008,52.0571,82.4961,183.754,51.2486,82.2471,174.837,50.298,82.3501,164.832,49.0966,81.9076,155.931,47.6481,81.9739,145.416,45.7739,81.7394,137.342,43.9327,81.2824,127.623,41.9407,80.8653,118.952,39.7373,80.4493,110.053,37.4682,80.0365,100.965,34.8231,79.355,93.208,31.5476,78.9561,83.784,28.4273,78.1715,76.5552,25.0256,77.5309,68.1905,21.5226,76.7725,60.0772,17.7877,76.0421,52.1873,13.382,75.1969,44.1313,9.27461,74.257,36.9835,4.34052,73.3681,29.3389,2.99621
2,76.3118,296.671,42.122,77.236,285.841,42.7803,78.1027,274.231,43.3621,79.1141,259.602,44.016,79.4998,253.922,43.2816,80.0277,243.882,42.8689,80.3485,236.457,41.8561,81.0199,225.114,41.4115,81.44,214.339,40.5512,82.0324,203.202,39.2617,82.0168,194.317,37.6845,82.1854,184.974,35.7259,82.3017,174.397,33.4175,82.2599,165.811,31.2557,82.0297,157.54,28.4021,81.9525,148.141,25.6672,81.879,139.131,22.4923,81.6264,130.429,19.2913,81.3841,122.044,15.4995,80.9753,113.902,11.7093,80.5627,105.438,7.77105,80.1475,96.7,3.71812,79.5996,88.8441,1.38411,78.9199,81.5516,5.23922,78.2891,75.1015,8.69232,77.668,68.0146,12.0592,76.9442,61.6466,14.7881,76.2494,55.1539,17.57,75.5769,48.1443,20.1294,74.8136,41.7873,22.1479
