6,74.2288,299.371,41.7222,74.4241,287.021,42.366,74.3648,276.587,42.5207,74.3142,267.842,42.4633,74.2574,258.25,42.1222,74.6547,245.609,42.151,74.5927,236.87,41.6048,74.5182,226.358,41.0157,74.452,217.342,40.0382,74.5902,206.781,39.0426,74.5161,197.598,37.7011,74.6435,187.948,36.1804,74.5671,179.526,34.1355,74.6722,169.002,32.5494,74.5963,161.253,30.4766,74.6845,150.84,28.2906,74.7791,142.323,25.8282,74.8549,132.774,23.5066,75.0992,123.683,20.7446,75.1638,115.536,17.5712,75.2096,106.5,14.607,75.2497,97.8312,11.454,75.4502,90.0589,7.54636,75.6181,81.023,4.13487,75.7743,72.3728,0.751184,75.8279,65.9376,4.07735,75.8628,58.9277,7.33464,75.8937,52.2608,10.1239,76.0533,45.6058,13.0744,76.0608,38.8344,15.5081
6,74.7417,298.459,39.7738,74.9312,287.631,39.7121,75.354,276.044,39.3542,75.7469,263.709,39.2343,75.8906,253.175,38.6721,76.2616,243.202,37.4079,76.3751,232.493,36.4191,76.9193,221.294,35.4423,77.2308,211.616,33.8671,77.5011,200.445,32.5598,77.5619,190.696,30.6961,78.2036,179.758,28.8851,78.4445,170.911,26.5693,79.018,160.148,24.5583,79.3881,150.618,22.0655,79.571,142.162,19.2995,80.2408,132.119,16.499,80.5213,122.462,13.506,80.7866,113.225,10.3075,81.3582,103.877,6.92456,81.8611,93.8465,3.81989,82.2152,85.2642,-0.217716,82.688,77.4309,2.25641,83.1312,70.0477,5.08286,83.5294,62.5905,7.49187,84.1062,53.9721,10.3376,84.4306,46.9655,12.3627,84.8511,39.9651,14.0167,85.205,32.6158,15.5103,85.6415,25.3882,16.9347
6,74.4987,300.891,41.2222,74.698,289.694,42.4529,74.886,279.129,42.8575,74.8257,270.296,42.7932,74.9945,259.332,43.1365,75.1626,250.092,42.7848,75.3151,240.069,42.6469,75.2324,230.484,42.0626,75.3662,220.297,41.4651,75.2846,211.496,40.7174,75.4093,202.166,39.5304,75.3109,192.275,38.3851,75.2304,184.565,36.5008,75.1301,174.582,35.2651,75.0448,166.671,32.9089,75.1239,156.017,30.8214,74.8471,147.944,28.8727,74.7484,138.811,26.6336,74.6561,130.714,23.7533,74.5599,122.263,21.0182,74.4567,113.505,17.7235,74.1964,105.632,14.9286,73.9284,96.3434,12.036,73.8337,88.5224,8.19003,73.5774,80.3899,4.2607,73.4816,72.5878,0.336283,73.28,64.9781,2.42333,72.9596,58.6851,5.4071,72.7916,52.2779,7.97779,72.7635,45.0242,10.6762
6,73.999,308.217,40.086,74.2049,295.38,41.0478,74.1424,283.288,41.1891,74.101,275.611,40.9371,74.042,264.441,40.8336,74.2243,253.824,40.486,74.1563,242.54,39.8926,74.3256,232.884,39.1206,74.6977,221.576,38.5508,74.6265,212.764,37.1847,74.7643,203.387,35.6262,75.0827,191.679,34.5175,74.997,183.115,32.4774,75.2984,173.283,30.4931,75.3892,163.836,28.4171,75.6485,153.324,26.4424,75.7147,143.989,24.0034,75.9658,135.769,21.085,76.0087,126.49,18.3558,76.0551,118.218,15.1895,76.2407,108.496,12.2601,76.4226,99.7693,8.92957,76.736,90.351,5.67359,76.5911,83.2287,1.26278,76.8889,74.6484,0.188764,77.0452,67.2489,3.94959,77.3266,59.8337,7.21841,77.4583,53.1843,9.98856,77.572,46.4722,12.6556,77.5358,39.7181,15.5168
6,73.971,300.791,41.5043,73.9277,291.07,41.9877,73.6274,280.33,42.6774,73.5825,268.826,43.2895,73.5415,259.146,43.1808,73.268,250.983,42.8869,73.4579,239.804,42.7105,73.1896,230.113,42.602,72.929,220.877,41.8241,72.8931,211.055,41.0428,72.8567,202.648,39.4573,72.4057,194.409,38.3862,72.3747,184.825,36.884,72.1436,175.596,35.2632,72.1146,167.601,33.1115,71.8948,158.275,31.4519,71.6784,149.349,29.104,71.6522,140.81,26.6653,71.2662,132.494,24.1851,71.2438,123.273,21.4624,71.0411,115.608,17.9488,71.0218,106.47,15.3705,70.8296,98.2047,12.0561,70.479,90.1693,8.41634,70.2946,81.9141,4.48205,70.2697,73.5049,0.614888,70.0066,66.6876,2.4703,69.7762,59.8396,5.69257,69.7014,52.4984,8.52487,69.4926,45.9096,11.1909
6,74.2512,303.542,41.8635,74.4572,292.229,43.0851,74.3984,281.485,43.743,74.3412,271.234,44.1227,74.2809,260.122,44.9366,74.2266,250.793,44.799,74.1686,240.681,44.8624,74.1057,229.966,44.6539,73.828,220.747,44.0578,73.7742,210.917,43.6678,73.7115,199.676,43.0164,73.4518,190.74,41.8481,73.2013,182.154,40.5285,72.9508,171.441,39.2053,72.7183,163.567,37.6197,72.6733,153.777,35.6647,72.4468,145.084,33.6455,72.2292,136.036,31.9099,72.0143,126.711,29.5466,71.636,118.973,26.9543,71.6055,109.794,24.3165,71.4093,101.519,21.4801,71.2162,92.9906,18.3122,71.187,84.3295,15.3233,70.9989,76.4369,11.8401,70.8182,67.4011,8.51284,70.6374,59.1643,4.72299,70.4637,51.6969,1.23183,70.3781,44.3795,4.79044,70.1642,37.4137,8.03353
6,74.2306,299.239,42.2638,74.1833,289.52,42.9959,74.1308,278.888,43.6532,74.3138,266.225,44.4357,74.2599,256.586,44.7938,74.4291,245.106,45.0415,74.6024,236.401,44.6701,74.7534,225.942,44.2329,74.8972,215.941,43.8198,75.2394,205.478,43.1679,75.3634,196.392,42.1664,75.6691,185.958,41.3537,75.7583,176.013,39.9862,76.0368,166.552,38.482,76.31,158.29,36.0901,76.5521,148.855,34.5476,76.7703,139.162,32.5195,77.1423,129.294,30.4066,77.3433,121.096,27.879,77.5224,112.61,25.1269,77.9989,103.397,22.1676,78.301,95.0955,19.1905,78.5363,85.0652,16.4755,78.9339,76.5218,13.0484,79.4322,67.4513,9.70458,79.5046,59.9211,5.40045,79.9587,51.5335,1.53917,80.3583,42.9542,0.360398,80.7469,35.6849,3.47198,80.9794,28.7916,6.28793
6,73.9302,292.655,40.9653,73.6265,281.956,41.1571,73.3308,270.437,41.3054,73.0488,260.739,40.7444,72.7714,249.089,40.1437,72.2793,240.119,39.6505,72.2553,228.391,38.8454,72.0109,218.203,37.8955,71.559,208.41,36.784,71.5485,198.176,35.4742,71.1208,189.205,33.8416,70.7064,179.74,31.6513,70.7141,169.07,30.1537,70.327,159.602,27.9709,70.1478,149.812,25.896,69.9709,140.445,23.3611,69.6203,131.406,20.788,69.4577,122.115,17.8072,69.314,111.98,15.4116,69.163,102.877,12.2549,68.8433,94.6238,8.55883,68.539,86.1173,4.92812,68.4102,76.9538,1.41916,68.1954,69.9786,3.43702,68.0243,62.0284,6.61367,67.8584,54.4817,9.16774,67.567,47.2875,11.6169,67.4281,40.0941,13.6804,67.1644,33.1822,15.2646,67.0649,25.6469,17.1219
6,73.9398,293.83,41.8112,73.885,281.763,42.1945,73.589,271.506,42.3608,73.5434,260.484,42.4757,73.2678,252.314,41.948,73.2243,241.066,41.5632,72.9576,231.372,41.0129,72.9182,220.063,40.4203,72.664,210.246,39.459,72.6291,199.955,38.2958,72.1802,190.943,36.8095,72.1542,180.626,35.5507,71.9253,171.589,33.3659,71.7093,162.082,31.8793,71.4967,152.991,29.6913,71.4774,143.586,27.6037,71.4551,133.897,25.2636,71.2559,125.23,22.8698,71.0587,116.265,19.9016,71.0394,107.118,17.2736,71.0112,98.8966,13.8965,70.6607,90.8685,10.5549,70.7969,81.7216,7.45498,70.6125,73.3313,3.88303,70.7551,65.5274,2.51635,70.7904,58.3711,5.41777,70.6833,51.1018,8.09408,70.7167,44.252,10.4652,70.6162,37.3106,12.6446,70.5173,30.6843,14.3151
6,74.2214,298.001,41.6749,74.1673,287.013,42.3696,74.1126,276.629,42.267,74.3071,266.632,42.418,74.2445,255.873,42.2848,73.9585,247.892,41.5245,74.1349,238.004,40.944,74.0771,228.477,40.4007,74.2303,217.351,39.8171,74.1636,207.722,38.6412,74.1034,199.433,37.1082,74.0392,190.534,35.621,73.7663,181.1,33.7819,73.8935,170.47,32.4044,73.8237,161.088,30.7236,73.7511,152.113,28.1526,73.4966,143.435,25.9082,73.2459,134.401,23.4106,73.0087,127.69,20.0494,72.9387,118.031,17.1146,72.8704,108.208,14.7321,72.6379,100.459,11.1819,72.5713,92.4573,7.64271,72.4984,83.6722,4.04139,72.3025,76.3763,3.50521,72.1498,69.186,7.05336,72.0042,62.7987,10.0649,72.0061,55.0572,13.3606,71.7316,48.8388,15.8384,71.6041,42.1737,18.2403
6,74.2168,296.44,42.4361,74.4189,285.538,43.1072,74.1122,275,44.0197,74.3122,266.336,43.9308,74.2531,255.437,44.7437,74.1931,245.161,44.5685,73.911,236.385,44.2217,73.8557,225.827,44.2616,73.5883,217.797,43.272,73.7494,207.191,42.6412,73.6965,197.955,41.8736,73.8452,188.269,40.8963,73.7799,178.13,39.7518,73.5299,170.853,37.7352,73.4684,161.509,35.7415,73.3969,152.6,31.7123,73.3486,143.224,32.2322,73.1123,135.62,29.7894,72.8797,127.608,27.2739,72.9888,117.474,24.8939,72.9278,109.541,21.9204,73.0264,100.8,19.1144,72.7949,92.3042,15.9921,72.5698,84.1251,12.7042,72.1959,76.6621,8.91489,72.1295,68.0997,5.24809,72.0627,60.3172,1.41433,71.9158,53.7742,3.97452,71.7845,47.2184,7.34337,71.794,40.6552,10.5566
6,74.2278,299.428,41.4525,74.4451,291.175,41.7096,74.631,279.26,42.0872,74.8157,269.165,42.2409,74.7569,260.712,41.943,75.1596,250.301,41.5663,75.0873,241.392,41.023,75.2367,231.803,40.2283,75.3797,222.586,39.4704,75.2877,212.729,38.5056,75.4037,202.395,37.3376,75.1106,194.276,35.6417,74.8402,188.22,33.3983,74.9464,178.135,31.168,74.8514,168.406,29.6744,74.763,159.899,27.2554,74.6754,151.705,24.547,74.5779,142.36,22.1801,74.4915,134.766,18.9406,74.3907,125.438,16.2906,74.2995,117.739,12.7953,74.198,109.074,9.34968,74.1009,101.297,5.49003,73.9982,93.2048,1.50385,74.0826,85.1334,2.18036,74.0364,78.581,5.7238,73.9855,71.8359,8.82165,73.9337,64.9715,11.9621,73.8824,58.4286,14.6437,73.8325,52.1905,17.0503
6,74.2316,301.073,40.4105,74.426,288.751,40.5586,74.3598,276.912,40.9699,74.3064,268.284,40.1793,74.4777,256.285,40.0538,74.416,247.222,39.0436,74.3439,236.224,38.4958,74.2722,225.797,37.2835,74.424,215.836,36.1225,74.35,206.304,34.3601,74.2729,196.201,32.8851,74.2001,187.468,30.4231,74.3138,175.637,29.5168,74.2412,167.643,27.0439,74.3404,156.864,24.8994,74.2558,148.018,22.4702,73.9916,140.167,19.5727,74.079,129.968,17.2509,73.982,120.19,14.5326,74.0613,111.491,11.3693,73.9655,103.07,8.02763,73.859,93.8297,4.4325,73.9138,85.0169,0.842387,73.7016,77.8144,3.01761,73.6509,70.5505,5.60514,73.5948,62.7386,8.15858,73.5384,55.3125,10.1294,73.3469,48.2271,12.0285,73.2934,41.1111,13.4328,73.2376,33.638,14.983
6,74.1931,292.499,41.7603,74.1332,280.447,42.403,74.0855,271.607,42.0928,74.0293,260.544,42.4612,73.7397,251.225,41.8935,73.6902,241.13,41.5476,73.8638,230.457,40.9446,74.0232,219.238,40.3446,73.9618,209.512,39.3738,74.1028,198.371,38.3952,73.8363,190.386,36.7042,73.7683,180.132,35.2364,73.8964,170.414,33.0224,73.8226,160.26,31.524,73.9357,150.633,29.3204,73.8618,142.079,26.8578,73.7804,132.491,24.5351,73.87,122.724,21.9767,73.9536,113.993,18.6447,73.8619,104.979,15.8751,73.7696,96.3247,12.7422,73.829,86.9958,9.67082,73.727,78.495,5.93296,73.7799,70.8269,1.82493,73.8431,61.9346,2.56256,73.9305,55.0265,5.24089,73.8694,48.0132,7.85548,73.9411,41.0073,10.2143,73.9996,33.6373,12.5298,74.052,26.6561,14.4569
6,74.4996,300.839,41.4919,74.9563,289.717,42.4469,75.1387,279.154,42.8512,75.5402,266.561,43.3952,75.6909,255.774,43.7216,76.0687,245.561,43.55,75.9801,236.853,42.9746,76.324,226.437,42.3349,76.4318,216.444,41.7358,76.3186,206.857,40.9574,76.6194,196.839,39.9577,76.8937,186.41,38.775,76.5853,178.884,36.9212,76.8352,168.497,35.0519,77.0608,157.814,33.8641,76.9218,149.045,31.8242,76.9593,139.966,29.6815,77.1609,130.645,27.4545,77.1873,122.314,24.6243,77.3486,112.535,22.3165,77.3436,103.73,19.4476,77.3252,94.7328,16.4189,77.3255,87.1403,12.9883,77.2918,78.3144,9.83575,77.2648,70.2914,6.01684,77.3532,61.2606,2.52789,77.3187,53.6761,1.59467,77.2994,46.8389,4.86474,77.3965,39.6397,8.02654,77.3642,33.1456,10.7177
6,74.2521,303.471,42.137,74.1995,292.082,43.6233,73.9003,282.555,44.586,73.8497,270.925,45.4043,73.8014,259.834,46.1867,73.5181,249.236,46.7053,73.4762,239.193,46.7283,73.2114,229.493,46.9934,73.3896,218.29,46.9187,73.1353,209.505,46.5204,73.0959,199.224,46.2678,73.0525,188.568,45.5794,73.0131,179.26,44.7651,72.7776,170.315,43.6077,72.7392,161.01,42.2766,72.6984,151.372,40.8037,72.4765,142.12,39.2398,72.4346,132.643,37.0116,72.3984,122.962,35.7815,72.1901,114.879,33.4447,72.1478,105.973,30.703,71.9463,97.3994,28.1243,71.7533,89.1774,25.6864,71.5594,80.7279,22.4473,71.376,72.165,19.7207,71.338,63.0554,16.44,71.1495,56.4044,12.302,71.1134,46.7421,9.2612,70.9358,38.239,5.66403,70.889,30.0988,1.7139
6,74.2447,303.993,39.9509,74.1803,291.502,40.1171,74.1307,282.272,39.8367,74.0636,269.569,39.7166,74.0138,261.248,38.4615,73.955,250.792,37.6869,74.1145,237.43,37.3441,74.0591,229.062,35.9632,74.2104,217.941,34.8029,74.1413,208.288,33.2814,74.0686,198.082,31.823,73.9983,189.285,29.1505,74.1214,178.216,27.643,74.0375,167.65,25.8273,73.9592,158.353,23.4994,74.0684,149.485,20.4794,73.9832,140.188,18.0247,73.8962,131.27,14.9354,73.9782,121.446,12.054,73.884,112.615,8.76122,73.9536,103.574,5.306,73.8462,94.2797,1.75976,73.9281,86.1106,1.40568,73.8697,77.9706,4.80975,73.82,71.2098,7.45291,73.7621,63.4228,10.4085,73.7083,56.4611,12.7175,73.7833,48.6627,14.9958,73.7268,41.6981,17.5591,73.7834,33.9256,18.9734
6,74.5152,303.692,41.3121,74.4538,292.451,42.0227,74.3967,281.595,43.2233,74.58,270.126,43.5607,74.52,260.321,43.94,74.6921,249.8,44.2534,74.6229,239.762,44.0924,74.5565,230.132,43.9432,74.4849,219.91,43.5395,74.6238,209.24,42.6757,74.5463,198.978,42.2985,74.4698,189.224,41.3161,74.3954,179.893,40.1806,74.1244,170.93,38.5102,74.237,160.864,36.6686,74.1578,151.198,35.3234,74.0825,142.679,33.1201,74.0043,133.806,31.0205,73.9228,124.653,28.8514,74.0027,114.707,26.4523,73.9133,105.756,23.6812,73.8245,97.1686,20.7224,73.7296,87.8731,17.9745,73.4919,80.9019,14.1454,73.5434,71.3549,10.9968,73.445,63.0737,7.20476,73.4845,53.9119,4.20749,73.3889,46.353,0.96603,73.2097,39.322,4.17534,73.1671,32.001,7.41897
6,74.4786,296.468,42.4295,74.4468,291.057,42.2414,74.604,273.851,43.7025,74.7869,263.977,43.8231,74.7226,254.463,43.9486,74.6452,243.086,43.9858,74.5779,233.325,43.8352,74.5045,222.986,43.2024,74.2215,214.053,42.4249,74.1532,203.56,42.048,74.0901,194.51,40.8736,74.0189,184.069,39.9141,74.1463,174.178,38.3906,74.0789,165.463,36.9735,74.0064,156.343,35.2224,73.5856,152.645,31.699,73.5162,142.595,30.1326,73.4289,129.045,29.2329,73.0182,121.235,26.4387,72.956,112.57,23.7668,72.7264,103.619,21.0994,72.3419,95.5198,17.8959,72.1321,91.4494,13.5831,71.92,78.7419,11.7088,71.7142,70.084,8.29728,71.3645,62.6026,4.37766,71.3176,54.6222,1.01944,71.0624,47.9267,4.37976,70.963,40.4854,8.1125,70.7329,34.1168,11.018
6,73.9941,306.665,40.5926,73.9499,296.716,41.0989,73.8987,284.307,42.5465,73.6031,275.349,41.9813,73.3154,265.374,41.9035,73.2869,256.914,42.3569,73.0062,246.691,41.0378,72.9757,235.529,41.8602,72.7175,226.051,41.3146,72.4671,216.982,40.3468,72.4388,207.353,39.1653,72.1988,197.141,38.0304,71.5402,190.105,34.4779,71.3368,181.372,34.567,70.9058,173.176,30.1529,70.7299,163.466,30.7498,70.1313,155.025,26.0327,69.9766,146.104,26.1531,69.3977,138.922,20.5709,69.4506,129.344,20.6824,69.1169,120.734,17.8987,68.6225,112.378,14.9175,68.3083,104.355,11.5335,68.01,96.0325,8.18214,67.4974,88.2858,0.69021,67.4401,81.3334,2.19431,67.1152,74.7212,5.97098,66.8137,67.9334,9.45355,66.5167,61.9067,12.4176,66.4024,54.9062,15.4818
6,74.4931,299.329,41.9869,74.698,289.689,42.4537,74.8778,277.799,43.0699,74.8192,268.925,43.5072,74.7537,259.214,43.6391,75.1553,248.841,43.4691,75.076,238.841,43.3254,75.0056,230.414,42.3042,74.9232,220.165,41.9379,75.0682,211.408,41.1725,75.1908,201.095,40.6014,75.3053,191.291,39.4277,75.2335,184.483,37.5514,75.1406,175.349,36.1023,75.2366,165.857,34.0984,75.3286,156.746,32.5859,75.0465,148.672,30.2138,75.3019,138.915,28.1065,75.2005,130.836,25.5684,75.0988,123.041,22.4144,75.1601,114.337,20.1377,75.2053,105.381,16.9581,75.0892,97.2988,13.7558,74.9753,89.5069,10.5374,75.3165,81.0643,6.67273,75.034,73.2607,3.03503,75.0669,65.9001,0.485365,75.1195,58.4288,4.23014,75.0374,52.1367,7.24599,75.0846,45.3894,10.1767
6,74.4602,293.936,41.5317,74.3993,283.213,41.7048,74.3409,272.933,41.8728,74.2839,263.098,41.7884,74.222,252.477,41.6733,74.1609,242.372,41.0897,74.1021,232.674,40.5353,73.8194,223.363,39.5609,73.9763,212.491,38.7844,73.9154,203.046,37.6476,73.8513,193.074,36.5466,73.5872,184.384,34.8997,73.5223,174.412,32.8848,73.6606,165.69,31.1648,73.4012,155.695,29.5525,73.5225,146.243,27.4263,73.4562,137.841,24.8466,73.3865,129.084,22.2155,73.3174,120.663,19.5317,73.2441,111.945,16.648,73.169,103.555,13.3852,73.0917,95.4587,9.76415,73.1691,86.1335,6.94447,73.0834,78.1246,3.05484,73.0146,70.0781,1.68071,72.9888,63.2029,4.89011,73.1001,55.8376,7.85593,73.0674,48.8426,10.831,73.0329,42.1763,13.2258,72.9963,35.4617,15.4001
6,74.2371,300.685,42.041,74.178,288.085,43.4739,74.1327,278.782,44.1695,74.0824,268.594,44.7908,74.0331,258.854,45.144,73.9806,248.331,45.6779,73.9284,238.321,45.7235,73.8764,228.781,45.3126,73.8272,219.589,45.1484,73.7737,209.82,44.7353,73.926,199.615,43.8713,73.4647,192.42,42.7595,73.6091,181.258,42.1346,73.5541,172.265,40.8125,73.31,164.385,39.1918,73.2534,155.331,37.0162,73.2019,146.627,35.5138,73.1464,137.591,33.7097,73.0892,128.93,31.4567,73.2014,120.031,29.1272,72.9739,112.603,26.4064,72.9109,103.738,23.8341,72.6876,96.2628,20.5377,72.6266,87.5248,17.9471,72.5629,79.618,14.665,72.6432,71.532,10.93,72.4247,64.1101,7.22513,72.3517,55.6733,3.8343,72.2777,47.9712,0.134572,72.1351,41.2434,3.48619
6,73.9443,295.296,41.3224,73.8913,283.057,42.2398,73.5976,274.092,41.9379,73.3132,264.085,42.3617,73.0341,253.383,42.2426,73,243.193,41.8878,72.7366,232.285,41.7601,72.7061,223.023,40.7562,72.8894,211.146,40.3712,72.641,202.669,39.026,72.3988,192.668,37.9098,72.3666,183.168,36.2161,72.3348,173.211,34.7986,72.3018,164.506,32.8628,72.0764,155.326,30.8319,72.0463,145.828,29.0853,72.0099,136.749,26.4939,71.9727,128.032,23.8472,71.7622,118.973,21.368,71.7273,109.732,18.8538,71.5228,101.391,15.7783,71.488,92.3248,13.0811,71.2877,84.0731,9.52473,71.2482,75.1849,6.22679,71.2041,66.6443,2.64344,71.1943,59.1816,2.46029,71.0752,52.2874,5.3387,71.0991,44.966,7.99758,70.8561,38.3367,10.5224,70.7561,31.3419,12.8433
6,73.4283,298.166,40.615,73.1323,287.235,40.8151,72.8475,276.791,40.7539,72.3265,266.76,40.4563,72.065,254.785,40.0988,71.5791,245.631,39.3578,71.1124,235.703,38.6235,70.6672,225.114,37.9028,70.0054,217.041,36.1423,69.8243,205.347,35.259,68.9887,197.857,33.2111,68.6198,187.946,31.6284,68.0583,178.419,29.5144,67.7267,168.482,27.498,67.4079,158.959,25.3893,66.6972,151.223,22.6018,66.4135,141.647,19.9673,65.9521,133.09,17.4625,65.6978,123.567,14.3895,65.2693,114.998,11.2813,64.5013,107.211,7.78838,64.2945,98.078,4.37767,64.058,90.3864,0.3359,63.8001,82.6883,2.66433,63.5732,75.4133,5.70202,63.2071,68.4143,8.30334,62.9996,61.7732,10.4541,62.8217,55.0085,12.7034,62.6782,47.7013,14.642,62.3946,41.0805,16.2029
6,74.4834,298.079,41.4001,74.4233,287.089,42.1008,74.3641,276.655,42.2605,74.5533,266.66,42.4111,74.4851,255.903,42.2775,74.6533,245.696,41.667,74.3603,236.921,41.1373,74.7282,224.351,40.9372,74.4435,216.414,39.5538,74.5816,205.893,38.5718,74.5025,195.796,37.6539,74.4241,186.178,36.1539,74.3476,176.962,34.5223,74.278,168.931,32.5703,74.1862,158.107,30.4916,74.1146,149.978,28.5269,74.2104,140.084,26.2775,74.125,131.257,23.7815,74.0433,123.414,20.6564,73.9456,113.381,18.1309,73.8493,103.808,15.411,73.7596,95.7399,11.92,73.5086,87.8893,8.10765,73.8766,78.4967,5.08614,73.6225,70.2845,1.74524,73.4297,63.3351,4.66203,73.2505,57.1694,7.38804,73.2087,49.6751,10.2852,73.0366,43.2993,12.5449,72.8686,36.4763,14.7711
6,74.4825,298.141,41.13,74.1635,287.226,41.3171,74.1097,276.776,41.4944,74.3036,266.819,41.4082,74.2409,256.033,41.2998,74.1847,246.943,40.5115,73.8995,238.106,40.0027,74.2809,225.481,39.6045,74.2194,216.484,38.657,74.1528,206.879,37.5085,74.2927,196.799,36.1696,74.0267,189.767,34.109,74.1433,177.886,32.4679,74.2638,168.223,30.7331,74.3709,158.214,28.8879,74.1086,150.783,26.1743,74.1999,140.12,24.1782,74.1176,131.942,21.3298,74.2062,123.451,18.2464,74.1076,113.999,15.5674,74.0169,106.108,12.0796,73.9136,96.7935,8.88024,73.8132,88.3836,5.13083,73.5589,81.2151,0.465311,73.8037,72.3802,3.11359,73.7543,65.4088,6.13415,73.6992,57.9067,9.09234,73.645,50.7874,11.5982,73.4617,44.3941,13.9628,73.4089,37.2056,16.1551
6,73.691,296.519,41.9105,73.904,285.659,42.3322,73.602,273.892,42.9624,73.3155,263.987,42.8642,73.2769,253.284,42.9707,73.005,243.042,42.8461,72.9709,233.311,42.2576,72.7126,222.873,41.9017,72.4633,212.922,41.1246,72.2251,204.343,40.1978,72.2009,194.314,39.04,71.7682,184.637,37.7568,71.5508,175.415,36.121,71.3411,165.771,34.3541,71.1406,156.525,32.6806,70.7562,147.619,30.3406,70.5731,138.4,28.2947,70.5734,128.947,25.9847,70.2202,120.429,23.2784,70.0515,111.667,20.5348,69.8813,103.816,17.3851,69.7241,94.56,14.3166,69.7224,86.2571,10.8626,69.5697,77.202,7.54088,69.4092,69.453,3.66659,69.415,61.1581,0.705033,69.3548,54.1823,4.27413,69.2999,47.1481,7.55571,69.1137,40.4296,10.5452,69.0701,33.7209,13.2588
6,74.4809,298.266,40.5893,74.1626,287.288,41.052,74.3589,276.96,40.7119,74.3001,267.007,40.3959,74.2364,256.255,40.0613,74.404,244.855,39.7067,74.3439,236.224,38.4958,74.274,225.739,37.7479,74.4196,214.766,36.7827,74.3535,206.213,35.2515,74.2811,197.071,33.3344,74.4127,187.41,31.6973,74.9275,176.554,30.109,74.8307,166.917,28.0337,74.7425,158.447,25.6561,74.832,148.854,23.3948,74.9216,140.373,20.8467,75.1714,130.908,18.2586,75.2355,122.439,14.866,75.4556,113.109,12.4113,75.4991,104.705,9.18094,75.6942,96.0952,5.78551,76.02,86.7839,2.13787,75.9078,79.9946,2.36416,76.0933,72.2795,5.30267,76.2578,64.5007,7.81741,76.5549,57.1811,10.0258,76.5552,50.1629,12.1642,76.8076,42.7811,13.9417,76.7893,36.0763,15.5026
6,73.9845,303.58,41.5972,73.9317,290.834,43.0497,73.891,281.43,43.7564,73.8407,269.842,44.5946,73.7944,260.134,44.4585,73.5145,250.691,44.8226,73.2468,242.806,44.5105,73.2059,231.979,44.3106,73.1684,222.7,43.7118,73.1296,212.775,43.3284,73.2998,202.393,42.7081,73.0482,193.325,41.7496,72.8062,185.507,40.2403,72.9613,174.705,38.8885,72.9182,165.964,37.2636,72.6836,157.527,35.3362,72.6407,147.984,33.6624,72.5977,140.255,31.1462,72.3729,131.399,28.7581,72.33,122.937,26.2949,72.115,114.747,23.614,72.0707,105.733,20.9132,72.023,97.0771,17.8525,71.8187,89.2582,14.9375,71.6128,81.6656,11.1829,71.7172,72.9687,7.85645,71.5139,65.4295,4.02867,71.4599,57.2932,0.324126,71.3323,51.3071,2.99632,71.3571,44.1048,6.59788
6,74.4577,294.118,40.7279,74.1415,283.365,40.9236,74.3301,271.895,40.8061,74.2644,260.977,40.2074,74.2081,251.666,39.673,74.1452,241.649,38.653,74.3086,230.929,38.1157,74.4562,219.694,37.3551,74.3839,209.95,36.2221,74.1042,201.544,34.512,74.0383,192.557,32.8501,73.9658,183.08,30.6221,74.0933,173.151,29.1083,73.8214,163.584,27.2955,73.9313,153,25.3713,73.8591,145.036,22.5609,73.6009,136.595,19.9045,73.6961,126.567,17.42,73.4429,118.152,14.5015,73.3646,110.078,10.9839,72.9537,102.755,7.262,73.0345,93.0117,4.07437,72.9604,84.7461,1.49308,72.6258,77.55,4.5002,72.6071,69.8549,7.57073,72.4411,62.5026,10.1926,72.2819,55.504,12.3849,71.9915,48.3816,14.3881,71.981,40.5484,16.3515,71.7116,33.7607,17.7938
6,74.2326,301.009,40.6825,74.4277,288.635,41.0889,74.3739,279.514,40.793,74.5493,266.891,41.149,74.4869,257.369,40.5868,74.4323,249.407,39.5977,74.5986,239.482,38.8153,74.5207,228.92,37.5851,74.8841,217.813,36.8324,74.5976,210.109,35.0894,74.7275,199.889,33.5708,74.4393,190.942,31.7286,74.5634,181.556,29.7304,74.4701,170.838,28.2562,74.3823,161.438,25.854,74.2964,152.411,23.3714,74.0301,144.41,20.6123,74.1259,135.384,17.6069,74.0354,126.665,14.3856,73.9442,117.639,11.7256,73.8561,109.569,8.43822,73.7617,101.183,4.81905,73.6636,92.5417,1.25781,73.6151,85.0636,3.77418,73.5724,77.9814,6.66229,73.3789,71.1753,9.11432,73.3384,64.2772,11.4723,73.1519,57.2065,13.4783,73.1121,50.1324,15.5478,72.9366,43.3325,17.1181
