74.167,288.791,40.2985,74.5931,274.575,40.1074,74.5211,263.55,39.5173,74.6757,250.702,38.8882,74.8143,237.376,38.5077,74.7248,225.841,37.4974,74.6317,213.847,36.5243,74.963,201.584,35.5739,74.8721,191.726,33.8754,75.1602,178.95,32.2081,75.2431,167.624,31.0728,75.4937,155.422,29.6036,75.5572,145.298,27.4752,75.5917,133.605,25.6833,75.7955,122.596,23.4592,75.9847,112.162,21.0269,76.1436,101.122,18.7983,76.2967,91.1921,15.8635,76.4292,81.2371,12.9842,76.6826,70.8468,9.87918,77.1803,59.7771,7.08674,77.3764,50.0648,3.71529,77.6735,40.1272,0.665955,77.9671,31.4271,3.56979,78.216,22.622,6.24704,78.5446,13.8459,8.8108,78.94,5.14298,11.1369,79.1881,-2.98614,13.0999,79.4885,-11.294,14.8001,79.7387,-19.4668,16.3583
74.6267,281.408,37.9503,74.5371,267.611,37.3347,74.45,254.586,36.2671,74.3588,241.116,35.0015,74.2729,228.314,34.05,74.1773,214.187,32.9076,74.0907,201.836,31.4155,74.0071,190.127,29.8006,73.7088,176.411,28.3024,73.6289,165.16,26.0801,73.3568,153.644,24.019,73.2726,140.623,22.13,73.1926,129.039,19.8081,73.1087,117.434,17.1315,73.1962,106.507,14.6236,73.1039,94.4435,12.4241,73.0109,83.0733,9.74959,73.067,72.3504,6.46094,73.1107,61.3013,3.52041,73.1392,50.4077,0.124677,72.9258,41.2209,0.431884,72.9937,31.383,2.60758,73.0503,21.873,4.43911,72.9759,12.642,5.99195,73.1284,3.24423,7.43684,73.1487,-6.0711,8.69873,73.2608,-15.0226,9.15694,73.3506,-24.4,10.1701,73.4294,-32.8537,10.8247,73.3938,-41.2379,10.845
74.9321,287.611,39.9711,74.8427,274.725,39.5812,74.9925,261.316,38.9272,74.9031,249.776,37.8634,75.0415,237.68,36.8232,74.9453,226.15,35.6189,75.0648,214.214,34.2284,74.9619,202.835,32.7077,75.0566,190.238,31.2492,75.3541,179.229,29.248,75.4209,167.087,27.5808,75.4891,156.365,25.4204,75.5356,144.71,23.4123,75.4099,134.991,20.7594,75.4429,123.79,18.4939,75.6415,113.214,15.825,75.6514,102.543,13.203,75.4943,92.3539,10.2665,75.7921,81.2762,7.7643,75.7815,72.0932,3.89264,75.7765,63.1009,3.45092,75.7732,54.0397,6.64079,75.7612,45.1546,9.52757,75.742,36.4765,12.2725,75.7149,27.9874,14.6156,75.5588,19.669,16.7453,75.63,11.0603,18.7939,75.4712,3.19228,20.2693,75.513,-5.37896,21.979,75.4427,-13.427,23.1871
75.1605,283.701,39.8451,75.0645,271.095,38.9518,74.9815,260.261,38.1407,75.113,246.48,37.2809,75.2279,232.337,36.6901,75.1279,221.057,35.5066,75.2404,209.394,33.9145,75.1186,196.375,32.8387,75.0159,185.866,31.0014,74.9224,176.667,28.6401,74.9875,163.059,27.4215,75.0583,151.787,25.3035,74.9377,141.039,22.9486,74.9882,129.518,20.9484,75.0379,119.242,18.3356,74.9052,108.803,15.5755,75.0929,97.8447,13.027,75.1054,87.4124,10.1746,75.2536,76.5522,7.26378,75.0995,67.0838,3.71603,75.2417,57.4485,2.6217,75.1208,49.0409,5.33512,75.2535,39.692,8.16998,75.1253,31.5835,10.3764,75.2321,22.6968,12.5676,75.3175,13.796,14.6952,75.2772,5.43845,16.3571,75.2361,-2.40229,17.5872,75.2721,-11.1795,19.1399,75.2072,-18.9671,19.9511
74.6967,291.787,39.0348,74.3594,278.647,38.6729,74.0323,264.912,38.306,73.7228,251.881,37.9686,73.6603,239.588,37.1734,73.1452,227.841,36.212,73.0891,213.677,35.6885,72.609,202.218,34.1647,72.5687,190.457,32.9139,72.3214,178.426,31.1231,72.2861,166.222,30.0442,72.246,153.194,28.658,72.0211,143.024,26.42,71.9858,131.335,24.709,71.7749,119.604,22.7982,71.7378,108.559,20.3154,71.5391,98.0497,18.0255,71.3477,87.5365,15.5998,71.1621,77.0475,12.9075,71.1334,65.756,10.3661,70.9541,55.9027,7.21734,70.7818,45.7062,4.11268,70.7493,34.9249,0.980177,70.7428,25.8085,0.327378,70.6488,16.9207,2.79352,70.6814,7.74636,5.1166,70.592,-0.584262,6.80254,70.6228,-9.35244,8.68033,70.7484,-18.519,9.95583,70.5696,-26.5864,11.3931
74.2095,296.941,40.2812,73.8874,284.918,39.6564,73.8264,272.091,39.5379,73.5349,263.665,38.2845,73.2385,250.716,37.7075,73.4202,238.544,36.6739,73.1415,227.952,35.5055,73.092,216.852,34.1435,72.8248,205.248,32.8547,72.5703,196.077,30.7853,72.5281,184.622,29.2216,72.4848,173.739,27.3372,72.049,164.084,24.9686,72.0126,152.625,22.9387,71.974,142.467,20.4384,71.7524,132.713,17.716,71.5355,123.364,14.5875,71.5022,112.596,12.0864,71.2964,102.879,9.02351,71.2574,93.0667,5.65434,71.2155,83.1586,2.21004,71.0624,74.4279,3.04712,70.943,66.3337,6.22762,70.9765,57.4188,9.34304,70.8684,49.0069,12.1454,70.6307,41.4212,14.4918,70.5409,33.1986,16.7919,70.4586,24.7798,18.8925,70.3799,16.8722,20.6252,70.1896,9.37764,22.0533
74.2233,299.75,40.0958,74.1589,287.523,39.9925,74.0837,273.318,39.8252,74.0288,263.585,39.0274,73.9528,249.506,38.6348,74.1119,236.229,38.2657,74.0402,224.734,37.267,74.1849,212.819,36.2958,74.1121,202.432,34.9699,73.8266,191.562,33.4989,73.9431,178.745,31.6502,73.8719,168.98,30.1461,73.7835,156.576,28.7305,73.7009,145.587,26.8378,73.6162,134.466,24.889,73.7049,123.32,22.8891,73.4467,113.27,20.3274,73.3588,102.576,17.9643,73.2734,92.9575,15.0577,73.1827,82.7446,12.2418,73.2375,72.1117,9.36637,73.1409,62.4482,6.36906,72.8999,52.7649,3.35753,72.8111,43.6555,0.833769,72.6324,34.7525,3.45197,72.462,26.0455,5.69653,72.3008,17.5604,7.73324,72.2649,9.04063,9.5984,72.0015,0.691519,11.2218,71.862,-7.37663,12.4433
75.1774,286.524,38.8693,75.0898,275.036,38.0262,75.2233,260.399,37.3841,75.3673,248.886,36.5945,75.4831,235.769,35.3282,75.3665,223.288,34.1482,75.6842,210.521,33.0091,75.566,199.321,31.531,75.6409,186.945,29.6899,75.535,177.67,27.7657,75.7835,164.845,26.1427,75.6426,153.418,24.454,75.6993,143.348,21.8784,75.7269,131.695,19.8882,75.7576,121.304,17.4619,75.7673,110.212,15.07,75.7728,99.7001,12.4973,75.7809,90.234,9.3771,75.91,79.2155,6.61325,75.8899,69.681,3.33282,75.9902,59.2894,0.259041,75.9661,49.9222,2.70516,75.9426,41.1695,5.00576,75.9042,32.2223,7.12985,75.9727,22.9032,9.36916,75.8044,14.7711,11.1849,75.8466,5.73828,12.9255,75.6638,-2.51093,14.1189,75.5876,-10.6949,15.2013,75.3999,-18.8603,16.1276
74.2057,297.178,39.2017,74.1339,283.794,38.8229,74.0701,272.403,37.9903,74.0015,260.332,36.9204,73.6985,248.722,36.1642,74.0941,235.561,35.3815,74.0204,224.122,33.9905,73.9429,212.236,32.4366,74.0717,199.069,31.1697,74.2058,189.353,28.9201,74.1194,178.251,27.2193,74.2265,166.937,25.2013,74.5061,154.697,23.3191,74.5856,143.81,20.9793,74.6634,134.138,18.1856,74.8919,122.98,15.4298,74.9407,112.967,12.8318,75.297,101.776,10.3001,75.3158,92.1555,6.86533,75.632,82.03,3.69483,75.9099,71.4264,0.520308,76.199,62.2421,2.39256,76.3373,54.0866,5.04114,76.5788,45.2466,7.65423,76.801,36.953,9.82726,77.1088,28.1615,11.9677,77.3918,19.9527,13.8479,77.8537,11.135,15.7051,78.0657,3.36228,16.8397,78.3516,-4.40515,17.9597
75.2076,290.439,39.2505,75.3541,276.054,39.3525,75.2653,264.922,39.0282,75.6304,250.815,38.8591,75.7618,239.709,38.2969,75.649,228.016,37.7489,75.9729,215.974,36.9685,76.0636,204.522,36.0251,76.3472,192.783,34.897,76.207,181.571,33.6511,76.4579,170.206,31.8391,76.6733,157.866,30.7263,76.5325,148.319,29.3331,76.7302,137.215,27.6306,76.7376,126.653,25.6885,76.9039,116.05,23.6919,76.9008,106.522,21.1275,76.8664,95.7881,19.1274,76.8396,86.1291,16.5881,76.9454,76.0116,14.2598,76.8914,66.3375,11.3417,76.9708,56.7386,8.34138,76.8927,47.1716,5.47302,77.0659,37.3861,2.44571,76.965,28.1333,0.253884,76.7809,20.645,2.82327,76.696,12.3449,5.16669,76.7174,4.07329,7.56041,76.5093,-3.7552,9.50937,76.5088,-11.7492,11.4233
75.1683,285.154,39.0964,75.313,271.147,38.6925,75.2163,259.036,38.3559,75.3502,246.455,37.52,75.2546,235.559,36.5306,75.1533,224.125,35.3405,75.268,212.238,34.4178,75.1525,200.005,33.1102,75.0498,189.289,31.6792,75.1284,176.601,29.8903,75.0207,166.143,28.2301,74.7172,155.378,26.2875,74.7871,143.772,24.4587,74.6753,133.415,22.1898,74.7308,122.311,20.0846,74.448,112.893,17.2113,74.3282,102.196,14.7557,74.2136,92.5589,11.5837,74.2442,81.8651,8.71605,74.1204,72.1515,5.54481,73.9882,61.9574,2.22524,74.0242,52.9664,1.18867,74.0778,44.0638,4.45536,73.9934,35.692,7.39806,73.9051,27.1313,10.1136,73.8207,19.1064,12.4052,73.8495,10.7275,14.7722,73.7556,2.5456,16.6973,73.7688,-5.59006,18.4401,73.6696,-13.4978,19.8183
74.4384,291.661,39.5737,74.6078,277.212,39.6659,74.788,267.459,38.3459,75.1776,254.437,37.7318,75.3117,242.042,37.1641,75.2248,232.499,35.507,75.5455,218.156,34.9703,75.4481,208.517,33.4399,75.5221,194.681,32.3588,75.6229,185.19,29.8963,75.7017,174.366,28.1762,75.5701,163.232,26.3688,75.6333,152.69,24.2636,75.6819,141.938,21.9097,75.7184,131.034,19.907,75.9219,120.719,16.7344,75.7738,110.81,14.4981,75.6272,101.334,11.3528,75.6319,91.2327,8.45672,75.7727,80.6254,5.32859,75.6174,71.8944,1.64638,75.7571,62.1284,2.77619,75.8875,52.7112,5.71214,75.6082,44.5483,8.00732,75.5982,36.1986,10.2171,75.4463,27.6048,12.269,75.2974,19.2231,14.1139,75.268,11.0676,15.5013,75.1192,3.09337,16.7615,75.072,-5.16748,17.8121
74.655,285.101,39.1099,74.3239,272.233,39.0123,74.2449,258.864,38.6377,73.9375,247.339,37.8437,73.4129,236.282,37.1047,73.3553,223.704,36.3462,72.8622,212.729,35.0014,72.8137,199.465,34.1117,72.3566,188.641,32.9061,72.1178,176.693,31.3341,71.8933,165.337,30.0696,71.6776,154.562,28.4964,71.4696,143.59,26.6484,71.4502,132.532,24.7316,71.2539,121.991,22.5973,71.2358,110.805,20.4542,71.2147,100.213,18.1235,71.0318,90.107,15.6421,70.8516,80.4666,12.6812,71.1313,69.5166,10.0191,70.9509,59.9049,6.92822,70.9175,49.9443,3.8382,71.1513,39.3826,0.671689,71.1445,30.8821,1.12525,71.1697,22.2023,4.55647,71.1918,13.7909,7.67944,71.3277,5.41122,10.6581,71.3393,-2.72243,13.2721,71.4565,-10.9902,15.9125,71.4566,-18.7696,17.8771
74.4839,300.014,39.0038,74.4061,286.384,39.155,74.5882,274.87,38.5597,74.5083,262.603,37.9738,74.6766,252.204,36.7038,75.0479,238.834,36.1367,75.1797,227.214,35.405,75.0893,217.178,34.0572,75.4016,203.765,33.153,75.4934,192.003,31.9008,75.6026,183.497,29.2536,75.8805,172.807,27.1315,75.9403,161.772,25.7503,76.1834,151.343,23.6547,76.2174,140.66,21.5162,76.2555,131.164,18.7322,76.4273,119.576,16.3778,76.4448,110.369,13.7464,76.4392,100.406,10.9886,76.4209,90.3647,8.10645,76.4069,81.2814,4.52691,76.8048,70.347,1.85229,76.6351,62.2324,0.436384,76.7424,53.2314,3.56326,76.8411,44.8171,6.49358,76.7974,36.8598,8.98968,76.8667,28.7007,11.2657,76.7974,20.6856,13.4689,76.9449,12.2974,15.3524,76.864,4.92925,16.7528
74.9314,287.669,39.706,74.8485,276.185,38.5835,74.7528,262.711,37.708,74.4157,248.733,36.8699,74.351,240.087,34.7315,74.2596,226.256,34.0093,73.9586,215.278,32.0078,73.8722,201.92,30.5287,73.588,191.077,28.516,73.5198,180.752,26.3904,73.4419,168.422,24.6122,72.9839,158.211,22.1497,73.104,146.37,20.0379,72.8492,135.757,17.31,72.7786,125.022,14.3882,72.5384,115.371,11.4435,72.4708,104.408,8.78412,72.4005,93.4454,6.01529,72.3273,83.5406,2.54911,72.1479,74.3791,4.40081,71.9889,64.912,7.51129,71.8369,56.0139,9.97973,71.6946,47.2533,12.3475,71.5613,38.2719,14.6528,71.3067,29.7841,16.4479,71.1916,21.1838,18.0622,70.968,12.7882,19.6479,70.8731,4.07517,20.9812,70.6763,-4.37855,22.0821,70.4901,-12.3221,22.7174
75.2095,290.278,40.0481,75.404,282.556,39.0177,75.2581,263.546,39.9992,75.3842,249.498,39.8098,75.3146,241.857,38.3698,75.4315,229.036,37.7822,75.5324,215.865,37.4379,75.4361,206.339,35.8683,75.5197,193.538,34.9511,75.4747,190.239,31.6684,75.501,173.304,31.3007,75.5548,160.727,30.0076,75.6199,150.331,28.418,75.4945,140.401,26.1757,75.5366,129.629,24.0714,75.407,119.978,21.5564,75.4355,109.603,19.0402,75.4529,99.1829,16.7139,75.4717,89.8028,13.8423,75.3158,79.7797,10.9157,75.3152,70.2825,7.84743,75.1511,60.2878,4.94797,75.0006,51.5835,1.24478,74.8835,43.0922,4.02731,74.7746,35.1461,6.78666,74.6618,26.9773,9.47429,74.4341,19.5502,11.4711,74.3281,11.6991,13.7027,74.2229,4.02626,15.6041,74.1154,-3.7166,17.3542
74.4384,291.661,39.5737,74.3621,278.513,39.4504,74.5351,266.066,39.082,74.4494,253.097,38.2205,74.3677,240.763,37.4128,74.5054,226.876,37.2982,74.4302,216.863,35.9139,74.5538,204.41,34.761,74.4664,193.474,33.4903,74.5709,181.41,31.6346,74.6711,169.935,30.5084,74.5698,159.027,28.872,74.4711,148.657,26.948,74.7211,136.786,24.9526,74.4365,126.737,22.9271,74.4913,115.391,20.8765,74.3785,105.196,18.6175,74.4192,94.438,16.2115,74.2967,84.1972,13.6683,74.3211,73.9953,10.5229,74.3362,63.864,7.64073,74.3353,53.389,4.76968,74.0633,44.8901,0.480767,74.2185,34.8633,2.62964,74.1153,25.9269,5.45744,74.1357,17.2879,7.86879,74.0294,8.85823,9.95496,73.9234,0.662217,11.6088,73.8146,-7.75657,13.4088,73.7048,-16.0966,14.9695
74.9193,286.557,38.6104,75.3214,272.558,37.9519,75.2228,260.458,37.13,75.3384,245.494,36.5164,75.4546,232.526,35.4998,75.5632,220.253,34.3158,75.655,207.639,32.9676,75.7313,194.781,31.6935,75.8083,183.55,29.2389,76.0731,171.999,27.9483,75.923,160.209,26.3665,76.1376,147.659,24.8869,76.1627,136.494,22.7591,76.3512,125.293,20.4061,76.3538,114.635,17.8643,76.5025,103.41,15.7055,76.4683,92.2214,13.5892,76.4391,82.1267,10.6118,76.6762,70.7279,8.13057,76.6172,60.7842,5.18181,76.8133,50.1506,2.11111,76.7301,40.3325,1.94,76.7869,31.1546,4.75948,76.9381,21.6467,7.50848,77.0652,12.5047,9.85956,77.056,3.7112,12.1211,77.1391,-4.95145,14.1731,77.089,-13.5717,15.7529,77.2121,-22.3613,17.4335,77.2128,-30.8162,18.3844
75.2059,290.621,38.4478,75.5929,275.088,38.0127,75.7214,261.746,36.894,75.8533,250.21,35.866,76.1659,234.861,34.8032,76.256,222.47,33.628,76.5361,208.801,32.4888,76.4176,199.603,30.1611,76.653,185.487,28.5544,76.8835,173.034,27.0645,76.9155,162.001,25.4796,77.0987,149.362,23.6195,77.2914,138.843,21.2847,77.7682,125.645,19.3549,77.5578,114.936,16.8456,77.6797,104.263,14.148,77.7573,92.526,12.0815,77.8243,81.4355,9.03021,77.8724,70.5036,6.41047,77.7651,60.1119,3.39843,77.8008,50.2809,-0.0129444,77.8076,40.0254,3.00503,77.9318,30.2047,5.70043,77.9173,21.041,7.97478,77.9834,11.3464,10.3733,77.9252,2.33687,12.3952,78.0424,-7.25977,14.3097,77.9351,-16.1743,15.9367,78.1044,-25.0421,16.9891,77.9612,-33.4562,18.303
74.6201,280.015,38.4393,74.302,270.142,36.8905,73.7416,258.104,35.8686,74.132,242.16,35.2729,74.0418,227.136,34.7466,73.7478,216.073,33.1827,73.4577,203.581,31.6867,73.3898,191.786,29.8432,73.3176,178.849,28.3235,73.241,165.029,26.9242,73.1722,153.564,25.0268,73.099,141.978,22.6906,73.2023,129.699,20.7223,73.1242,118.704,18.3494,73.5415,106.638,15.9979,73.4431,95.6866,13.3353,73.6503,83.8464,10.7807,73.6952,74.0807,7.35215,73.8668,63.0077,4.48692,74.0114,51.6966,1.51323,74.3007,41.7642,0.896599,74.3242,32.6944,3.21003,74.4572,23.2399,5.511,74.6854,13.5724,7.90784,74.8849,4.30314,9.82425,75.0543,-4.82402,11.5904,75.0926,-13.6116,12.88,76.0739,-23.9063,16.6023,75.5751,-31.496,15.1646,75.8022,-40.0951,15.9787
75.374,278.668,39.1635,75.511,265.021,38.7638,75.6594,254.505,37.7151,75.7798,242.185,36.6635,75.8829,229.398,35.6513,75.9689,216.263,34.6851,76.059,204.826,33.3524,75.7127,192.967,31.892,75.7998,182.669,29.6598,75.8554,170.325,28.3728,75.7201,159.404,26.3841,75.4089,149.704,24.1237,75.4546,138.403,21.8155,75.324,128.296,19.276,75.1828,117.394,16.7605,75.2153,107.089,14.2166,75.0767,97.2184,11.1644,75.3937,85.8455,8.58594,75.2371,75.946,5.51887,75.0819,66.4745,1.862,74.9599,57.4729,4.0519,74.8459,48.7056,7.20203,74.5983,40.0528,10.082,74.3658,31.9241,12.5163,74.261,23.3346,15.0244,74.1581,14.9907,17.2852,74.0563,6.87732,19.2016,73.9528,-1.26301,20.9507,73.7442,-9.19419,22.3262,73.6439,-17.2431,23.7944
74.9215,286.402,39.4027,74.5884,274.895,38.5554,74.4872,258.975,38.3735,74.4157,248.737,36.8691,74.3196,234.512,35.5841,74.2481,224.126,34.4417,73.9402,211.21,33.0992,74.0628,197.193,31.8075,73.7806,187.497,29.3652,73.5082,177.277,27.6757,73.6243,164.396,26.0799,73.5466,153.723,23.7981,73.4663,142.829,21.4741,73.3867,132.464,18.9148,73.6474,120.748,16.3777,73.723,109.642,14.3922,73.6284,100.185,11.2763,73.6848,89.5691,8.45574,73.7322,79.4808,5.3355,73.7699,69.8522,1.77879,73.6973,60.6777,4.61706,73.7655,51.3255,7.80199,73.8229,42.1975,10.679,73.7443,33.6272,13.2587,73.6624,24.9088,15.6198,73.6993,16.1818,17.876,73.727,7.73376,19.7811,73.6335,-0.739938,21.5371,73.5426,-8.68327,22.7586,73.5465,-17.2051,24.2341
75.2164,291.892,38.7547,75.1181,278.837,38.1297,75.2617,265.203,37.507,75.1651,253.477,36.4647,75.2886,240.085,35.4266,75.1689,226.278,34.6804,75.2737,213.34,33.2993,75.3717,201.077,32.0066,75.2532,189.462,30.157,75.139,178.392,28.2119,75.3997,165.535,26.3685,75.468,154.879,24.2476,75.5139,143.296,22.0884,75.7262,131.693,19.7006,75.7471,120.664,16.9389,75.9195,109.059,14.9379,76.0751,98.0854,12.0511,76.2167,87.6758,8.85721,76.3365,77.2716,5.4303,76.4377,66.9507,2.44884,76.6388,55.4787,-0.103464,76.7323,46.4451,2.75081,76.8073,37.5789,5.05174,76.8581,28.5793,7.3091,77.0027,19.2602,9.66269,77.1319,10.5739,11.4917,77.2233,1.62418,13.2071,77.2956,-6.9429,14.7468,77.3495,-15.1802,15.9143,77.2792,-23.3285,17.0206
74.6152,278.539,39.4437,74.3259,273.786,37.4988,74.2145,254.324,37.7612,73.9346,248.836,35.6639,74.0857,234.546,34.8844,73.7661,217.901,34.8154,73.692,205.348,33.4799,73.4369,200.893,30.3299,73.5745,188.358,28.7389,73.5002,176.452,27.0551,73.4032,158.859,26.9477,73.3305,147.721,25.0895,73.2611,137.84,22.7649,73.2023,131.72,18.9623,72.949,121.175,16.2408,72.8798,111.183,13.8509,72.9495,94.4459,13.4641,73.0414,88.8354,8.75995,72.7833,73.8161,7.80792,72.7106,69.0526,2.32824,72.6151,54.7075,1.76155,72.591,50.3993,2.18317,72.5455,37.0374,7.01491,72.2554,33.0777,6.7152,72.1013,24.5133,8.82153,71.9533,16.1258,10.4726,71.8128,7.65238,12.0028,71.6787,-0.310359,13.1107,71.6595,-8.77762,14.3069,71.5316,-16.5554,14.8048
74.4703,297.087,39.7349,74.6407,282.338,39.821,74.8158,271.008,39.2169,74.5016,261.381,38.1899,74.4173,248.635,37.3636,74.793,235.465,36.7846,74.9211,223.015,35.7913,75.0333,210.213,34.8437,74.9321,199.027,33.327,75.0425,188.399,31.8841,75.1366,177.447,29.8902,75.0147,165.345,28.6352,75.0939,154.707,26.6616,75.167,144.577,24.6097,75.045,134.19,22.3281,75.2579,122.455,20.2169,75.134,113.088,17.4984,75.1599,102.445,15.0096,75.1868,92.8742,12.1435,75.3523,82.7564,9.35014,75.3437,72.5958,6.33028,75.4788,62.984,3.18398,75.5955,53.1045,1.58016,75.5934,44.5521,4.03825,75.7098,35.8187,6.42751,75.686,27.5636,8.29452,75.7619,18.5959,10.5926,75.8274,10.1933,12.2538,75.7643,1.99535,13.6507,75.8005,-6.16513,14.9152
73.9603,299.671,40.3723,73.9033,287.379,40.5294,73.8387,273.031,41.1176,73.7909,263.235,40.7971,73.7334,251.474,40.4255,73.4457,240.229,40.0847,73.6197,228.523,39.489,73.5586,216.345,38.9119,73.5028,205.769,37.9578,73.2398,196.58,36.4389,73.1854,185.114,35.5702,73.1323,175.091,33.949,73.08,165.505,32.2138,73.0206,154.059,30.7596,72.964,144.646,28.4427,72.9056,134.258,26.6386,72.846,125.012,24.0222,72.7851,114.928,21.9408,72.8876,105.358,19.2788,72.8175,95.6202,16.6516,72.7495,86.8511,13.8228,72.8294,77.9647,10.5244,72.8935,67.5842,7.76098,72.807,58.9797,4.14888,72.8614,50.3674,0.779791,72.8255,42.3365,3.82625,72.7905,34.7751,6.55621,72.7531,26.6266,9.53576,72.5949,19.5564,11.7623,72.5589,11.6958,14.1224
73.966,301.116,40.144,73.6505,288.742,40.3112,73.0997,278.271,40.005,72.8122,265.764,39.6408,72.5374,253.876,39.0569,72.2714,239.173,38.6617,71.7929,231.723,37.2999,71.3341,219.292,36.346,70.8935,209.451,35.042,70.2646,198.082,33.7932,69.8642,188.207,31.9771,69.2773,178.686,30.058,68.7401,167.061,28.8613,68.4062,156.856,26.7385,67.7133,146.993,24.5741,67.4231,136.939,22.3309,66.7773,127.884,19.6756,66.3632,117.317,17.2368,65.776,108.385,14.3802,65.4024,98.6984,11.7465,64.7054,89.8372,8.4357,64.4051,79.357,5.65152,64.0963,69.84,2.2143,63.5594,61.8826,2.69095,63.2696,53.6968,5.67513,62.8802,45.5099,8.57468,62.5115,37.7504,10.8984,62.056,29.9841,13.0434,61.7848,22.0139,15.137,61.2636,15.0003,16.6107
75.2472,295.897,39.1385,75.3937,281.263,38.9805,75.3213,272.548,37.9536,75.7007,259.259,37.341,75.5853,246.592,36.7821,75.4835,235.718,35.5703,75.818,223.286,34.5976,75.7038,212.457,33.0386,75.79,200.219,31.9769,75.6617,188.607,30.5647,75.9337,176.819,29.0057,76.0014,166.421,26.9396,75.8715,156.445,24.8014,76.0938,144.823,22.9883,76.1276,134.465,20.5353,76.1575,124.593,18.0404,76.1729,114.546,15.1763,76.326,103.275,12.7483,76.321,93.6489,9.7471,76.3041,83.9404,6.80577,76.4195,73.7326,3.64547,76.097,65.223,-0.52004,76.4987,55.5263,0.996214,76.4644,46.8221,3.33569,76.4216,38.2436,5.3083,76.4944,29.5227,7.24311,76.4267,20.9778,9.00632,76.3528,12.6255,10.3407,76.3889,4.50867,11.2687,76.3002,-3.43381,11.9987
75.6667,284.323,36.9358,76.0228,267.951,36.2714,76.1606,257.387,34.7639,76.4931,243.812,33.7507,76.3468,230.921,32.5813,76.6537,218.82,30.7736,76.714,206.284,29.2982,76.7569,193.538,27.257,77.0021,181.442,25.9752,77.0317,169.991,23.958,77.2401,158.382,21.8616,77.4227,146.646,19.7199,77.4092,135.493,17.3504,77.5597,124.301,14.7736,77.5261,113.642,12.2004,77.6245,101.835,9.89942,77.8861,91.2742,7.02649,77.8131,81.1538,3.8861,77.9999,69.6989,0.976969,77.9128,60.2913,-0.580638,77.8285,51.3032,1.83335,77.9703,41.0158,4.45954,77.8651,32.4396,6.26384,77.9694,22.7964,8.27943,77.9494,14.0686,9.64742,77.8909,4.77401,11.2306,77.8413,-3.62897,12.2299,77.855,-12.6927,13.2453,77.7577,-21.229,13.5166,77.83,-29.8104,14.5221
74.8868,281.086,39.773,75.0382,267.308,39.3548,74.9477,255.46,38.512,74.8609,244.138,37.7173,75.421,228.065,37.2863,75.1041,217.959,36.132,74.9932,205.42,34.9775,75.2899,191.82,33.8507,75.1848,181.508,32.2273,75.2582,169.261,30.669,75.509,156.967,29.0052,75.7421,145.366,27.0715,75.6054,134.978,24.7202,75.634,123.836,22.527,75.8208,112.719,20.3089,75.9766,101.064,18.1242,76.1261,90.5977,15.4077,76.2544,80.1614,12.586,76.2197,70.2066,9.50771,76.3124,59.9016,6.55868,76.65,48.9666,3.49236,76.729,40.1252,3.72149,76.9178,31.0611,6.7115,76.9556,22.2403,9.43675,77.0919,13.4336,11.9131,77.2065,4.95362,14.1437,77.285,-3.72942,16.3317,77.3603,-11.5788,17.9118,77.4816,-20.2176,19.6612,77.4972,-28.0635,20.9069
74.9377,289.205,38.6841,74.8397,274.907,38.5511,74.7528,262.702,37.7097,74.6536,248.743,36.8657,74.107,237.734,35.4244,74.4682,223.057,34.8828,74.3793,211.245,33.3089,74.0696,198.069,32.0411,73.7889,188.305,30.0192,73.7049,175.576,28.5098,73.6192,162.766,26.9105,73.3534,152.131,24.8328,73.2762,140.621,22.7044,73.3721,128.428,20.5583,73.1162,117.454,18.2183,73.039,107.08,15.6679,73.1147,95.0398,13.4102,73.0278,84.6857,10.6154,72.786,74.7739,7.3914,72.6955,63.553,4.72955,72.6064,53.7972,1.42045,72.5458,44.0558,1.70742,72.3719,35.0703,3.73156,72.3358,26.0172,5.85738,72.1728,16.8219,7.59599,72.1382,8.29168,9.09636,71.9881,-0.316298,10.4036,71.953,-9.10043,11.6448,71.81,-17.6228,12.3694,71.9725,-26.2789,13.3794
74.4208,289.084,38.9659,74.3453,276.055,38.8609,74.0304,265.007,37.7986,73.9655,253.194,37.2483,74.1181,238.631,36.6507,74.0457,227.008,35.6842,74.1893,215.012,34.2927,73.8945,203.516,33.0037,74.0265,191.757,31.5459,73.9406,179.7,29.9759,73.8596,169.105,27.6858,73.7758,157.423,26.3375,73.8786,146.412,24.2929,73.9683,135.263,22.2033,74.0454,124.041,20.0881,74.1177,114.016,17.3725,74.3321,102.211,15.4543,74.2187,92.5898,12.4354,74.2514,81.9253,9.87296,74.1318,72.6987,6.46213,74.2926,62.1635,3.58463,74.5698,51.3892,0.714979,74.4609,43.4416,0.930553,74.6154,34.3751,3.78437,74.6257,25.8216,5.94231,74.747,17.2132,8.0438,74.8466,8.56311,9.98388,74.9343,0.465503,11.4576,75.102,-8.10423,12.9874,75.2506,-16.1186,14.0058
