72.9132,297.633,42.783,72.378,285.116,44.2043,71.6182,274.513,45.1097,70.8936,263.127,45.9315,70.4355,252.389,45.9878,69.7618,243.17,46.104,69.3367,234.411,45.5164,69.1705,222.879,45.0507,69.0107,211.913,44.3958,68.6344,202.389,43.1786,68.267,194.134,42.0514,68.3395,183.668,40.6665,68.1947,174.491,38.5789,68.2564,164.923,36.5619,68.3107,155.758,34.2576,68.3578,146.964,31.6815,68.5872,137.859,29.0269,68.9899,127.849,26.324,69.1814,119.502,22.8553,69.7085,110.348,19.5548,70.2044,101.569,15.902,70.836,93.1896,12.2363,71.115,85.5236,7.90459,71.8428,77.7393,3.40847,72.7225,70.0695,3.0184,73.7354,63.1316,6.69252,74.6848,56.1435,10.205,75.7167,49.5815,13.3514,76.6892,43.3486,16.0444,77.842,36.4143,18.6372
72.6515,302.141,41.307,71.8566,289.468,42.2591,71.0981,277.473,42.6579,69.8682,269.743,42.6838,69.4318,257.481,42.7771,68.516,249.274,42.043,68.1217,238.076,41.2187,67.7579,226.285,40.6423,67.3731,218.146,39.2847,67.2484,207.397,37.903,66.6958,197.957,36.4217,66.7977,187.283,34.3142,66.6781,177.899,31.9201,66.7732,168.096,29.8291,66.853,158.727,27.0458,66.9212,149.735,23.8059,67.1761,140.416,20.5243,67.2211,132.095,16.6303,67.8194,122.253,13.3258,68.2011,113.401,9.4444,68.3744,106.006,4.75987,68.8865,97.2025,0.388566,69.6194,89.6785,3.40224,70.482,82.6526,7.40478,71.2943,75.9777,10.8719,72.2109,69.2189,14.1757,72.9308,62.7434,17.024,73.8903,56.2589,19.7132,74.7957,50.0697,21.8362,75.7755,43.4841,24.1493
73.1665,294.927,42.6799,72.3735,285.284,43.4193,71.858,274.834,43.5711,71.6119,262.337,44.1199,71.1344,252.817,44.0186,71.1468,241.464,44.0638,70.6958,231.736,43.2426,70.7144,220.397,42.5998,70.7248,210.619,41.3647,70.7398,200.27,40.5944,70.9553,190.466,39.2227,71.1549,180.278,37.0718,71.5399,169.774,34.8025,71.9085,159.736,33.0487,72.2536,151.662,30.2258,72.9422,141.124,27.5128,73.5931,131.098,24.7641,74.2118,122.172,21.4163,75.1291,112.486,18.0635,75.6738,103.725,14.7164,76.8339,94.9413,10.979,77.6076,85.8968,7.00101,78.6788,78.2905,2.24693,79.7883,68.8866,2.00652,81.0211,61.7302,5.66238,82.1637,54.5621,9.14888,83.3583,47.4395,12.3021,84.6169,40.7471,14.9705,85.9984,33.4515,17.6649,87.2928,26.5835,19.9306
73.1755,297.656,42.777,72.3796,287.859,43.7802,71.8671,275.847,44.8988,70.8847,265.676,45.2848,70.4261,254.776,45.6004,70.2223,244.385,45.8983,69.7933,234.482,45.5001,69.3834,223.99,44.6295,69.2222,212.919,44.4263,69.0525,203.403,43.1936,69.1152,192.455,42.5855,69.1611,182.939,41.219,69.1986,173.845,39.3131,69.4383,163.57,37.6502,69.848,153.834,35.4855,70.0524,144.484,33.2563,70.421,135.576,30.5698,70.95,125.777,28.0091,71.2729,117.61,24.6888,71.7466,108.596,21.3623,72.521,99.4866,18.022,73.2545,90.7681,14.5176,74.0954,81.4187,10.7561,74.8942,72.9504,6.50934,75.9367,64.0039,2.53247,76.8467,58.056,3.5928,77.9637,51.0042,7.29603,79.1502,44.394,10.6166,80.2677,38.1432,13.6103,81.4218,31.5466,16.3451
73.4478,302.139,41.5622,72.6385,292.17,42.5976,72.1129,280.005,43.4956,71.3607,270.98,43.699,70.8883,258.629,44.2515,70.4274,249.273,43.9109,69.9883,239.161,43.5478,69.7964,228.467,42.9296,69.8417,216.266,42.2707,69.4281,208.523,40.697,69.4749,197.357,39.4961,69.2965,188.489,37.5728,69.5428,177.483,35.8751,69.7627,167.849,33.2743,69.772,160.111,30.614,70.1668,149.745,27.8533,70.5342,141.27,24.8338,71.0641,131.799,21.5906,71.3868,123.32,17.7612,72.0389,114.011,14.3107,72.6514,103.917,10.7619,73.0692,95.8884,6.24863,73.7829,87.6727,1.4227,74.965,79.2591,3.55276,75.8047,72.7867,7.0698,76.7312,65.776,10.6246,77.7378,58.7474,13.8462,78.8256,52.1289,16.5761,79.8395,45.4604,19.0435,81.0312,38.4927,21.3827
73.4483,300.429,42.8705,72.9026,288.998,44.8724,72.6269,276.988,45.955,72.3677,268.016,46.8484,71.8756,256.975,47.6106,71.4031,247.611,47.9202,71.6379,236.58,47.8615,71.6366,227.076,47.6398,71.8523,217.018,47.1545,72.0569,206.446,46.6523,72.249,197.315,45.5832,72.6324,186.854,44.4826,72.9931,176.912,42.8345,73.3393,168.213,41.0955,73.6594,158.349,39.0045,74.329,148.288,36.983,74.6122,140.003,34.3682,75.2227,130.792,31.4694,75.8113,122.605,28.3476,76.6857,113.007,25.3634,77.536,104.977,21.4664,78.1752,96.6583,17.9451,79.1038,88.7291,13.882,79.9776,80.5797,9.70311,80.9153,71.3619,5.83378,81.8761,64.3047,0.694313,83.1761,57.4254,4.31711,84.4202,51.3872,8.13807,85.6905,44.9245,11.8068,86.913,39.1729,14.9587
73.4355,297.798,42.2335,72.8872,286.695,43.194,72.8592,273.549,44.2613,72.3474,263.535,44.6444,72.3306,251.667,44.9081,72.0812,242.631,44.5511,72.0658,230.775,44.0792,72.0522,220.492,43.6777,72.4663,208.826,42.99,72.2267,200.476,41.3901,72.8156,189.012,39.924,72.9729,178.9,38.173,73.3191,170.106,35.9095,74.0203,159.425,33.693,74.497,149.227,31.4165,75.1366,140.245,28.681,75.9068,130.351,25.5196,76.638,120.911,22.5214,77.5018,111.922,18.7704,78.3251,103.31,15.1954,79.2595,94.5281,11.2909,80.4366,85.1653,7.62253,81.4157,76.6499,3.29647,82.7598,67.8443,1.63943,84.0473,60.8083,5.4231,85.2595,54.1765,8.98924,86.3812,47.4901,12.1006,86.9972,42.4817,14.2854,88.9638,33.6232,17.9845,90.3209,27.1346,20.1942
72.9364,305.995,43.0815,72.1374,294.284,45.105,71.3729,284.498,46.5767,70.6444,272.574,47.8781,69.9466,262.424,48.9356,69.267,253.961,49.2862,68.8523,244.693,49.5652,68.7033,232.592,49.6686,68.3223,223.143,49.4364,68.1748,213.185,48.5044,67.8141,204.535,47.6731,67.9075,193.575,46.7402,67.9814,184.032,45.283,68.0544,174.872,44.0987,68.3235,164.582,42.3196,68.379,155.483,40.0949,68.6168,146.089,37.5716,68.8434,137.087,35.1745,69.2284,128.504,32.3375,69.5961,119.623,29.2815,70.2854,110.01,26.3639,70.7642,101.901,22.5661,71.3837,93.0603,19.1355,71.9669,84.5654,15.2242,72.6685,75.9395,11.0398,73.4826,67.7034,6.72391,73.9663,60.5067,1.30333,75.1597,52.5379,1.71062,76.3207,46.223,6.10425,77.5387,39.9102,10.1243
73.1815,302.181,41.2959,72.3752,290.862,42.2912,71.8541,278.85,42.68,71.1109,268.576,43.108,70.3953,258.776,43.0315,69.7068,249.363,42.7243,69.2762,239.319,41.6789,69.1065,227.536,41.0741,68.9327,217.38,39.8613,68.5558,207.552,39.1622,68.8409,195.535,37.9737,68.4478,188.49,35.2843,68.7169,177.444,33.6472,68.7642,167.708,31.5149,68.994,158.447,28.8785,69.4071,148.131,26.1743,69.6037,139.644,23.0276,70.1555,130.213,20.0295,70.497,121.129,16.2801,71.1679,112.506,13.0325,71.8021,103.044,9.49229,72.2359,95.5797,4.7882,73.1226,85.8303,0.838986,74.0265,78.4944,4.23913,74.8808,71.5642,7.61595,75.8205,64.1332,10.8733,76.7043,57.1271,13.9445,77.7937,49.7651,16.72,78.8157,42.7942,18.9147,79.6594,36.5278,20.8486
72.9249,300.194,43.6927,72.1354,288.742,45.6806,71.3797,279.171,47.1253,70.4133,268.643,48.7159,69.9649,258.737,49.4954,69.5451,248.019,50.6633,68.899,238.976,50.689,68.5228,228.149,51.0537,68.6087,216.898,51.3353,68.2344,209.048,50.9225,68.1014,199.639,50.6322,67.9675,190.665,49.74,68.0542,180.391,48.7979,68.1251,171.417,47.5526,68.184,162.833,45.5935,68.2515,153.82,44.0747,68.2987,145.905,41.7258,68.7197,136.315,39.5817,69.1159,127.159,37.196,69.6533,119.063,34.3981,69.9963,111.216,31.2237,70.4911,102.559,28.1872,71.1135,94.281,24.4565,71.7076,86.3295,20.8977,72.4219,78.2075,17.0318,73.0978,69.9152,13.0705,74.0247,61.5732,8.84266,74.6275,54.2882,4.01244,75.771,47.229,1.42407,76.8834,40.7879,5.79722
74.03,313.801,41.0951,72.9362,307.608,42.3104,71.8692,297.344,43.6145,70.8502,286.08,45.0817,70.382,272.878,46.1152,69.6815,263.962,47.018,69.0074,254.297,47.1122,68.3818,242.683,47.5833,67.9955,232.836,47.1557,67.8595,222.358,46.926,67.7336,211.409,46.2305,67.3946,201.842,45.6267,67.4869,191.89,44.58,67.1534,183.18,42.8191,67.2466,173.229,41.0642,67.1268,164.465,38.8407,67.3922,155.385,36.2891,67.47,145.885,33.8664,67.7188,136.841,31.1796,68.1336,127.552,28.2499,68.5222,118.649,24.9317,68.8907,110.103,21.5971,69.2442,101.309,18.2765,69.736,92.3512,14.4631,70.0334,84.7205,9.95141,70.6277,75.9305,5.57047,71.1874,67.4724,0.930987,71.9265,60.7982,2.31683,72.7915,54.2818,6.23988,73.7441,47.7854,10.2579
73.1854,301.988,42.1118,72.126,290.49,43.887,70.8532,280.979,44.357,70.3955,267.91,46.153,69.2142,258.105,45.7883,69.0613,245.126,47.1801,68.1957,236.148,47.055,67.5927,226.539,46.4308,67.4923,214.301,46.5841,67.1665,203.67,45.9272,67.0607,193.574,45.09,66.5491,183.861,43.7052,66.4523,174.641,42.1693,66.5735,164.26,40.6524,66.6935,153.623,38.8222,66.5745,144.2,34.1165,66.8918,134.527,34.3893,67.1433,125.963,31.6147,67.3968,116.486,28.8096,67.7891,108.058,25.6085,68.3425,98.3209,22.6009,68.8514,89.5434,18.9175,69.3354,81.137,15.4211,69.9415,72.597,11.4847,70.6633,63.5204,7.51082,71.3369,55.6612,2.73645,72.3058,48.2611,3.11167,73.5185,41.3042,6.92433,74.5235,34.7054,10.393,75.7158,28.2079,13.5169
72.6418,295.006,42.1559,71.8569,282.732,42.8151,71.3571,271.084,43.1899,70.3848,262.404,42.9109,69.9418,250.513,42.9981,69.5097,240.369,42.417,69.0997,229.586,41.603,68.4684,221.301,40.4505,68.5353,210.464,39.2368,68.3827,200.095,37.6658,68.2346,190.178,35.9638,68.5082,179.061,34.0945,68.5582,169.268,31.7387,68.3896,162.186,29.1071,68.8191,152.424,26.5564,69.0394,143.036,23.7653,69.2428,134.032,20.5451,69.6018,126.089,16.6822,70.1273,117.189,13.213,70.6232,108.632,9.36845,71.2599,99.8625,5.37458,71.7045,92.4853,1.30104,72.515,85.3052,5.06215,73.2801,78.4941,8.46028,74.1494,71.5866,11.5445,75.1062,64.1888,14.668,76.0123,57.6043,17.1403,76.8699,51.3594,19.4857,77.8067,45.036,21.2975,78.8028,38.3297,23.0399
73.1815,302.187,41.295,72.631,289.547,42.2394,72.1081,278.831,42.9309,71.6048,268.635,43.0939,71.3649,256.5,43.1629,70.8959,247.228,42.8441,70.6785,236.178,42.2249,70.6958,224.643,41.3694,70.4895,214.612,40.3801,70.5044,205.055,39.2107,70.521,194.078,37.8408,70.7347,183.691,35.9091,70.927,175.47,33.0669,71.1221,165.089,31.3377,71.6807,154.545,28.8919,72.2061,144.508,26.0016,72.7051,135.609,22.8669,73.3517,125.798,19.9034,73.7964,117.623,16.1476,74.3761,107.994,12.8211,75.0995,99.9524,8.5153,75.9388,91.155,4.47095,76.8865,82.2442,0.488473,77.9839,75.2115,3.97225,79.1585,68.1521,7.61102,80.2513,61.0313,10.9324,81.4229,54.3416,13.8984,82.5117,47.6058,16.5875,83.7879,40.943,19.1156,84.9715,34.2699,21.2539
72.64,292.111,42.8636,72.1161,281.243,43.8023,71.6139,270.868,44.4522,71.1316,260.945,44.8327,70.9065,250.327,44.9072,70.4582,240.145,44.7575,70.249,231.538,44.1889,70.0545,221.181,43.5716,69.861,212.283,42.5801,69.8933,201.893,41.3459,69.9201,191.984,39.7529,69.7313,184.191,37.8725,69.9585,174.239,35.9988,70.3655,164.004,33.5978,70.5562,155.699,30.946,70.9245,147.008,28.202,71.2739,137.958,25.2116,71.603,129.934,21.7847,72.0893,122.229,17.9285,72.8909,112.419,14.4992,73.3238,104.695,10.4623,74.0512,95.6277,6.34474,74.7528,87.9886,1.80128,75.9312,81.0991,3.75688,76.7511,74.5719,7.60737,77.815,67.9919,11.1004,78.942,60.9296,14.6069,79.8897,55.015,17.2908,81.0354,48.6813,19.9963,82.1028,42.2751,22.3017
72.9115,299.259,41.7518,72.1162,286.678,42.9499,71.1018,277.389,43.1704,70.63,264.712,43.7422,69.9306,255.045,43.6583,69.2574,245.766,43.3447,68.6104,235.826,42.3072,68.2179,226.263,41.543,68.3068,214.135,40.9315,68.1535,204.547,39.5504,67.7895,196.196,38.269,67.8772,184.74,36.5318,67.9403,175.52,34.5085,67.9981,166.668,32.3773,68.0627,156.625,29.9497,68.1102,147.758,27.0623,68.3393,138.57,23.9259,68.7336,129.802,20.7333,69.115,120.086,17.3791,69.4581,112.612,13.3752,69.9681,103.072,9.8573,70.606,94.5371,5.76223,71.3694,85.8265,1.381,72.0092,79.3584,4.04784,72.7716,71.8578,7.83688,73.6344,64.818,11.2332,74.3043,58.1056,14.3144,75.3411,51.0555,17.2291,76.3074,43.9871,19.7241,77.1018,37.9951,21.7817
73.164,295.054,42.1435,72.3681,284.089,42.8482,71.6058,273.615,43.2733,71.3614,262.492,43.1292,70.8884,252.958,43.0481,70.4291,242.799,41.9812,70.2247,231.936,41.3913,70.0237,221.616,40.1528,70.0512,211.741,39.1888,70.0766,201.366,37.815,70.0898,192.399,35.673,70.3068,182.95,33.3899,70.311,173.845,30.811,70.7103,163.58,28.5272,71.0856,154.537,25.9597,71.4363,145.869,22.5357,71.9538,136.867,19.2641,72.4412,128.219,15.2001,73.2527,118.083,12.1296,73.5233,111.287,7.79287,74.5942,101.402,3.82091,75.325,94.1969,2.49242,76.1973,87.0228,6.19906,77.1683,79.7781,9.8948,78.0838,72.898,12.9123,79.0845,65.9527,15.6302,80.1593,59,18.3599,81.1738,52.4031,20.6516,82.3712,45.4401,22.6856,83.4808,38.5022,24.622
73.7106,302.295,41.0108,73.4045,289.692,41.9535,73.1141,279.108,42.1258,72.5886,270.245,41.8373,72.3233,260.499,41.5181,72.5384,247.725,41.3313,72.2812,237.785,40.5388,72.4852,227.258,39.7376,72.456,217.198,38.5335,72.8544,206.713,36.9027,72.814,197.532,35.173,73.1855,188.823,32.8569,73.7345,178.792,30.4033,74.0618,169.12,28.4912,74.5561,159.168,25.6624,75.2148,149.694,22.7609,75.8419,140.62,19.6099,76.6112,131.284,16.4236,77.5091,121.746,13.2216,78.2152,113.795,9.01856,79.3596,104.497,5.43308,80.3162,96.6569,1.04975,81.3842,89.4436,4.08969,82.5127,81.6633,7.70794,83.4653,75.222,10.5793,84.626,68.2551,13.3402,85.8456,61.2634,15.9645,86.9747,54.2179,18.1763,88.179,47.5842,20.1087,89.4277,40.9399,21.6656
73.4367,297.747,42.5011,72.8909,288.025,43.2407,72.8627,274.807,44.3096,72.3503,266.002,44.4898,72.3354,255.183,44.8031,72.0841,246.014,44.4444,72.0712,236.138,44.0528,72.0574,225.624,43.6431,72.259,215.671,42.5788,72.4493,205.184,41.5344,72.629,196.124,39.929,72.7985,187.435,37.9732,73.1562,177.415,36.2632,73.4988,169.5,33.4451,74.0099,159.537,31.5068,74.6811,150.085,29.0724,75.326,141.753,25.9842,76.1154,133.097,22.8357,76.6933,124.737,19.6557,77.5688,115.543,16.2747,78.4151,107.32,12.3101,79.392,99.4483,8.49431,80.313,91.3057,4.36689,81.3707,84.0757,1.18903,82.6581,77.1075,5.27524,83.7447,70.9303,8.79656,84.9031,64.6401,12.0043,86.1472,58.6958,14.8809,87.304,52.6378,17.6402,88.5431,46.8821,19.8186
72.6504,294.63,43.7618,72.1288,283.502,45.4628,71.6295,271.66,46.7823,70.905,262.847,47.4209,70.4515,252.054,47.9257,70.0172,241.756,48.1785,69.833,230.868,48.3665,69.4171,222.583,47.5351,69.2561,211.613,47.2584,69.1023,200.278,46.3212,68.9353,192.174,45.1326,68.9973,181.804,44.2955,69.05,171.937,42.9098,69.0941,162.526,41.011,69.5079,152.877,38.5886,69.7288,142.88,36.8522,69.926,134.029,34.3075,70.4585,124.98,31.3173,70.9675,115.089,28.4864,71.442,106.808,24.9288,71.8934,97.7248,21.5742,72.4742,89.057,17.7144,72.8728,81.6787,13.342,73.6932,72.2781,9.61853,74.6106,63.3189,5.306,75.3555,56.0185,0.921745,76.6564,49.1097,4.97609,77.6152,42.902,8.64835,78.8838,36.0552,12.3041,80.0728,29.6107,15.603
73.4279,296.563,41.6467,72.619,284.288,42.0551,71.848,275.163,42.0279,71.352,263.937,41.9182,70.8804,252.021,41.7831,70.4235,241.861,40.9828,69.9819,232.145,39.7572,69.792,220.754,38.7561,69.8263,209.943,37.5805,69.6449,198.695,35.8089,69.6642,189.822,33.5065,69.6822,180.433,30.876,70.1128,169.006,29.1647,69.9207,160.378,26.179,70.313,149.951,23.5166,70.6714,141.436,19.7965,71.0204,131.174,16.7017,71.3474,122.024,13.3702,71.8232,114.516,8.99734,72.4449,105.495,4.92226,73.05,97.4429,2.22435,73.8329,90.0379,5.83138,74.5631,82.0152,9.66416,75.2585,75.3821,12.4002,76.1923,67.7919,15.3704,76.9356,61.0189,18.0135,77.897,53.8233,20.2375,78.8019,46.9872,21.9175,79.776,40.2101,23.7828,80.7948,33.0888,25.1659
73.4314,296.367,42.4548,72.6306,285.249,43.6754,72.3627,274.749,44.3233,71.8581,265.987,44.2534,71.6218,254.971,45.5575,71.6142,244.823,44.4167,71.3871,237.017,44.8233,71.3796,226.627,43.0207,71.5982,215.604,42.1585,71.3709,207.947,40.5745,71.5758,197.814,39.1707,71.3688,189.7,39.1705,71.9482,178.894,35.3289,72.1175,170.027,32.9304,72.278,161.498,30.4365,72.6328,152.519,30.1919,73.3034,143.404,24.5782,73.7766,134.553,21.2869,74.2323,126.698,17.7457,74.667,119.106,13.7912,75.0994,111.819,13.0593,75.4827,103.544,9.0865,76.3487,96.2391,4.29995,77.3432,88.7944,2.65449,78.1583,82.4205,6.57831,79.2262,75.9397,9.98474,80.0889,69.7554,13.3943,81.1847,63.4911,16.3217,82.7013,55.6438,19.7357,83.3134,51.1031,21.6229
73.4396,299.248,42.0093,72.8882,288.146,42.7125,72.1081,278.841,42.9293,71.8532,266.139,43.4981,71.3687,255.269,43.6074,70.8992,246.08,43.0414,70.6842,235.056,42.6534,70.4775,224.542,42.0626,70.4974,213.573,41.0184,70.2987,204.022,39.8501,70.316,194.013,38.2781,70.3267,184.465,36.1551,70.3365,175.29,34.1323,70.7394,164.973,32.1671,70.7306,156.581,29.3472,71.0995,146.38,26.8351,71.6266,137.392,23.8607,71.9489,128.715,20.6685,72.4227,120.406,16.5042,72.8785,111.193,13.6665,73.6344,101.873,10.101,74.3528,93.4801,5.80632,75.0372,85.3904,1.36308,75.8906,78.5692,4.18829,76.7037,72.1511,7.83554,77.8853,64.8071,11.1976,78.8658,58.2494,14.0532,79.7933,52.0223,16.6138,80.9002,45.0162,19.0823,82.0745,38.4207,21.1197
72.8977,293.723,41.8376,71.8545,284.139,42.3391,71.3531,272.424,42.726,71.1168,261.302,42.8449,70.4098,251.807,42.5363,70.1946,241.719,41.4758,69.9998,229.834,40.8682,69.8007,220.609,39.6772,69.8353,210.743,38.9507,69.6538,200.359,37.599,69.461,192.291,35.2804,69.9082,181.119,33.6076,69.9207,172.081,31.0403,70.1293,162.641,28.5748,70.3226,153.593,25.6354,70.8785,144.269,22.6193,71.2223,135.28,19.1915,71.5406,126.636,14.7953,71.8527,118.309,11.5075,72.4851,109.761,7.64776,73.2483,100.985,3.28087,74.1613,92.7304,2.23665,74.9094,86.0944,5.91123,75.914,78.8739,9.44716,76.7111,71.9893,12.6528,77.7369,64.6355,15.5603,78.5838,58.5018,18.1212,79.6138,51.1255,20.7542,80.5957,44.5126,22.6591,81.6391,37.9239,24.4628
73.4525,301.888,42.6482,72.9023,290.507,44.1324,72.3762,279.663,45.2971,71.8705,269.369,45.9111,71.3866,259.474,46.5059,71.1568,248.939,46.5413,70.9373,238.839,46.5815,70.9511,229.227,46.3863,70.74,219.028,45.4971,70.7554,209.269,44.8648,70.7631,199.991,43.4062,70.9837,189.296,42.5751,71.1844,180.015,40.7935,71.3732,170.315,38.673,71.7431,161.075,36.4472,72.0949,151.477,34.3172,72.6063,141.646,31.7139,73.0908,132.259,29.0612,73.3783,124.51,25.4484,74.3216,114.748,22.3422,74.5632,106.991,18.5241,75.4295,97.9973,14.8859,76.0909,89.3181,10.7738,76.8856,81.5227,6.29223,77.6342,73.4886,1.56244,78.9508,65.9566,3.71165,79.9304,59.7829,7.53594,81.1265,53.6058,11.3066,82.2407,47.3333,14.6188,83.4284,41.4251,17.5931
73.1836,303.711,40.7952,72.1131,292.357,41.5447,71.3393,281.63,41.4836,70.8562,268.723,42.1049,70.1485,257.72,42.0099,69.7112,246.101,41.6423,69.0553,236.107,40.8735,69.1222,223.478,40.2564,68.7309,213.442,39.0856,68.3496,203.866,37.3154,68.2008,193.778,35.6031,68.2649,183.316,33.533,68.3279,172.495,31.1581,68.3875,162.166,28.9133,68.6282,152.354,26.382,68.8506,142.969,23.4024,69.2367,134.016,19.9828,70.1564,121.662,17.3969,70.1349,114.663,13.1867,70.8018,104.5,9.84315,71.4258,95.3596,5.94868,72.1713,86.6183,1.3746,72.9229,78.5226,2.02714,73.6604,71.5244,5.66408,74.4969,64.4638,8.81677,75.5533,56.6007,12.1713,76.533,48.8013,15.2079,77.4665,42.1984,17.4425,78.4461,34.9261,19.8844,79.5014,28.399,21.4877
73.1967,306.336,41.7084,72.1262,294.707,43.2394,71.3591,282.33,44.3933,70.3756,273.05,45.35,69.6908,260.472,46.3637,69.0298,249.744,46.6652,68.3968,239.507,46.7241,68.0347,227.615,46.6892,67.6778,217.351,46.2615,67.3227,208.518,45.4651,67.0156,197.212,44.8148,66.6929,188.265,43.44,66.6076,177.995,42.2695,66.5028,169.035,40.1923,66.8275,157.431,38.51,66.7307,148.527,36.4301,66.8203,139.326,33.8741,67.0966,129.221,31.2517,67.356,119.586,28.6004,67.5857,110.972,25.3861,68.1372,101.634,21.8185,68.504,92.6611,18.6286,68.9993,84.0955,14.9336,69.7698,75.4499,10.7778,70.3492,67.0835,6.38189,71.0444,58.6433,2.07937,72.0228,50.5729,1.62893,72.984,43.3792,5.5773,73.8831,36.6076,9.14525,74.8493,29.9031,12.3838
72.9105,297.763,42.2438,72.1178,286.632,43.211,71.1019,277.384,43.1712,70.3895,264.59,44.2499,69.4487,256.103,43.9638,69.0337,244.534,43.7911,68.1539,235.713,42.561,67.7971,223.998,42.4117,67.4241,214.956,41.0027,67.3145,203.378,40.007,66.9782,194.149,38.7029,66.862,184.485,36.8044,66.7741,173.53,35.182,66.8635,163.961,32.8495,66.5654,154.688,30.2698,66.8417,145.203,27.5847,67.0976,136.114,24.4685,67.1628,127.329,21.3342,67.5899,117.084,18.2138,67.7948,109.047,14.3024,68.1573,100.748,10.2294,68.6823,91.1542,6.64126,69.1571,82.9815,1.96328,69.9961,75.6271,4.03158,70.8074,68.7615,7.58285,71.7186,61.8567,10.9635,72.4359,55.2671,14.0337,73.3827,48.6799,16.6429,74.2723,42.0566,19.1409,75.3576,35.1315,21.3757
72.9151,302.217,41.0304,72.1131,289.553,41.9876,71.0871,281.551,41.7508,70.6091,268.69,42.1127,69.9117,257.597,42.5132,69.2272,248.325,41.4932,68.5688,239.366,40.519,68.4175,227.556,39.9465,68.2691,216.348,38.9612,67.9028,206.584,37.845,67.997,194.543,36.7104,67.8439,185.764,34.4365,67.9182,174.827,32.0251,67.781,165.928,29.9606,67.8458,155.9,27.1968,68.1,145.619,24.5737,68.328,136.5,21.5053,68.7164,127.791,18.0057,68.9233,118.085,14.7523,69.4514,108.892,11.0962,69.9481,100.064,7.09566,70.5812,91.0741,2.97508,71.2006,82.0295,0.812587,71.9976,74.8345,4.53383,72.7485,67.5698,8.25666,73.5939,60.2876,11.4838,74.3927,53.8137,14.1991,75.2671,46.5265,16.9879,76.2189,39.6795,19.3191,77.1053,32.8431,21.4112
72.9126,300.765,41.2565,71.8541,290.921,41.7738,71.3475,278.844,42.4353,70.3612,269.849,42.4159,69.9117,257.592,42.514,69.4756,247.114,42.1725,69.0566,237.092,41.6171,68.4226,227.497,40.41,68.2666,217.301,39.4401,67.8971,207.523,38.0887,67.7604,197.261,36.5591,67.611,188.372,34.2716,67.4823,178.101,31.8645,67.5719,167.471,30.1788,67.8381,157.411,27.7804,67.8878,148.489,24.7322,68.303,139.3,21.4241,68.3416,130.37,18.3074,68.546,121.831,14.7657,69.0891,112.456,11.0655,69.4231,104.589,6.75991,70.0799,95.3837,2.75671,70.5734,86.6552,1.72334,71.3999,79.7449,5.41296,72.0291,73.1326,8.77272,72.7704,66.4357,11.9803,73.6104,59.6778,14.8836,74.5332,52.4862,17.6709,75.2761,46.4116,19.8477,76.2232,39.6007,22.082
72.4007,304.534,43.0433,71.6138,294.342,44.5871,70.6077,283.216,46.023,69.646,272.591,47.149,68.9766,261.228,48.1694,68.5684,250.518,48.4204,67.709,241.276,48.7369,67.3576,230.33,48.9272,67.0211,219.906,48.8916,66.6982,209.949,48.6483,66.385,200.446,47.9974,66.2967,190.512,46.9161,65.9807,182.697,45.3611,66.1222,171.928,44.1263,66.0444,162.431,42.2248,66.1511,153.388,40.0248,66.2898,143.971,39.7832,66.5407,135.052,35.3553,66.6292,126.424,32.7537,66.7154,117.496,29.7565,67.1342,108.438,26.7139,67.519,99.7298,22.815,67.888,91.3778,19.27,68.241,82.8197,15.605,68.8747,74.1813,11.4839,69.3241,65.82,7.1268,69.89,57.806,2.49962,70.7416,50.0176,0.664698,71.7479,43.2633,4.88644,72.6927,36.9071,8.85775
72.9204,303.565,41.3466,72.1164,292.232,42.0788,71.602,280.093,42.7343,70.8552,272.351,42.7426,70.6391,258.757,43.2727,70.422,248.278,42.9034,70.2135,237.206,42.0463,70.0127,226.636,41.0065,69.8375,216.317,41.8212,70.073,205.9,39.2613,69.8824,196.669,37.7264,70.1101,187.026,35.8002,70.1247,177.739,33.7699,70.5338,167.306,31.5966,70.9189,157.362,29.1423,71.2835,147.855,26.6188,71.8065,138.107,23.459,72.303,129.449,20.0615,72.9472,120.527,16.4587,73.0812,113.72,16.2173,73.6769,105.429,12.3336,74.8661,95.8144,5.0214,75.4169,88.8183,3.88645,76.2364,81.0648,1.36843,77.7652,72.3617,6.0797,78.235,67.0168,8.61208,79.2172,60.3553,11.873,80.2724,53.6476,14.6769,81.9763,44.845,17.9719,82.5619,40.2522,19.5807
73.1879,301.865,42.654,72.3843,290.504,43.8823,72.1253,276.932,45.9683,71.6302,267.925,46.8694,71.3944,255.777,47.3289,70.693,247.611,47.2279,70.7218,236.438,47.8934,70.5164,226.881,47.6832,70.541,216.757,47.4302,70.3435,207.112,46.3345,70.5731,197.036,45.0236,70.5952,186.441,44.3784,70.8013,178.121,42.6056,71.198,167.738,41.0219,71.3785,159.349,38.7965,71.7353,149.85,36.4379,72.2536,140.115,33.9892,72.5687,131.436,31.3174,73.0415,123.78,28.029,73.6536,114.595,24.8937,74.3925,105.259,21.2261,74.9502,97.9405,17.3407,75.6222,89.3006,13.5231,76.4161,81.0396,9.37693,77.3257,73.1311,5.07637,78.3329,65.0962,0.840053,79.3169,58.494,4.79868,80.3871,52.3096,8.66664,81.6261,45.3491,12.3931,82.9051,38.4581,15.7671
