2,76.3388,299.092,43.5675,77.2653,287.947,45.2454,78.3639,274.772,46.9826,78.9743,265.988,48.0693,79.7401,254.107,48.9314,80.4901,243.983,49.3387,80.9787,234.284,49.734,81.3996,222.984,50.0025,81.8008,212.295,49.8225,81.8329,204.897,48.9617,82.1607,193.314,48.5151,82.1638,185.708,47.2645,82.2492,174.317,46.2605,82.0153,165.804,44.2677,81.9356,156.157,42.4889,81.5325,148.291,40.1167,81.2641,138.679,38.5207,80.8153,128.823,36.2954,80.56,119.447,33.6613,79.9805,110.392,30.8541
2,76.3387,299.087,43.5684,77.2806,289.316,45.0382,78.4003,277.377,46.5867,79.2401,267.306,47.6234,80.2633,256.573,48.3085,80.7705,246.288,48.9734,81.691,235.509,49.0787,82.1485,226.26,48.7925,82.5346,215.411,48.6392,82.9311,206.075,47.8966,83.0769,196.23,46.9384,83.4208,186.857,45.8138,83.3815,178.7,43.779,83.577,166.154,42.6214,83.6493,156.532,40.8632,83.6142,149.466,37.7486,83.6345,139.209,35.7873,83.3495,130.663,32.8899,83.0302,121.202,30.1249,82.7699,113.318,26.6232
2,75.5922,304.843,42.7042,76.3004,294.818,44.2147,77.2195,283.861,45.8642,77.8314,272.149,47.3857,78.6371,259.86,48.7679,78.9866,251.685,49.3128,79.7296,240.586,49.6515,79.9846,229.959,49.9889,80.0289,220.87,49.7047,80.4622,210.263,49.5366,80.4756,201.07,48.804,80.4886,192.262,47.8983,80.6428,181.312,47.1048,80.5944,170.908,45.7734,80.2219,163.238,43.6603,80.2034,154.416,41.7498,79.9505,143.821,39.5047,79.5601,135.016,38.7085,79.1759,125.933,34.5644,78.6344,117.166,31.681
2,76.3261,297.599,44.0526,77.2651,287.837,45.7692,78.3816,276.019,47.0403,78.9736,265.94,48.3184,79.9766,254.039,49.4109,80.5087,244.965,50.1075,81.203,234.203,50.4213,81.6425,223.949,50.503,82.0638,214.206,50.1444,82.2545,204.88,49.5953,82.4646,196.886,48.4883,82.7709,185.761,47.6546,83.0884,176.043,46.3089,82.8379,167.483,44.1052,82.9517,158.548,42.3367,82.8775,149.961,39.9041,82.7592,140.335,37.7317,82.6475,131.139,35.1312,82.3885,122.911,32.1457,82.2483,113.232,29.115
2,75.3249,304.957,42.1631,76.0276,293.452,44.1671,76.6832,281.249,45.764,77.073,270.96,46.8394,77.2177,262.345,47.4403,77.5502,250.57,48.3286,78.0967,239.474,48.7002,77.9716,230.949,48.7268,78.0272,219.762,48.5942,78.0949,210.11,48.085,77.7374,200.813,47.4048,77.6012,191.967,46.1244,77.2552,182.549,45.2839,76.9234,173.57,43.6862,76.5838,163.377,42.3076,76.0891,155.117,39.9147,75.5965,145.715,37.7838,75.1236,136.704,35.2136,74.495,127.996,32.7883,73.8853,118.991,29.9591
2,75.8358,301.874,43.4125,77.0524,291.949,45.1534,77.9651,282.421,46.8269,79.0306,269.565,48.4979,80.0619,258.688,49.4099,80.8334,249.45,50.1076,81.3202,239.531,50.4879,82.0121,230.083,50.6208,82.6504,220.077,50.4681,83.0452,210.51,50.1133,83.5797,199.58,49.6663,83.9417,190.948,48.5188,84.2613,181.824,47.3765,84.3742,173.087,45.6963,84.4813,164.692,44.0902,84.3416,155.127,42.5045,84.6117,146.773,39.6955,84.2703,137.284,37.7381,84.123,128.251,35.3374,83.9837,119.59,32.5313
2,75.3359,306.3,42.4861,76.3006,294.757,44.4813,76.9793,285.141,45.9248,77.8477,273.389,47.4431,78.4307,262.234,48.6464,78.986,251.643,49.5535,79.5168,241.605,49.951,79.8192,233.111,49.7073,80.0693,222.889,49.59,80.3081,213.142,49.262,80.5376,203.855,48.522,80.717,193.205,47.5166,80.9076,183.908,46.4028,80.8728,174.189,44.9126,80.8399,164.905,43.1067,80.6381,156.722,41.0388,80.4087,147.425,38.4539,80.1873,138.504,36.1816,79.9416,128.652,33.8257,79.7389,120.467,30.7228
2,76.0876,300.578,43.0843,76.7793,290.778,44.3108,77.6644,278.84,45.3751,77.9799,264.857,47.2852,78.624,259.087,46.5005,79.1738,248.732,46.7349,79.4687,238.836,46.7325,79.5258,229.388,46.2798,79.783,219.371,45.5728,79.812,209.753,44.9078,80.0528,200.623,43.6225,80.0378,190.069,42.3369,79.6561,181.635,40.5779,79.8308,171.199,38.7968,79.369,158.884,37.0861,79.2608,153.784,34.2548,78.8765,144.492,31.6595,78.6739,134.932,28.9998,78.3161,126.38,25.7552,77.7976,118.09,22.3171
2,76.836,296.213,44.2569,77.7448,285.142,46.1697,78.3815,276.013,47.0411,79.1988,264.76,48.2544,79.9566,252.939,49.11,80.6997,242.869,49.5122,81.1847,233.28,49.4426,81.6488,224.088,49.3777,82.0704,214.328,49.0444,82.2371,204.064,48.47,82.6055,194.327,47.5001,82.756,185.02,46.1728,82.5271,176.868,44.5568,82.797,165.98,43.0555,82.7223,157.068,41.1341,82.4909,149.212,38.3859,82.3815,139.595,36.2558,82.1222,131.026,33.5312,82.0063,121.572,30.7423,81.7254,112.486,27.7675
2,75.5918,304.915,42.4302,76.5474,293.545,43.8912,77.22,284.084,44.8233,77.8498,273.742,45.666,78.4529,263.881,46.2253,78.9934,252.136,46.6572,79.3148,243.259,46.2325,79.2038,236.848,45.4664,79.4733,226.496,44.7631,79.9299,215.621,44.2701,80.1509,205.268,43.3769,80.3623,195.415,42.1038,80.1952,187.712,39.919,80.1781,177.779,37.9459,80.001,169.836,35.7102,80.1625,159.94,33.5103,79.7861,151.846,30.4945,79.5747,142.653,27.5958,79.19,133.78,24.4772,78.8195,125.236,21.1396
2,75.8584,304.867,42.6982,77.0525,292.069,44.6237,77.9665,282.636,45.7919,78.5771,272.312,46.8636,79.6063,260.118,47.7642,80.3464,248.527,48.6248,80.8682,239.769,48.6278,81.3464,230.3,48.5786,81.7579,219.271,48.2059,81.9581,209.703,47.6927,82.3628,200.612,46.769,82.3375,191.842,45.6924,82.4705,181.798,44.1723,82.4241,172.988,42.3675,82.5264,163.024,40.5822,82.2726,154.202,37.9679,82.2097,145.735,36.0293,81.8872,134.887,33.6031,81.4843,127.077,30.6251,81.0772,118.906,27.423
2,75.8469,303.395,42.9209,76.5477,293.37,44.6882,77.2043,282.462,46.3266,77.8314,272.144,47.3865,78.431,262.27,48.4011,78.7494,251.652,49.3201,79.0732,242.737,49.3178,79.365,233.081,49.4911,79.606,221.818,49.5515,79.4403,213.031,49.0732,79.4582,202.783,48.2993,79.474,192.973,47.7768,79.3049,184.461,46.5136,78.9277,175.43,45.0774,78.3867,167.519,43.1603,78.0016,156.896,41.5975,77.6721,148.954,38.4909,77.1387,139.149,36.9694,76.3032,131.666,33.9593,75.8198,122.591,31.2234
2,76.3522,300.347,44.1587,77.2956,290.467,45.8835,78.4162,278.423,47.6692,78.5738,272.009,48.3796,79.5988,259.72,49.9717,80.123,249.259,50.8413,80.8543,239.33,51.4338,81.3046,228.788,51.9451,81.935,217.913,51.2636,81.9343,209.259,51.6118,82.31,199.26,51.1908,82.6446,188.879,50.5353,82.8156,180.653,49.2117,82.7112,170.327,48.022,82.6596,162.011,46.3971,82.5911,153.311,44.0526,82.498,144.241,42.5312,82.1913,134.214,40.3311,81.7658,125.868,37.7688,81.66,116.705,35.112
2,76.0764,298.874,44.3817,76.7795,290.424,45.8945,77.6783,279.683,47.4881,78.2723,268.14,49.2039,79.2972,256.094,50.5191,79.8249,245.834,51.1335,80.1215,237.096,51.5584,80.3863,227.703,51.6804,80.6405,218.72,51.5783,80.8417,208.214,51.3705,81.0555,199.138,50.8072,81.2175,188.712,50.1714,80.9939,179.557,49.2326,80.9567,170.053,47.8961,80.9206,160.961,46.4363,80.5144,152.196,44.5014,80.2899,143.123,42.4382,79.9136,135.052,39.9668,79.2016,127.188,37.4509,78.8309,118.443,34.6584
2,76.0647,297.388,44.8627,76.9935,286.214,47.0248,77.6453,276.943,48.3912,78.2538,266.784,49.8893,79.0367,254.754,51.428,79.3342,244.457,52.4963,79.8261,233.634,53.2169,80.0938,224.363,53.5275,80.3088,213.528,53.9199,80.5132,203.242,54.0842,80.5234,194.339,53.6882,80.5141,184.971,53.0544,80.328,176.812,51.9182,80.2864,166.646,51.0708,80.0592,156.942,49.9049,79.8435,147.693,48.2506,79.2952,139.445,46.193,78.9152,130.248,44.1676,78.552,121.443,41.9061,78.0373,112.952,39.4363
2,75.5515,298.774,44.6608,76.2515,288.889,46.6357,76.6571,278.07,48.7286,77.0438,267.875,49.9809,77.6378,256.907,51.5929,77.7361,246.477,52.6694,77.8146,235.461,53.6319,77.9194,227.088,54.0079,77.9903,217.091,54.0249,78.0424,206.559,54.4111,77.8994,197.495,53.5975,77.5583,188.739,53.0357,77.4051,178.732,52.1913,77.0649,169.157,51.0143,76.5608,160.721,49.571,76.0671,151.885,47.7851,75.7578,142.057,45.8322,74.9478,133.865,43.7174,74.1676,125.954,41.0028,73.9045,115.417,38.823
2,75.8254,300.235,44.4403,76.5084,288.962,46.3689,77.174,279.535,48.0118,77.7806,268.043,49.465,78.3576,257.152,50.6052,78.907,246.763,51.6933,79.2035,236.895,52.2758,79.4685,226.457,52.5478,79.7018,215.53,52.7491,79.9437,206.12,52.3607,79.9672,197.095,51.7892,79.9708,187.58,51.1948,79.9568,177.687,50.1843,79.9438,168.262,48.8368,79.7247,158.468,47.338,79.3474,149.8,45.4036,79.1511,140.827,43.3408,78.9336,130.925,41.1597,78.5814,122.672,38.2716,78.2167,113.534,35.6727
2,76.3011,294.574,45.2801,76.9792,284.972,46.7057,77.6301,275.802,47.8205,78.2381,265.733,49.0807,79.0408,255.012,49.9774,79.5531,243.659,50.7785,79.8553,235.067,50.7477,80.1038,224.708,51.0552,80.5595,214.898,50.9053,80.5705,205.505,50.348,80.7683,195.64,49.762,80.7547,186.209,48.805,80.7425,177.202,47.4941,80.5565,169.339,45.6987,80.3025,158.724,44.2354,79.9281,150.744,42.1981,79.7012,141.021,39.806,79.3379,133.006,37.0363,78.9579,124.001,34.7302,78.4373,115.917,31.6911
2,76.3396,298.772,44.913,77.5205,287.557,47.0742,78.6272,275.62,49.0705,79.4556,265.545,50.5432,80.4643,254.795,51.8788,81.1702,243.471,52.8564,81.6392,233.763,53.6289,82.3133,224.581,53.6932,82.6877,213.79,54.0712,83.0472,203.591,53.7963,83.2384,195.646,53.0353,83.7206,184.644,52.4823,83.785,174.164,51.779,83.903,165.763,50.2465,83.8033,156.934,48.5572,83.8406,147.094,47.0528,83.5942,139.667,44.6561,83.4405,129.948,42.2464,83.1221,120.639,39.8054,82.8174,111.732,37.3289
2,75.3281,304.562,43.7997,76.2889,293.05,46.0195,77.1886,280.751,48.3297,77.8287,271.701,49.6535,78.1838,261.752,51.112,78.9412,248.861,52.536,79.2373,238.867,53.3338,79.5205,229.344,53.8712,79.7715,219.219,54.5421,80.013,209.642,54.3247,80.0145,199.531,54.276,80.0357,190.79,53.6768,80.1995,179.947,53.1364,80.1987,171.226,51.958,80.161,161.34,50.935,80.1086,151.218,49.3702,79.9119,142.917,47.4286,79.3686,134.855,45.2396,79.1496,125.27,42.7071,78.6163,116.635,40.3551
2,76.0527,295.967,45.0746,76.7243,284.84,47.2308,77.3642,274.278,49.0337,77.7321,264.254,50.2685,78.0676,253.512,51.3869,78.3876,243.307,52.2192,78.6583,231.433,53.1162,78.7294,222.24,53.2135,78.7636,211.481,53.4061,78.7964,201.28,53.1702,78.8279,191.576,52.5382,78.842,181.484,51.6867,78.4943,173.404,50.4025,78.4859,162.622,49.1807,78.1328,153.775,47.3751,77.7816,144.582,45.4426,77.4336,135.114,43.2243,76.9275,126.011,40.9631,76.6022,116.718,38.2811,76.2902,107.817,35.4091
2,75.8364,301.739,43.955,76.7935,291.752,45.9517,77.9297,279.594,47.9962,78.782,269.387,49.2563,79.3554,259.569,50.7098,80.1202,249.141,51.5561,80.6218,239.234,51.9052,80.8991,230.789,52.0809,81.3405,220.676,52.3462,81.5479,211.04,52.1738,81.7491,201.878,51.375,82.0748,190.467,51.0728,81.8791,182.96,49.5941,82.0166,173.334,48.4245,82.127,163.395,46.8876,81.7338,156.014,44.99,81.3142,147.455,43.1111,81.2364,137.961,40.5248,80.8277,129.451,37.9288,80.5887,120.678,35.6138
2,75.8141,298.798,44.6547,76.2639,290.268,46.4314,77.1444,276.855,48.6558,77.3039,269.158,49.7894,77.6688,259.319,51.2369,77.9861,247.689,52.256,78.3034,237.737,53.0597,78.3666,227.199,53.5459,78.4427,218.156,53.8544,78.2706,207.563,54.038,78.122,198.44,53.4389,77.9651,188.807,53.0204,77.6164,179.585,52.2349,77.2705,169.966,51.2483,76.9398,160.788,49.7441,76.4283,151.226,48.2895,75.9477,142.778,46.2197,74.9627,135.183,44.1297,74.5118,125.408,42.0143,73.5842,117.14,39.4085
2,75.3271,304.699,43.254,76.0403,294.677,44.753,76.4561,283.694,46.399,77.0869,271.939,48.159,77.4446,260.868,49.1026,77.5791,252.627,49.6494,77.8946,241.343,50.4645,77.9687,230.616,51.0189,77.8337,221.425,50.9472,77.7041,212.621,50.6636,77.5522,202.314,50.2912,77.42,193.381,49.5751,77.0785,183.931,48.654,76.7406,174.065,47.741,76.2348,165.402,46.148,75.7402,156.326,44.4092,75.0824,147.572,42.5835,74.4486,139.157,39.9342,73.8315,129.733,37.5622,73.0773,121.902,35.1757
2,75.5931,304.712,43.2497,76.3011,294.574,45.2801,77.4416,280.929,47.5538,77.8458,273.083,48.9607,78.707,264.43,49.7531,78.9612,250.1,51.8876,79.4891,240.112,52.4635,79.8499,234.844,52.134,80.0151,220.398,53.2725,80.314,213.675,52.6122,80.1369,205.212,52.2985,80.1371,195.338,51.6763,79.9348,185.887,50.8906,79.7605,177.693,49.3933,79.7167,166.681,48.3734,79.5373,158.449,46.5848,79.1329,148.349,44.6052,78.6106,140.72,41.7241,78.2305,130.755,39.9552,77.7084,121.825,37.2698
2,76.1006,301.833,43.6774,77.0377,290.567,45.3613,77.9482,281.137,46.7695,78.5564,270.839,48.0667,79.5812,258.686,49.1768,80.1279,249.458,49.6468,80.6534,240.63,49.865,81.0892,229.013,50.1316,81.3311,220.001,49.837,81.7323,209.473,49.4465,81.9058,199.45,48.66,82.0961,190.771,47.5424,82.0535,181.561,46.4412,81.9918,171.959,44.9585,81.7647,163.534,42.8087,81.6908,153.972,41.0766,81.6231,144.85,38.4985,81.3773,136.061,35.8729,81.1027,126.345,33.5384,80.7061,118.23,30.295
2,75.3471,307.661,42.809,75.8026,297.437,44.5992,76.4952,287.653,46.3103,76.8942,276.991,47.8965,77.275,266.841,49.1649,77.624,256.01,50.0747,77.9404,244.532,51.119,77.8169,235.768,51.559,78.099,224.324,52.015,78.1657,214.476,51.6425,78.0166,205.019,51.2974,77.8595,195.065,50.9207,77.5072,185.547,50.1675,77.3554,175.666,49.2031,77.0174,166.206,47.9122,76.8602,155.71,46.4207,76.1898,147.727,44.5829,75.7079,138.704,42.5857,75.2318,128.75,40.4782,74.2774,120.343,37.8676
2,76.3654,301.728,44.2128,77.2953,290.349,46.4101,78.4521,280.955,47.7899,79.2732,269.328,49.7464,80.077,259.575,50.9399,80.7999,247.969,52.1889,81.5129,238.109,52.7485,81.9971,229.743,52.9007,82.6053,218.733,53.0775,82.8085,210.139,52.9477,82.9807,201.01,52.3451,83.1478,192.287,51.3569,83.2559,182.236,50.5149,83.3593,172.66,49.5209,83.2945,164.27,47.8546,83.1855,154.749,45.9998,82.7368,146.275,44.1035,82.4913,138.171,41.1928,82.0735,130.316,39.1336,81.9389,120.354,36.7431
2,75.8483,303.141,44.0068,76.8076,293.033,46.2732,77.7264,283.459,47.9271,78.552,270.44,50.0755,79.151,261.791,51.3359,79.8801,248.907,52.7524,80.4279,241.131,53.4394,80.6634,230.456,54.1361,81.108,220.343,54.5738,81.3201,210.733,54.3523,81.3121,201.507,54.1501,81.4888,191.847,53.6889,81.4583,182.611,52.8574,81.212,172.941,52.0245,81.1692,163.75,50.8459,80.7754,155.636,49.0327,80.3791,147.118,47.0785,79.9816,138.255,45.1865,79.5869,129.113,42.4811,79.0521,120.921,39.9442
2,75.6039,306.196,43.0266,76.5749,296.072,44.7965,77.4896,285.123,46.1748,78.0961,273.353,47.6919,78.6908,263.388,48.9487,79.4583,251.596,50.0247,79.9782,241.564,50.4112,80.2708,233.045,50.3884,80.7311,222.834,50.4726,80.9548,213.102,50.124,81.3823,203.855,49.3588,81.5612,194.08,48.5879,81.508,183.876,47.6161,81.8544,174.239,46.0816,81.4249,165.592,46.2558,81.5571,156.064,42.5127,81.3072,146.822,40.0873,81.066,137.955,37.9668,80.6417,128.772,35.4108,80.4249,120.611,32.4529
2,75.5935,304.646,43.5223,76.5616,294.471,45.8067,77.4883,284.785,47.7343,78.3235,271.737,49.6438,79.151,261.796,51.3352,79.686,251.175,52.6524,80.1971,241.108,53.4448,80.6636,230.465,54.1348,81.1083,220.356,54.5719,81.5091,209.765,54.9269,81.4982,200.609,54.5015,81.67,190.995,54.0332,81.6345,181.791,53.3961,81.5809,172.214,52.3476,81.6985,162.336,51.3003,81.4614,153.598,49.6219,81.2159,144.53,47.6201,80.8023,135.801,45.7296,80.5644,126.831,43.1961,80.1333,116.998,40.9364
2,76.3392,298.892,44.3766,77.5051,286.366,46.493,78.3791,275.757,48.3135,78.9897,266.943,49.3759,79.9709,253.782,50.8603,80.501,244.688,51.7621,80.9645,233.867,52.4989,81.4059,223.582,52.9798,81.8274,213.799,53.2215,82.2319,204.496,53.0279,82.4136,195.597,52.4346,82.5372,185.345,52.1697,82.4844,176.402,51.1867,82.4354,167.845,49.8617,82.3435,158.146,48.5151,82.0714,148.857,47.0645,81.9711,139.337,45.4694,81.7446,131.508,42.6009,81.4641,122.101,40.8447,81.0314,113.073,38.3513
2,75.8251,300.299,44.1707,76.7795,290.424,45.8945,77.4261,279.614,47.7492,78.2727,268.183,48.9549,78.616,258.421,50.1757,79.1618,248.019,51.0383,79.6627,237.016,51.801,80.1604,227.617,52.1389,80.2206,219.618,51.8722,80.4529,210.013,51.713,80.4856,201.73,51.2024,80.4774,192.011,50.6112,80.4512,181.913,49.5992,80.4453,173.088,48.2896,80.2479,164.601,46.6603,80.005,154.232,45.1963,79.4574,146.388,43.1818,79.2602,137.549,40.4592,78.8799,128.38,38.2193,78.3708,120.772,35.4326
2,75.8473,303.336,43.192,76.8076,293.273,45.2132,77.7277,283.687,46.8905,78.3615,274.519,48.2518,78.9516,264.513,49.4981,79.9295,251.52,50.7334,80.46,242.588,51.1645,80.9224,231.854,51.9148,81.3884,222.717,52.021,81.7877,212.033,52.0092,82.0062,203.719,51.4805,82.1694,193.967,50.8678,82.3009,183.801,50.2395,82.2544,174.917,49.1035,82.1891,165.643,47.5911,82.1286,156.781,45.5816,81.7204,148.91,43.7142,81.4926,140.684,40.9731,81.2307,131.446,39.2183,80.8106,122.568,36.5161
2,75.8254,300.235,44.4403,76.7517,287.558,46.8282,77.6292,275.635,48.5849,78.2363,265.538,50.0739,78.3738,258.226,51.155,79.1205,245.563,52.3327,79.391,234.633,53.2935,79.6894,226.388,53.218,79.8961,214.456,53.7771,80.1313,205.059,53.7936,79.9819,197.877,52.8962,80.1694,187.504,52.4179,79.97,178.4,51.6352,79.9387,168.166,50.4022,79.737,159.134,48.9082,79.1907,151.139,46.7951,78.9826,141.428,45.0309,78.622,132.775,42.3279,78.2623,123.832,40.2631,77.5926,115.768,37.6605
2,75.5931,304.717,43.2488,76.3011,294.574,45.2801,77.219,283.638,46.9025,77.8463,273.174,48.4571,78.4277,261.958,50.1243,79.0004,252.518,51.059,79.5097,241.262,52.0613,79.7897,231.668,52.4007,80.0374,221.477,52.6669,80.2739,211.769,52.7066,80.3103,203.423,52.1745,80.4924,192.777,51.7045,80.4644,182.626,51.0688,80.4391,172.98,49.8778,80.3963,163.007,48.5143,80.0175,154.892,46.7508,79.9351,143.661,45.0755,79.5675,135.592,42.3724,79.0082,126.499,40.8232,78.6446,117.821,38.1436
2,75.3271,304.694,43.2549,76.0406,294.616,45.0193,76.9505,282.282,47.1071,77.3497,273.193,48.2135,77.9438,262,49.6441,78.2903,252.574,50.3544,78.8184,241.305,51.3762,79.1136,231.692,51.7329,79.3782,221.511,51.7941,79.6314,211.837,51.4191,79.6429,201.607,51.231,79.4672,192.759,50.2832,79.8307,180.973,49.7779,79.6253,171.357,48.4352,79.6031,161.446,46.9225,79.1937,151.194,45.2912,78.6665,143.463,42.9274,78.4604,133.416,40.5587,77.6072,125.554,37.8876,77.253,115.661,35.4401
2,75.8026,297.437,44.5992,76.2265,286.268,46.5193,76.6305,275.665,48.0967,77.2458,264.397,49.2905,77.5934,253.638,50.434,77.9247,243.413,51.2903,78.0299,234.758,51.4887,78.306,223.392,51.722,78.3676,213.568,51.5743,78.4106,203.262,51.1703,78.2752,195.213,50.2727,78.2883,184.045,49.8294,78.1322,175.07,48.5204,77.9552,164.911,47.1971,77.611,155.937,45.422,77.2807,147.326,43.3624,76.9303,137.025,40.788,76.4239,127.163,39.2635,75.7848,118.91,36.1358,75.324,109.829,33.476
2,75.3265,304.759,42.9822,75.7917,295.954,45.079,76.4694,284.881,46.9755,77.0867,271.838,48.6632,77.4743,263.184,49.4706,77.7995,251.279,51.0226,78.1244,241.191,51.6283,78.4185,230.539,51.9193,78.4776,220.324,52.4278,78.5351,210.664,52.0493,78.3793,201.394,51.4875,78.2301,192.527,50.7452,78.2587,182.342,50.1404,78.2861,172.684,48.779,77.9152,162.606,47.4684,77.5739,153.743,45.3225,77.2346,144.527,43.2517,76.9085,135.696,40.3817,76.5764,125.935,38.1538,75.9287,117.128,35.7457
2,75.346,307.789,42.2607,76.0528,295.973,45.0738,76.7379,286.303,46.5094,77.6138,274.448,48.2692,77.9596,263.136,49.9529,78.5618,254.832,50.7152,78.6379,244.5,51.8072,79.1289,232.59,52.7114,79.1902,223.352,52.8165,79.4294,212.597,52.7939,79.2524,203.224,52.6359,79.0668,193.386,52.2261,78.8733,183.142,51.7901,78.7047,174.209,50.8383,78.514,164.116,49.6534,78.1454,154.457,48.3581,77.7938,145.241,46.584,77.2795,136.374,44.7346,76.622,128.46,41.957,76.126,118.414,39.9191
2,75.8469,303.395,42.9209,76.8075,293.448,44.4172,77.6953,281.123,46.7739,78.3269,272.095,47.8794,79.1186,259.813,49.2475,79.869,248.204,50.3076,80.3757,238.327,50.6846,80.8379,227.846,50.9884,81.0819,218.831,51.1217,81.4618,207.37,51.294,81.6394,197.439,50.6807,81.6271,188.791,49.9504,81.5718,178.839,49.1626,81.4991,168.579,47.9852,81.261,159.526,46.5374,81.0148,150.147,44.7544,80.7982,141.855,42.7245,80.518,131.271,41.0612,80.1484,123.649,38.3566,79.5755,114.459,36.0962
2,75.6017,306.523,41.6575,76.5608,295.025,43.4076,77.4912,285.571,44.0868,78.1345,276.413,45.0008,79.1666,262.8,45.9071,79.6456,248.757,46.9605,80.161,238.891,46.9461,80.7002,231.593,46.3442,80.9544,222.498,45.6741,81.1767,212.812,44.77,81.3656,202.587,44.0859,81.549,192.891,42.5925,81.7002,182.742,41.3476,81.4725,173.848,39.1986,81.5764,163.02,37.6641,81.3394,154.138,35.4973,80.9073,144.864,33.246,80.4944,135.975,30.5522,80.0809,126.781,27.8134,79.6846,117.957,24.8609
2,75.5904,305.107,41.6108,76.5336,292.39,43.0411,76.9652,284.345,43.5237,77.6016,273.977,44.3969,78.1941,262.939,44.6865,78.7413,251.261,44.916,79.0479,241.247,44.9527,79.3426,231.738,44.2964,79.6255,222.638,43.4412,79.8381,210.961,42.7365,79.8868,202.695,41.0955,80.2719,191.187,40.0299,79.9036,183.588,37.7026,79.6932,173.776,35.8118,79.7053,165.236,33.014,79.3156,156.172,30.3521,79.0966,146.052,28.0021,78.7341,137.72,24.4545,78.3424,127.697,21.6694,77.9925,119.353,18.0882
2,76.8359,296.572,42.6507,78.0205,286.975,43.8648,79.3697,275.312,44.6658,80.188,265.411,45.2413,80.9744,255.999,45.3047,81.9396,245.874,45.311,82.6359,236.227,44.8556,83.5018,226.007,44.142,83.8926,216.244,43.0248,84.4814,206.908,41.9518,84.8102,197.086,40.2565,85.1236,187.681,38.6387,85.2243,178.657,36.6899,85.3561,170.825,34.028,85.5545,160.205,32.0217,85.4585,152.236,28.985,85.4943,143.164,26.0659,85.3747,135.09,22.9055,85.2066,126.007,19.5424,85.0728,117.892,15.7689
2,76.3251,297.905,42.7097,77.2507,286.971,43.6186,78.1353,276.518,44.4878,78.7174,265.283,45.275,79.5132,254.711,45.2896,79.8253,245.663,45.365,80.105,235.923,45.1588,80.5771,225.618,44.6841,80.8088,215.767,44.0168,81.0091,205.415,43.1271,81.2021,195.582,41.6434,81.363,185.293,40.4119,81.341,176.315,38.2569,80.9063,166.826,36.1999,80.9127,159.315,33.8521,80.6725,149.825,31.3964,80.4241,140.045,28.8756,79.8786,132.593,25.5664,79.4956,124.122,22.402,79.2541,114.157,18.7204
