6,74.24,302.397,40.7276,73.9247,291.253,41.1885,73.8747,280.692,41.1082,73.5769,270.561,40.7888,73.291,260.806,40.4883,73.4837,249.189,40.1194,73.2063,239.161,39.5846,72.9367,229.616,38.3785,72.8976,218.36,37.8563,72.8563,207.692,36.7012,72.3964,200.235,35.0245,72.1557,191.252,33.1614,72.1239,181.806,30.9415,71.8968,171.821,29.4593,71.8687,161.551,27.4454,71.4602,153.9,25.1471,71.2518,144.364,22.7812,71.2306,135.271,20.1445,71.2062,126.536,17.2674,71.1841,116.877,14.7808
6,73.7067,300.775,41.5092,73.4045,289.687,41.9544,73.1124,277.726,42.5985,72.8352,267.615,42.7591,72.325,257.948,42.4315,72.0718,247.493,42.3176,71.829,236.378,42.1785,71.3675,227.886,41.4401,70.9255,217.662,40.6738,70.7171,207.916,39.72,70.3031,198.553,38.3933,70.1207,187.805,37.2956,69.5303,179.189,35.4898,69.161,170.12,33.3385,69.0165,159.859,31.8672,68.6779,150.766,29.7219,68.3495,142.03,27.3044,68.0394,132.936,24.8321,67.7409,124.198,22.3067,67.4558,115.159,19.3998
6,74.2094,296.924,40.2839,74.1504,284.561,41.4904,74.0972,274.218,41.6643,74.2785,263.363,40.2836,74.2254,253.804,40.7284,74.1592,243.81,38.9592,74.3162,231.933,38.3829,74.2522,222.704,37.212,74.3973,211.868,36.2678,74.3253,202.472,34.7431,74.2621,193.321,34.7985,73.9832,183.746,33.1724,74.1096,173.829,31.3904,73.8254,164.36,27.0931,73.953,154.416,27.5352,73.8767,145.693,24.8829,73.6154,136.557,22.3854,73.3651,128.444,19.4342,73.4611,118.799,16.6678,73.38,109.532,13.8948
6,74.7375,296.719,41.3507,74.9204,284.388,42.5242,75.1009,274.092,42.6683,75.2737,264.205,42.81,75.1987,254.716,42.7108,75.8006,242.307,42.7153,75.4889,233.641,42.4033,75.8309,222.364,41.5207,75.7496,214.471,40.7973,75.8566,204.024,40.2272,76.1661,194.118,39.2538,76.0612,185.468,37.7437,76.3406,175.551,36.4504,76.4195,166.869,34.2439,76.4853,157.722,32.9171,76.7225,148.295,31.0639,76.7643,139.237,28.9437,76.8022,130.554,26.5613,77.0111,122.258,23.9164,77.3357,111.911,21.4531
6,74.494,299.272,42.2563,74.6833,286.873,43.1496,74.62,276.351,43.8008,74.7973,265.034,44.6226,74.732,255.525,44.4867,74.6699,246.335,44.6001,74.825,235.338,44.8508,74.7542,225.922,44.46,74.6853,216.901,43.8656,74.8197,206.334,43.4385,74.7438,197.152,42.6538,74.663,187.483,41.6685,74.7785,177.428,40.6999,74.5075,169.371,39.0521,74.8034,159.412,37.7809,74.5346,151.26,35.8774,74.4461,142.045,33.8432,74.3649,133.883,31.5491,74.2803,125.377,29.363,74.522,115.457,27.1034
6,74.4513,292.636,41.2213,74.6386,280.606,41.8702,74.5898,273.016,41.6091,74.7562,260.763,41.6927,74.6905,251.47,41.1304,74.8451,240.305,40.755,74.5499,231.777,39.7827,74.9152,220.528,39.1986,75.0434,209.823,38.2114,75.3682,198.711,37.2476,75.2776,189.875,35.5438,75.1893,181.374,33.7057,75.4692,169.986,32.3046,75.3708,161.425,30.426,75.4398,151.011,28.4314,75.518,142.502,25.7705,75.5764,132.955,23.6328,75.628,123.822,20.8793,75.6667,114.453,18.1131,75.7004,105.482,15.146
6,74.24,302.397,40.7276,74.1831,291.319,40.9185,73.8852,283.379,40.6703,73.8304,271.865,40.568,73.778,260.858,40.4749,73.4925,251.507,39.9461,73.4471,241.419,39.4023,73.401,231.788,38.4188,73.1313,222.515,37.2596,73.0852,211.63,36.3288,72.8301,203.129,34.8332,72.5814,194.945,32.9674,72.7429,183.624,31.1306,72.5032,175.241,29.4259,72.2672,165.562,27.6002,72.2302,156.33,25.4607,72.0007,147.442,22.6576,71.9619,138.926,19.7789,71.9257,130.047,17.4346,71.7085,121.464,14.4887
6,74.2512,303.542,41.8635,74.458,292.164,43.3518,74.6461,280.065,44.4641,74.8398,271.142,44.8701,75.009,260.117,45.411,74.9336,249.545,45.9386,75.3221,239.6,45.7251,75.4588,228.93,45.9461,75.5882,218.774,45.9364,75.7192,210.102,45.097,76.0267,199.001,44.6009,75.9268,190.128,44.0163,76.213,180.017,43.1738,76.3075,171.989,41.4425,76.368,161.905,40.3038,76.4334,153.047,38.4834,76.6688,143.877,37.1004,76.6916,133.741,35.2332,76.7314,125.357,33.1302,76.7575,116.693,30.7784
6,74.2335,300.951,40.9535,73.9138,288.471,41.631,73.8694,279.344,41.3279,73.8186,267.882,41.971,73.5298,258.247,41.6482,73.4843,247.858,41.2991,72.979,238.985,40.5464,73.1669,227.282,40.4053,73.1239,217.206,39.4125,73.0812,207.563,38.2488,72.8273,198.279,36.9352,72.581,189.38,35.2584,72.3435,179.936,33.8568,72.1118,171.731,31.7129,72.0832,161.473,30.2467,71.8609,151.648,28.1006,71.6435,143.682,25.2816,71.6159,135.334,22.7706,71.4081,126.582,20.0436,71.3783,117.58,17.099
6,74.2427,302.197,41.5458,74.4476,290.998,42.507,74.3891,280.299,43.1772,74.3386,271.373,43.3618,74.5123,259.131,43.8953,74.6905,249.864,43.7716,74.6145,238.696,43.8155,74.5542,230.215,43.2502,74.6973,218.986,43.0435,74.412,210.226,42.0572,74.3386,199.925,41.479,74.2765,191.935,39.9309,74.0021,182.442,38.6202,73.9271,171.751,37.3294,73.6671,163.107,35.1638,73.7891,153.361,33.6395,73.7174,144.016,31.6432,73.2911,135.651,29.5933,73.223,126.379,26.8999,72.8175,118.028,24.5439
6,74.2353,300.824,41.4967,74.1734,288.369,42.1555,74.1203,277.834,42.5719,74.0684,267.76,42.7239,74.012,256.905,42.8309,73.7305,248.857,42.3019,73.4561,241.125,41.3183,73.4053,229.293,41.1626,73.3613,220.149,40.1773,73.3156,210.353,39.4317,73.0555,200.97,38.0828,72.8064,192.876,36.388,72.7649,183.357,34.7238,72.7237,175.085,32.5294,72.6806,165.483,30.8258,72.4439,156.254,28.6312,72.2141,147.394,26.1582,72.1732,138.919,23.4066,71.9521,131.376,20.3992,71.9095,122.172,17.3953
6,74.4932,299.335,41.986,74.4328,288.293,42.6751,74.6178,276.513,43.0285,74.5564,266.464,43.4201,74.7292,255.707,43.5029,74.6734,247.702,43.1973,75.0422,234.517,43.3938,74.9654,225.185,42.5753,75.1028,215.25,41.7532,75.4496,205.73,41.4003,75.5606,195.697,40.6204,75.4685,186.979,39.2882,75.7626,177.012,37.7496,75.6597,168.194,36.3287,76.1253,159.11,34.3367,76.1848,149.587,32.4575,76.2499,141.167,30.6794,76.4695,131.79,28.424,76.6768,122.823,26.107,76.8824,114.839,23.3614
6,73.974,300.605,42.3168,73.9317,290.839,43.0489,74.1318,278.846,43.9098,74.0815,268.653,44.537,74.0259,257.739,44.8466,73.9717,247.326,44.9082,73.9148,236.249,45.1598,73.8632,226.788,44.7633,73.8081,216.705,44.3482,73.7553,207.052,43.9572,73.7025,197.835,43.1618,73.6458,188.127,42.1659,73.7867,178.03,41.1869,73.727,169.177,39.6967,73.8508,159.187,38.2297,73.9659,149.662,36.4627,73.8961,141.208,34.4373,73.8323,133.748,32.3267,74.0987,124.059,30.1035,74.0184,115.94,27.493
6,74.2186,298.182,40.8656,74.1636,287.236,41.3153,74.3606,276.86,41.2285,74.2964,265.604,41.3674,74.2391,256.12,40.8051,73.9526,248.128,40.067,74.1239,237.097,39.7229,74.0634,227.677,38.5103,73.9999,217.581,37.5548,73.9368,207.938,36.2039,73.8759,198.678,34.9161,73.6072,189.762,33.2722,73.3441,181.217,30.8621,73.2896,172.153,29.16,73.0358,162.625,27.1532,72.9805,153.534,24.8402,72.9241,144.807,22.2495,72.6853,136.356,19.6056,72.6311,128.924,16.2852,72.5731,119.796,13.5719
6,73.9982,306.398,41.6915,73.9514,294.875,43.1967,73.9046,283.967,44.1155,73.6095,273.531,44.7511,73.5699,263.597,45.1068,73.2929,254.021,45.4592,73.2568,243.726,45.7474,72.994,234.991,45.3831,72.741,226.57,45.0359,72.7104,215.472,44.8006,72.6813,205.881,44.1863,72.6506,195.77,43.5719,72.2119,188.711,42.0614,71.9866,180.2,40.5441,72.1622,169.641,39.4108,71.9453,160.273,37.9963,71.7328,152.054,35.9013,71.7105,142.762,33.8718,71.5105,134.482,31.9664,71.4872,125.911,29.4176
6,74.215,296.57,41.8978,74.1673,287.008,42.3705,74.3583,275.284,42.7309,74.3025,265.272,43.1299,74.2531,256.954,42.8205,74.4212,245.508,42.6389,74.3575,235.665,42.2818,74.3013,227.309,41.5187,74.2394,218.254,40.5299,74.3839,207.63,39.7422,74.5255,198.459,38.3732,74.4596,190.5,36.8834,74.3875,181.976,35.02,74.7008,172.225,32.7845,74.8128,163.612,30.8736,75.0942,153.877,28.8404,75.0025,145.919,26.349,75.2621,136.946,23.5792,75.509,128.332,20.9406,75.5673,120.004,17.895
6,74.2447,303.981,39.9527,74.1875,292.836,40.1601,74.1294,280.658,41.3631,74.0731,270.647,40.5226,74.0152,259.69,40.4316,73.7302,251.572,39.6942,73.9084,239.086,40.7512,73.8434,228.629,38.7854,73.793,218.287,39.6408,73.5191,208.573,38.4764,73.4595,199.429,35.6165,73.4117,189.508,35.6415,73.1439,181.098,31.5143,73.1024,170.277,32.4584,72.8457,161.712,28.3906,72.7962,152.666,26.257,72.7608,143.223,26.5479,72.7064,133.56,24.2284,72.4777,126.218,21.075,72.2319,116.553,15.9794
6,74.2484,303.725,41.0463,74.2013,293.781,42.0744,74.1471,283.022,42.4956,74.0999,274.039,42.4382,74.0496,264.075,42.8428,74.2324,253.451,42.6958,74.1785,244.388,42.3679,74.1247,235.724,41.5849,74.2928,226.32,41.025,74.445,216.344,40.0092,74.5958,207.774,38.6267,74.5283,199.468,37.3107,74.656,189.732,35.7906,74.592,182.964,33.5534,74.703,173.102,31.5602,75.0091,164.503,29.2505,74.9197,156.133,27.264,75.011,147.392,24.779,75.1025,139.689,21.8161,75.1752,130.893,19.2046
6,73.9626,297.729,42.7584,74.4206,285.431,43.6305,74.115,274.845,44.7871,74.3092,264.895,45.1347,74.2436,252.913,45.8672,74.1908,243.86,45.7164,74.1344,234.041,45.7619,74.0741,223.602,45.7656,73.8003,214.66,44.9373,73.7436,204.137,44.7155,73.6905,195.065,43.6987,73.6345,185.483,42.6997,73.5716,174.655,41.6991,73.3261,166.696,40.0501,73.4621,157.581,38.412,73.4008,148.082,36.6641,73.3407,138.996,34.8249,73.2768,129.633,32.716,73.2139,120.676,30.5452,73.1506,112.679,27.6124
6,74.2112,296.794,40.8244,73.9084,287.092,41.8504,73.8348,270.163,43.0701,73.8029,264.144,42.3473,73.7337,248.759,43.0257,73.4624,243.43,40.6741,73.4192,232.456,41.2667,73.3736,222.092,40.9246,73.1025,213.366,38.1794,73.0663,202.766,38.7878,72.8157,193.68,37.4816,72.7611,183.388,34.0958,72.9305,174.201,34.1583,72.6883,164.613,32.4358,72.6404,153.969,30.592,72.5719,140.338,27.3573,72.3623,131.436,27.2712,72.3211,127.472,23.2755,72.2696,113.577,22.0258,72.2217,109.254,17.5876
6,74.489,299.639,40.6338,74.6764,287.377,40.7777,74.8635,276.948,40.9593,74.7951,266.952,40.8913,74.9616,256.244,40.5369,75.1203,245.977,40.2039,75.2622,235.095,39.6198,75.1796,225.735,38.6449,75.3036,214.762,37.8812,75.2137,205.234,36.7517,75.3284,195.233,35.4329,75.2459,187.418,33.3664,75.3437,177.35,31.5572,75.4275,166.92,29.8396,75.5135,157.746,27.8162,75.4045,148.909,25.3195,75.6509,139.097,23.1311,75.703,129.681,20.5174,75.7575,121.298,17.4642,75.9543,111.451,14.8115
6,74.2122,294.897,43.1909,74.1604,283.931,44.371,74.11,273.493,45.2459,74.0617,263.484,46.0868,74.2402,251.612,46.7849,73.9508,241.412,47.0472,73.6744,232.839,46.1971,73.6213,221.41,46.3733,73.5775,211.463,47.0286,73.3234,202.938,46.6383,73.2778,192.998,45.9697,73.2226,182.735,43.8669,72.9789,173.651,42.5139,72.9448,163.326,43.3214,72.7134,154.294,41.6564,72.4881,145.638,39.514,72.4533,135.995,38.3494,72.416,126.8,36.722,72.2066,117.956,34.6794,72.0035,110.058,32.2365
6,73.973,300.663,42.0467,73.673,290.81,43.0558,73.6329,280.071,43.9719,73.589,268.543,44.8035,73.3053,257.551,45.3616,73.2687,247.111,45.6517,72.5451,239.279,45.3453,72.5214,228.608,45.1306,72.2803,219.366,44.9823,72.26,207.648,44.7191,72.03,198.353,43.9195,71.8082,189.435,42.9527,71.5937,180.028,41.8,71.5857,169.429,40.8484,71.0009,160.755,39.4483,70.9999,151.083,37.6672,70.6321,142.441,35.8343,70.46,132.834,33.8864,70.2905,124.29,31.6926,70.1287,115.463,29.4407
6,73.7133,303.879,40.2372,73.4036,291.312,40.6697,73.1107,280.699,40.6102,72.5828,273.116,39.8731,72.3143,260.752,40.0219,71.8156,251.429,39.0228,71.5713,241.304,38.2732,71.1069,231.569,37.3361,70.8867,221.214,36.4142,70.6725,211.325,35.093,70.0382,201.754,33.6404,69.8445,192.667,31.8026,69.447,183.902,29.4238,69.2884,172.931,27.9818,68.7185,164.81,25.4123,68.3742,155.451,22.9682,68.0493,145.721,20.4746,67.7246,137.092,17.5124,67.4183,128.095,14.5358,66.9431,119.371,11.1778
6,74.2569,305.072,41.3649,74.2021,293.715,42.3424,74.1489,282.906,43.0185,73.8487,272.51,43.6769,73.803,262.655,43.8058,73.7544,251.993,44.1316,73.4767,242.953,43.787,73.4327,233.241,43.1777,73.1678,223.841,42.8364,72.9091,213.843,42.2578,72.8722,203.358,41.6715,72.6303,195.157,40.5465,72.5946,184.669,39.3899,72.5577,174.684,37.8909,72.1301,166.668,35.5243,71.9156,157.388,34.4059,71.7043,147.79,32.5788,71.6778,138.652,30.0898,71.6547,129.891,28.0912,71.2746,122.002,24.957
6,74.2067,295.258,41.5849,74.1531,284.372,42.2808,74.0999,274.039,42.4382,74.0552,265.329,42.6357,73.7597,254.55,42.7522,73.715,245.442,42.4229,73.6645,235.652,41.6021,73.8365,225.219,41.0084,73.5639,216.196,40.0459,73.3006,207.519,38.907,73.4581,196.463,37.9478,73.2003,187.652,36.2585,72.9512,179.17,34.4375,72.9047,170.228,32.472,72.8566,160.849,30.5954,72.6146,151.83,27.8501,72.2018,144.529,25.4203,72.3405,134.832,22.9141,71.9396,126.722,19.9942,72.0692,117.77,16.8455
6,73.9586,297.967,41.6825,73.9158,288.35,42.1608,73.8683,277.802,42.5793,73.8217,267.732,42.7308,73.5341,258.061,42.6412,73.4936,248.816,42.3112,73.4498,238.828,41.9583,73.6291,228.222,41.5834,73.3591,219.087,40.6015,73.3155,210.346,39.4331,73.2692,200.985,38.2918,73.2205,191.101,37.1853,73.1728,182.539,35.3173,73.1216,174.329,32.7049,73.2628,164.006,31.3868,73.0176,155.61,29.1867,72.9637,146.832,26.885,72.907,137.698,24.5154,72.8498,129.6,21.503,72.6159,121.729,18.2722
6,74.4825,298.141,41.13,74.1635,287.226,41.3171,74.1097,276.776,41.4944,74.3036,266.819,41.4082,74.2409,256.033,41.2998,74.1847,246.943,40.5115,73.8995,238.106,40.0027,74.2809,225.481,39.6045,74.2194,216.484,38.657,74.1528,206.879,37.5085,74.2927,196.799,36.1696,74.0267,189.767,34.109,74.1433,177.886,32.4679,74.2638,168.223,30.7331,74.3709,158.214,28.8879,74.1086,150.783,26.1743,74.1999,140.12,24.1782,74.1176,131.942,21.3298,74.2062,123.451,18.2464,74.1076,113.999,15.5674
6,74.5193,305.422,39.9878,74.7092,292.839,40.4131,74.888,280.946,40.301,74.8186,270.794,40.2437,75.2204,258.718,40.1053,75.145,249.528,39.3323,75.2969,239.568,38.7931,75.2121,230.06,37.5875,75.1223,219.868,36.6431,75.0352,210.117,35.5233,75.148,198.942,34.4181,74.8668,191.845,32.3669,75.1709,180.748,30.5418,75.0693,170.91,28.8429,75.1645,161.548,26.8165,75.0627,152.532,24.509,74.9633,143.869,22.1183,75.0338,134.207,19.6787,74.9266,125.572,16.8011,74.9895,116.684,14.0778
6,73.9322,292.536,41.4995,73.8777,280.524,41.8903,73.8317,270.296,42.3101,73.7795,259.374,42.1776,73.7285,248.947,41.8146,73.6784,238.979,41.2355,73.4031,229.37,40.6948,73.5726,218.221,39.8773,73.3037,208.513,38.7082,73.4615,197.406,37.751,73.2031,188.554,36.0615,73.1531,179.224,34.4233,73.1,169.463,32.654,73.0453,159.345,30.9742,72.9909,150.433,28.609,72.933,140.451,26.5648,72.878,132.265,23.8646,72.9906,122.486,21.3285,72.9255,114.31,18.0066,72.8598,105.262,15.4294
6,73.9787,302.123,41.8217,73.9307,290.898,42.7836,73.8828,280.254,43.1891,73.8367,270.044,43.5808,73.55,260.213,43.9667,73.7422,249.758,43.7983,73.2367,241.901,43.2739,73.1978,232.222,42.678,73.1575,221.877,42.3043,73.3299,211.091,41.4673,73.0758,202.594,40.5368,72.8276,194.448,39.0063,72.7868,183.985,37.8882,72.7466,174.853,36.2371,72.5097,166.864,33.8832,72.6609,156.148,32.5657,72.4301,148.061,30.0162,72.3883,139.595,27.5672,72.5226,130.822,25.0416,72.2969,122.296,22.1267
6,74.2703,308.046,40.9065,74.214,296.614,41.6315,74.1531,284.366,42.2817,74.1066,275.294,42.483,74.0552,265.319,42.6373,74.2323,253.442,42.6974,73.944,244.352,42.3765,73.8887,234.607,41.5587,73.8365,225.212,41.0098,73.7841,216.226,40.0381,73.9333,204.741,39.2415,73.8777,196.558,37.712,74.0123,186.083,35.971,73.749,177.654,34.3687,73.6859,168.786,32.4102,73.9932,158.042,30.3134,73.9193,149.189,28.1611,74.0197,139.326,25.927,73.7671,131.818,23.0562,73.8568,122.066,20.5382
6,74.2353,300.812,41.4985,74.4468,291.063,42.2405,74.135,280.339,42.9224,74.3241,268.92,43.2674,74.2626,257.984,43.6071,74.2079,248.764,43.2558,74.3738,237.698,43.071,74.0905,229.241,42.2981,74.0246,218.008,42.1265,73.9635,208.348,41.1216,73.9038,199.093,39.9504,73.6345,189.274,38.8224,73.5765,179.931,37.3298,73.3231,170.918,35.9226,73.4577,161.6,33.7566,73.0178,151.781,31.9256,73.1478,142.521,29.967,72.9117,134.24,27.5753,72.6793,125.607,24.9418,72.6241,116.728,22.2604
6,74.2177,298.233,40.597,74.419,287.359,40.7831,74.6108,276.981,40.7062,74.786,265.789,40.598,74.7197,256.267,40.295,74.8824,246.068,39.4835,74.7995,235.134,38.926,74.7332,226.833,37.7585,74.876,216.807,36.8115,75.0025,206.291,35.4471,74.7134,198.017,33.7654,74.8417,189.241,31.6923,74.7466,179.024,29.9244,74.8533,169.294,28.2371,74.7636,160.745,25.6357,74.8541,151.045,23.5552,74.9432,142.481,20.792,74.8445,134.188,17.978,75.0881,124.972,14.7575,74.9792,116.666,11.8776
6,74.5078,302.223,41.5393,74.7066,291.021,42.5011,74.8942,280.457,42.6455,74.8263,270.242,43.0481,75.2278,258.13,43.3342,75.1541,248.918,42.9853,75.2971,237.859,42.8041,75.2234,229.435,42.026,75.3571,219.293,41.4314,75.6909,208.68,40.6078,75.5948,199.412,39.6578,75.6901,188.8,38.4871,75.9809,178.733,37.1641,75.6924,171.447,35.1762,76.1523,161.428,33.3798,76.2111,151.793,31.3138,76.2567,141.869,29.5471,76.3158,133.746,26.94,76.5374,125.315,24.2614,76.7277,115.978,21.7435
6,74.2278,299.428,41.4525,73.9158,288.345,42.1616,73.8682,277.792,42.5809,73.5552,261.396,44.0139,73.2949,257.937,43.1442,73.0212,247.465,43.2531,72.9878,237.522,42.8848,72.9534,226.913,42.7295,72.4741,212.726,42.908,72.2367,209.025,40.7896,72.0037,199.66,39.8539,71.7776,190.684,38.5432,71.7634,178.675,37.6234,71.3493,171.29,35.655,71.3407,161.083,34.0985,70.9427,153.506,31.3099,70.572,144.697,29.7852,70.4171,130.881,28.7396,70.2441,122.362,26.3066,70.0447,117.84,22.1094
6,73.9586,297.973,41.6817,74.1663,287.054,42.1087,73.8672,277.85,42.3217,73.8217,267.732,42.7308,74.012,256.905,42.8309,73.7305,248.857,42.3019,73.6858,239.993,41.7493,73.6322,229.325,41.1546,73.5875,221.224,39.9705,73.325,213.342,38.842,73.2782,203.854,37.7028,73.437,193.896,36.374,72.98,186.897,34.3417,73.1302,176.847,32.3127,72.886,168.736,30.4176,72.8367,159.408,28.3938,72.7879,151.208,25.8752,72.5497,142.539,23.1078,72.3194,134.87,20.0679,72.0935,127.439,16.7764
6,74.4593,293.991,41.2648,74.4053,284.626,41.224,74.3409,272.933,41.8728,74.2839,263.098,41.7884,74.2271,253.714,41.2213,74.6147,240.166,41.4781,74.5531,231.647,40.7197,74.7023,221.416,39.9235,74.4135,212.566,38.7655,74.5447,201.256,38.01,74.6734,191.434,36.6805,74.7951,182.034,35.2093,74.7086,173.019,33.0008,74.815,163.576,31.479,74.7173,153.754,29.6559,74.9858,143.739,27.7188,74.8898,135.459,25.1493,74.9662,126.875,22.5106,75.0301,117.994,19.8395,75.0809,108.872,16.9793
6,74.4681,295.285,41.5781,74.4139,285.883,41.5298,74.3548,275.487,41.7029,74.2973,265.557,41.6197,74.2349,254.83,41.5065,74.1675,243.479,41.1263,74.1193,235.947,40.1644,74.0529,225.539,38.9187,74.2066,214.511,38.6032,74.1354,204.024,37.6599,73.8645,195.838,35.9538,73.5935,186.167,34.2913,73.5293,176.984,31.6614,73.4693,167.28,30.371,73.2163,158.759,27.9662,72.9692,149.796,25.6788,73.0935,139.86,23.5023,72.8522,131.624,20.5014,72.6129,122.376,17.506,72.3868,114.121,14.8147
6,73.7089,300.648,42.0516,73.4119,290.904,42.5314,73.1221,280.223,42.9502,72.8447,269.974,43.3557,72.3364,262.611,43.1005,72.0837,253.084,43.2533,71.8372,242.864,42.8879,71.5996,233.087,42.3104,71.1459,224.703,41.5784,70.9281,215.67,40.6128,70.5019,206.938,39.4827,70.3057,197.632,38.3711,70.1138,188.717,36.8905,69.72,180.959,35.0878,69.5488,171.036,33.1165,69.1739,163.852,30.8672,69.0265,153.868,29.0956,68.6739,146.458,26.4521,68.5354,137.217,24.1309,68.204,129.635,21.1639
6,74.2214,298.001,41.6749,74.1673,287.013,42.3696,74.1126,276.629,42.267,74.3071,266.632,42.418,74.2445,255.873,42.2848,73.9585,247.892,41.5245,74.1349,238.004,40.944,74.0771,228.477,40.4007,74.2303,217.351,39.8171,74.1636,207.722,38.6412,74.1034,199.433,37.1082,74.0392,190.534,35.621,73.7663,181.1,33.7819,73.8935,170.47,32.4044,73.8237,161.088,30.7236,73.7511,152.113,28.1526,73.4966,143.435,25.9082,73.2459,134.401,23.4106,73.0087,127.69,20.0494,72.9387,118.031,17.1146
6,73.6894,294.907,42.9362,73.3975,285.327,43.6562,73.1127,274.829,44.3037,73.0808,263.585,44.8715,72.575,253.968,45.2375,72.0886,244.743,45.3566,71.8485,234.852,45.1899,71.6154,225.409,44.5801,71.3938,215.316,44.1857,71.1812,204.718,43.5639,70.7642,196.395,42.629,70.5776,185.761,42.0573,70.3851,177.349,40.3547,70.0125,167.574,38.9011,69.8416,158.282,36.9288,69.4924,150.038,35.4624,69.1653,139.996,33.4907,69.0154,131.788,31.071,68.7107,122.544,28.973,68.5752,114.342,26.2633
6,73.9494,294.991,42.6627,73.6476,284.043,43.6015,73.358,273.605,44.2478,73.3236,263.661,44.615,73.2817,251.801,44.877,73.0148,242.735,44.7566,72.757,234.032,44.4118,72.505,224.626,43.8176,72.4814,214.611,43.4305,72.2426,205.988,42.4549,72.2207,194.95,41.8516,72.1974,186.228,40.5075,71.9732,177.796,39.0313,71.9501,168.117,37.3742,71.9258,159.626,35.4227,71.9029,149.972,33.9301,71.6924,142.112,31.5992,71.8454,132.588,29.3496,71.6388,124.669,26.6921,71.7806,115.885,24.15
6,73.9438,293.583,42.8805,73.8963,282.781,43.5445,73.8447,271.179,44.136,73.5573,261.305,44.5109,73.5106,249.523,45.0162,73.2406,240.549,44.8935,72.9761,230.871,44.5063,72.7197,220.563,44.1012,72.4748,210.684,43.7233,72.4489,200.355,43.1088,72.0088,191.332,41.9502,71.9908,180.163,41.1604,71.5749,173.568,39.351,71.5667,161.71,38.4476,71.3628,153.427,36.5295,70.9854,144.679,34.8928,70.8,135.641,32.7688,70.4424,127.574,30.4067,70.446,118.638,28.1383,70.4506,108.883,25.8439
6,74.2428,302.209,41.544,73.6745,292.387,42.04,73.6376,282.976,42.5075,73.5911,271.406,42.8705,73.3075,261.553,43.0245,73.2668,251.033,42.6417,72.9951,240.916,42.288,72.7367,232.289,41.7594,72.7058,221.954,41.1799,72.8874,210.155,40.5639,72.641,202.672,39.0254,72.3995,193.582,37.7168,72.1647,183.985,36.2437,72.334,174.063,34.3987,72.106,165.269,32.4798,72.0749,156.098,30.4384,72.0405,146.575,28.1171,71.823,138.096,25.5441,71.6158,130.597,23.2593,71.76,120.87,20.759
