1,74.9577,289.6,42.9764,74.8731,276.225,44.5637,74.318,265.997,45.6875,74.485,252.775,46.8316,74.1894,242.535,47.0916,74.1161,229.57,47.4207,73.8348,219.363,46.9472,73.5602,208.658,46.2395,73.7041,195.773,45.6506,73.4382,185.314,44.1654,73.571,173.78,42.4812,73.3164,164.324,40.3788,73.2462,152.331,38.3007,72.9994,142.344,35.6497,73.1115,131.555,32.9252,73.0381,121.243,29.4899,72.7977,111.947,25.7324,72.889,101.973,22.0033,72.8074,91.846,18.035,72.7265,82.6775,13.7813
1,75.2357,292.289,43.0687,74.9085,281.316,44.7684,74.8267,268.383,46.2816,74.7492,256.133,47.716,74.4401,244.579,48.3759,74.3722,233.664,48.5402,74.3001,222.259,48.4266,74.0144,211.397,48.1128,73.946,200.189,47.3427,73.8745,188.669,46.3718,73.6045,177.72,44.8669,73.5387,167.361,42.847,73.4712,156.716,40.9146,73.3973,145.885,38.1377,73.3271,135.576,35.7048,73.2563,125.742,32.8774,73.3495,115.772,29.4944,73.4314,105.675,26.1404,73.4989,95.4784,22.3349,73.4034,86.209,18.0965
1,75.2524,295.35,41.5608,75.4222,283.031,42.987,75.324,270.15,43.7956,75.4624,256.73,44.7592,75.6009,245.298,44.7656,75.4933,233.337,44.507,75.6032,221.011,43.9938,75.4894,209.324,43.0842,75.7826,196.47,42.1472,75.6667,186.048,40.3067,75.5461,175.27,38.3379,75.6226,165.063,35.6698,75.8568,153.113,33.1038,75.716,142.425,30.1576,75.5787,132.236,26.8248,75.7784,121.316,23.4929,75.7998,111.477,19.2944,75.6436,101.44,15.3702,75.6424,91.3235,10.8449,75.6284,81.1382,6.29871
1,74.9649,291.102,42.2296,74.8806,277.598,44.0992,74.7987,264.945,45.1222,74.4952,255.329,45.4727,74.1851,242.724,45.9054,74.1164,230.846,45.8548,73.8282,219.572,45.3718,73.5511,208.881,44.2638,73.2816,197.767,42.9684,73.2248,186.355,41.5006,72.9683,174.637,40.1076,72.7236,165.126,37.6547,72.482,154.506,34.9115,72.433,144.417,31.9285,72.2,134.043,28.567,71.9761,123.487,25.4068,71.7569,113.409,21.7286,71.7068,103.802,17.5479,71.655,94.0401,13.4581,71.2796,85.6037,8.5542
1,74.9465,288.449,42.1356,75.1128,275.154,43.738,75.0327,263.916,44.3157,74.7167,253.183,44.6355,74.6328,240.745,44.8472,74.5588,230.042,44.6364,74.6794,215.873,44.2723,74.1811,207.228,43.0605,73.895,196.21,41.5852,73.8164,184.017,40.1319,73.3503,174.046,38.0252,73.093,163.763,35.6048,72.8435,153.942,32.7303,72.5972,142.393,30.0068,72.3634,132.77,26.8865,71.9589,123.488,23.2191,71.7338,113.981,18.8501,71.6886,103.749,15.4528,71.3082,95.5054,10.8127,71.2567,85.4859,6.20304
1,75.547,299.41,41.9648,75.4643,288.193,43.4453,75.3853,277.483,44.8594,75.2995,266.057,45.9118,75.4558,255.266,46.4237,75.5848,242.744,46.8136,75.4975,233.03,46.6006,75.4034,222.746,45.9028,75.5214,211.966,45.192,75.4198,201.706,43.8824,75.3131,191.012,42.3988,75.2172,181.694,40.4026,75.3055,171.171,38.2463,75.1934,161.111,35.4282,75.0853,151.481,32.7525,74.9729,141.552,30.0225,74.8667,132.727,26.318,74.7548,123.578,22.4327,74.8035,113.603,18.5878,74.5269,105.697,14.0121
1,75.0092,298.121,41.3887,74.9315,285.534,43.3565,74.8477,272.424,44.6675,74.7668,260.079,45.4193,74.682,247.216,46.0883,74.6069,236.198,46.075,74.0854,225.667,45.6279,74.0137,213.691,45.1104,73.9436,202.357,44.1971,73.6642,190.664,43.1049,73.3972,180.467,40.8806,73.1369,169.076,39.1302,73.0735,158.332,36.3045,72.826,147.302,34.0234,72.7648,136.178,31.3107,72.5275,126.854,27.6801,72.1249,117.222,24.0846,72.0663,106.884,19.9962,71.6815,97.466,15.8126,71.63,86.4138,12.1413
1,75.504,293.889,42.0454,75.4232,282.92,43.5086,75.5841,271.213,44.852,75.7258,258.928,45.8348,75.8695,248.495,46.1018,75.9956,237.431,46.3118,76.1147,226.941,46.0584,76.2163,215.98,45.332,76.2905,203.652,44.5698,76.1727,193.766,43.3026,76.4442,182.687,41.8143,76.5129,172.959,39.6379,76.5666,162.873,37.3518,76.6048,152.512,34.5937,76.4552,142.584,31.6178,76.4895,133.126,28.4147,76.6839,123.46,24.6425,76.5144,113.507,20.9363,76.683,104.072,17.0534,76.5127,94.914,12.5584
1,75.5252,296.669,41.8702,75.4445,285.472,43.8678,75.5959,272.303,45.6641,75.738,259.923,46.8731,75.8723,248.178,48.0215,75.7688,237.084,48.4235,75.8834,225.542,48.5247,75.7641,213.562,48.5843,75.8614,202.279,48.2112,75.7459,191.564,47.2473,75.4332,181.352,45.737,75.5185,170.87,44.2548,75.3903,159.334,42.4251,75.0958,149.81,40.0098,75.1541,138.709,37.6503,75.0304,128.128,34.9128,74.75,119.239,31.4761,74.634,109.547,27.862,74.6672,98.656,24.6436,74.5451,89.2975,20.63
1,75.224,291.129,42.2229,75.3834,277.705,43.8286,75.2872,265.098,44.6078,75.6528,250.852,45.4829,75.5625,240.796,45.2915,75.4574,229.036,45.2537,75.567,216.944,44.7272,75.4553,205.473,43.809,75.7556,193.758,42.6823,75.6325,182.601,41.0243,75.7107,172.05,38.8459,75.7739,161.226,36.3738,75.8321,150.924,33.8455,75.8749,140.395,30.7026,76.0908,130.4,27.3507,76.266,118.973,24.2174,76.4355,108.724,20.3921,76.4278,98.8895,16.2894,76.7356,89.551,11.7051,76.7017,79.9929,7.11684
1,74.981,294.04,41.2522,74.8936,280.527,42.3832,74.8179,269.038,42.9984,74.7434,258.18,42.8502,74.8921,245.536,42.8637,74.8023,233.568,42.4228,74.9308,221.225,41.7407,74.8324,209.561,40.2265,74.9496,198.493,38.7876,74.852,187.946,36.8044,74.7495,177.047,34.4988,75.0262,165.165,31.8803,74.9057,153.816,29.2481,74.6076,143.701,25.8227,74.6762,133.423,22.3755,74.7248,122.314,18.7971,74.4347,112.862,14.6911,74.4759,102.701,10.3121,74.1917,93.9634,5.25695,74.2239,83.5889,1.99104
1,74.725,295.664,39.9604,74.6437,282.102,40.8713,74.8122,269.411,40.9698,74.2582,259.729,40.4226,74.1877,248.218,39.5757,73.8827,236.1,38.7543,73.5907,224.608,37.5218,73.3057,212.695,35.8881,72.8236,203.241,33.7252,72.3548,192.329,31.4305,72.1061,180.237,28.8251,71.6692,169.528,25.97,71.4428,158.549,22.8698,71.0282,149.518,18.9237,70.4415,140.033,14.8139,70.4293,129.007,11.1617,69.871,119.608,6.38459,69.6877,109.42,2.10133,69.382,100.904,1.72292,69.1624,90.175,5.82004
1,75.253,295.288,41.8291,75.1687,282.908,43.5129,75.3169,268.694,45.008,75.2242,256.546,45.7447,75.1265,243.916,46.1621,75.0325,232.002,46.1005,74.9344,219.694,45.7802,74.6312,209.003,44.8774,74.3357,197.873,43.9899,74.4442,184.763,43.0415,74.3504,173.238,41.1943,74.0714,163.039,38.9017,73.7894,151.079,36.5004,73.3458,141.101,33.7235,73.4447,129.7,31.24,73.189,119.419,27.7003,73.2728,108.513,24.3617,73.0213,98.5883,20.2342,72.9363,89.1317,15.9924,72.6897,78.991,11.599
1,74.9815,293.968,41.5218,74.8949,280.408,42.9043,74.8114,267.649,43.7136,74.6935,249.719,44.7376,74.6451,243.072,43.988,74.5622,231.225,43.5237,74.4754,218.975,42.8265,74.3902,207.403,41.5168,74.0981,196.366,40.0771,74.017,185.037,38.2685,73.5417,175.027,35.7854,73.4651,163.965,32.7853,73.2017,153.363,29.9665,72.9428,141.822,27.1285,72.6933,131.529,23.5269,72.6241,121.089,19.7661,72.5525,111.111,15.6844,72.3099,100.352,11.579,72.235,90.6683,6.98009,71.9961,81.8052,1.59508
1,75.0238,301.328,39.5759,74.9326,287.521,40.2413,74.8445,274.525,40.3627,74.76,262.211,40.2333,74.6779,250.556,39.6279,74.3587,238.334,38.7976,74.2778,226.838,37.0805,74.4083,213.887,35.6332,74.1124,203.476,33.6623,73.8205,192.639,31.133,73.7507,181.326,30.6247,73.4573,170.79,25.0102,73.3709,158.27,22.1296,73.1033,148.585,18.1978,73.0437,137.173,18.0108,72.7585,127.65,9.8948,72.4995,117.171,5.39417,72.757,106.083,1.02077,72.3887,97.2486,2.49116,72.0565,87.3448,6.27684
1,74.9451,288.56,41.6074,74.861,275.232,43.2314,74.7833,264.202,42.5719,74.6993,250.982,44.0555,74.1588,241.067,42.2507,73.8563,228.217,41.808,73.796,215.924,42.7368,73.7158,203.714,39.6645,73.2335,193.744,37.464,72.9693,182.485,35.3313,72.7113,171.798,32.2984,72.657,160.041,30.0121,72.4119,148.854,27.107,72.1747,138.903,23.6015,71.9713,128.041,23.6598,71.5751,118.288,19.7763,71.1552,108.216,11.6901,70.9877,98.814,11.4711,70.5742,89.3852,2.11485,70.5857,79.2877,2.04789
1,75.548,299.289,42.5044,75.4773,289.24,44.8117,75.6297,275.777,47.102,75.5397,264.32,48.8365,75.6911,253.473,50.2416,75.5829,240.952,51.2318,75.7045,229.153,51.9386,75.6093,218.958,52.2372,75.7034,206.452,52.1333,75.5932,195.52,51.6863,75.3013,186.83,50.7644,75.3848,175.277,49.6884,75.2711,164.304,48.4965,75.1597,153.906,46.4377,74.8702,143.961,44.1375,74.9258,132.566,41.3363,74.8191,122.985,38.9291,74.5399,113.172,35.9794,74.4284,103.271,32.6828,74.3173,93.8052,28.9261
1,75.2412,294.117,40.9793,75.1465,280.595,42.1186,75.0554,267.87,42.6968,74.9682,255.814,43.0054,74.6492,244.375,42.8328,74.3419,233.579,41.7398,74.2557,220.121,41.5084,73.7479,209.381,40.0543,73.6774,197.328,38.8265,73.1949,185.873,36.6473,72.738,175.784,34.4016,72.6818,163.849,31.8289,72.246,153.194,28.658,72.0138,143.048,25.4577,71.6052,133.288,21.6933,71.39,122.022,18.1878,71.1743,113.126,13.7215,70.804,102.157,9.84164,70.599,92.8205,4.8828,70.3993,83.8345,0.011219
1,74.991,295.329,41.5665,74.9052,281.594,43.47,74.8298,270.004,44.3144,74.749,257.817,44.8272,74.8986,245.139,45.2646,74.5965,235.275,45.0919,74.5162,223.824,44.6109,74.2202,212.92,43.7268,74.3501,200.728,42.8072,74.0638,190.019,41.3655,73.9848,179.018,39.5593,73.7162,169.309,37.4843,73.4483,159.275,34.3217,73.1889,148.179,32.083,72.9415,139.014,28.8532,72.8728,128.265,25.7964,72.8041,118.646,22.187,72.5644,109.371,18.257,72.491,99.9158,13.8538,72.4152,90.2969,9.5569
1,75.4952,292.31,43.063,75.648,278.725,45.1621,75.8012,267.27,46.2028,76.1412,251.658,47.7005,76.052,242.619,47.9832,76.1499,229.732,48.2715,76.2521,218.577,48.1554,76.1334,207.991,47.4055,76.1981,195.205,46.774,76.2675,184.023,45.6126,76.3216,172.612,44.0868,76.3608,161.035,42.2375,76.2283,151.497,39.6074,76.254,140.318,37.0556,76.1081,130.322,34.1376,76.3017,120.234,30.8214,76.1378,109.928,27.3817,76.1405,100.123,23.285,76.1403,90.7578,19.4152,75.963,80.7086,15.194
1,74.9897,295.457,41.0284,74.6469,281.898,41.9138,74.5754,270.428,42.0351,74.2583,258.21,42.3692,73.9594,247.847,41.7678,73.8917,235.804,40.8832,73.3815,225.313,39.8699,73.3208,212.376,38.8132,73.0507,201.069,37.2051,72.7915,191.234,34.8481,72.5379,180.074,32.5872,72.2925,170.277,29.6361,72.2455,158.583,26.8338,72.1957,148.215,23.4073,71.9622,138.244,19.9874,71.9097,128.732,15.7898,71.8558,118.316,11.8756,71.6267,108.898,7.4365,71.5671,99.2992,2.7266,71.5655,88.7323,4.65762
1,75.2609,296.908,40.7967,75.6757,283.231,42.1956,75.8079,269.083,43.2272,75.7219,259.38,43.3623,75.8449,246.621,43.8394,75.9701,235.723,43.4022,76.0674,223.27,42.9136,76.3753,211.563,41.7844,76.2422,200.376,40.522,76.1238,190.663,38.507,76.3836,178.874,36.7215,76.2342,167.649,34.2598,76.1003,157.724,31.7473,76.1469,147.554,28.5811,76.1794,137.141,25.4013,76.2157,127.854,21.6403,76.2366,118.3,17.3588,76.4155,108.59,13.6646,76.2481,99.1763,9.162,76.3899,89.1493,4.784
1,74.698,289.694,42.4529,74.3624,275.016,44.0149,74.0627,264.951,44.6428,73.7641,252.973,45.1524,73.7065,240.529,45.3536,73.4275,229.821,44.9109,73.3734,217.613,44.4074,73.3197,206.066,43.503,73.4704,194.255,42.1873,73.4077,183.03,40.5472,73.3395,170.725,38.9614,73.2793,161.429,36.3494,73.2099,150.292,33.8373,73.3189,139.056,31.0869,73.0694,129.609,27.7915,72.9951,119.954,23.943,73.0838,109.546,20.1475,73.0006,99.5748,16.4214,73.0718,90.0561,11.8845,72.9752,80.3636,7.33248
1,74.9643,291.172,41.962,74.6795,287.159,41.8327,74.5579,266.368,43.9233,74.2872,262.893,42.7934,74.2137,249.925,43.0582,73.8869,232.167,43.8176,73.6261,227.112,42.0118,73.3322,211.05,41.9102,73.2914,204.597,39.4918,73.0258,193.683,37.6897,72.77,183.281,35.568,72.512,167.662,33.8925,72.2759,157.629,31.4156,72.2327,151.751,27.2914,72.1837,140.998,24.1331,71.9502,132.042,20.004,71.7209,122.752,15.7226,71.6712,113.242,11.669,71.785,102.98,7.54468,71.5571,93.6041,2.77863
1,74.936,287.25,41.5609,74.8423,272.839,42.6262,74.7523,259.313,43.1419,74.2129,249.992,42.8106,74.1348,236.678,42.5631,74.0598,224.096,42.1109,73.9799,211.27,40.9911,73.7007,200.96,39.5756,73.6219,187.598,38.1382,73.3535,177.514,35.6283,73.2809,165.503,33.2076,73.0206,154.069,30.757,72.7699,143.92,27.499,72.7064,133.571,24.2254,72.8091,121.805,20.815,72.5643,111.759,16.8988,72.3245,102.699,12.2905,72.2515,91.8377,8.41904,72.173,81.9822,3.74908,72.1373,71.9069,4.3452
1,75.2631,296.649,41.8758,75.1783,284.198,43.563,75.3365,271.138,45.1117,75.2522,260.044,45.9001,75.1621,248.358,46.3645,75.0838,238.374,46.3913,75.2159,226.795,46.0919,75.323,213.818,45.7275,75.0218,204.355,44.6631,74.9254,193.526,43.3612,75.026,182.426,41.474,74.9228,171.826,39.501,74.6358,162.461,37.0738,74.5345,152.04,34.346,74.4352,142.098,31.3889,74.5042,131.295,28.2146,74.4072,122.861,24.3008,74.4557,111.739,21.0027,74.3408,102.258,17.0172,74.5424,92.6948,12.5644
1,75.9669,286.984,43.1204,75.6256,276.298,44.5453,75.7783,264.999,45.347,75.9122,253.106,45.8205,76.0282,240.657,46.462,76.1367,228.953,46.3849,76.2385,217.867,45.8712,76.1196,207.317,44.959,76.3921,194.609,43.9709,76.2627,184.285,42.3046,76.3198,172.726,42.6763,76.3688,161.897,40.6937,76.4078,151.68,35.5664,76.0969,142.414,35.4165,76.2822,130.398,32.8439,76.4638,120.254,26.5222,76.2838,109.299,23.0256,76.3105,100.72,22.3952,76.1531,91.7802,18.0273,75.9654,81.9304,9.68587
1,75.1834,285.954,41.5113,75.0992,274.262,41.8963,75.2626,263.164,42.0112,75.4078,251.439,41.8412,75.5353,239.204,41.4095,75.2099,228.662,40.129,75.3329,217.622,38.8676,75.4313,205.182,37.6266,75.1264,196.107,35.4587,75.0156,184.785,33.341,74.9063,174.036,30.517,74.9889,163.02,27.8318,74.8869,153.993,24.4986,74.766,143.142,21.176,74.6467,132.794,17.4731,74.8763,122.34,13.6004,74.5839,113.438,9.18462,74.2922,104.246,4.4915,74.3583,95.0742,3.73384,74.2508,84.2857,5.30806
1,75.1955,287.038,42.6105,75.1034,273.897,43.6905,74.7799,262.682,44.276,74.4632,250.861,44.5499,74.1612,239.624,44.5813,73.6446,228.944,43.9359,73.368,217.757,43.2815,73.1001,207.166,41.7903,72.8423,196.1,40.5644,72.592,184.711,38.9695,72.1505,174.697,36.48,71.7239,165.115,33.515,71.5078,153.676,31.0669,70.925,144.139,27.8378,70.7262,134.382,24.3792,70.3543,124.97,20.5654,69.9922,115.91,16.4033,69.6417,106.57,11.9515,69.4744,96.4931,7.63144,69.1425,87.3086,2.84934
1,75.4856,290.861,43.5431,75.1535,279.951,45.227,75.0651,267.102,46.7219,74.9888,256.161,47.7093,74.8992,243.491,48.5454,75.0395,231.584,48.874,74.9577,221.325,48.5779,74.871,210.577,48.033,74.7868,200.355,47.0948,74.6919,188.834,46.128,74.6053,178.769,44.4469,74.5148,168.361,42.6258,74.2407,159.172,40.1624,74.3305,148.261,37.3672,74.0598,138.475,34.9523,74.1393,127.898,31.9137,73.8803,119.59,28.1792,73.944,108.694,24.8223,73.685,99.9079,20.8027,73.5864,90.9367,16.3254
1,75.2334,292.528,42.0035,75.6555,280.43,43.1447,75.7984,267.667,44.1903,75.9326,255.638,44.6953,75.8353,245.38,44.5166,76.1788,233.448,44.4815,76.0686,223.141,43.8281,75.9522,212.323,42.951,76.0423,201.143,41.6487,76.1267,190.509,40.2073,76.3964,179.598,38.1922,76.2579,169.131,36.107,76.3055,158.434,33.5236,76.2261,153.35,29.1635,76.3669,137.142,27.6546,76.2223,127.839,24.0501,76.0634,117.656,20.4841,75.9162,108.504,16.3864,75.7625,99.1254,12.0107,75.7581,89.0996,7.93564
1,74.6643,284.431,42.2666,74.5872,271.415,43.3527,74.2775,260.302,43.9454,74.2047,247.481,44.1776,73.6854,237.472,44.0358,73.6243,224.832,43.7703,73.1311,213.82,42.9158,73.0817,202.487,41.6261,72.8228,190.772,40.1838,72.3742,180.475,38.2429,71.9414,171.458,35.6106,71.9099,159.746,33.2422,71.5019,148.548,30.4717,71.2932,137.931,27.4802,70.9082,128.408,23.7434,70.7182,117.422,20.4301,70.3521,108.675,16.0223,70.0091,98.5262,12.1175,69.8278,89.3726,7.36184,69.8104,79.572,2.61177
1,75.4604,288.657,41.3315,75.611,275.51,42.1855,75.508,263.089,42.5071,75.6471,251.377,42.324,75.7578,238.07,41.8406,75.6456,226.525,40.9744,75.5273,214.603,39.4545,75.6105,201.388,38.4016,75.5047,191.618,36.2127,75.3761,179.703,33.882,75.2517,168.395,31.285,75.1156,156.122,28.4446,74.997,145.938,24.996,74.8674,134.819,21.5736,74.7343,123.583,18.0134,74.6033,112.89,14.1355,74.3103,103.205,9.58574,74.3352,92.3305,4.87402,74.2064,82.968,0.18909,74.1134,72.5193,3.7153
1,74.6574,283.026,42.7425,74.58,270.126,43.5607,74.2713,259.076,44.1466,74.1931,245.161,44.5685,73.6716,234.179,44.3777,73.1696,222.689,43.9361,73.1183,209.89,43.2161,72.8571,197.778,42.1274,72.4038,187.149,40.521,72.1675,176.22,38.5641,71.9369,165.835,35.9192,71.716,155.133,33.4108,71.3201,143.457,30.8682,70.9343,133.724,27.3693,70.5653,123.736,23.8866,70.5519,113.036,20.075,69.8596,104.356,15.6061,69.8578,93.9521,11.604,69.5224,84.937,6.7945,69.1958,75.713,1.63745
1,74.999,296.808,41.0747,74.9115,283.095,42.4769,74.835,271.482,43.0933,74.7454,258.024,43.596,74.6669,246.483,43.6396,74.5837,234.435,43.4124,74.7247,223.123,42.2835,74.6272,210.31,41.6048,74.5324,198.238,40.3291,74.6377,185.999,38.4699,74.1422,175.124,36.1626,74.0241,159.404,34.4804,73.9623,153.518,30.5019,74.0497,142.082,27.6152,73.7734,131.804,24.1801,73.6717,120.744,20.4161,73.5742,110.81,16.3191,73.4744,101.279,11.7482,73.3667,91.0278,7.17018,73.4098,80.2537,2.78603
1,75.2813,299.649,40.8862,75.4519,287.112,42.3421,75.6132,275.25,43.47,75.7551,262.785,44.2502,75.6708,253.369,44.1216,75.58,243.162,44.1963,75.7002,231.36,43.716,75.8033,219.155,43.0021,75.9198,209.525,41.9601,75.798,198.468,40.2711,76.083,187.125,38.6308,75.969,177.977,36.1107,76.0261,166.832,33.4594,76.0788,156.217,30.9567,76.1264,146.102,28.2075,76.3401,135.801,24.848,76.3626,125.921,21.1317,76.535,115.277,17.6458,76.5533,106.829,13.0455,76.5475,97.5355,8.38636
1,75.0093,298.126,41.3878,74.6749,285.567,43.1003,74.3559,273.723,44.2198,74.2817,260.072,45.1848,73.9797,248.371,45.437,73.6882,236.11,45.8703,73.409,224.551,45.606,73.3549,212.647,44.8715,72.878,201.29,43.773,72.6288,190.538,42.3111,72.1877,180.257,40.5301,72.1538,168.105,38.5641,71.7362,158.051,35.8018,71.5245,147.01,33.3508,71.3204,136.5,30.68,70.9417,127.08,27.264,70.7472,117.449,23.4877,70.7344,105.907,20.1657,70.3745,97.6117,15.4246,70.1944,88.0364,11.1694
1,73.9032,287.368,40.5312,73.5932,274.292,40.9109,73.0542,263.203,40.3222,72.7713,249.071,40.1469,72.502,235.774,39.52,72.2427,222.201,38.4525,71.7787,210.33,37.0456,71.5481,196.317,35.4471,71.3246,184.021,33.1344,71.11,171.547,30.5507,70.7056,160.476,27.3406,70.3212,149.152,24.1326,70.134,137.717,20.3569,69.7742,126.773,16.4553,69.6056,115.113,12.2993,69.2717,103.969,7.9047,69.1171,92.2632,3.19129,68.6573,81.6092,-0.702191,68.3309,70.9809,2.97468,68.0533,59.2762,6.61264
1,75.2704,298.323,40.5731,75.1938,287.205,41.8206,75.101,274.097,42.6675,75.2557,261.729,43.2191,75.1723,251.189,43.0708,75.0828,240.029,42.656,74.9882,228.357,41.9979,75.1021,215.27,41.5297,75.0003,203.897,40.0457,74.9015,193.091,38.2177,74.4036,183.586,35.8979,74.3102,172.912,33.0298,74.221,162.695,30.5129,73.9413,152.901,27.3549,74.0224,140.754,24.3773,73.7532,131.841,20.6134,73.6585,122.006,16.695,73.5628,112.572,12.4399,73.4626,102.915,8.09265,73.1969,94.1212,2.90002
1,75.2824,299.517,41.429,75.1881,285.501,43.6126,74.8577,273.571,45.2268,74.7848,262.369,46.0154,74.4768,251.674,46.5373,74.4007,239.292,46.9327,73.8868,229.666,46.5086,73.6104,219.449,46.0555,73.3368,207.769,45.3304,73.2841,196.737,44.2174,73.2286,185.381,42.9285,72.7777,175.355,40.9579,72.3432,165.776,38.4947,72.1114,154.37,35.911,71.8924,144.238,33.4906,71.6761,134.555,30.2826,71.2908,125.224,26.8948,71.0887,115.68,23.1483,70.8906,105.926,19.1025,70.6972,96.5701,14.9392
1,75.7758,295.335,41.8171,75.9324,282.976,43.4952,76.3161,270.111,44.529,76.6785,258.075,44.528,76.8006,247.571,45.5432,77.1199,235.554,45.4769,77.4081,223.15,45.1481,77.4769,212.378,44.4486,77.74,201.247,43.3123,77.9895,190.704,41.6058,78.2118,179.815,39.7559,78.2252,169.421,37.616,78.4002,158.055,34.7667,78.5783,147.965,32.2788,78.7318,137.653,29.3623,78.7126,128.428,25.6933,79.0107,118.412,22.2035,78.9531,108.748,18.0549,79.1963,98.3251,10.3478,79.4384,89.1757,9.93993
1,74.9749,292.387,42.5422,74.6521,281.499,43.7385,74.3363,269.842,44.8351,74.0295,257.544,45.8334,73.7366,245.93,46.308,73.4561,234.913,46.3022,72.9634,224.417,45.856,72.7057,212.451,45.3469,72.4577,201.136,44.2299,72.2193,190.387,42.7595,71.7885,180.103,40.9721,71.572,168.707,39.0289,70.9783,159.332,36.4759,70.7873,148.213,34.0025,70.4409,133.523,32.0524,69.8862,128.062,27.7195,69.712,118.998,23.7311,69.5473,109.065,19.6343,69.226,99.5078,15.7852,68.7408,90.7825,10.9528
1,75.2223,291.302,41.4257,75.1375,279.256,42.3339,75.2931,266.631,42.8978,75.208,255.881,42.7528,75.3432,243.357,42.7697,75.4608,230.451,42.5201,75.144,220.259,41.4744,75.0484,209.603,39.9989,74.9416,197.557,38.7677,75.0422,186.221,36.7616,74.7421,176.193,34.4919,74.4458,165.812,31.7265,74.3411,154.417,29.0958,74.2378,143.584,26.0506,73.7782,133.848,22.4433,73.5081,123.894,18.6634,73.2416,113.731,14.5793,72.9854,104.577,10.1515,72.7315,95.1884,5.47523,72.797,84.6668,1.00827
1,75.3217,305.359,40.5188,75.1972,286.861,43.4006,74.8982,280.138,44.2002,74.8169,267.263,45.7264,74.4983,255.152,46.4508,74.3784,234.765,48.3602,74.0889,224.317,48.0818,73.8028,212.355,47.948,73.5534,207.744,45.7618,73.2873,196.665,44.8592,73.228,184.458,43.5222,72.7785,174.483,41.5431,72.7251,161.899,39.5617,72.4854,150.723,36.9794,72.258,140.784,34.3755,72.0342,129.957,31.3648,71.8157,119.637,27.8271,71.6051,109.187,24.336,71.5631,98.1439,20.7468,71.3555,88.6344,16.3647
1,74.4451,291.175,41.7096,73.8765,278.98,43.1409,73.5751,266.251,43.9514,73.2883,254.19,44.4824,73.0149,243.96,44.0844,72.5207,231.943,43.8697,72.0478,220.583,42.9966,71.8143,207.833,42.3214,71.5881,196.736,40.8698,71.1659,185.264,39.0715,70.5598,175.147,36.7979,70.3692,163.977,34.0002,70.0012,153.272,31.5725,69.6457,143.06,28.717,69.3054,132.611,25.4745,68.9687,123.264,21.6706,68.6523,113.035,17.7593,68.3502,102.646,13.5894,68.0499,93.2558,9.11159,67.6026,83.6168,4.28577
1,74.9936,295.084,42.6387,74.9168,282.653,44.5616,74.8431,270.888,46.1365,74.2946,260.938,46.9665,74.23,249.167,47.6456,73.9376,237.967,48.0689,73.6565,227.369,47.7946,73.3873,217.257,47.3169,73.3317,204.777,46.7288,72.87,195.634,45.4759,72.8273,184.323,44.3671,72.5843,174.408,42.1597,72.1587,164.858,40.0758,71.9357,154.257,37.667,71.7219,144.145,35.2082,71.3333,134.436,32.165,70.9549,125.77,28.556,70.7659,115.604,25.1396,70.7445,105.928,21.2106,70.3904,97.6632,16.9658
