73.446,300.562,42.3284,72.6394,287.77,44.2997,71.8697,277.06,45.2063,71.1342,266.781,46.0795,70.6668,257.02,46.4255,70.2294,245.318,47.138,69.7979,236.43,46.9929,69.6168,225.823,46.7574,69.6668,214.74,46.4857,69.2787,205.088,45.6466,69.3175,195.96,44.1945,68.9455,187.94,43.2773,68.9981,177.795,41.6844,69.046,168.102,39.9778,69.2692,158.912,37.1739,69.3063,150.01,35.4712,69.7026,140.176,32.8789,70.2541,130.831,30.2247,70.774,121.885,27.1667,71.0913,114.467,23.3565
73.1925,303.256,42.7043,72.6469,290.36,44.6679,72.1302,280.761,46.1304,71.6339,269.042,47.4278,70.9136,260.329,48.0507,70.9375,248.545,48.7085,70.256,240.623,48.5881,70.0609,230.87,48.5885,69.8763,220.529,48.3207,69.6879,211.693,47.2401,69.5135,202.222,46.3821,69.5492,193.202,45.1373,69.8026,181.968,44.4573,69.6279,173.714,42.7313,69.8456,165.072,40.6372,70.0617,155.244,38.7943,70.2593,146.584,36.495,70.4448,137.575,33.7396,70.7928,129.636,30.7357,71.1281,120.081,27.8803
73.4419,299.122,42.5495,72.8885,286.649,43.455,72.3635,276.066,44.1154,71.8597,265.95,44.5028,71.3774,255.055,44.8331,71.1478,244.722,44.671,70.9264,234.853,44.2864,70.7163,224.339,43.8859,70.7305,214.364,43.0555,70.7421,203.9,41.8,70.9622,193.036,40.5731,70.9642,183.517,39.0338,71.1616,173.628,37.1336,71.5369,164.244,34.5184,71.8986,154.472,32.6057,72.2345,145.872,29.4538,72.7349,136.258,26.8148,73.2069,127.066,23.7599,73.8281,118.304,20.6572,74.2475,109.836,17.0097
72.6423,299.47,40.6776,72.3689,285.458,42.6319,71.6026,274.969,42.8074,71.112,264.97,42.7224,70.6456,254.129,42.8526,70.1997,242.695,42.4673,69.7669,232.895,41.6778,69.3269,224.733,38.8918,69.3908,213.549,39.4979,69.2189,203.039,38.1236,69.2589,193.061,36.3818,69.2995,182.637,34.506,69.3202,174.371,31.9168,69.5517,164.022,29.8238,69.5679,154.87,26.8668,69.9611,144.716,24.0421,69.9512,137.697,20.3646,70.6378,127.039,13.7272,70.8227,118.662,13.4283,71.3026,110.048,9.19493
73.1787,299.088,42.5572,72.1243,289.152,43.8375,71.617,277.083,44.9566,70.8905,265.529,46.0358,70.4349,253.486,46.2828,70.0068,241.941,46.9974,69.5875,232.113,46.8102,69.4132,221.699,46.5834,69.0289,211.708,46.1645,68.8667,202.237,45.1158,68.9319,191.38,44.2511,69.1952,180.261,42.9879,69.2388,170.476,41.238,69.4751,160.386,39.5464,69.8831,150.085,37.3477,70.2716,140.269,35.4561,70.6304,131.568,32.7626,70.9705,122.577,29.84,71.4615,113.397,26.8803,72.0847,104.064,23.2147
72.9243,304.966,41.3935,72.1197,293.522,42.3919,71.6058,281.284,43.2984,70.8591,272.251,43.2527,70.4008,259.784,44.0666,69.7047,251.524,43.5385,69.2794,241.301,43.1831,69.0989,230.552,42.1079,68.6983,221.227,41.1311,68.5386,211.308,40.1625,68.6114,199.965,39.1852,68.4426,191.877,37.2748,68.5097,180.646,35.3756,68.7514,171.664,32.9746,68.7871,162.977,30.4936,69.0185,153.154,27.9195,69.4193,143.8,25.0776,69.6148,134.787,21.8224,70.1535,125.562,18.3397,70.4871,117.288,14.4615
71.8677,290.463,43.8934,70.8588,279.602,44.8213,69.8995,267.93,45.6673,68.9848,256.816,46.2359,68.1138,246.169,46.7872,67.2755,236.051,46.6244,66.9493,224.289,46.8237,66.401,214.127,46.191,65.8912,203.436,45.558,65.4011,193.243,44.5464,64.9287,183.505,43.1818,64.6835,173.407,41.4499,64.6422,163.789,39.7997,64.4332,153.043,37.4539,64.4089,143.556,35.6146,64.3713,134.473,32.9591,64.3406,125.096,29.9016,64.6941,114.364,27.3555,64.8232,105.266,23.9308,65.1176,96.04,20.6903
73.1757,300.852,40.9789,72.3675,288.313,41.6705,71.8482,277.737,41.8587,71.3514,266.341,42.0049,70.8723,256.691,41.698,70.4157,245.171,41.0956,69.9732,235.291,40.0934,70.0049,224.8,39.3232,70.2574,213.805,38.5595,70.0716,202.304,37.6215,69.8725,194.158,35.5048,70.3133,182.038,33.8059,70.522,172.175,31.6205,70.7155,162.75,28.94,71.0904,152.998,26.3785,71.4441,143.664,23.5604,71.7765,134.72,20.3088,72.0876,126.12,16.4611,72.9002,116.718,12.6159,73.3368,108.214,8.77289
72.6484,300.742,41.2626,71.8573,288.081,42.4774,70.8484,277.396,42.9224,69.8834,267.126,43.3559,69.4395,256.252,42.9835,68.536,246.915,42.4508,67.9078,236.838,41.9035,67.3013,227.209,40.9261,66.9484,216.991,39.734,66.8402,206.248,38.7899,66.7319,196.015,37.4696,66.4016,187.103,35.402,66.2996,176.891,32.7771,66.409,167.116,31.0816,66.5101,157.021,28.4872,66.5881,148.102,25.4354,66.6696,138.81,22.35,67.1156,128.645,19.0569,67.3238,121.452,15.0921,67.5343,113.208,10.9899
73.1871,300.274,43.4178,72.6563,295.867,44.3476,72.3857,277.965,47.2971,71.8824,274.068,47.3953,71.6423,262.699,48.6381,71.4179,248.38,50.1259,71.4302,236.09,50.8902,71.4295,230.823,50.3759,71.4328,221.564,50.1074,71.2142,213.669,49.2559,71.6535,196.76,50.062,71.6392,194.236,48.0307,72.2337,178.031,48.0094,72.404,169.262,46.5704,72.7608,164.77,43.7924,73.0924,155.078,41.8574,73.5892,146.598,38.9015,74.0401,133.055,39.245,74.5005,127.965,34.0607,75.0648,116.862,31.4495
72.9274,301.651,43.473,71.8761,290.166,45.2144,71.1272,277.921,46.8193,70.1613,268.756,47.9721,69.4849,257.585,48.9633,68.5857,249.238,49.3214,67.9818,237.845,49.9661,67.3911,228.102,49.9604,67.0399,218.835,49.5084,66.7314,207.954,49.42,66.4163,198.566,48.5438,66.1126,189.555,47.507,66.0398,179.27,46.0326,65.7649,170.199,44.6819,65.6932,160.786,42.5857,65.8217,151.074,40.5605,65.9554,141.081,38.6298,66.0589,132.217,35.9129,66.1396,124.344,32.794,66.4147,114.94,29.8081
71.8619,301.871,42.1421,70.5771,289.039,43.6146,69.6004,278.204,44.5518,68.4925,259.056,46.5994,67.5536,255.446,45.994,66.7102,244.929,45.8417,65.9086,234.796,45.9385,65.3923,223.067,45.7194,64.6458,213.884,44.9471,64.1771,203.172,44.1363,63.7077,193.869,42.9836,63.2484,184.955,41.2681,63.2586,173.96,39.5462,63.0563,164.225,37.7581,63.0657,154.199,35.8477,63.0445,145.348,33.2911,63.062,135.448,31.0476,63.2398,126.042,28.1896,63.4186,116.397,25.1434,63.5496,108.36,21.698
73.4314,296.367,42.4548,72.6321,286.618,43.4623,72.1128,276.027,44.1239,71.8571,264.771,44.2069,71.1362,255.055,44.5977,71.1478,244.718,44.6717,70.9246,234.871,44.0551,70.938,224.393,43.6509,71.1647,213.494,42.5584,71.1685,203.968,41.7828,71.1686,194.862,40.6199,71.3682,185.325,38.8506,71.7562,175.405,36.9307,72.1216,166.74,34.3148,72.4724,157.619,32.1988,73.1727,147.516,29.9621,73.4798,139.883,26.7199,74.1195,130.58,23.7989,74.8957,121.087,20.842,75.4749,113.173,17.1058
72.6605,303.276,42.4439,71.8703,291.737,44.21,71.1139,280.804,45.3834,70.3898,270.36,46.2598,69.6955,260.367,46.8595,69.0347,249.654,47.1482,68.6325,239.461,47.188,68.241,229.77,46.544,67.8635,220.472,45.7095,67.7379,209.597,45.0487,67.8368,198.341,44.3824,67.7113,188.503,43.177,67.7912,179.129,42.0227,67.6603,170.138,39.9396,67.9345,160.03,38.0908,68.1929,150.389,36.1505,68.2399,141.834,33.3952,68.4663,132.969,30.5667,68.8591,123.859,27.6843,69.2231,115.741,24.3985
73.175,299.282,41.7458,72.3736,288.088,42.7263,71.858,274.845,43.5695,71.1176,264.825,43.4762,70.6535,253.955,43.8333,70.2048,243.656,43.4645,69.7757,232.753,42.6154,69.5959,221.306,41.9982,69.4186,210.457,40.7556,69.4655,200.089,40.0043,69.2905,191.087,38.482,69.3329,179.941,36.3458,69.3597,170.959,33.9425,69.3999,160.725,32.2381,69.803,151.081,29.6282,69.9969,142.51,26.774,70.355,134.31,23.2775,71.0581,123.884,20.3511,71.3733,115.709,16.6405,72.0085,106.14,13.1612
73.1672,296.473,41.9226,72.3689,285.453,42.6328,71.6044,274.923,43.0631,71.112,264.97,42.7224,70.6437,254.166,42.608,70.1997,242.699,42.4665,69.7669,232.899,41.6771,69.5714,223.562,40.4605,69.6115,212.636,39.2357,69.6475,202.216,37.8586,69.2544,193.102,35.9507,69.2882,183.552,33.884,69.7246,172.828,31.6734,69.7437,163.311,29.2046,69.7541,154.938,26.4535,70.3308,144.105,23.6362,70.5029,136.46,20.3563,70.8455,127.768,16.8683,71.6948,117.652,13.5877,72.158,109.101,9.72275
73.4437,300.695,41.7855,72.8868,288.192,42.4503,72.3598,277.542,43.1343,71.8532,266.139,43.4981,71.6099,254.093,43.8012,71.3752,243.806,43.6606,71.1455,234.027,42.8318,71.1544,222.559,42.4204,71.1576,211.696,41.3718,71.157,201.364,39.9452,71.1521,192.397,38.1886,71.3497,182.099,36.2566,71.7325,172.322,34.0021,72.0975,162.164,32.053,72.6264,151.787,29.6088,73.1302,143.323,26.5164,73.4237,133.763,23.5992,74.2236,124.104,20.4349,74.6533,116.626,16.2964,75.3786,107.107,12.9551
73.4495,303.727,40.7902,72.6342,292.349,41.7985,72.1145,281.318,43.5394,71.8444,270.134,41.8626,71.3553,259.071,42.0103,71.1217,248.587,41.6656,70.8978,237.471,41.0704,70.6807,226.894,40.0492,70.6937,216.796,39.0721,70.7059,206.182,37.8999,70.7119,196.087,36.1426,70.9239,185.577,34.449,71.1144,176.442,31.6087,71.5011,166.044,29.8956,71.856,156.181,26.6891,72.0081,147.406,23.6398,72.6973,137.709,20.5255,73.1718,128.383,17.2087,73.2998,121.287,16.1998,74.2177,110.892,9.76469
73.1665,294.921,42.6808,72.8793,281.222,44.3003,72.3612,269.532,45.392,71.8647,259.682,45.7498,71.8605,248.001,45.9858,71.6238,237.984,45.8018,71.3958,228.398,45.4022,71.6203,215.239,45.2894,71.6142,205.671,44.4495,72.2287,193.931,43.3071,72.2038,184.405,41.9093,72.3743,173.673,40.5209,72.9165,162.772,38.973,73.425,152.445,36.7462,73.9091,143.318,34.0837,74.3708,134.569,31.547,74.9714,124.93,28.7613,75.7108,115.774,25.7521,76.5617,105.906,22.9104,77.5158,95.9936,19.5615
72.3799,293.559,42.3837,71.6043,282.654,43.0819,70.6147,270.939,43.4665,69.9062,261.041,43.3827,68.9867,251.507,43.0747,68.345,241.232,42.7403,67.962,230.403,41.9187,67.6091,218.984,41.3407,67.2591,209.1,40.3881,66.6888,200.588,38.4359,66.3589,191.492,36.5369,66.2512,181.934,34.282,66.3684,171.145,32.1119,66.0494,163.142,29.2836,65.958,153.904,26.77,66.4409,143.739,23.9721,66.3184,135.953,20.5525,66.7677,125.897,17.1465,67.0085,116.864,13.5416,67.045,109.332,9.50484
72.6523,297.541,43.0589,71.6124,287.658,44.3265,70.8678,275.665,45.1844,70.1644,264.128,46.5048,69.4869,253.255,46.8015,68.8345,243.959,47.1404,68.4494,232.931,47.1355,68.0807,222.416,46.9137,68.1798,211.386,47.524,68.0452,200.122,45.7286,67.6765,192.899,43.9678,67.3379,184.15,42.2121,67.4517,172.476,41.0244,67.7303,162.276,38.94,67.5963,153.949,36.2481,67.8423,145.29,33.6367,68.0934,135.584,31.3314,68.3149,126.962,28.2365,68.8789,117.518,25.2778,69.2361,109.022,21.7744
72.9034,291.974,43.6517,72.1192,279.796,44.5295,71.3735,269.416,45.4196,70.4103,260.714,45.5981,69.9678,250.031,45.9055,69.3072,240.878,46.0277,68.9016,231.105,45.6337,68.287,221.718,44.8216,68.1448,211.741,44.4355,67.9993,202.253,43.2107,67.8707,192.222,42.2275,67.95,182.668,41.2868,68.0115,173.578,39.1825,68.2861,163.281,37.9237,68.5276,154.247,35.5902,68.3759,146.922,33.2139,68.6012,138.527,30.7143,69.0012,129.166,28.1418,69.5482,120.256,25.1466,69.8899,112.872,21.7436
73.176,296.037,43.8008,72.3854,284.836,45.5092,71.876,274.272,46.3791,71.3906,264.106,47.4621,70.9248,254.385,48.2619,70.7121,244.002,48.7336,70.5011,235.221,48.5485,70.5304,224.682,48.718,70.3355,214.639,48.2332,70.3599,205.085,47.5507,70.3815,195.937,46.6926,70.6039,186.359,45.4154,70.8145,177.195,43.9988,71.2074,167.672,42.2147,71.5805,158.565,40.3242,71.931,149.852,37.7632,72.4448,140.833,35.1061,72.9343,131.512,32.9384,73.5706,123.284,29.791,74.3388,114.2,26.7823
73.4163,293.887,41.2909,72.3613,285.729,41.3194,71.8438,273.986,41.4749,71.1055,263.941,41.6765,70.8731,253.284,41.0887,70.4128,243.096,40.061,69.9756,232.213,39.0579,70.2331,220.867,38.2827,70.0327,211.969,37.1685,70.0544,201.601,35.401,70.076,190.786,33.4971,70.2932,180.536,31.0528,70.2986,172.306,28.9461,70.4953,162.855,26.115,71.0647,153.118,23.4,71.6021,143.085,20.2566,71.929,134.821,16.6607,72.4162,124.914,13.4907,73.2178,114.918,9.94357,73.485,108.2,5.49335
72.6563,295.873,44.3467,71.8771,284.715,45.7843,70.8834,275.264,47.2236,70.1814,263.758,48.4903,69.5024,254.044,49.0357,68.6124,245.775,49.6291,68.2373,234.621,50.0234,67.8701,225.028,50.2341,67.5087,215.909,49.5604,67.1751,206.163,49.0885,67.069,195.988,48.1697,66.7398,187.976,46.9794,66.6409,178.606,45.5569,66.7533,168.859,44.3602,66.6589,159.516,42.2761,66.751,150.608,40.0926,66.8483,141.352,37.9999,66.9289,132.485,35.1071,67.1733,124.015,31.9794,67.4046,115.859,28.8198
72.898,292.201,42.5904,72.1131,289.553,41.9876,71.3475,278.844,42.4353,70.8814,261.097,43.8466,70.3989,256.443,42.703,69.9845,240.264,43.5875,69.5246,236.053,41.7988,69.3787,220.255,41.9732,68.9279,217.436,39.4076,68.9808,206.791,38.0096,68.8104,197.518,36.2812,68.91,181.609,35.5663,69.111,175.954,31.9488,68.9849,163.035,30.8745,69.3628,157.84,27.0593,69.38,148.918,24.0132,69.9465,139.774,20.691,70.3082,130.269,17.3786,70.8212,121.851,13.6213,71.3075,113.109,9.52164
72.398,292.835,45.5755,71.6323,283.056,47.2914,71.1523,271.104,49.3154,70.4434,262.224,50.3975,70.0069,251.405,51.309,69.5845,242.188,52.0122,69.4161,231.247,52.5614,69.2593,219.836,52.8083,68.8708,211.908,52.3622,68.9382,201.518,51.9716,68.7856,192.494,51.0435,68.6542,182.108,50.2726,68.5061,173.871,48.6427,68.7587,164.458,46.9887,68.8089,155.409,45.0493,69.0421,146.065,42.9811,69.0784,137.082,40.3025,69.4589,128.558,37.5465,69.657,119.066,34.7488,70.0007,110.623,31.3986
73.4478,302.139,41.5622,72.8956,290.795,42.8093,72.3658,280.033,43.4888,71.8599,268.428,44.349,71.6141,257.498,44.4301,71.3795,247.028,44.5142,70.6841,239.23,43.7598,70.7015,228.582,43.126,70.5017,217.322,42.7281,70.9487,207.735,41.7008,70.9548,197.554,40.5002,71.3713,186.153,39.294,71.3572,177.8,37.0076,71.7345,169.026,34.576,71.9055,159.752,32.6522,72.4364,150.237,30.0184,72.7563,141.083,27.1472,73.4149,131.721,24.2082,73.8714,123.997,20.4724,74.6369,114.767,16.9305
73.449,302.08,41.8333,72.897,290.742,43.0735,72.3673,279.985,43.7469,72.105,268.513,44.0886,71.8549,257.546,44.4202,71.6118,248.276,44.0678,71.6103,236.096,43.8356,71.3776,227.696,42.828,71.5969,216.62,41.9678,71.5862,207.034,40.5349,71.5742,197.838,38.9536,71.7657,187.292,37.1829,71.7413,179.755,34.5203,72.3088,169.307,32.2971,72.6544,160.087,29.6049,73.1683,150.535,26.8345,73.8403,141.443,23.7976,74.145,136.719,19.0982,74.7405,124.887,16.4697,75.337,117.396,12.1683
73.1795,300.667,41.7923,72.3781,287.916,43.517,71.8615,277.322,43.9217,71.1241,265.85,44.5258,70.6613,254.905,45.1021,70.2089,245.686,44.7508,69.7784,235.727,44.3743,69.5932,225.184,43.7452,69.4214,214.099,43.1172,69.2488,204.502,42.1258,69.2929,194.465,40.7181,69.1219,185.699,38.9987,69.3623,175.697,36.8879,69.5932,165.337,34.6725,69.6134,156.918,32.4019,69.8196,147.402,29.6412,70.1956,138.333,26.8125,70.3673,130.246,23.3776,70.8866,119.98,20.3246,71.373,111.404,16.8531
73.1808,300.597,42.0643,72.1227,289.21,43.5736,71.3643,277.106,44.7069,70.3922,266.822,45.3506,69.4674,255.761,45.9251,68.8064,246.432,45.8059,68.1749,236.412,45.1858,67.795,226.821,44.5905,67.4532,215.565,44.1777,67.1264,204.855,43.5764,67.0255,193.804,42.3379,66.9126,184.993,41.4296,66.8068,175.711,39.9349,66.8987,166.087,37.6878,66.9839,156.865,35.3569,67.0717,147.286,32.9433,67.3414,137.465,30.4553,67.5929,128.081,27.7361,67.8091,120.357,24.4103,68.3754,110.561,21.0959
72.3921,303.389,41.9042,71.0841,291.947,42.9035,70.0895,280.995,43.8601,69.3982,268.044,44.678,68.4844,258.131,45.0739,67.6081,247.576,44.458,66.7828,237.311,44.8166,66.4626,225.509,44.6113,65.9197,215.294,43.8045,65.3991,205.502,42.8278,65.1039,196.181,41.4644,64.8481,185.468,39.9131,64.5657,176.942,37.8718,64.3257,167.088,35.8984,64.515,156.204,34.5727,64.4401,148.024,31.6345,64.5975,138.056,29.1988,64.9139,128.589,26.3296,65.2126,119.52,23.4314,65.6484,110.858,19.601
73.7199,303.5,41.8748,72.9058,293.374,43.4369,72.3741,281.113,44.5726,71.8673,269.467,45.4069,71.3831,259.572,46.0114,70.9158,250.138,46.114,70.9368,237.804,46.2964,70.7256,228.188,46.1178,70.7418,218.042,45.4527,70.323,209.221,44.6622,70.128,200.802,43.4684,70.575,189.206,42.8035,70.5821,180.725,41.0561,70.7869,170.977,39.1289,70.9802,161.651,37.101,71.1613,152.719,34.7856,71.5131,144.195,31.9953,72.0275,134.678,29.3184,72.5141,125.574,26.4149,72.9755,117.465,22.9219
72.6525,299.041,42.5692,72.1242,286.394,44.2624,71.3682,275.731,45.1695,70.6439,265.539,45.7941,70.1913,254.651,46.0972,69.7598,244.226,46.3931,69.3436,234.292,46.2183,69.1742,223.769,46.0045,69.0085,213.746,45.365,68.8563,203.201,44.7237,68.9038,194.133,43.299,68.7544,184.484,42.1302,68.7953,176.159,40.2216,68.8554,165.719,38.7375,69.0856,156.6,36.3678,69.3054,147.846,34.1095,69.6943,138.792,31.3792,70.0679,129.445,28.7849,70.5888,120.542,25.5902,71.0817,112.603,22.1759
73.4308,298.053,41.1537,73.1361,287.074,41.6057,72.5986,276.657,41.2781,72.576,264.082,41.8825,72.5502,253.482,41.2772,72.2925,243.246,40.9516,72.2691,233.581,39.6981,72.4701,223.257,38.6955,72.6563,212.436,37.2694,72.8327,203.095,35.2732,73.209,194.18,32.9192,73.5597,183.86,30.441,73.6989,174.758,28.3023,74.2164,165.328,25.6266,74.7029,155.521,22.8883,75.5326,145.502,20.0787,75.9872,138.642,15.7872,76.7497,129.357,12.1245,77.4534,119.183,8.90654,78.3304,111.331,4.59733
73.1946,304.791,42.208,72.6487,293.218,43.977,72.1256,282.256,45.151,71.8724,271.834,46.0172,71.386,261.843,46.6113,71.1569,251.164,46.8856,70.9382,240.94,47.1528,70.9521,231.241,46.9444,70.7402,221.943,46.3076,70.7593,211.073,45.8304,70.7705,201.689,44.7766,70.9873,191.844,43.5194,70.9879,183.258,41.9515,71.1876,173.389,40.3935,71.5644,164.026,38.1137,71.924,155.056,35.9395,72.2614,145.017,33.4755,72.5823,136.12,30.9572,73.2334,127.026,27.9882,74.0198,117.739,24.9809
73.1846,300.413,42.8755,72.6424,289.088,44.352,71.8716,279.612,45.3096,71.3809,267.985,46.3756,71.1507,256.996,46.9007,70.6832,250.004,46.6075,70.7163,236.538,47.194,70.2817,228.003,46.8255,70.3043,217.915,45.6989,70.1118,209.119,45.1136,70.3399,199.917,43.213,70.1572,190.884,42.6799,70.3727,182.392,40.7093,70.7821,171.795,38.7487,71.1651,162.49,36.3159,71.5353,152.805,34.5687,71.878,144.284,31.5901,72.3832,135.447,28.5422,72.8662,127.612,25.2551,73.3239,119.415,21.7559
72.905,298,41.1668,72.3644,285.622,41.8447,71.3428,276.457,41.5723,70.8572,265.157,41.4746,70.1488,255.512,41.1881,69.7087,244.06,40.3626,69.5139,233.201,39.1065,69.0986,223.783,37.9504,68.9256,213.764,36.8158,68.7617,203.231,35.283,68.7966,194.186,32.7466,68.8356,184.582,30.3146,69.083,174.54,28.4006,69.112,164.919,25.5816,69.1301,156.456,22.4799,69.7222,146.225,19.5278,70.0937,137.105,16.1404,70.4425,128.341,12.341,71.1284,118.719,8.76193,71.4288,111.227,4.14841
72.6461,294.818,42.9597,71.8662,283.756,44.1672,70.8728,271.916,45.0308,69.9158,263.079,45.4655,69.2451,252.249,45.7858,68.5982,241.968,45.3903,68.2225,230.985,45.6607,68.0893,219.575,45.4253,67.7409,208.72,44.5638,67.398,199.291,43.5728,66.8438,191.126,41.8331,66.9515,180.777,40.4705,67.0585,170.094,38.7636,66.9378,161.446,36.2102,67.2357,150.953,34.6855,67.4981,141.685,32.3163,67.7315,133.484,29.3228,68.1427,124.323,26.4651,68.698,115.593,23.1992,69.2301,106.618,19.9383
73.1633,296.652,41.1163,72.3628,285.673,41.5826,72.0955,275.271,41.5102,71.8407,262.773,41.8658,71.5942,252.141,41.5181,71.5913,239.774,41.1127,71.3567,230.164,40.1124,71.1279,220.968,38.702,71.347,210.21,37.512,71.3399,199.924,35.96,71.5351,189.274,33.8222,71.9179,180.041,30.9483,72.0899,171.076,28.8292,72.4391,160.97,25.9972,72.9586,150.594,23.5047,73.4485,141.425,19.9664,74.0921,131.979,16.6015,74.5359,124.181,12.4082,75.2838,114.24,9.06598,75.8431,106.453,4.32812
73.1841,302.058,41.8391,72.3797,290.691,43.0863,71.8624,278.595,43.9703,70.8702,269.591,44.172,70.4145,257.256,44.9591,69.9648,247.945,44.608,69.5397,237.851,44.4685,69.1289,228.213,43.8824,68.9701,216.957,43.4698,69.0188,207.308,42.2327,68.8613,197.077,41.0384,68.6982,188.208,39.3009,68.7462,178.872,37.4052,68.7933,169.113,35.1834,69.2344,158.303,33.4275,69.2596,149.414,30.6499,69.4618,140.914,27.6048,70.0235,130.803,24.8859,70.3713,122.387,21.568,70.8705,113.711,17.8682
72.1295,296.007,43.5568,71.3628,282.226,44.9117,70.6326,271.685,46.0519,69.9309,261.648,46.6557,69.2546,252.075,46.7571,68.6062,242.852,46.8611,68.2251,231.895,46.6342,67.6152,223.498,45.8445,67.2686,213.42,45.2231,66.9326,203.793,44.2055,66.8371,192.804,42.9547,66.7365,183.182,41.804,66.6325,173.99,40.1076,66.7309,164.427,38.0684,67.0196,154.571,35.9113,66.911,145.771,33.3335,66.9727,138.05,30.4861,67.2443,127.972,27.9544,67.4748,119.613,24.6437,67.7021,110.956,21.5044
73.1782,300.73,41.521,72.1164,290.847,42.296,71.3339,286.976,41.1285,70.3376,276.322,41.6039,69.3801,266.161,41.5646,68.7026,255.343,40.752,68.0577,244.922,40.224,67.6868,232.817,39.425,67.3069,223.414,38.0393,67.1975,211.378,37.0957,66.6289,202.721,35.6278,66.5114,192.69,33.3164,66.1925,183.012,30.9209,66.3059,172.944,29.2342,66.3943,163.365,26.2205,66.2856,154.111,23.1672,66.5736,143.85,20.2699,66.6335,135.386,16.5316,67.0639,125.988,12.9884,67.2957,116.904,9.27594
72.8916,290.983,42.011,72.1066,280.236,42.4557,71.8484,268.783,42.5768,71.1178,257.795,42.4684,70.6523,247.372,41.8816,70.4424,236.277,41.5199,70.2365,225.752,40.4929,69.812,216.668,39.1054,69.6286,206.025,37.7254,69.4448,196.789,36.0045,69.4811,186.195,34.1153,69.7096,176.149,31.6919,69.9344,165.714,29.7932,69.9423,156.494,26.8205,70.3257,146.997,23.9665,70.6875,137.896,20.8695,71.0259,129.155,17.1668,71.5253,119.51,13.866,71.9947,110.88,9.97294,72.6065,102.04,6.10798
73.1678,298.024,41.1607,72.8731,284.355,41.7888,72.0971,275.224,41.7668,71.8399,264.024,41.6556,71.591,253.38,41.0653,71.5885,242.05,40.7049,71.3547,231.253,39.9099,71.575,220.007,38.8841,71.5658,209.263,37.7016,71.5506,199.989,35.7297,71.95,188.467,33.9993,72.3243,178.399,31.5415,72.4843,169.534,29.0096,73.0116,157.994,26.5875,73.3263,148.472,23.7126,73.9904,139.443,20.3691,74.4378,130.056,17.0307,75.0369,121.099,13.2826,75.7703,111.925,9.18355,76.6283,102.598,5.48767
72.6405,296.542,41.398,72.6188,281.461,43.0095,71.8512,272.48,42.7122,71.3614,262.487,43.13,71.3661,251.866,42.9914,71.1387,240.554,42.8324,70.9154,230.891,42.0293,70.6976,220.658,40.551,70.7119,210.811,39.8025,70.7052,200.66,36.4542,70.9344,190.692,36.6655,71.1364,180.451,34.7782,71.3217,171.518,32.1764,71.4985,161.354,29.6877,71.8529,152.429,26.9164,72.187,142.426,24.1029,72.6828,133.597,20.8348,73.3274,124.507,17.3528,73.7668,115.733,13.6893,74.0171,107.832,9.45488
72.9197,298.882,43.3711,72.3839,284.886,45.2494,71.6239,276.874,45.9819,70.8946,266.607,46.8375,70.6767,255.676,47.3516,70.2355,245.189,47.8544,69.8064,236.291,47.9261,69.8567,224.65,48.0652,69.4462,216.576,47.2541,69.4913,206.01,46.1156,69.5277,196.836,44.8621,69.5728,187.101,44.2582,69.6079,177.837,42.8764,69.8373,167.425,40.9064,70.2484,156.775,39.2058,70.4427,148.059,36.8867,70.8071,139.04,34.2814,71.1514,130.392,31.4356,71.4741,122.075,28.0044,72.119,112.345,24.9081
73.1697,296.35,42.4599,72.3743,286.653,43.2053,71.6081,276.077,43.6238,70.8731,265.964,43.7796,70.4139,255.036,44.1316,70.209,243.571,43.9443,69.7739,234.794,43.3945,69.3727,223.188,42.991,68.9715,214.179,41.7938,69.0332,202.721,40.7637,69.2874,192.808,39.1695,68.909,184.075,37.0807,69.1486,174.951,35.0343,69.1905,164.554,32.8809,69.4005,156.218,29.8461,69.8027,146.023,27.3303,69.9881,137.638,23.9933,70.5237,128.316,20.621,71.0295,118.74,16.8944,71.6838,109.034,13.9097
72.9088,299.379,41.2115,72.3659,285.549,42.1102,71.5979,277.649,42.1253,70.8615,266.228,42.2727,70.6417,254.195,42.3649,70.1862,243.967,41.3108,69.5228,234.07,40.5512,69.3292,224.702,39.123,69.3869,212.65,38.5766,69.2153,202.168,37.2278,68.8285,193.057,35.1192,69.2935,181.836,33.4486,69.1128,173.549,30.6905,69.3426,164.019,28.4274,69.7551,153.428,25.8821,70.1424,143.332,23.092,70.5028,134.378,19.8584,71.0231,125.164,16.6001,71.5152,115.701,13.1724,72.1471,106.681,9.36429
73.1828,302.123,41.5671,72.6324,289.494,42.5033,72.1066,277.55,42.8858,71.356,268.652,42.8482,71.1225,256.509,42.9244,70.8955,246.136,42.5633,70.6767,235.166,41.7175,70.6958,223.646,41.1064,70.7121,212.689,40.3106,70.7238,202.277,39.1235,70.9415,190.603,37.5226,70.9366,181.209,35.2255,71.1263,172.246,32.6108,71.6981,161.349,30.4798,72.044,150.957,27.5079,72.3691,141.042,24.3096,72.8543,130.93,21.2789,73.4785,120.055,18.0812,74.0729,110.924,14.2934,74.4738,102.68,9.96315
