74.9387,287.021,42.6156,74.6047,273.805,43.9572,74.2933,262.589,44.5372,73.9883,250.804,44.5637,73.6938,238.441,44.7876,73.4081,225.724,44.5075,73.1384,214.717,43.6234,72.663,203.263,42.3329,72.4176,192.404,40.8969,71.9777,181.165,39.1179,71.5556,170.48,36.8398,71.3446,158.019,34.4521,70.9528,148.366,31.6736,70.58,137.711,28.8615,70.0361,128.15,25.1215,69.8737,117.181,21.9617,69.5379,107.263,17.9473,69.0295,99.3822,13.0334,68.893,88.5889,9.07293,68.591,78.7284,4.35897
75.2519,295.416,41.2914,75.4115,281.806,42.6773,75.5511,267.743,43.6916,75.4606,256.924,43.7718,75.5897,244.327,43.998,75.7005,231.385,43.7117,75.8036,219.181,42.9973,75.9002,207.619,42.1086,75.9802,195.761,40.8142,76.0538,184.543,38.973,75.9229,173.841,36.8398,76.1732,162.976,33.7918,76.3709,149.655,31.8636,76.3996,139.177,28.9636,76.4223,129.187,25.1203,76.4411,119.622,21.2969,76.5869,108.125,17.7586,76.5826,98.8332,13.1665,76.5741,89.8978,8.46775,76.984,78.8962,4.03376
75.4695,290.166,40.5775,75.8608,275.685,41.4073,75.7507,263.297,41.4983,75.8729,250.427,41.3011,75.7656,239.37,40.451,75.8687,226.741,39.5774,75.7447,214.778,38.3155,75.6158,202.495,36.669,75.4918,190.861,34.6945,75.1757,180.64,32.0169,75.2301,166.885,29.6492,74.9239,156.916,26.4628,74.7951,145.224,23.0776,74.8521,134.16,19.6951,74.7161,122.929,15.6345,74.5901,112.849,11.6002,74.4617,103.172,6.72418,74.3339,93.8689,1.75137,74.3806,83.6201,1.62971,74.5788,72.316,5.79875
74.9649,291.102,42.2296,74.8806,277.598,44.0992,74.7987,264.945,45.1222,74.4885,254.135,45.6666,74.418,242.751,45.8987,74.1226,231.895,45.9012,73.8337,220.568,45.4157,73.5569,209.811,44.5232,73.2878,198.634,43.4325,73.0297,188.01,41.9891,72.7814,177.89,40.2168,72.3444,167.374,38.1333,72.1129,156.635,35.5568,71.8904,147.115,32.7505,71.6762,136.603,30.0905,71.2871,127.175,26.5008,71.0876,116.918,23.1133,70.7253,107.062,19.4197,70.3692,98.1598,15.0486,70.1849,89.0823,10.5812
74.9115,283.1,42.476,74.3443,272.731,42.8957,74.2705,259.121,43.8992,73.9628,246.328,44.1404,73.4444,235.32,43.725,73.1622,221.762,43.2148,73.1136,209.994,42.3301,72.8472,196.031,41.4204,72.1905,186.323,39.4568,72.1561,174.651,37.2977,71.7317,163.491,34.6965,71.3337,151.347,32.822,71.1312,139.915,29.9383,70.7559,129.663,26.6939,70.221,119.169,22.9501,70.2229,107.505,19.45,70.0559,96.395,15.7031,69.7251,86.8164,11.3195,69.4006,77.0716,6.25765,69.0978,66.7812,1.61059
74.9755,292.333,42.8075,74.6461,280.059,44.4649,74.5655,265.887,46.4304,74.018,253.741,47.626,74.1822,240.093,48.6367,73.8912,228.283,48.9785,73.3946,217.066,48.875,73.3411,204.577,48.6721,73.081,192.774,47.8721,73.2246,179.148,46.9882,72.7833,167.815,45.8838,72.5473,156.375,44.0488,72.3202,145.53,41.7737,72.2769,132.59,39.7373,71.8902,121.584,37.0361,71.6853,111.165,33.8145,71.4899,100.126,30.7997,71.4509,89.1404,26.8558,71.109,79.6272,23.1771,70.9248,69.5905,18.986
75.2819,299.586,41.1573,75.1961,286.986,42.8729,75.6035,273.901,43.9327,75.5118,262.727,44.5037,75.8785,249.825,44.9443,75.7835,239.817,44.7638,76.1129,227.131,44.6821,75.9944,216.161,43.5503,76.2993,204.776,42.8635,76.3674,193.091,41.3478,76.2381,182.829,39.5408,76.311,173.079,37.2088,76.174,162.951,34.1925,76.391,151.106,31.8743,76.2557,141.908,28.9695,76.4438,130.496,25.8421,76.3072,122.1,21.9678,76.3071,111.613,18.17,76.3025,101.602,14.0737,76.464,92.6009,9.4648
75.2626,296.716,41.6059,75.1778,284.26,43.3008,75.0959,272.505,44.406,75.2423,258.922,45.6008,75.1611,248.448,45.8819,75.074,237.378,45.8718,75.1985,224.767,45.9969,74.8848,213.87,44.8525,75.012,203.505,43.9706,75.1085,190.948,43.0354,75.2042,179.964,41.3746,75.293,169.526,39.4069,75.1904,160.316,36.7882,75.2475,148.597,34.2441,75.3062,138.18,31.4905,75.3583,128.249,28.3452,75.5753,118.793,24.4598,75.6086,109.67,20.082,75.6235,99.7809,16.3218,75.785,89.8291,12.2904
74.9883,295.574,40.4914,74.908,283.367,41.1693,74.8229,270.49,41.7762,74.7486,259.523,41.9024,74.6618,246.764,41.9499,74.814,235.891,41.0889,74.5077,225.443,40.0603,74.4202,213.524,38.796,74.7553,201.346,37.3461,74.6615,190.646,35.3807,74.3705,181.289,32.4931,74.4647,169.091,30.1129,74.5506,157.544,27.4837,74.4459,147.268,24.238,74.3418,137.441,20.5915,74.0238,122.77,18.1015,74.288,116.48,12.8705,74.1741,107.247,8.22421,73.8929,98.2966,3.29738,73.9514,88.7825,0.936992
75.224,291.129,42.2229,75.3834,277.699,43.8294,75.2958,266.396,44.1556,75.1947,253.195,44.8661,75.332,240.663,46.0073,75.2332,228.914,45.951,75.1342,217.932,44.1135,75.2401,205.468,43.384,74.9416,195.314,43.639,75.03,183.376,40.255,75.124,171.82,40.6948,75.0121,160.962,38.5865,75.0793,150.751,33.1296,74.965,139.439,33.3947,75.0199,130.121,26.8886,75.075,119.306,27.0005,75.277,109.059,23.2891,74.9801,99.6964,19.3099,75.3119,89.2985,15.398,75.3096,79.2912,11.1171
74.9722,292.626,41.4756,74.8861,279.14,42.8558,74.803,266.448,43.6643,74.7226,254.463,43.9486,74.6452,243.094,43.9843,74.5632,231.22,43.7512,74.4826,220.001,42.8591,74.6081,207.401,42.1623,74.5204,196.413,40.6964,74.6325,185.139,38.8595,74.3428,175.185,36.3491,74.4418,164.164,33.7188,74.3441,153.618,31.0548,74.4268,142.894,28.1471,74.4957,132.007,25.0443,74.7369,122.326,21.3626,74.6191,112.949,17.1903,74.6634,103.402,12.8947,74.6895,93.1445,8.74238,74.7167,84.347,3.55533
74.4277,288.635,41.0889,74.5986,274.215,41.9085,74.5146,260.648,42.1978,74.4332,247.871,41.9948,74.3541,235.801,41.3391,74.2712,223.318,40.4624,74.1821,211.712,37.1815,74.1001,198.442,37.7419,73.8146,187.863,35.3721,73.7172,176.279,29.9817,73.6517,164.949,30.3503,73.3765,153.532,27.386,73.4749,141.339,24.4041,73.2096,131.048,20.677,72.9509,121.829,16.0211,72.8634,109.956,12.4833,72.6107,99.7803,8.07285,72.5217,89.5227,3.26486,72.4697,79.4595,3.1475,72.3003,68.3203,7.60143
75.0483,303.613,41.8452,75.2274,290.775,43.8144,75.1451,278.566,45.6894,75.0742,268.307,46.7784,74.7647,258.502,47.5827,74.689,246.821,48.4805,74.6079,234.707,48.8201,74.7517,223.296,48.6891,74.4661,214.376,48.0234,74.1897,204.751,48.422,74.1058,193.103,46.1491,74.0383,183.681,44.4829,73.9668,173.836,42.6648,73.706,165.181,40.1854,73.8113,153.186,38.0935,73.5562,144.585,35.08,73.478,134.304,32.1801,73.5736,124.537,28.8882,73.3218,115.703,25.0843,73.2415,107.229,20.7485
75.24,294.233,40.4437,75.3986,280.782,41.3313,75.5368,266.893,41.6294,75.4367,254.926,41.7179,75.3395,243.629,41.0888,75.4562,230.75,40.4209,75.5734,219.65,38.916,75.4494,207.067,37.6755,75.3378,196.119,35.6669,75.0307,186.528,33.152,75.0993,173.235,30.7104,74.9753,161.438,28.2425,74.6703,150.948,24.9535,74.555,140.258,21.4601,74.6215,130.095,17.77,74.3229,119.639,13.7945,74.199,109.076,9.53075,74.0807,99.5479,4.93647,73.8001,90.3392,0.25943,73.7252,79.4201,4.34393
74.9459,288.513,41.8703,74.609,275.31,42.7244,74.2899,262.779,43.5391,74.2119,250.006,42.572,73.6887,238.629,43.6053,73.1815,228.037,42.5241,73.3494,214.948,42.0459,73.0757,201.604,41.1597,72.8174,189.931,39.7331,72.1653,179.644,37.4062,71.7375,169.028,34.9752,71.3289,157.35,32.4723,71.1243,146.303,29.7308,70.5605,136.372,26.4278,70.2,125.585,22.9542,69.8568,114.666,19.3599,69.1815,105.313,15.0918,68.8751,94.7323,11.1369,68.4163,84.5522,6.62465,67.813,75.7593,2.13806
74.9302,285.647,42.8319,74.6047,273.795,43.9588,74.295,262.497,45.035,73.992,250.64,45.5331,73.7021,239.408,45.5426,73.4215,227.651,45.5129,73.1503,215.5,45.2281,72.6798,204.921,44.3658,72.4351,193.986,43.0858,72.1992,182.708,41.6458,71.7712,173.623,39.1368,71.1694,163.244,36.9244,71.1608,151.235,34.5777,70.78,141.177,31.6679,70.5962,130.261,28.7305,70.4163,119.867,25.4378,70.2316,111.133,21.4212,69.8977,100.363,17.5611,69.5566,92.2391,12.7886,69.4055,81.8388,8.77422
74.7044,291.204,41.7028,74.3732,277.807,42.8237,73.8188,266.38,43.4407,73.5192,253.199,43.6954,73.2348,240.733,43.7072,72.7368,228.909,43.2739,72.2613,217.687,42.4234,72.0199,205.133,41.3335,71.7896,192.351,40.0777,71.3644,181.108,38.1147,70.9585,169.596,35.8496,70.5703,158.649,33.3293,70.1987,147.485,30.3814,69.8425,136.848,27.237,69.5038,126.031,23.9268,69.1743,115.705,20.1041,68.8592,105.229,16.0115,68.3836,95.704,11.463,68.1007,84.991,6.95741,67.8231,74.7448,2.0932
74.9997,296.752,41.3432,75.1772,284.31,43.0401,74.8471,272.48,44.4123,74.782,262.553,45.0215,74.7036,250.731,45.5116,74.8587,239.57,45.5046,74.7725,227.861,45.4638,74.6889,216.769,44.9858,74.6005,205.293,44.0647,74.5205,195.32,42.5953,74.437,184.903,41.1717,74.3483,174.17,39.1934,74.077,165.485,36.5737,73.8048,155.605,33.8553,73.8997,144.09,31.2436,73.6377,135.104,27.8818,73.5523,125.202,24.507,73.4718,116.952,20.3761,73.2131,107.152,16.5306,73.1238,97.7916,12.1908
75.2615,296.84,41.0672,75.4206,283.192,42.2042,75.3312,271.629,42.5714,75.4785,259.423,42.8761,75.6176,247.85,42.9284,75.5175,236.885,42.2839,75.6179,223.325,41.7913,75.5194,213.541,40.1006,75.6114,201.336,38.8403,75.696,189.805,37.0213,75.5892,180.532,34.5124,75.4666,170.017,31.4907,75.525,158.453,28.8149,75.3901,147.435,25.9238,75.4401,136.986,22.4295,75.3053,126.963,18.5828,75.0115,118.561,14.1611,74.87,108.073,9.89998,75.0624,98.1422,5.49533,75.0688,88.0239,0.554963
75.2424,294.001,41.5142,75.1489,280.389,43.156,75.0677,268.858,44.0056,75.2127,255.554,44.7157,75.1236,244.108,44.9698,74.8091,233.226,44.7597,74.723,221.902,44.0632,74.8498,210.174,43.3632,74.7558,199.066,41.8563,74.8654,187.612,40.8153,74.9574,175.965,38.7957,74.6657,166.426,36.1518,74.937,155.128,33.7692,75.0049,144.374,30.7791,74.8931,134.757,27.5956,75.121,124.338,24.2068,75.1618,114.356,20.4908,75.1951,104.794,16.2821,75.3857,95.6686,11.9319,75.547,85.8355,7.38942
74.7051,291.15,41.9679,74.8705,276.439,43.5358,74.5595,266.283,44.4242,74.2531,255.442,44.7429,74.1883,243.992,44.998,74.1201,232.016,45.2019,74.0516,220.739,44.4995,73.9852,210.008,43.6185,73.9152,198.864,42.5381,73.8453,188.289,40.8921,73.7731,177.351,39.3129,73.5093,167.718,37.0539,73.4401,157.779,34.296,73.369,147.535,31.6756,73.2943,137.062,28.8287,73.2235,128.382,25.2057,72.9701,118.081,21.6429,72.7279,109.418,17.5262,72.4874,99.3535,13.7121,72.573,90.3397,9.19246
73.1318,285.758,41.5617,72.3464,272.651,42.1851,71.3542,262.676,42.1293,70.8906,248.458,42.3974,69.7437,238.321,41.6213,69.1178,225.476,41.005,68.3015,213.296,39.7773,67.0763,203.541,38.0416,66.7838,190.689,36.4962,65.8804,179.273,34.0712,65.0353,167.553,31.5894,64.2122,157.164,28.669,63.4365,146.461,25.3464,62.9159,134.866,22.2421,61.997,125.689,18.0076,61.3457,114.963,13.8998,60.7715,103.502,10.1438,59.9791,94.1755,5.13566,59.3175,84.2023,2.56403,58.8,73.0665,7.11832
74.4539,292.462,42.021,74.1359,280.279,43.1827,73.8327,268.718,44.0396,73.2995,257.771,44.1304,73.0199,245.033,44.368,72.7557,234.07,44.1774,72.4975,222.656,43.281,71.8159,211.7,42.2362,71.5891,200.399,40.9861,70.9553,190.466,39.2227,70.5519,179.301,37.0892,70.1557,170.301,34.2909,69.7875,159.282,31.8077,69.438,148.046,29.089,68.8981,139.399,25.387,68.5745,129.071,21.8938,68.2512,119.821,17.8428,67.9433,110.297,13.6737,67.486,100.499,9.44391,67.191,91.6694,4.5167
75.5064,293.593,43.3792,75.1823,283.808,45.3879,75.3312,269.465,47.3289,75.2486,258.38,48.5497,74.9344,247.814,49.4838,74.8479,235.6,50.2576,74.9793,223.071,50.7061,74.8933,212.21,50.5435,74.8032,200.965,50.1308,74.7161,190.3,49.3336,74.6246,179.331,48.1377,74.536,168.919,46.6192,74.4434,158.252,44.7709,74.1691,148.061,42.668,74.2482,136.396,40.2372,73.9831,126.552,37.6633,73.8958,117.182,34.5277,73.8003,107.042,31.2215,73.7018,96.8224,27.7898,73.452,88.0414,23.5833
75.2418,294.056,41.2473,75.4006,280.564,42.3725,75.3219,270.349,42.7801,75.4595,256.993,43.2818,75.3711,246.728,42.6537,75.498,234.735,42.2079,75.1774,224.363,41.1551,75.2916,212.533,40.0793,75.1845,201.3,38.4235,75.0962,192.419,36.254,74.7831,181.255,33.943,74.6865,171.501,30.9339,74.7677,159.829,28.4639,74.6518,148.725,25.378,74.5439,138.845,21.8823,74.4354,129.373,17.8157,74.3276,120.268,13.5767,74.3754,109.721,9.46997,74.4159,99.652,5.24964,74.2826,89.9369,0.25356
74.9736,292.507,42.0092,74.3975,281.535,43.4841,74.0833,268.55,45.0421,73.7842,256.324,46.0319,73.2614,243.587,46.6968,72.9916,231.59,46.8665,72.5127,220.207,46.5932,72.4825,207.545,46.0221,71.8282,197.281,45.1749,71.6105,184.961,44.0487,71.1992,174.94,42.0611,71.0045,163.027,40.2984,70.4409,152.401,38.1204,70.0871,141.61,35.6761,69.7446,131.32,32.6559,69.2411,121.437,29.2906,68.9323,111.414,25.9367,68.6335,101.233,21.9502,68.1788,91.977,17.6924,67.7467,82.5477,13.3799
75.213,289.92,41.6447,75.6129,275.312,43.2117,75.7545,262.898,43.7481,75.6503,251.105,44.0262,75.9924,237.793,43.9588,76.1005,226.263,43.4911,76.202,215.336,42.6046,76.0828,204.934,41.1198,76.1567,193.218,39.6494,76.2347,182.995,37.4534,76.2769,170.778,35.3259,76.3145,159.222,32.9381,76.7213,148.353,30.0905,76.7294,137.241,27.0603,76.7437,127.324,23.4635,76.7439,117.215,19.716,77.0567,106.458,15.8506,76.8865,97.7414,11.2974,77.0009,87.298,6.93956,77.2691,77.8559,1.94502
74.9643,291.167,41.9629,74.6334,279.11,42.8629,74.3177,267.648,43.4739,74.0042,254.373,43.9702,73.9437,243.027,43.7699,73.4281,232.19,43.1363,73.1509,219.833,42.4594,73.1003,208.194,41.1595,72.6329,197.966,39.7661,72.1809,187.331,37.7937,71.946,177.228,35.2991,71.716,166.768,32.3173,71.3068,155.941,29.7039,71.2879,144.259,27.0374,70.8952,135.133,23.2148,70.5213,125.024,19.6224,70.5029,115.435,15.6508,70.3161,104.993,11.6335,70.1217,96.107,6.71967,69.9347,86.4475,1.82037
75.5261,296.545,42.4079,75.69,284.076,44.3344,75.5963,272.252,45.9178,75.5062,261.071,46.9345,75.6466,249.308,47.8438,75.5393,237.049,48.4313,75.4452,226.517,48.3661,75.3459,215.5,48.038,75.0376,204.988,47.5243,74.9426,194.122,46.5719,74.8504,183.797,45.2641,74.5626,173.928,43.4358,74.4668,162.974,41.4443,74.1958,154.002,38.8531,74.1031,143.297,36.334,73.8408,134.4,33.0709,73.9247,124.011,30.1191,73.8302,114.059,26.8305,73.8951,104.007,23.0431,73.7961,94.9042,19.1306
75.0073,298.309,40.5778,75.1755,284.489,42.2527,75.3324,271.548,43.0779,75.2559,261.748,43.2159,75.383,247.718,43.6576,75.5104,235.656,43.4182,75.1899,225.227,42.5656,75.3052,213.323,41.8964,75.1987,202.057,40.4098,75.2952,190.488,38.7602,75.1902,180.322,36.6149,75.0736,168.985,34.5543,74.7798,159.724,31.4527,74.6604,147.92,28.8809,74.3721,138.067,25.5283,74.2661,128.008,21.9819,74.4937,117.215,17.7391,74.214,107.985,14.0826,74.0916,97.4574,10.2034,73.9712,87.9166,5.49925
75.7221,288.168,43.7014,75.8775,276.165,45.3081,75.7801,264.763,46.5949,75.9039,251.635,47.7063,76.0303,240.403,48.1115,76.1392,228.67,48.4475,76.0322,218.544,48.163,76.113,206.066,47.7473,76.188,194.294,46.943,76.2675,184.02,45.6132,76.1347,173.376,44.1299,76.1795,161.755,42.2756,76.0518,152.17,40.0216,76.0828,140.956,37.4541,76.1181,130.972,34.509,76.1485,121.436,31.1916,76.1487,110.53,28.068,76.1443,100.163,24.4701,76.1512,91.3174,20.0561,75.9902,82.2587,15.7482
74.7152,292.365,42.548,74.6371,278.837,44.1561,74.8001,264.851,45.6219,74.2581,255.175,46.2121,74.1877,242.61,46.6175,74.1198,230.718,46.7778,73.833,219.432,46.4961,73.7639,206.834,45.9253,73.2903,197.609,44.68,73.2308,185.35,43.3436,72.9755,173.71,41.9042,72.7278,162.693,39.5776,72.4884,152.213,36.811,72.26,142.203,34.1975,72.038,131.296,31.5439,71.6467,121.494,27.9944,71.2716,112.098,24.4645,71.2397,100.881,20.8361,70.8804,91.7283,16.5667,70.5324,82.3927,12.0736
75.1829,286.016,41.247,75.3297,271.8,41.8024,75.2435,260.783,41.9266,75.3698,246.878,41.9235,75.4963,234.907,41.2604,75.6149,223.572,40.1779,75.5067,212.789,38.4916,75.7828,197.867,37.4202,75.467,188.202,35.2818,75.3477,177.295,32.8007,75.4115,165.357,30.0315,75.4688,154.038,27.0347,75.5194,143.274,23.6345,75.2012,132.917,19.8891,75.4088,121.855,15.9889,75.2734,112.451,11.9203,75.2922,102.288,7.60145,75.3035,92.5488,2.83372,75.1649,81.9535,4.93046,75.1789,70.8084,9.25631
75.7992,297.993,42.1815,75.9339,282.688,44.7981,76.3668,274.808,46.0082,76.7317,262.292,47.453,76.8534,251.619,48.4046,77.1734,239.283,49.1961,77.2786,229.752,49.1531,77.5575,217.614,49.397,77.6214,207.138,48.6083,77.8763,196.253,48.0205,77.9148,185.907,46.859,77.937,175.245,45.3221,77.9573,165.118,43.282,77.9621,154.713,41.1331,77.9652,144.813,38.1674,77.9538,134.681,35.5261,78.1024,124.416,32.4809,77.9257,115.753,28.9279,78.0385,105.194,25.3868,77.8656,97.2253,21.1778
74.7152,292.365,42.548,74.8819,277.492,44.6137,74.5632,266.029,45.6801,74.253,253.936,46.6479,74.1788,240.239,47.6965,74.1117,228.477,47.8279,74.041,216.334,47.6887,73.7583,204.837,46.9264,73.6933,193.032,46.3733,73.6275,181.893,45.0424,73.746,168.941,43.6886,73.49,159.719,41.3966,73.2309,147.96,39.3321,73.1607,136.876,36.6585,73.0909,126.341,33.7933,73.0151,115.092,30.7531,72.7787,106.085,26.8804,72.704,95.2837,23.4254,72.4712,85.9657,19.0299,72.2429,76.5189,14.5914
74.7114,292.659,41.2153,74.596,272.61,43.6538,74.3232,268.968,43.0142,74.2131,248.527,44.7056,73.7191,245.278,43.3865,73.4105,226.812,44.0909,73.1411,215.726,43.4375,72.8918,211.066,40.8227,72.8479,198.881,40.0032,72.5873,181.253,39.7051,72.3472,171.441,37.2141,72.1131,166.793,33.1064,72.0769,149.354,32.3644,71.6713,140.079,29.1362,71.4604,129.203,26.085,71.0603,125.158,20.6838,70.8574,115.536,16.7045,70.6853,100.523,14.349,70.462,96.247,7.89631,70.2745,86.0963,3.5347
75.2217,291.367,41.1584,75.1364,279.374,41.8133,75.0536,268.021,41.9366,75.1971,254.859,41.9706,75.1063,243.525,41.5764,74.7893,232.73,40.7472,74.7015,221.442,39.6952,74.3982,210.672,38.2659,73.8918,200.404,36.0489,73.6141,190.599,33.7164,73.3357,179.512,30.8543,73.2638,168.15,28.1375,72.8131,158.786,25.1851,72.5607,148.349,21.8049,72.3142,137.664,18.2478,72.25,127.498,13.9341,71.838,118.926,9.61311,71.7781,108.898,5.23783,71.5511,99.8165,0.885814,71.4088,89.7804,4.91571
74.9729,292.566,41.7425,74.8949,280.403,42.9052,74.8192,268.915,43.5088,74.7461,257.984,43.8423,74.8953,245.32,44.0689,74.8135,234.434,43.6388,74.9495,223.101,42.7316,74.8604,212.253,41.8851,74.7654,201.029,40.4053,74.8801,190.399,38.574,74.9794,179.429,36.4067,74.8736,168.955,33.7624,74.9706,159.754,31.0496,74.8572,149.418,27.8972,74.7469,139.532,24.7235,74.8158,130.112,20.9523,74.8695,120.422,16.6596,74.9064,109.932,13.0148,74.7924,102.146,8.19925,74.9686,91.3908,4.03012
74.9828,293.847,42.0568,74.9058,281.529,43.7316,74.8233,268.626,45.0233,74.7436,256.47,45.7614,74.4331,244.917,46.2355,74.1352,233.998,45.9962,73.8446,222.569,45.5051,73.779,210.771,44.7768,73.5036,199.552,43.6761,73.4418,188.047,42.39,73.1814,177.958,40.1984,73.1217,166.737,38.2701,72.871,156.811,35.3134,72.8102,145.179,32.8617,72.7496,134.831,29.8254,72.6869,124.951,26.4163,72.6195,114.876,22.6751,72.3854,105.769,18.6141,72.4765,95.4301,14.4814,72.3992,86.023,9.9086
74.6788,287.227,41.567,74.5921,272.858,42.3779,74.2794,261.763,42.4968,73.9736,250.038,42.3325,73.6762,237.789,41.91,73.6129,225.164,41.2455,73.5456,212.261,40.1483,73.2715,200.957,38.7255,73.2077,188.487,36.9108,72.9471,177.481,34.8241,72.6924,166.21,32.2444,72.6339,154.017,29.6066,72.5761,143.183,26.5609,72.3353,133.487,22.7541,72.2746,122.287,19.197,72.2115,112.235,15.1135,72.145,102.027,10.9462,71.9117,92.196,6.35661,71.8406,82.8017,1.49827,71.8504,71.9275,6.16387
75.0086,298.183,41.1186,75.1766,284.361,42.7792,75.0941,272.647,43.6434,75.2489,260.311,44.4163,75.1497,247.466,44.8739,75.0622,236.462,44.6555,74.9697,224.952,44.1831,75.0908,213.073,43.4727,74.5788,203.635,41.8155,74.6932,191.969,40.3378,74.5919,180.004,38.9355,74.3057,170.285,36.259,74.2121,159.46,33.6827,74.1193,149.154,30.6716,74.0223,138.605,27.4524,73.9477,129.203,26.9819,73.8248,118.276,20.1221,73.5581,109.003,15.8759,73.6177,98.478,11.7495,73.5095,88.9025,6.99976
74.955,289.834,41.9168,75.1204,276.563,43.0158,74.8022,266.481,43.415,74.9608,254.573,43.4521,74.8767,243.222,43.2628,74.7877,231.371,42.8152,74.9233,220.173,41.9365,74.8267,208.519,40.8637,74.7389,198.418,39.0176,74.6465,187.873,37.0301,74.5433,176.134,34.9143,74.6492,166.65,31.9187,74.3472,155.174,29.0926,74.2485,145.025,25.8374,74.3267,134.677,22.3766,74.2193,124.74,18.5674,74.2744,114.03,14.6463,73.8292,105.412,9.8278,73.8839,96.0922,5.09461,73.9295,86.6178,0.833407
74.9623,291.345,41.1643,74.8759,277.968,42.2933,74.5478,265.3,43.123,74.235,253.334,43.4287,74.1633,240.903,43.4379,73.8716,230.198,42.8068,73.8004,216.931,42.5495,73.5225,206.379,41.0765,73.2489,194.464,39.6305,72.9883,183.155,38.0656,72.74,174.073,35.6064,72.6855,162.236,33.2148,72.255,151.663,30.419,72.0229,141.613,27.0057,71.8004,130.639,23.9891,71.757,119.601,20.6208,71.3697,110.191,16.5558,70.9943,100.555,12.2217,71.1173,89.8206,8.03219,71.0625,81.044,2.80127
75.0004,296.684,41.6133,74.9141,282.873,43.5206,74.8384,271.231,44.3644,74.7579,258.941,45.1233,74.672,246.212,45.3208,74.5904,234.129,45.5154,74.2879,222.699,45.0345,74.2093,210.919,44.0966,74.1273,198.814,42.9681,74.0427,186.482,41.6724,73.7619,174.785,40.0683,73.4959,164.49,37.7931,73.4205,153.212,35.2192,73.1593,142.463,31.8691,72.9082,131.527,28.9009,72.6642,121.745,25.0222,72.7612,110.066,21.7487,72.1934,101.051,17.2933,72.1263,90.3526,13.3204,71.8964,80.5789,8.43353
75.0277,300.943,41.2092,74.4414,289.554,42.9882,74.1267,277.464,44.3763,73.8208,264.776,45.4005,73.2952,253.927,45.9483,72.7894,242.471,46.1915,72.5316,230.548,46.1459,72.0639,220.252,45.488,71.6167,208.458,44.7905,71.1915,197.257,43.9275,70.5757,186.608,42.0905,69.9929,175.585,40.3332,69.4404,164.294,38.2688,69.0969,153.612,35.547,68.5878,143.359,32.9959,68.1018,132.874,29.8593,67.6435,122.207,26.5592,67.1815,113.234,22.5433,66.9293,102.89,18.7911,66.5321,92.3903,14.8232
75.2318,292.713,41.2018,75.3803,278.018,42.2807,75.2931,266.641,42.8962,75.2081,255.9,42.7497,75.3434,243.378,42.766,75.2415,231.554,42.0965,75.1442,220.285,41.4695,75.048,209.655,39.7709,75.1444,196.719,38.7265,75.4438,185.483,36.5044,75.1276,174.66,34.4366,75.0104,163.615,31.6662,74.7126,153.805,28.4727,74.7784,142.339,25.6328,74.668,132.756,22.0141,74.3708,122.222,18.2777,74.2613,112.813,14.3473,74.1397,102.597,9.99804,73.8588,93.3079,5.17773,74.0645,83.0543,2.74571
75.2716,298.209,41.1121,74.938,287.078,42.3522,74.8537,273.882,43.6952,74.7792,262.738,44.0252,74.7,250.941,44.2984,74.392,239.701,44.3355,74.3163,228.025,43.8671,74.0274,217.938,42.8013,74.1646,205.465,41.8933,73.885,195.421,40.4813,73.8129,185.027,38.2725,73.5429,175.049,35.9828,73.4684,163.968,33.3792,73.5825,152.703,31.1039,73.3286,144.774,27.4491,73.248,133.711,24.3657,73.169,123.826,20.7176,73.0904,114.963,16.5155,72.8379,105.771,12.0364,72.9167,95.3562,8.22726
73.6287,281.847,41.6794,73.0833,268.978,42.2877,72.5652,256.775,42.6267,71.8334,246.379,42.0433,71.5963,233.171,41.8389,70.9202,221.698,40.7985,70.2737,210.784,39.3753,70.0881,198.564,37.9673,69.2838,187.756,35.856,69.1211,176.721,33.403,68.3784,166.05,30.926,67.8529,155.9,27.7866,67.543,145.485,24.6172,67.2381,135.517,20.8664,66.9619,124.63,17.1883,66.6805,114.852,12.9706,66.5829,104.913,8.6486,66.3277,94.7466,4.12634,66.0145,90.5563,0.949479,65.9258,74.3842,7.62907
74.9997,296.752,41.3432,74.9302,285.647,42.8319,74.8464,272.525,44.1586,74.7654,260.169,44.9245,74.6791,247.37,45.1282,74.6039,236.331,45.1394,74.3003,224.765,44.892,74.2219,212.856,44.1735,74.1462,201.555,43.2863,74.0713,190.848,41.8206,73.7909,179.774,40.0085,73.5244,170.05,37.5174,73.6393,158.513,35.0894,73.5601,147.522,32.63,73.3067,139.094,29.0153,73.2244,127.696,25.9616,72.9755,118.685,21.9919,72.8959,108.271,18.276,72.6506,98.8261,13.9069,72.572,89.7961,9.41115
74.9544,289.898,41.6506,74.8677,276.649,42.5062,74.554,266.603,42.665,74.2462,255.782,42.7784,74.1729,243.25,42.5662,73.8792,232.436,41.9501,73.8144,221.158,40.8731,73.5302,209.385,39.8381,73.2571,198.239,38.2176,72.9932,187.64,36.0549,72.7385,177.522,33.5907,72.4888,166.227,31.0427,72.247,155.484,28.0512,72.013,145.951,24.6346,71.7842,136.096,21.0251,71.5611,125.981,17.2587,71.3407,116.911,12.931,71.1291,106.372,8.94905,71.0798,97.4623,4.02599,70.7472,87.8563,3.1209
