74.2353,302.714,39.3626,74.1684,290.458,38.742,73.857,279.99,38.1979,73.7687,261.296,38.2118,73.7322,255.656,36.3183,73.8738,236.447,36.6051,73.8354,231.373,34.3594,73.5485,221.119,32.8016,73.7019,209.401,31.2812,73.611,192.634,31.1361,73.7415,180.548,29.7731,73.4679,169.855,27.7011,73.6164,164.446,24.6549,73.5397,153.745,22.6074,73.6279,139.349,21.3582,73.5693,133.865,17.7122,73.6341,118.847,16.4667,73.7403,113.24,12.5631,73.8127,103.642,9.60253,74.1938,93.4517,6.5226
74.2335,302.844,38.815,74.4191,289.201,38.4327,74.3417,276.254,37.8239,74.5136,263.948,37.2455,74.6686,251.053,36.6768,74.5872,239.97,35.4553,74.5025,228.277,34.5133,74.4197,217.174,33.1689,74.5419,204.707,31.646,74.6511,191.948,30.6456,74.7636,181.655,28.6625,74.4809,173.4,26.1718,74.5707,161.529,24.4253,74.8356,149.594,22.5975,74.9055,138.966,20.5051,74.9678,128.85,17.979,74.8439,118.528,15.6459,74.8911,108.728,12.7292,75.2374,97.2278,10.4572,75.1034,88.321,7.05162
75.1631,285.576,36.9826,75.3071,271.626,36.1209,75.4421,258.437,35.0619,75.5688,245.921,33.8239,75.6782,232.94,32.6397,75.77,219.622,31.2879,75.865,208.023,29.5767,75.9327,195.171,27.5212,75.9962,182.953,26.0259,76.2439,170.622,24.2082,76.2807,158.927,22.1182,76.322,148.581,19.3497,76.5136,136.653,16.9916,76.6808,124.724,14.6391,76.824,112.847,12.1276,77.1119,101.122,9.82186,77.0731,91.0179,6.44161,77.3167,79.9628,3.38979,77.2443,69.8504,-0.424709,77.449,59.2733,-0.233825
74.1886,292.815,40.4216,73.8696,280.979,39.8002,73.8034,267.113,39.6455,73.5061,256.437,38.5921,72.9823,244.982,37.8142,72.9338,230.858,37.2265,72.8832,216.545,36.438,72.4094,205.888,35.1204,72.1636,194.848,33.4192,71.7196,184.295,31.1914,71.5056,172.513,30.3098,71.0976,162.133,28.0986,70.9067,149.993,26.6159,70.7216,138.528,24.6733,70.3644,127.605,22.3291,70.3744,116.073,20.152,69.8739,106.179,17.6132,69.5642,95.6535,14.9452,69.2677,85.6396,12.1332,69.1412,75.1354,9.09763
74.1876,292.864,40.1557,73.8633,279.682,39.7634,73.568,270.973,38.7385,73.2666,257.66,38.1348,73.2155,245.081,37.3219,73.1639,232.014,36.7717,73.1137,220.739,35.3645,72.6306,210.885,33.8434,72.8016,198.716,32.5547,72.3384,187.077,30.7428,72.3024,175.218,29.4335,71.8726,164.704,27.4239,71.8432,153.235,25.5227,71.4407,142.974,23.1838,71.2367,132.535,20.7988,71.2165,121.988,18.3848,71.197,110.738,16.1876,71.0083,100.027,13.6513,70.659,90.86,10.3856,70.6444,80.1286,7.62402
74.8832,281.339,38.4663,75.0328,267.677,37.3185,75.1819,255.946,35.7679,75.2874,240.167,34.9418,75.3846,225.38,33.9489,75.483,212.49,32.5898,75.5468,197.504,31.2933,75.6206,185.254,29.0409,75.6907,173.577,27.5534,75.7194,159.405,26.1848,75.7509,146.87,24.1452,75.9506,134.411,22.0644,75.9429,121.363,20.3782,75.7851,110.856,17.5379,76.0877,98.2029,15.4999,76.2062,86.3019,13.1586,76.3104,75.0852,10.2076,76.0996,63.9626,7.418,76.4361,51.9763,4.96882,76.4653,40.6359,1.93423
74.4218,289.047,39.2286,74.59,274.787,39.0737,74.7695,265.118,37.7722,74.9102,250.99,37.4031,75.0569,239.957,36.1556,75.1875,228.347,34.9507,75.3104,217.295,33.5832,75.1925,204.792,32.2769,75.4913,192.111,31.0258,75.3873,182.649,28.833,75.27,171.917,26.7495,75.1574,161.668,24.7834,75.586,149.043,23.1388,75.4738,140.527,20.2189,75.3416,130.293,17.6996,75.3806,119.939,14.9748,75.5702,108.926,12.4706,75.2765,100.601,9.15079,75.599,89.5268,6.54833,75.4392,79.8825,2.93117
75.1965,289.218,38.6797,75.0998,276.243,38.3206,75.0062,263.968,37.4826,75.1374,250.015,36.3868,75.0386,237.789,35.8712,75.1526,224.152,35.1084,75.0464,212.271,33.7492,74.9377,200.008,32.68,74.8319,188.415,31.0393,74.7234,176.546,29.4959,74.4175,164.445,28.0692,74.13,153.755,25.9474,74.2112,141.516,24.1551,74.1008,129.262,22.34,73.8333,119.537,19.8932,73.5653,108.451,17.6742,73.3045,97.3751,15.1362,73.0546,87.3813,11.9138,72.8149,76.8946,9.47608,72.4313,65.9508,6.87467
75.207,290.498,38.9834,74.8654,278.768,38.3958,75.0082,263.832,38.2415,74.9101,250.977,37.4055,75.0582,239.875,36.6389,75.1722,226.124,35.8493,75.066,214.134,34.6893,75.1707,201.82,33.5778,75.2676,190.175,32.1078,75.1527,179.117,29.8982,75.3697,161.466,30.0193,75.2942,155.478,27.042,75.5328,143.93,25.1745,75.5751,132.956,23.2579,75.4426,123.135,20.5484,75.4635,111.978,18.2329,75.472,100.842,15.7642,75.316,90.2549,13.1565,75.6231,79.8316,10.2222,75.8847,68.5391,7.46936
74.1876,292.875,40.1539,74.111,278.39,39.9759,73.8102,269.822,38.4392,73.9854,256.674,37.58,73.9205,245.316,36.5629,74.0708,231.238,35.7651,73.9983,220.009,34.3805,73.7043,208.288,32.8459,73.84,195.334,31.7999,73.9813,186.678,29.1365,73.8926,174.027,27.8673,74.0043,162.922,25.8632,74.2974,152.416,23.5666,74.2025,142.31,21.2358,74.2784,131.353,18.6911,74.3465,120.937,15.9383,74.5697,109.87,13.7624,74.4533,100.409,10.6523,74.4887,90.3115,7.45224,74.8145,79.2716,4.5684
74.9313,287.663,39.7068,74.8339,273.46,39.5455,74.7558,262.526,38.7174,74.6639,249.773,37.6281,74.5703,236.482,37.0557,74.2669,226.004,35.8814,74.3932,212.03,35.1323,74.0944,200.709,33.6134,73.8079,189.941,31.7521,73.7206,176.281,30.5975,73.6431,165.044,28.7248,73.3784,154.305,26.9822,73.123,144.082,24.7702,73.0502,132.33,22.7213,72.9794,121.214,20.6369,72.9089,110.675,18.3428,72.6713,100.594,15.5308,72.6017,89.9701,13.1218,72.5298,79.3874,10.6032,72.3052,69.2831,7.66339
73.9087,288.761,40.3057,73.853,277.027,40.2049,73.5469,264.589,39.8359,73.2591,253.932,39.2797,73.4401,240.409,38.8879,73.3827,227.605,38.3034,73.1118,217.49,37.1363,72.8493,206.82,36.0101,72.8023,194.846,34.6907,72.5541,184.304,33.2659,72.5145,174.296,31.4968,72.4722,162.346,30.2201,72.2401,152.488,28.0667,72.2007,140.969,26.4254,71.9812,132.028,23.9437,72.1152,120.971,21.6352,71.9004,111.592,18.9351,71.8603,100.952,16.808,71.655,91.3253,13.9781,71.7674,81.207,11.2009
74.2224,299.825,39.8223,74.6566,285.004,39.6353,74.8238,272.307,38.9951,74.9904,261.444,38.1743,75.1311,248.738,37.338,75.2632,236.686,36.3142,75.6044,224.209,35.3194,75.4864,212.338,33.9524,75.7825,199.234,32.8429,75.6725,189.478,30.996,75.7417,177.615,29.2249,75.6092,166.319,27.5748,75.4812,155.589,25.6319,75.5355,144.699,23.4155,75.3958,133.616,21.3691,75.2602,123.093,18.9068,75.1357,113.683,16.2107,75.1543,102.411,13.7869,75.174,92.2827,10.9906,75.1755,81.6226,8.3012
74.7564,301.483,38.7653,74.9362,289.301,38.1541,75.5821,273.806,37.9834,75.7217,261.686,37.149,76.3316,250.207,36.1012,76.4213,236.995,35.0805,76.7314,224.509,34.1138,77.0107,211.717,32.7411,77.0853,201.461,31.037,77.3127,188.168,28.9612,77.3615,178.033,27.4511,77.566,166.021,25.6145,77.5907,156.128,23.2868,77.5622,143.781,21.3472,77.7139,132.176,19.1537,77.6898,121.785,16.1761,77.6533,111.289,13.9492,77.6031,100.726,11.0331,77.6907,89.6545,8.03693,77.4664,79.5775,4.74883
74.9649,293.293,38.5271,74.8722,280.223,37.6431,75.26,265.359,36.7413,75.154,252.456,35.6928,75.2769,239.144,34.4379,75.3916,226.543,33.0265,75.4901,213.582,31.6879,75.5809,201.334,29.9923,75.6551,188.844,27.9665,75.9169,176.196,26.0624,75.779,164.94,24.5025,75.8271,153.55,22.2459,75.8613,142.023,19.9558,75.8738,129.757,17.8668,75.8985,119.445,15.139,75.8851,107.237,12.7235,75.5632,97.3066,9.72009,75.6974,85.346,7.249,75.8243,74.5704,4.27968,75.7808,63.8488,1.13514
75.1469,282.709,38.2331,75.291,268.879,37.5993,75.425,255.88,36.2615,75.3252,244.595,35.0306,75.6611,230.634,34.0295,75.7438,216.407,33.0938,75.8295,203.987,31.793,75.6897,191.297,30.3614,75.7768,181.058,28.1732,75.832,168.793,26.732,76.0644,156.485,24.9867,76.0939,144.828,22.9869,76.1188,133.789,20.7432,76.2887,121.444,18.8824,76.3003,111.567,16.0298,76.4293,99.3615,13.8468,76.4034,88.889,11.1129,76.5206,78.4801,8.09989,76.3244,68.4971,4.86208,76.4107,58.2071,1.75748
75.1873,287.844,38.9068,75.2953,268.564,39.3832,75.4685,260.341,37.8788,76.0492,245.429,37.467,75.9581,236.847,35.8118,76.2042,217.115,36.2921,76.3424,210.529,33.884,76.611,197.555,32.5623,76.4615,186.106,31.1415,76.8868,172.854,29.7681,76.9298,162.673,27.5039,76.9468,151.45,25.5743,77.0562,135.329,24.7916,77.2961,128.764,21.1617,77.3573,113.128,20.5167,77.5514,106.019,16.7111,77.5047,95.7779,13.7831,77.6049,85.5622,10.8965,77.6624,74.3959,8.17286,77.7218,64.2926,4.98628
74.6267,281.408,37.9503,74.5371,267.611,37.3347,74.45,254.586,36.2671,74.3588,241.116,35.0015,74.2729,228.314,34.05,74.1773,214.187,32.9076,74.0907,201.836,31.4155,74.0071,190.127,29.8006,73.7088,176.411,28.3024,73.6289,165.16,26.0801,73.3568,153.644,24.019,73.2726,140.623,22.13,73.1926,129.039,19.8081,73.1087,117.434,17.1315,73.1962,106.507,14.6236,73.1039,94.4435,12.4241,73.0109,83.0733,9.74959,73.067,72.3504,6.46094,73.1107,61.3013,3.52041,73.1392,50.4077,0.124677
74.9741,294.632,38.5672,75.1283,280.065,38.4261,75.0341,267.57,37.8311,74.7075,256.959,36.3122,75.0738,242.179,35.9663,74.975,230.458,34.5315,74.8657,217.195,33.6083,74.768,205.638,32.3143,74.4619,194.619,30.6724,74.5668,182.463,28.8856,74.2706,171.678,26.82,74.3617,159.124,25.4773,74.4432,147.291,23.6496,74.3396,136.74,21.3749,74.2269,125.382,18.9159,74.119,114.621,16.6229,74.1699,103.28,14.1851,74.05,92.493,11.265,73.7793,82.7104,8.02813,73.6622,71.9844,5.2922
73.966,301.116,40.144,73.6505,288.742,40.3112,73.0997,278.271,40.005,72.8122,265.764,39.6408,72.5374,253.876,39.0569,72.2714,239.173,38.6617,71.7929,231.723,37.2999,71.3341,219.292,36.346,70.8935,209.451,35.042,70.2646,198.082,33.7932,69.8642,188.207,31.9771,69.2773,178.686,30.058,68.7401,167.061,28.8613,68.4062,156.856,26.7385,67.7133,146.993,24.5741,67.4231,136.939,22.3309,66.7773,127.884,19.6756,66.3632,117.317,17.2368,65.776,108.385,14.3802,65.4024,98.6984,11.7465
74.9377,289.205,38.6841,74.8477,276.222,38.3265,74.752,262.739,37.4586,74.6608,249.929,36.646,74.3447,238.933,34.9559,74.2595,226.234,34.0137,74.3852,212.247,33.0957,74.0898,201.871,31.1904,74.0109,191.066,29.3671,73.7286,180.721,27.2322,73.8388,167.633,25.6307,73.5634,156.745,23.5502,73.8516,145.063,21.1967,73.7577,133.903,18.8377,73.4919,123.904,16.0634,73.4051,113.774,13.2878,73.4755,102.412,10.6096,73.5383,91.6662,7.95366,73.5923,81.9521,4.43332,73.7808,71.2777,1.28075
74.7022,293.375,37.9976,74.6095,278.893,37.6203,74.5198,265.27,36.7642,74.4466,254.762,35.2692,74.1272,242.349,34.0578,74.0411,228.407,33.1158,74.1844,216.341,31.5541,74.0919,202.893,30.3073,73.8005,192.022,28.0755,73.9277,180.828,26.1583,73.8386,168.485,24.5915,73.7516,156.817,22.7327,73.6685,146.484,20.1937,73.5827,135.925,17.6323,73.6608,123.296,15.5212,73.5726,113.806,12.5446,73.4718,102.392,10.0826,73.3769,92.6652,6.85099,73.2763,82.3334,3.75653,73.3211,71.5617,0.481824
74.8493,276.137,38.8422,74.9994,262.652,38.2049,74.9017,249.854,37.3729,74.8078,237.715,36.3534,74.4907,226.138,35.1703,74.6083,212.196,33.9904,74.3091,201.819,32.286,74.016,190.99,30.4484,74.1333,179.003,28.9001,73.841,166.767,27.0721,73.7586,155.986,24.947,73.6701,144.267,22.9793,73.5832,133.169,20.7692,73.4975,122.63,18.3368,73.2405,112.543,15.5384,73.3197,101.855,12.7728,73.229,91.134,10.4247,72.9835,82.3949,6.63849,73.1962,72.2097,3.53112,73.2592,62.2113,2.76068
74.9597,291.599,40.0944,75.1221,278.546,39.6892,75.2849,267.383,39.0935,74.947,255.499,38.2644,75.3218,243.12,37.432,75.4383,230.257,36.6323,75.5472,218.081,35.6565,75.4407,207.49,34.0976,75.5233,194.643,32.7939,75.4111,184.216,30.9662,75.2948,173.404,29.2388,75.3613,161.588,27.4028,75.2401,151.092,25.2987,74.9441,141.749,22.7404,74.8152,130.139,20.757,75.0379,119.242,18.3356,74.7424,109.353,15.5622,74.7767,98.8685,12.8196,74.6461,88.8638,10.11,74.5108,78.8056,6.97138
75.2096,290.289,40.0464,75.1119,277.321,39.3921,75.2649,264.998,38.77,75.1611,252.015,38.4089,75.0589,239.846,36.878,75.1749,226.023,36.7775,75.0689,214.046,35.5945,74.9596,201.709,34.4685,74.8471,189.133,33.1919,74.7507,178.973,30.9697,74.6412,166.782,29.8817,74.5346,155.274,28.2814,74.6054,142.977,26.7901,74.1497,133.947,24.2877,74.2076,120.926,22.7216,73.9342,110.989,19.6545,73.5115,101.468,17.3066,73.2569,90.7851,14.8525,73.1649,80.1918,12.2699,73.066,68.7371,9.85142
74.4801,298.34,40.3169,74.6582,284.886,40.1635,74.5843,273.372,39.8114,74.993,261.252,39.1816,74.675,250.748,38.6419,74.8113,237.512,37.5545,74.7311,226.943,37.0559,74.858,214.925,36.0816,74.7622,203.482,34.9566,74.6819,194.454,33.0572,74.7805,182.333,31.2075,74.8743,170.818,29.8832,74.3977,162.118,27.8719,74.481,150.134,26.3489,74.5611,139.516,24.1599,74.6347,129.411,21.917,74.5324,120.36,19.253,74.4217,110.472,16.7873,74.4679,99.9503,14.3482,74.3519,90.4386,11.5502
74.9012,283.94,38.5369,74.788,267.464,38.3451,74.466,256.898,36.5677,74.1529,245.489,35.5815,74.0668,231.357,34.8213,73.9883,219.101,33.4435,73.6866,205.458,32.3639,73.4033,193.521,30.7209,73.1333,183.086,28.3292,72.8669,168.928,27.3343,72.6163,157.203,25.4176,72.1881,146.77,22.8499,71.9638,134.768,21.0496,71.5721,123.374,18.8509,71.3699,112.004,16.4656,71.0065,101.746,13.5422,70.8269,90.3965,11.0847,70.6507,79.6458,8.16577,70.1898,67.9349,5.67019,69.7439,57.7426,2.37156
74.9641,293.343,38.2598,74.8639,278.865,37.8751,74.9965,262.805,37.1999,75.1539,252.443,35.6952,74.818,240.159,34.4783,75.1656,226.433,33.5082,74.8445,215.403,31.9728,75.1457,200.218,30.9005,75.0396,189.536,28.6564,74.9382,179.298,26.7416,74.8121,166.266,25.1706,74.8885,154.792,23.0909,74.7773,144.582,20.5541,74.8323,132.824,18.4094,75.035,119.838,16.1186,74.9082,109.942,13.3724,74.9307,98.8354,10.7203,74.942,87.7915,8.13401,74.9407,76.8309,5.30038,74.788,66.8483,1.85311
74.7572,301.43,39.0366,75.1774,286.518,38.8702,75.8118,271.194,38.6798,75.7331,262.852,37.4294,76.3084,247.816,36.7849,76.6294,234.738,35.9817,76.7198,223.368,35.0255,76.8042,212.586,33.4447,77.2741,199.546,32.1131,77.4946,186.343,30.4465,77.741,176.336,29.1078,77.9197,163.65,27.4405,78.2756,151.725,25.6817,78.4386,141.128,23.2727,78.7424,129.757,21.2126,78.6917,119.534,18.5708,79.1081,108.149,15.9458,79.0315,98.3686,12.9678,79.2345,87.5424,10.0835,79.3934,76.3254,7.48987
74.6905,290.292,39.7937,75.1119,277.316,39.393,75.2648,264.984,38.7724,75.4074,253.384,37.2003,75.7591,239.935,36.8548,75.8635,227.182,36.5439,75.9702,216.183,35.3701,76.2648,203.842,33.9979,76.3222,191.213,32.7081,76.4052,181.879,30.2603,76.6411,169.62,29.1516,76.3026,159.489,27.1505,76.5045,147.002,25.6478,76.5191,135.886,23.5032,76.5306,125.338,21.3134,76.3643,115.25,18.1995,76.1976,105.062,16.0006,76.0275,94.8055,13.4713,76.0051,84.0675,11.0068,76.115,72.9646,8.31123
74.1785,291.643,39.579,73.8644,281.246,38.4913,73.7999,268.764,37.3858,73.7345,255.596,36.8122,74.134,242.101,35.7548,74.0596,230.335,34.5644,73.763,219.125,32.9907,73.8998,205.572,31.6801,73.8198,193.689,29.8229,73.9471,182.43,27.8536,73.6663,171.638,25.8121,73.7731,159.08,23.8996,73.6931,149.397,21.0977,73.5997,137.301,18.9229,73.3358,127.132,16.1154,73.4155,115.017,13.5786,73.1584,104.658,10.8364,72.9101,95.32,7.362,72.823,84.3283,4.61581,72.7362,74.3887,1.36377
74.6611,286.585,38.3524,74.5769,273.818,37.4909,74.4888,260.443,36.6522,74.4039,247.768,35.6225,74.0892,235.734,34.1856,74.2301,222.203,33.249,74.1419,209.413,31.9373,73.8479,198.219,30.0682,73.7647,185.808,28.2932,73.6919,175.734,25.9942,73.4147,163.624,24.4739,73.3393,152.21,22.4532,73.2633,141.379,19.9819,73.3623,129.769,17.6987,73.4529,118.78,15.3894,73.529,107.751,12.7379,73.4323,97.2423,9.94145,73.4934,86.7731,7.19109,73.5412,76.3196,4.19315,73.7215,65.4938,1.02309
75.1885,287.739,39.4362,75.0918,274.901,38.7998,75.2349,261.487,38.1645,75.1389,249.963,36.8738,75.0308,236.696,36.082,74.9348,225.202,34.8991,74.6066,212.245,33.5372,74.5095,199.994,32.255,74.2126,189.261,30.4254,74.3282,178.228,28.4671,74.0351,166.843,26.4437,73.7477,154.478,24.7693,73.6632,143.559,22.6071,73.2219,133.758,20.2136,72.965,121.843,18.0472,72.5544,112.339,15.2546,72.3236,101.553,12.7179,72.1033,90.2479,10.6146,71.8864,80.0227,7.48808,71.5276,70.2461,4.44117
75.1399,281.21,39.2447,75.2757,266.116,39.312,75.1789,254.365,38.2254,75.0868,243.092,37.4394,74.9879,231.344,35.9656,74.8865,219.061,35.0154,74.5711,207.388,33.6894,74.6658,192.699,32.6002,74.3795,184.087,29.9608,74.0924,173.176,28.8978,73.9994,161.303,27.0918,74.0926,149.359,25.2064,73.8214,139.368,23.0685,73.7263,127.874,20.9146,73.8059,117.038,18.5321,73.3749,106.609,16.1873,73.1217,95.62,13.8842,72.8802,86.2223,10.6755,72.7952,75.7966,7.78064,72.561,65.3935,5.01407
75.1774,286.518,38.8702,75.3131,271.152,38.6916,75.224,260.358,37.6348,75.5859,246.565,37.024,75.4744,234.623,35.7832,75.5837,222.215,34.8171,75.676,209.481,33.672,75.549,197.405,32.176,75.6245,185.123,30.5414,75.6951,173.464,29.2202,75.7592,162.434,27.3775,75.8004,150.457,25.6641,76.0194,139.184,23.4827,75.867,128.407,21.286,76.0497,117.014,19.0637,76.0585,106.774,16.459,76.0466,95.9202,13.9167,76.0238,85.1243,11.4269,76.2785,73.5333,8.8889,76.0993,64.2766,5.49591
75.1859,287.943,38.3775,75.3407,275.104,37.7618,75.2418,262.838,37.1917,75.3757,250.087,36.1324,75.2693,237.931,35.1421,75.6022,224.315,34.3908,75.4752,211.423,33.2608,75.567,199.26,31.9766,75.4424,187.764,29.7087,75.5284,176.771,28.6089,75.2118,166.274,26.581,75.4693,154.861,24.6474,75.5158,143.278,22.6718,75.5568,132.309,20.4512,75.5999,122.531,17.7957,75.6147,111.371,15.384,75.4577,100.739,12.4627,75.7742,89.709,9.7604,75.7556,79.1855,6.96498,75.726,68.7282,4.10322
75.4767,291.919,38.7478,75.3722,278.813,38.3835,75.7553,265.215,37.746,75.6458,253.566,36.2033,75.9909,240.099,35.8859,75.8809,229.511,34.7119,76.1786,215.348,34.2044,76.2625,203.968,32.6655,76.5291,191.356,31.4022,76.7894,180.328,29.1747,77.024,168.982,27.4847,77.2207,156.685,26.1082,77.4033,145.089,24.2506,77.2214,134.715,21.772,77.3777,123.62,19.4543,77.5109,112.502,17.1363,77.6212,101.398,14.4882,77.7217,90.8937,11.8558,77.789,79.8995,8.8312,77.708,69.9394,5.84128
74.8728,280.159,37.9071,74.5426,268.998,36.5944,74.4541,255.942,35.2914,74.1272,242.362,34.0554,74.2684,228.487,32.8677,73.9613,216.34,31.3319,73.6592,202.882,29.877,73.586,192.077,27.208,73.5094,179.972,25.3322,73.4328,167.65,23.7982,73.1625,155.974,21.582,73.0929,145.663,18.8831,72.8365,134.382,16.4106,72.7661,123.059,13.9335,72.8614,111.145,11.3249,72.7859,100.429,8.88541,72.5452,90.1796,5.78494,72.4654,79.4316,2.64825,72.2546,69.8093,1.4805,72.2303,60.1187,3.93152
74.4552,294.311,39.9207,74.6217,279.912,38.9616,74.8002,268.456,39.6527,74.7161,256.508,39.0501,74.4045,246.301,37.7936,74.7785,233.265,37.2061,74.9062,220.929,36.2089,75.0258,209.23,35.0495,75.1226,196.247,34.1495,75.036,187.495,32.3022,75.1234,175.733,30.7168,75.1962,163.798,29.0285,75.2716,153.234,27.4483,75.1609,143.861,25.0056,75.387,132.253,23.2837,75.2609,122.464,20.9476,75.2932,111.941,18.2472,75.4813,101.43,16.0767,75.3517,92.9522,12.8027,75.5117,82.8321,9.82486
75.2259,293.31,38.5219,75.361,277.649,37.8265,75.4964,264.166,36.7068,75.6225,251.472,34.9122,75.5005,238.076,34.4108,75.6001,224.442,33.4557,75.6728,209.624,32.3187,75.5456,197.541,30.8543,75.8169,184.441,28.8146,76.0806,172.871,26.9083,75.9208,160.24,25.5609,75.9636,149.119,23.1137,76.1489,135.823,21.2567,76.3281,123.998,19.1577,76.3214,112.786,16.6893,76.4504,100.512,14.4731,76.2805,90.9957,11.3129,76.3679,78.4718,8.77524,76.3111,67.6248,5.91525,76.3816,56.5512,3.20846
73.9251,292.961,39.6259,73.6086,279.714,39.5084,73.3306,276.248,37.3321,73.2608,256.522,37.8555,72.9906,250.945,35.9946,72.9458,238.699,35.0144,72.9016,227.071,33.8566,72.6238,208.967,33.5899,72.373,199.644,31.7046,72.3361,192.568,28.6016,72.3,181.262,27.1114,72.2565,164.046,26.5872,72.2164,154.126,24.2899,72.1727,143.194,21.9571,72.3076,132.162,19.5863,72.2581,126.162,15.5095,72.3732,111.66,14.2294,72.4837,105.597,9.7707,72.5784,95.7366,6.4916,72.5016,85.7356,3.14827
75.4054,282.482,39.537,75.3034,269.938,38.6528,75.6801,256.893,37.5249,75.7905,243.301,36.6881,75.8931,230.49,35.4358,75.9898,218.298,34.4892,76.2853,205.866,32.9068,76.3479,194.259,28.5941,76.4035,181.97,29.1967,76.639,169.723,27.7053,77.029,156.66,26.3143,76.8765,147.151,23.8607,77.2333,135.414,21.7492,77.224,124.881,19.2347,77.5229,113.122,17.1041,77.7881,101.467,14.8133,77.7339,91.4485,11.9833,77.981,81.4772,8.84258,78.1633,70.0993,6.09455,78.3168,58.9436,3.31118
74.6719,287.739,39.1849,74.5891,274.823,38.8176,74.2519,260.055,38.6698,74.1862,249.742,37.4001,73.6517,238.611,36.4258,73.582,224.87,35.6594,73.2976,212.897,34.2982,73.0238,200.555,33.0092,72.7647,189.748,31.3835,72.7123,176.937,29.831,72.2705,166.358,27.798,72.2279,154.055,25.8834,72.0008,142.379,23.9266,71.7831,131.316,21.7317,71.5732,120.169,19.3435,71.2009,109.532,16.6079,71.0135,98.3297,14.1076,70.666,89.2486,10.8537,70.3412,78.5081,7.97985,70.3317,67.452,4.90578
74.4839,300.014,39.0038,74.4061,286.384,39.155,74.5882,274.87,38.5597,74.5083,262.603,37.9738,74.6766,252.204,36.7038,75.0479,238.834,36.1367,75.1797,227.214,35.405,75.0893,217.178,34.0572,75.4016,203.765,33.153,75.4934,192.003,31.9008,75.6026,183.497,29.2536,75.8805,172.807,27.1315,75.9403,161.772,25.7503,76.1834,151.343,23.6547,76.2174,140.66,21.5162,76.2555,131.164,18.7322,76.4273,119.576,16.3778,76.4448,110.369,13.7464,76.4392,100.406,10.9886,76.4209,90.3647,8.10645
75.4238,285.285,38.5622,75.3213,272.548,37.9536,75.7003,259.313,37.0883,75.8314,247.917,35.8193,76.1662,234.826,35.042,76.4697,221.424,34.0672,76.5593,210.744,32.2898,76.8218,197.748,31.011,76.8604,185.492,28.9724,77.1087,174.694,27.2583,77.3184,162.858,25.4478,77.3357,152.363,22.9628,77.5119,140.979,20.8326,77.6757,130.19,18.4636,77.9781,118.726,16.0998,77.7745,108.931,13.1689,77.8626,97.4325,10.8803,78.1122,87.1195,7.69212,78.1882,77.2718,4.40113,78.3827,66.991,1.09032
74.6367,282.604,38.5093,74.5466,268.738,37.8784,74.2255,256.77,37.077,74.3776,243.156,36.2577,74.0687,231.283,35.2964,73.7683,218.963,34.1483,73.6949,206.325,33.0503,73.4201,196.177,31.3986,73.5459,182.2,29.585,73.4755,171.467,27.4946,73.3997,158.863,26.3516,72.9539,148.362,24.3306,72.8889,137.047,22.2457,72.8222,125.657,20.1386,72.753,114.864,17.4592,72.6849,104.603,14.7813,72.4546,94.2424,12.3342,72.5425,82.9366,9.97943,72.4646,72.1886,7.03451,72.3857,62.4385,3.63491
75.1774,286.524,38.8693,75.5726,272.478,38.4615,75.9338,258.03,37.8019,76.0594,246.666,36.7639,76.3748,232.589,35.94,76.6825,220.36,34.7336,76.9605,207.782,33.5831,77.42,195.03,32.049,77.4417,182.912,30.4211,77.6602,171.445,28.8883,78.0181,158.318,27.2465,78.1782,146.662,25.3415,78.3133,134.951,23.3874,78.6006,123.291,21.2038,78.8538,111.679,18.8402,78.9231,100.677,16.3163,79.1457,90.3047,13.6145,79.3241,79.4604,10.8427,79.4733,68.7165,7.6833,79.858,57.3667,5.01267
74.9749,294.576,38.8358,74.6359,282.664,38.2452,74.5529,270.081,37.3956,74.6928,254.531,36.7568,74.3758,243.233,35.772,74.5107,229.301,34.7666,74.2003,217.062,33.866,73.9017,205.506,32.1325,73.4066,194.434,30.5108,73.3306,180.481,29.1699,73.0662,168.946,27.5309,72.6203,157.168,26.0212,72.3803,146.056,23.8283,71.968,135.44,21.4125,71.5784,123.367,19.5908,71.2076,112.574,17.3514,70.8532,101.726,14.7845,70.1949,91.3184,12.1062,69.8864,79.9531,9.22087,69.1394,70.024,6.38018
75.2264,293.244,38.7917,75.6158,277.456,38.8626,75.7663,266.43,37.7779,76.1288,253.467,37.1784,76.471,241.226,36.1348,76.555,228.466,35.3719,76.8425,215.425,34.405,76.9098,204.033,33.0808,76.7389,191.355,31.8246,76.7894,180.326,29.1753,76.6495,170.511,27.5043,76.8474,157.357,26.1284,76.6779,146.357,24.0888,76.677,134.578,22.1959,76.5162,124.684,19.6743,76.5046,113.449,17.3627,76.4811,102.238,15.0723,76.1496,92.6101,12.2366,76.1135,81.4684,9.70704,76.2175,70.5016,6.92073
75.2089,290.332,39.7824,75.1031,275.996,39.6147,75.2557,263.734,38.9902,75.1519,250.859,38.379,75.0522,238.648,37.5706,75.1742,226.047,36.5458,75.4909,212.13,35.7633,75.3696,199.926,34.418,75.2533,188.351,32.9449,75.3342,176.572,31.1277,75.4024,164.582,29.8268,75.4642,153.245,28.2242,75.3413,143.175,25.7728,75.7242,130.334,24.229,75.7477,119.445,21.9046,75.759,108.522,19.5818,75.7655,98.1636,16.906,75.9187,87.833,14.0886,76.181,76.1212,11.756,76.2879,65.9636,8.7748
