75.8588,304.807,42.9702,76.3263,297.542,44.3199,77.2498,286.518,45.7147,77.8976,277.232,47.1089,78.2573,267.17,47.8956,78.8423,257.584,48.4019,79.1872,249.531,48.7109,79.4818,239.612,48.6655,79.7628,230.086,48.852,79.6301,223.031,48.0269,79.6824,214.265,47.1281,79.713,204.874,46.4402,79.7429,195.899,45.3628,79.7732,187.339,43.5015,79.4171,179.862,41.5596,79.2207,170.245,39.6093,78.8869,163.328,36.8331,78.5326,155.088,34.7127,78.3633,146.483,31.9029,77.8351,138.112,29.0567
75.8325,302.455,40.9663,76.779,291.252,42.1893,77.6667,279.334,43.0497,78.5123,268.116,43.1147,79.3193,257.413,43.1764,79.834,246.072,42.9603,79.9268,238.525,42.1833,80.6128,227.105,41.4983,81.0448,216.231,40.6325,81.2201,204.941,39.3503,80.8659,198.707,36.9847,81.3865,185.711,35.57,81.1213,175.024,33.2809,80.9263,167.143,31.1391,80.8533,156.558,28.8663,80.6346,147.879,25.752,80.2206,138.778,22.8023,79.986,129.41,19.6278,79.5683,119.741,16.1091,78.8534,111.584,12.5636
75.5918,304.915,42.4302,76.5474,293.545,43.8912,77.22,284.084,44.8233,77.8498,273.742,45.666,78.4529,263.881,46.2253,78.9934,252.136,46.6572,79.3148,243.259,46.2325,79.2038,236.848,45.4664,79.4733,226.496,44.7631,79.9299,215.621,44.2701,80.1509,205.268,43.3769,80.3623,195.415,42.1038,80.1952,187.712,39.919,80.1781,177.779,37.9459,80.001,169.836,35.7102,80.1625,159.94,33.5103,79.7861,151.846,30.4945,79.5747,142.653,27.5958,79.19,133.78,24.4772,78.8195,125.236,21.1396
75.8219,300.873,41.7359,77.0088,288.502,42.6186,77.6831,280.664,42.8381,78.4932,266.768,43.8225,79.0969,258.556,43.2279,79.6383,248.279,43.0535,80.1577,238.51,42.4147,80.8127,225.982,42.3769,81.262,216.174,41.3025,81.6695,205.858,40.0261,81.8736,196.925,38.1986,82.0467,187.477,36.2157,82.1401,175.909,34.6932,82.2771,166.537,32.2762,82.2153,157.515,29.784,82.3225,148.171,27.0088,82.2192,138.491,24.0085,81.9614,129.837,20.598,81.5365,121.456,16.9895,81.3951,111.037,13.6425
76.8072,293.861,42.5535,77.4599,283.03,43.7246,78.0668,271.489,44.5398,78.6644,261.839,44.3773,79.4359,250.24,44.6076,79.5145,241.369,44.4656,79.7997,231.855,43.8182,79.9303,215.643,44.2661,80.2528,210.068,42.6841,80.4655,200.017,41.1925,80.2741,191.239,39.393,80.4395,180.351,37.1743,80.1995,169.89,35.2959,80.181,160.706,33.3225,79.786,151.842,30.4956,79.7256,141.289,27.9723,79.1746,133.109,24.4887,78.6778,118.943,22.5802,78.4076,114.531,17.3377,77.8709,105.444,13.7162
76.3243,298.156,41.6314,77.2513,287.258,42.3025,77.8862,276.819,42.9495,78.7219,265.67,43.2677,79.2796,255.049,43.3329,79.5985,246.048,42.9667,80.116,236.364,42.3344,80.5893,226.015,41.9236,80.8458,217.179,40.6742,81.241,205.846,39.6009,81.2652,197.792,37.5988,81.4289,187.41,35.8193,81.3818,177.457,34.1395,81.4909,166.392,32.3187,81.2738,158.084,29.8424,81.0451,149.346,27.0861,80.971,139.589,24.2696,80.7187,130.209,21.4282,80.3719,123.708,17.1787,79.9323,113.678,14.1715
76.0884,300.392,43.894,77.0376,290.561,45.3621,77.9315,279.864,46.7117,78.5385,269.619,48.0073,79.321,257.505,49.1219,79.8929,249.477,49.4129,80.3796,238.464,49.7533,80.8663,229.054,49.681,81.3097,219.044,49.5595,81.3265,210.416,49.0746,81.3224,201.242,48.1361,81.5026,191.589,47.1904,81.4956,183.185,45.9302,81.4698,174.327,44.0855,81.4036,164.275,42.0697,81.3801,156.153,40.0125,81.1338,146.882,37.4504,80.9158,138.666,34.8399,80.6513,128.8,32.3305,80.2606,120.566,29.0835
76.0623,297.955,42.4447,76.9796,285.65,43.5728,77.6175,275.234,44.4461,78.2287,265.392,44.5337,78.7966,254.785,44.5712,79.3192,243.507,44.8003,79.8389,233.94,44.1351,80.0924,223.716,43.4651,80.5319,212.991,42.7844,80.761,203.744,41.3098,80.9378,193.077,39.8445,81.105,182.903,38.456,80.8677,173.153,36.5475,81.0523,164.691,33.7291,80.9768,154.257,31.4124,80.9424,145.719,28.8411,80.7078,136.788,26.0258,80.4647,127.552,22.8055,80.3873,118.105,19.572,80.1413,109.012,16.3477
75.8223,300.815,42.0063,77.0088,288.391,43.1457,77.9015,277.868,44.029,78.7376,266.644,44.5714,79.5567,257.214,44.4037,80.0851,246.972,44.4435,80.775,235.031,44.6213,81.2321,224.798,43.9302,81.8637,214.064,43.2273,82.0646,204.77,41.9556,82.2325,194.95,40.7105,82.1904,185.56,38.9072,82.3498,176.58,37.1778,82.2401,165.608,34.8872,82.1996,157.377,32.7555,82.0967,147.313,30.3164,81.8369,138.345,27.4536,81.7457,129.111,24.5398,81.4833,120.214,21.243,81.0595,111.613,17.7675
75.8697,306.407,42.201,76.8218,294.86,44.2035,77.7293,284.011,45.3335,78.3649,274.881,46.4726,79.2025,264.997,47.0107,79.5269,255.523,47.2942,80.0736,246.48,47.3238,80.3918,238.903,46.9422,80.8831,229.549,46.2401,81.3301,219.542,45.7489,81.7346,209.046,45.02,81.7477,200.867,43.5606,82.1303,191.294,41.8651,82.0917,182.081,39.8504,82.0762,174.042,37.9461,82.0431,165.549,35.1012,82.1761,156.609,32.947,81.9534,148.701,29.9506,81.8795,139.706,27.0704,81.6706,132.355,23.3823
75.5585,300.726,42.2836,76.2617,290.922,43.5264,76.9083,278.949,44.6171,77.2917,268.834,45.212,77.6586,259.102,46.0285,78.2305,248.733,46.2753,78.5293,237.754,46.2346,79.0211,226.305,45.9183,78.8652,217.313,45.5074,78.9141,207.771,44.8497,78.7505,198.625,43.8053,78.7673,188.134,42.7354,78.4123,179.779,40.7762,78.2387,170.145,38.8459,77.8794,160.887,36.6295,77.3585,152.685,34.5439,76.9965,142,32.3311,76.6812,133.828,29.3264,76.023,125.847,25.9355,75.5447,116.924,22.7097
76.5603,295.27,42.3371,77.4922,285.86,42.7749,78.3528,274.252,43.3565,79.1723,263.183,43.9124,79.9351,251.593,43.6688,80.238,242.694,43.5372,80.7382,233.16,42.8973,81.1947,222.995,42.248,81.6082,212.33,41.3726,81.8148,203.105,39.9267,81.9899,193.371,38.3047,82.2904,181.539,36.6907,82.2477,172.688,34.8287,82.1839,163.402,32.8426,81.9343,154.486,30.1779,81.6949,145.913,27.2495,81.6266,137.009,24.258,81.2021,128.367,21.0631,81.1258,119.496,17.646,80.5367,110.835,14.084
75.3244,305.029,41.8887,76.2995,295.129,42.878,77.2054,282.921,44.2475,78.5273,269.038,44.6795,78.6632,261.725,45.119,79.216,251.253,45.3846,79.7239,240.148,45.5928,80.0241,231.748,44.9677,80.4934,221.623,44.5038,80.8982,210.035,43.9827,81.3049,199.979,43.1,81.4894,190.402,41.4276,81.281,181.992,39.8765,81.1961,170.714,38.2942,81.1989,163.092,35.6884,81.1597,154.223,33.3565,81.0613,143.588,31.4993,80.8073,134.106,28.8403,80.4233,126.261,25.5885,80.0353,118.051,22.3092
75.8341,302.208,42.0536,76.765,289.799,42.6731,77.4292,280.578,43.105,78.0515,270.466,43.474,78.6297,259.587,43.7824,79.1824,249.263,43.5964,79.4795,239.392,43.1891,79.7441,228.884,42.7624,79.9982,218.918,41.6807,80.2205,208.413,40.6184,80.4332,198.415,39.1784,80.2231,188.809,37.4025,80.0025,178.759,35.6936,80.0093,170.029,32.8567,79.8207,161.581,29.7506,79.223,151.846,27.7843,79.0229,142.611,24.9428,78.2993,134.297,21.7001,78.1096,125.083,18.234,77.5784,116.14,14.7923
75.8348,302.073,42.5979,77.0232,289.531,43.9889,77.934,280.248,44.9057,78.7722,268.872,45.6812,79.5713,258.074,46.1752,80.3345,247.796,46.409,80.6035,237.951,46.4116,81.3144,228.628,45.9448,81.9462,217.683,45.633,82.3615,208.267,44.5123,82.5474,199.205,43.4491,82.7044,189.68,41.7699,82.8279,179.707,40.3461,82.947,170.196,38.5931,83.0404,160.364,36.1206,82.9626,151.64,33.7931,82.8659,142.569,31.1865,82.6156,134.493,28.1579,82.3525,126.053,25.0841,82.2316,116.731,21.8102
76.3119,296.598,42.3925,76.9795,285.696,43.3124,77.6016,273.977,44.3969,78.1945,262.986,44.4373,78.7602,252.477,44.4784,78.8714,244.69,43.9062,79.1529,233.909,43.6911,79.2163,224.658,43.0797,79.6589,212.879,42.5953,79.6734,202.66,41.1043,79.4961,193.75,39.5095,79.5308,185.233,37.556,79.1446,176.126,35.6864,78.9712,167.456,32.6826,78.7719,157.551,30.3949,78.3929,148.041,27.8515,78.0291,138.919,24.8701,77.4991,130.105,21.4897,77.1316,119.759,18.5108,76.476,112.182,14.3678
75.5797,303.644,41.8355,76.5339,292.282,43.5711,77.444,281.595,44.451,78.2971,270.193,44.9883,79.0891,258.03,46.1866,79.432,250.024,46.0541,80.1649,239.043,46.004,80.4331,229.588,45.7877,80.8452,217.553,45.6659,81.0909,209.067,44.376,81.2583,198.112,43.6706,81.4201,187.742,42.1724,81.5535,177.05,40.3154,81.3072,167.559,38.9972,81.481,159.344,35.9864,81.2268,149.88,34.0579,81.1684,140.857,31.4688,80.9139,131.504,28.649,80.6698,122.535,25.6135,80.4178,113.317,22.3908
76.0879,300.514,43.3547,77.2805,289.263,45.3006,78.1665,278.617,46.649,79.0128,268.446,47.9375,79.9986,255.229,49.228,80.7432,245.022,49.8658,81.4319,234.252,50.186,82.0873,223.99,50.4925,82.4708,213.244,50.5169,82.8629,203.972,50.1683,83.0061,194.198,49.5851,83.1199,184.052,48.5772,83.2285,174.381,47.4242,83.2825,163.618,46.2551,83.3598,154.14,44.6205,83.0654,145.011,43.0898,82.9222,134.998,40.8579,82.6112,125.419,38.5862,82.314,116.266,36.2704,81.8851,108.029,33.4228
75.8102,299.498,41.6879,76.751,288.599,42.0954,77.3987,278.146,42.4915,78.0027,266.999,42.3236,78.5788,256.309,42.4107,79.1499,247.348,41.5718,79.2153,237.509,41.2174,79.6924,226.092,40.5671,79.7644,218.193,39.3821,79.9735,206.774,38.1277,80.0001,197.732,36.3448,79.8183,189.025,34.2211,79.5897,178.134,31.9483,79.4214,170.121,29.6088,79.3865,159.341,27.3597,78.8314,151.16,24.4646,78.2813,142.542,21.3215,77.9075,132.908,18.354,77.5478,123.669,14.8003,76.8642,115.303,11.0586
75.8333,302.326,41.5112,77.0233,289.754,42.9333,77.9181,279.129,44.0803,78.5273,269.038,44.6795,79.354,259.474,44.7551,79.8672,247.938,45.2206,80.1693,239.214,44.8264,80.6436,228.761,44.3545,80.8758,218.772,43.6881,81.0772,208.307,42.5776,81.0572,198.271,41.5326,81.0399,188.719,39.9093,81.0247,179.595,37.7432,80.9681,169.228,35.8421,80.7798,161.587,33.4953,80.7118,151.303,31.0134,80.1282,142.764,28.3201,79.5675,134.535,25.001,79.335,124.729,22.2144,78.6358,117.055,18.6629
75.6039,306.196,43.0266,76.5749,296.072,44.7965,77.4896,285.123,46.1748,78.0961,273.353,47.6919,78.6908,263.388,48.9487,79.4583,251.596,50.0247,79.9782,241.564,50.4112,80.2708,233.045,50.3884,80.7311,222.834,50.4726,80.9548,213.102,50.124,81.3823,203.855,49.3588,81.5612,194.08,48.5879,81.508,183.876,47.6161,81.8544,174.239,46.0816,81.4249,165.592,46.2558,81.5571,156.064,42.5127,81.3072,146.822,40.0873,81.066,137.955,37.9668,80.6417,128.772,35.4108,80.4249,120.611,32.4529
76.3251,297.905,42.7097,77.2506,286.867,44.1422,78.1346,276.418,45,78.9613,265.219,45.7679,79.531,255.745,46.0722,80.269,244.43,46.4943,80.7672,234.78,46.2577,81.4195,223.475,46.3863,81.6311,213.736,45.6849,82.0238,203.533,44.7526,82.0288,195.521,43.7435,82.1708,185.28,42.2532,82.282,174.694,40.8113,82.1921,164.575,39.4593,81.9663,156.421,36.677,81.9101,147.841,34.5629,81.6338,138.208,32.1696,81.2308,130.252,29.368,81.1173,120.15,26.5107,80.7041,111.614,23.47
75.3454,307.85,41.9867,75.8127,299.056,43.5779,76.7516,287.967,44.9934,77.3965,277.403,46.0957,77.7673,267.276,47.1559,78.3632,257.686,47.6773,78.481,249.631,47.7665,78.8091,240.784,47.7948,79.3144,230.212,47.7144,78.9479,222.083,47.0909,79.0135,213.339,46.2134,79.0586,203.972,45.5482,79.2932,194.164,44.4469,78.9062,184.677,43.426,78.7667,177.308,41.4941,78.7974,168.637,39.1753,78.4564,160.984,36.7967,77.9372,153.521,34.717,77.7554,143.55,32.4829,77.255,135.965,29.4693
76.0862,300.897,41.7298,77.0234,289.824,42.6668,77.9024,278.023,43.2561,78.7587,268.088,43.3617,79.5381,256.139,43.8646,79.8742,248.266,43.2886,80.3652,237.357,43.0759,80.8347,227.007,42.4153,81.0416,216.143,41.3104,81.4306,204.873,40.2231,81.2414,196.848,38.0081,81.4289,187.412,35.8187,81.3616,176.652,33.9175,81.2947,166.363,32.3273,81.0835,158.076,29.2559,80.9875,147.199,26.9022,80.6054,139.534,23.3377,80.344,129.483,20.3495,79.952,121.085,16.3899,79.3997,112.933,12.9843
76.3263,297.537,44.3208,77.2497,286.461,45.976,77.8804,275.874,47.5606,78.2561,267.03,48.6437,79.0606,256.237,49.5548,79.5944,245.963,50.192,79.8759,236.148,50.5774,80.3487,225.791,50.6578,80.5819,215.906,50.5223,80.6342,208.351,49.8615,80.8312,198.335,49.4928,80.6332,189.647,48.1728,80.6238,180.485,46.8626,80.7512,169.357,45.6933,80.5494,161.012,43.7451,80.1497,152.213,41.8657,79.9338,143.117,39.302,79.5635,135.013,36.5229,79.1908,126.555,34.2174,78.6615,118.366,31.1594
75.5811,303.448,42.653,76.0397,294.799,44.22,76.4556,283.917,45.3595,76.8664,274.796,46.2524,77.2322,263.575,47.2494,77.1466,256.484,47.1641,77.4769,245.061,47.5762,77.5771,235.279,47.5662,77.6729,225.953,47.1057,77.339,217.972,46.2809,77.2195,209.349,45.2207,77.079,199.186,44.3455,76.7611,191.244,42.7542,76.432,181.881,40.9632,75.9269,173.674,38.8863,75.634,165.792,36.6855,75.1438,156.62,34.369,74.4906,148.497,31.4148,73.8599,140.628,28.3986,73.4257,132.375,25.3181
76.3374,299.529,41.6782,77.2512,287.154,42.8278,78.3707,275.51,43.4032,79.254,268.223,42.8455,79.7593,255.069,43.5634,80.518,245.014,43.136,81.2197,234.286,42.9215,81.8921,224.134,42.0325,82.3163,214.414,40.968,82.6979,204.192,39.7019,82.6717,195.317,37.6798,83.0049,185.08,36.1096,83.0548,179.461,32.8396,83.1436,169.089,31.2441,82.915,155.441,29.7265,82.6789,147.559,26.5949,82.7295,142.749,22.3753,82.2999,129.274,20.7703,82.1756,124.75,15.3272,81.6059,112.288,13.5574
75.8566,305.191,41.3318,76.8216,295.222,42.6006,77.7311,284.399,43.5083,78.8316,272.836,44.3194,79.414,263.049,44.6577,80.4065,251.428,44.8733,80.9082,241.41,45.1394,81.6202,231.964,44.463,82.25,220.842,44.1852,82.6609,211.256,43.3069,83.2417,201.202,42.2098,83.4091,192.448,40.7875,83.697,181.563,38.9253,83.7956,171.954,37.3941,83.8699,162.043,34.9308,83.9623,153.27,32.7977,83.8171,143.429,30.382,83.704,134.693,27.5333,83.5967,126.292,24.2671,83.4226,116.363,21.1978
75.5681,302.307,41.5165,76.5069,289.726,42.9424,77.1608,279.175,43.5801,77.77,267.762,44.6454,78.3512,257.05,44.6804,78.707,249.104,44.3331,78.9767,237.017,44.295,79.2517,226.644,43.6185,79.4946,215.716,43.1617,79.5306,206.275,42.1178,79.7378,195.442,41.0543,79.5446,185.97,39.2569,79.5423,176.097,37.3106,79.3616,167.442,34.4794,78.9768,158.251,32.9581,78.5793,148.013,30.5464,78.1996,138.232,27.8943,77.67,129.482,25.021,77.1707,121.679,21.3625,76.4871,112.253,18.13
75.3365,306.239,42.759,76.3008,294.696,44.7478,77.458,282.432,46.5794,77.8308,272.048,47.891,78.4123,260.959,49.0798,78.9657,250.388,50.2139,79.4945,240.376,50.8287,79.9596,228.736,51.2988,80.2234,219.705,51.2049,80.2621,211.054,50.6881,80.4693,200.912,50.2975,80.4419,190.356,49.6798,80.5964,179.521,48.8447,80.5479,169.202,47.8715,79.9874,161.565,45.9376,79.7703,152.068,44.1604,79.5464,142.292,42.2681,79.3326,132.965,40.1203,78.6226,124.541,37.4318,78.0981,115.86,34.6814
75.8113,299.302,42.4999,76.7513,288.25,43.6792,77.3975,277.721,44.555,77.9989,266.429,45.3424,78.5725,255.745,45.6055,78.9045,246.692,45.4358,78.9936,238.016,44.8115,79.2688,227.608,44.1205,79.3286,218.606,43.5119,79.5659,208.104,42.6296,79.5816,198.082,41.372,79.4083,189.367,39.5816,79.2072,179.293,37.8259,79.0312,170.484,35.5691,78.8302,160.465,33.3938,78.4635,151.589,30.7667,77.9385,143.713,27.6985,77.4185,135.407,24.3895,76.8952,126.072,21.264,76.4008,117.716,17.3705
75.8462,303.526,42.3764,76.8075,293.569,43.8851,77.7133,282.778,45.0193,77.866,274.939,45.9744,79.1638,262.613,46.8999,79.048,255.487,47.3041,80.0321,244.277,47.2167,80.1178,236.68,47.3117,80.6091,227.326,47.292,81.0869,218.534,45.7091,80.9113,210.772,45.7911,81.3408,201.628,44.6908,81.7071,191.105,43.5658,81.5174,183.541,41.7965,81.4702,173.832,39.8029,81.4447,165.311,37.9258,81.5913,156.408,35.5241,81.4004,149.241,32.4985,81.3575,140.923,29.9457,81.1453,132.892,24.1612
75.8347,302.067,42.5988,76.7793,290.719,44.5752,77.4273,279.981,45.9505,78.2578,267.223,47.645,78.8237,256.399,48.5854,79.3834,247.248,49.067,79.8803,236.334,49.4155,79.9475,228.006,49.1915,80.3686,216.03,49.4208,80.577,205.667,48.8385,80.3788,196.628,48.1377,80.5584,186.316,47.164,80.3512,177.255,45.8956,80.3106,167.041,44.4148,80.0835,157.29,42.2559,79.6802,147.917,40.4079,79.4751,138.977,38.4637,78.9111,129.684,35.7275,78.3845,121.381,32.9655,78.0099,111.641,30.1536
75.5904,305.101,41.6117,76.3128,296.367,43.4632,77.2352,285.443,44.6145,78.3306,272.5,45.8543,79.1653,262.716,46.4023,79.7057,252.135,47.1219,80.0119,243.205,47.16,80.4916,232.532,47.0908,80.9495,222.373,46.8021,81.5576,210.781,46.4305,81.572,202.507,45.3719,81.5409,192.765,44.2805,81.6934,182.66,42.7894,81.6424,173,40.7798,81.5897,163.722,39.4602,81.3763,155.595,36.4935,81.1268,146.301,34.5781,80.8701,136.725,32.2008,80.6241,127.561,29.7697,80.2162,118.732,26.768
75.3239,305.089,41.616,76.038,295.165,42.6166,76.4675,285.666,43.3217,76.8663,275.268,43.9518,77.4779,264.166,44.2528,77.8224,253.582,44.3039,78.1516,243.519,43.8797,78.0244,234.91,43.2974,78.3038,223.593,42.6111,78.1477,213.747,41.79,78.197,203.443,40.5352,78.0493,194.493,38.7379,77.8925,185.03,36.7881,77.5408,175.896,34.9411,77.3612,164.805,32.7426,76.6616,157.141,30.1272,76.321,146.892,27.4142,75.6468,138.383,24.4794,74.996,130.164,21.1212,74.526,120.345,17.9752
75.5171,294.936,43.4308,75.9342,282.633,45.0578,76.3417,272.314,45.9014,76.4885,262.364,46.9633,76.6157,251.795,47.2041,76.7369,241.688,47.4368,76.6131,230.926,47.6198,76.5059,221.733,47.1733,76.3915,211.927,46.7046,76.0588,201.614,45.7987,75.7411,191.749,44.9434,75.4365,182.329,43.7249,74.9388,172.461,42.1493,74.4675,163.805,40.0926,73.8231,155.438,37.5621,73.3808,145.237,35.8581,72.5997,136.776,33.1894,72.0238,127.346,30.6373,71.2957,119.49,27.339,70.6039,109.489,24.5995
75.5357,298.115,41.6449,76.2229,287.256,42.0576,76.8663,275.648,42.1515,77.2489,265.839,41.7896,77.8091,252.836,42.0542,77.937,245.127,40.799,78.2255,233.226,40.6247,78.5165,223.043,39.5786,78.5752,213.297,38.1425,78.6145,203.005,36.7506,78.4419,193.154,35.008,78.0711,183.684,33.1487,78.1163,174.695,30.5314,77.5549,165.133,28.0636,77.2084,155.985,25.5079,76.8633,146.468,22.6987,76.357,137.986,19.4509,75.8587,129.121,16.0016,75.2025,120.525,12.5507,74.5622,111.602,8.76539
75.5904,305.107,41.6108,76.2996,295.062,43.1464,77.2052,282.905,44.25,77.5853,272.589,45.109,78.1931,262.809,45.4319,78.7577,252.28,45.6926,79.5109,241.185,45.6514,79.3788,233.77,44.8512,79.6417,223.522,44.3951,79.8922,213.721,43.9627,80.3057,202.538,43.2545,80.4914,191.907,42.1728,80.302,183.43,40.6047,80.3017,174.517,38.4602,80.1045,165.896,36.6205,80.052,155.395,34.817,79.6481,146.04,32.3861,79.1103,138.396,29.5286,79.0521,127.838,26.966,78.5177,119.519,23.8462
75.8329,302.391,41.2388,76.765,289.863,42.4073,77.4295,280.643,42.8437,78.2654,268.099,43.1197,78.8559,258.614,42.74,79.3829,247.172,42.7754,79.7163,239.644,41.7558,80.3868,227.075,41.506,80.6266,217.204,40.2292,81.0503,206.827,38.9744,81.2455,196.934,37.1408,81.2243,187.416,35.4025,81.3431,175.873,33.2836,81.3213,167.226,30.9144,81.108,158.886,28.0579,81.2405,149.447,25.3102,80.9963,140.324,22.338,80.743,130.892,19.1532,80.3404,122.434,15.563,79.9183,113.047,12.2092
75.8588,304.801,42.971,76.8218,294.738,44.7366,77.9826,283.812,46.3674,78.8424,273.418,47.6753,79.8873,262.355,48.6148,80.4314,252.949,49.3392,81.1649,242.918,49.5003,81.8403,232.25,49.8275,82.2923,223.166,49.304,82.8613,211.526,49.2996,83.0622,203.265,48.3927,83.411,193.574,47.4246,83.5694,185.145,46.1414,83.6708,175.433,44.6366,83.7692,166.161,42.8134,83.809,155.792,41.4097,83.7714,148.751,38.2957,83.6047,138.495,36.522,83.3191,129.992,33.9788,83.1968,121.225,31.1873
75.8337,302.267,41.7825,77.0233,289.76,42.9324,77.9017,277.911,43.7729,78.737,266.591,44.8233,79.3135,257.059,45.1477,79.8476,246.864,44.9314,80.1269,237.039,44.968,80.5999,226.687,44.4954,80.8101,215.806,43.7907,81.0546,207.349,42.7597,81.225,196.51,41.4585,81.4105,187.084,39.6255,81.544,176.402,37.8317,81.322,167.743,35.5858,81.4492,157.934,33.7947,81.2394,149.978,30.7752,80.9972,140.889,27.8822,80.8875,130.212,25.1447,80.6616,121.89,21.8113,80.2544,113.21,18.1298
75.8355,301.944,43.1406,76.5343,292.037,44.6333,77.4587,282.609,45.8007,78.3289,272.307,46.8666,78.6949,263.725,47.2127,79.486,253.164,47.6672,80.2419,243.104,47.8667,80.5322,234.554,47.6592,81.0144,225.351,47.1779,81.4525,215.511,46.8938,81.4695,207.068,45.8126,81.6743,198.072,44.5155,81.8712,189.446,43.0647,81.8372,180.303,41.2434,82.1762,170.794,39.4621,81.9666,163.143,37.2403,82.1012,154.334,34.8648,81.8808,146.523,32.0508,81.9689,136.997,29.5138,81.7392,129.105,26.2024
75.8444,303.858,41.011,76.7789,291.306,41.9242,77.6834,280.762,42.3199,78.3013,270.683,42.4521,78.8745,259.791,42.7836,79.6606,249.52,42.3693,79.7355,240.692,42.0338,80.2019,229.107,41.5874,80.468,220.148,40.3348,80.8984,209.634,39.0683,80.9284,201.424,37.2734,81.125,191.779,35.0731,81.2466,179.969,33.3554,81.2263,171.151,31.1618,81.0124,162.653,28.4703,80.958,153.009,25.696,80.7175,143.725,23.0713,80.4876,134.82,19.6276,80.1038,126.855,15.9558,79.6993,117.888,12.5077
75.3365,306.233,42.7599,76.0527,295.967,45.0746,76.7379,286.309,46.5086,77.598,273.164,48.4609,78.2031,263.215,49.6992,78.545,253.739,50.4101,79.0874,243.581,51.0244,79.3591,232.794,51.5584,79.6373,223.564,51.6826,79.9052,214.768,51.3637,80.1031,203.514,51.1122,80.1236,194.61,50.3621,80.1247,185.225,49.3957,80.1255,176.245,48.2781,80.1095,166.885,46.5874,79.7151,157.855,44.8068,79.6908,148.551,42.88,79.4876,139.621,40.1432,79.1148,131.006,37.548,78.7282,121.478,35.591
75.8344,302.138,42.3263,76.7793,290.902,43.7806,77.6976,281.61,44.4464,78.2963,270.099,45.4931,79.1087,259.236,45.9939,79.6696,250.079,45.8081,80.1875,240.185,45.5825,80.6603,229.639,45.552,80.9163,220.671,44.4491,81.5013,208.197,44.1028,81.7062,199.14,42.8357,82.0639,188.753,41.3426,81.8471,180.442,39.3858,81.792,170.851,37.4604,81.9117,160.954,35.2085,81.6674,152.136,33.1038,81.5999,143.021,30.3219,81.3537,134.229,27.314,81.1164,125.773,24.2635,80.8513,116.395,21.0307
76.0757,299.074,43.5727,77.0085,288.038,44.7263,77.8992,277.496,45.8285,78.2768,268.634,46.6985,79.0863,257.842,47.17,79.4079,248.648,47.4476,79.9284,238.794,47.4221,80.4271,229.386,47.1697,80.884,219.394,46.658,81.1049,209.824,45.9603,81.3189,200.718,44.6504,81.7082,191.121,43.3555,81.8793,181.931,41.7172,81.6466,173.055,39.9698,81.4239,164.536,37.9063,81.5716,155.678,35.3142,81.3389,147.088,32.8602,81.1353,139.513,29.9547,80.9006,130.859,26.989,80.499,122.487,23.8136
75.5793,303.709,41.5626,76.2863,293.828,42.5633,76.9652,284.401,43.2622,77.8021,270.2,44.7466,78.177,261.716,44.884,78.741,251.233,45.1565,79.2618,240.192,44.8986,79.3421,231.716,44.5267,79.4011,222.556,43.9028,79.8561,211.882,43.2153,80.0575,200.772,42.322,80.1004,192.866,40.7324,79.8814,182.643,39.1375,79.69,173.697,37.2401,79.4902,164.354,34.4183,79.2959,155.343,32.7059,78.7371,146.638,29.9524,78.5364,136.96,27.3109,78.1654,127.651,24.2732,77.4847,119.873,20.843
76.1001,301.962,43.1354,77.5545,290.715,44.8239,78.4553,281.289,46.2422,79.7531,268.597,47.4213,80.5717,260.118,48.2335,81.5221,248.562,49.0747,82.4276,237.652,49.409,83.0952,228.317,49.3354,83.7084,218.41,48.9899,84.4778,208.008,48.8213,84.7965,198.109,48.0393,85.3087,188.705,46.8755,85.633,180.541,45.2006,85.9821,168.733,44.2093,86.1868,159.062,42.5793,86.3527,149.127,40.8187,86.3631,140.305,38.4456,86.3749,131.849,35.82,86.2131,123.688,32.9675,86.0014,114.64,30.2412
76.3393,298.909,44.374,77.2801,289.088,46.0892,78.3983,277.165,47.6095,79.0108,268.299,48.6883,79.7995,257.459,49.5988,80.3391,248.244,50.2973,81.0425,237.325,50.6084,81.4876,226.896,50.9127,81.9141,217.003,50.7622,82.1081,207.536,50.4121,82.297,198.53,49.4454,82.4287,188.15,48.6361,82.2283,180.725,47.0026,82.164,171.181,45.3114,82.2963,162.101,43.1114,82.3975,152.653,41.3685,81.9685,144.224,38.8324,81.6958,134.808,36.1908,81.2581,125.756,33.8767,80.8582,117.673,30.9858
76.0617,298.074,41.9065,76.9942,287.134,42.8332,77.6344,276.745,43.2127,78.4945,266.903,43.0682,79.0784,257.43,42.9362,79.3836,247.212,42.5337,79.8862,236.374,42.105,80.5922,226.107,41.2319,80.8479,217.24,40.2204,81.2442,205.919,38.9381,81.2913,198.788,36.7503,81.4329,187.48,34.9691,81.4098,178.387,32.6941,81.364,168.818,30.7223,81.1491,160.416,27.8553,81.0914,150.869,25.1114,80.8694,142.387,21.9216,80.7991,132.892,18.9001,80.4115,124.995,14.8873,80.0182,116.719,11.2579
