75.7651,293.861,42.3054,76.4285,281.781,43.1752,76.8112,270.358,43.5028,77.1615,258.225,44.02,77.7294,246.797,44.0264,77.8096,235.875,43.8166,77.8705,224.43,43.5799,77.7239,214.546,42.7379,77.7545,202.269,42.2649,77.3949,192.402,41.0598,77.4182,180.487,39.8232,76.8613,169.907,38.1161,76.33,159.824,35.9195,75.8234,150.166,34.0355,75.3229,139.535,31.8744,74.6682,129.359,29.315,73.8714,119.583,26.5697,72.9405,110.158,23.3063,72.2151,100.025,20.4311,71.203,90.7579,16.9248
75.9896,289.878,42.1563,76.3898,278.079,42.5115,77.0028,265.666,42.5528,77.5847,253.873,42.5934,78.1215,241.58,42.3564,78.1918,230.95,41.7239,78.4481,218.793,41.2753,78.6742,206.363,40.3851,78.4843,195.484,38.7395,78.2875,184.228,37.3723,77.9425,176.003,34.913,78.1147,163.418,33.0736,77.7218,152.172,31.0089,77.1751,142.148,28.1371,76.8112,131.256,25.4297,76.1155,120.801,22.561,75.7911,110.898,19.1324,75.135,100.195,15.8271,74.365,91.5389,11.8076,73.6129,81.6346,7.97266
75.5877,305.498,39.966,76.7787,291.544,40.8586,77.6682,279.702,41.2346,78.4981,267.282,41.0471,79.0649,256.65,40.6691,79.5868,245.364,40.2725,80.2932,233.586,39.6232,80.9424,221.402,38.7513,81.1461,210.817,37.2989,81.3425,200.758,35.2605,81.2973,190.181,33.5286,81.5744,176.848,31.4147,81.5255,167.345,29.2747,81.2455,156.713,26.6565,80.9978,147.288,23.784,80.7034,136.183,20.9152,80.4408,126.27,17.6407,80.0144,116.733,14.0142,79.558,105.827,10.8762,78.8356,97.0021,6.80752
75.7738,295.63,40.4752,76.4399,283.565,40.8698,77.0451,269.59,41.1657,77.4044,258.822,40.7913,77.7322,247.387,40.3999,77.7975,235.401,39.7703,77.8589,224.021,38.9485,77.712,214.192,37.531,77.7427,201.973,36.1125,77.3543,190.314,34.5875,77.1995,180.172,32.108,76.6536,170.345,30.1862,76.1103,159.399,27.7712,75.5841,148.224,25.3152,75.089,138.283,22.2356,74.2562,128.66,18.9832,73.4528,118.775,15.3908,72.3446,109.774,11.4684,71.6174,99.4694,8.20449,70.7577,88.9882,4.20863
75.8,297.868,42.7202,76.4807,286.911,43.6349,77.3669,275.156,44.7084,77.7215,263.959,45.4946,78.264,251.018,46.1381,78.5807,241.02,46.1483,79.0561,228.324,46.2416,79.0845,217.307,45.7255,79.3442,207.82,44.8369,79.3287,195.976,44.0984,79.1273,185.603,42.8296,78.7673,177.332,41.0865,78.5563,166.229,39.5156,78.166,155.657,37.278,77.7941,145.57,35.3578,77.2587,135.9,33.0083,76.7267,125.359,30.6107,76.0666,116.482,27.4871,75.4191,106.775,24.5536,74.6424,97.9666,20.9505
76.0235,294.3,40.4257,76.6818,282.304,40.8198,77.2934,269.673,40.9031,77.874,257.754,40.4891,78.4437,247.593,39.6487,78.5254,237.826,38.6217,78.7957,226.386,37.5807,78.8318,215.503,36.1496,78.8485,204.158,34.775,78.8638,193.379,33.0459,78.862,182.298,30.554,78.6897,173.297,28.2109,78.2975,163.051,25.5883,77.9351,153.997,22.4951,77.573,144.556,19.3697,77.3599,132.799,16.4962,76.8336,123.487,13.0008,76.1615,115.095,8.92703,75.8132,104.119,5.61562,75.1759,95.7781,1.11151
76.0486,296.9,41.0506,76.9653,284.857,41.1632,77.5884,273.354,41.2777,78.3916,260.017,41.3023,78.9524,249.739,40.6824,79.4495,237.685,40.2598,79.9013,225.229,39.6006,80.11,213.439,38.5405,80.0944,202.236,37.1124,80.0995,192.501,35.1356,80.0265,179.736,33.8315,79.976,168.507,31.8171,79.7525,158.57,29.3373,79.5216,148.338,26.6022,79.101,137.829,23.8515,78.6995,127.799,20.7059,78.1409,118.158,17.3884,77.5934,108.305,13.7561,77.0589,98.3042,10.1996,76.2337,89.1586,6.17378
75.5224,297.047,40.2522,76.1964,284.973,40.3893,77.0452,269.704,40.6536,77.6479,259.041,39.7851,77.9704,247.633,39.1731,78.046,236.775,38.127,78.5197,223.335,37.274,78.5622,212.608,35.6366,78.5859,201.445,33.844,78.1744,189.845,31.9451,78.189,178.899,29.5092,77.8049,168.376,27.2273,77.6177,157.612,24.4656,77.0606,147.256,21.4953,76.5177,136.652,18.5236,75.9987,126.522,15.1666,75.3269,116.767,11.6538,74.6831,107.4,7.97946,73.8841,96.6343,4.33898,73.1494,88.052,2.31436
76.0602,298.382,40.5565,76.493,288.706,41.5699,77.8383,273.366,41.2735,78.1989,263.52,41.6816,79.1906,249.788,40.4347,79.0392,240.776,41.0967,79.7159,227.303,39.2097,79.5435,218.203,39.1602,79.9408,205.097,36.0863,79.9501,195.249,33.8977,79.7515,185.767,31.6095,79.6889,173.342,30.2343,79.4697,163.169,27.5515,79.0522,152.648,24.8325,78.8228,141.885,24.9611,78.4254,131.665,22.3112,77.5364,123.016,15.3929,77.3152,111.249,16.1312,76.6304,101.652,12.6399,75.4846,93.2202,4.84602
75.7863,296.892,41.0543,76.6958,283.441,41.647,77.557,270.836,41.447,78.1314,258.75,41.7612,78.6778,247.363,41.3381,79.1798,235.465,40.6661,79.6167,222.091,40.1972,79.6327,211.418,38.9446,79.8225,199.412,37.7009,79.6254,189.76,35.7387,79.5677,177.174,34.2213,79.3498,166.816,32.2347,78.9345,156.162,29.771,78.3798,147.393,26.8727,77.964,135.546,24.5318,77.5936,125.614,21.5859,76.9015,116.622,17.5516,76.2131,106.217,15.0554,75.2345,96.7177,11.3555,74.7669,86.6713,7.73699
75.5765,304.091,39.9232,76.5188,291.644,40.3303,77.3996,278.559,40.4198,78.253,267.498,39.7847,78.8077,255.68,39.3993,79.1001,244.43,38.8006,79.6096,233.78,37.7543,79.8719,223.62,36.303,79.8828,212.886,34.6827,80.0686,200.816,32.8869,79.8649,191.09,30.5836,79.8371,180.093,28.3726,79.4463,171.19,25.26,79.2155,160.291,22.5134,78.9944,149.903,19.326,78.4242,140.59,15.9211,78.0446,130.991,12.3211,77.654,120.488,8.61825,76.9547,111.562,4.33516,76.2708,102.35,-0.037786
75.5802,303.579,42.1082,76.5205,290.872,43.7877,77.1604,278.81,45.3845,77.7681,267.417,46.4051,78.5695,255.48,47.0726,78.8812,245.221,47.5377,79.37,233.33,47.8719,79.6114,222.044,47.9737,79.6447,212.332,47.2513,79.8302,200.25,47.0678,80.0063,188.867,46.2781,79.9728,178.042,45.3442,79.7471,167.743,43.8834,79.6879,156.477,42.2479,79.2955,147.144,39.8431,78.9041,137.512,38.2793,78.5174,127.671,35.7206,77.9526,117.009,33.4883,77.4168,106.865,30.7267,76.6033,98.1856,27.4901
76.519,291.59,40.5964,77.1765,281.109,40.5055,78.0052,267.387,40.2973,78.5657,255.581,39.8991,78.8642,244.378,39.0474,79.3594,232.637,38.2032,79.5874,220.474,36.9295,79.6046,209.891,35.3086,79.7765,197.034,33.9343,79.3737,187.448,31.6428,79.1557,176.583,29.4458,78.9474,166.241,26.7572,78.3473,155.514,24.0452,77.9624,145.309,21.0857,77.2387,136.144,17.72,76.5228,125.996,14.3991,75.6726,116.847,10.883,74.8379,106.245,7.69493,73.8832,97.1643,3.40675,72.9804,87.9546,1.30748
76.5198,291.303,41.9271,77.4145,279.529,42.0182,78.0369,269.548,41.9022,78.8205,256.385,42.156,79.1507,247.401,41.3271,79.6398,235.468,40.8913,80.3072,223.139,40.4407,80.7446,212.487,39.1618,80.734,202.273,37.744,80.9128,191.683,35.9389,80.8365,179.84,34.4167,80.9628,168.671,32.17,80.7555,160.275,29.4815,80.4991,149.981,26.7238,80.2353,139.446,24.1278,80.0007,130.062,20.9196,79.7421,119.799,17.741,79.3082,109.359,14.4407,78.769,101.033,10.3733,78.2227,91.8881,6.24778
76.2598,291.456,41.1346,76.9223,280.978,41.0335,77.5416,269.691,40.8977,78.1157,257.734,40.7311,78.4429,247.512,40.1353,78.7206,235.559,39.5023,78.9664,223.2,38.6464,79.4172,211.519,37.6116,79.2775,204.132,35.644,79.0901,194.261,33.4852,78.877,183.079,31.4101,78.8565,171.604,29.855,78.4926,163.014,27.0004,78.1131,153.225,24.0911,77.5619,143.799,20.9548,77.2038,134.092,17.9863,76.6706,124.091,14.6659,75.9941,115.071,10.7828,75.335,105.773,6.78475,74.7023,96.8236,2.82491
75.788,296.565,42.4024,76.71,284.279,43.7889,77.3368,272.674,44.6052,77.9174,260.476,45.0863,78.4861,250.082,45.113,78.993,237.98,45.0471,79.0232,226.424,45.0036,79.0697,216.473,44.5611,79.4703,203.25,44.1907,79.4877,193.452,42.9171,79.2662,182.344,41.6555,79.0716,172.597,40.0923,78.8541,161.73,38.5703,78.4598,151.376,36.3852,78.2393,140.154,34.4816,77.6998,130.731,32.1935,77.1723,121.074,29.3211,76.4812,110.605,26.8187,75.8324,101.182,23.7918,74.8974,92.5632,20.1279
76.26,291.397,41.4011,76.8941,278.268,41.7257,77.5103,267.112,41.5747,77.8413,255.293,41.1544,78.3907,244.052,40.7517,78.4382,232.215,40.3512,78.7067,221.062,39.2843,78.5095,209.399,38.2647,78.3376,199.283,36.459,78.3188,186.089,35.3063,77.9566,176.982,32.2359,77.7649,165.788,30.7023,77.3778,154.388,28.2934,76.8455,144.937,25.4534,76.3057,133.812,22.8065,75.4543,124.418,19.3999,74.8104,115.42,15.7967,74.1691,103.837,13.0943,73.251,96.0253,8.66171,72.5164,85.3137,5.23086
75.5575,300.854,41.7413,76.0017,291.128,42.4724,76.3907,277.745,44.0622,76.9887,264.029,44.7641,77.3439,253.408,45.0482,77.6679,242.186,45.038,77.9295,228.331,45.1289,77.7809,218.3,44.2425,77.6242,207.731,43.3643,77.4609,196.714,42.7144,77.1,186.256,41.0736,76.7333,174.595,39.8812,76.1917,163.513,38.1876,75.8552,152.284,35.9979,75.1707,141.524,33.9708,74.3426,131.225,31.7245,73.3828,121.967,28.7373,72.7975,111.357,26.0932,71.7475,102.221,22.6217,70.7498,92.3456,19.5688
76.3372,299.593,41.4075,77.5085,287.283,42.2962,78.6229,275.677,42.6284,79.4404,264.629,42.7018,80.198,252.89,42.974,80.9209,241.827,42.5201,81.6097,231.275,42.0888,82.244,220.246,41.19,82.6327,209.753,39.9003,82.7651,198.795,38.6546,83.2531,186.701,37.2052,83.3652,176.846,35.4847,83.2781,167.424,33.2514,83.3389,156.918,30.7114,83.2063,146.868,28.5103,83.058,136.596,25.872,82.8941,126.156,23.028,82.4565,117.962,19.4182,82.1231,107.734,16.0647,81.659,98.4732,12.203
76.5471,293.738,43.0901,77.6813,280.283,44.6525,78.5259,268.9,45.4348,79.5311,255.75,46.0715,80.2477,243.331,46.4436,80.7442,233.698,46.4403,81.1504,221.422,46.5232,81.7287,208.932,46.1154,81.8783,197.989,45.5783,82.18,185.932,44.576,81.9146,176.07,43.3264,81.985,164.405,41.8417,81.9057,154.797,40.1259,81.6063,144.194,37.9112,81.2809,132.783,36.1681,80.8381,123.186,33.5107,80.3816,112.818,30.8278,79.9478,102.938,27.8082,79.3742,93.4614,24.6566,78.645,83.3144,21.1071
75.5658,302.631,40.153,76.5054,290.315,40.2872,77.3845,277.354,40.118,78.2184,265.042,39.9597,78.771,253.345,39.5724,79.2982,242.305,38.4848,79.781,230.697,37.4233,79.9968,218.629,36.1755,79.9847,207.172,34.5609,79.9725,196.267,32.8181,80.1312,184.252,30.0778,79.9128,174.341,28.1435,79.6693,163.313,25.707,79.2619,153.522,22.8147,79.0116,142.034,20.1164,78.4244,131.712,16.8366,78.0272,121.238,13.5782,77.1419,111.703,9.98504,76.4618,102.569,6.04191,76.101,91.6555,2.14496
76.0012,291.263,41.9382,76.6553,279.357,42.5543,77.2484,265.59,43.0506,78.0301,251.455,43.4728,78.3538,241.515,42.8298,78.6118,228.784,42.5649,78.6517,217.734,41.9144,78.4577,206.241,41.0579,78.6765,194.514,39.7804,78.097,184.982,38.0362,77.9002,173.429,36.5118,77.5443,164.03,33.7222,76.9671,151.955,32.037,76.2668,142.592,29.5402,75.7582,132.3,26.8046,74.9232,122.375,23.8997,74.2863,111.705,21.0156,73.358,103.134,17.2412,72.4599,92.13,14.1775,71.1341,84.042,9.87845
76.26,291.397,41.4011,76.8942,278.22,41.9839,77.5102,267.064,41.8278,77.841,255.216,41.6463,78.4074,245.134,41.0281,78.6844,233.306,40.377,78.9652,223.119,39.3357,79.1791,210.435,38.4879,78.8127,202.145,36.2818,78.7957,189.686,34.9235,78.5927,178.751,32.6346,78.3978,168.284,30.6795,78.0183,158.289,28.0449,77.6419,147.98,25.5577,77.0978,138.092,22.464,76.4067,129.226,18.97,75.8916,118.822,15.7196,75.0656,109.378,12.1302,74.2685,99.7161,8.43779,73.5035,90.4177,4.27788
75.3008,302.547,40.4315,75.9762,288.764,41.054,76.3884,278.378,40.9607,76.7565,265.919,41.0473,77.1053,254.145,40.6425,77.437,242.991,39.7807,77.5091,231.248,38.9403,77.5914,221.144,37.4879,77.6266,208.558,36.0415,77.4608,197.517,34.4917,77.289,186.139,32.5926,77.3377,176.205,29.9663,76.9766,165.81,27.4921,76.6197,155.116,24.7638,76.0902,144.867,21.6211,75.7654,135.099,18.2534,75.2584,124.375,14.7701,74.4399,115.271,11.0932,73.9784,104.815,7.53134,73.2116,95.8264,3.25421
76.0009,291.322,41.6721,76.642,278.091,42.5072,77.2485,265.643,42.7983,77.5691,252.632,43.0414,77.8879,241.506,42.6035,78.1591,228.767,42.3463,78.2104,217.732,41.4771,78.2277,205.319,40.5944,78.0639,195.365,39.1901,77.6878,184.943,37.6354,77.5023,173.391,35.9197,76.9379,162.356,33.9346,76.5792,151.15,31.8614,75.8806,141.111,29.5681,75.04,132.126,26.4908,74.3889,120.975,24.156,73.6043,110.918,21.1046,72.6932,101.803,17.7193,71.8208,91.4066,14.6302,70.6759,82.3797,10.9006
75.5257,296.613,42.1383,75.932,283.026,43.2352,76.0906,272.807,43.3615,76.474,261.78,43.6827,76.5888,250.109,43.7127,76.6973,239.023,43.5092,76.5621,227.375,43.2877,76.444,217.349,42.4474,76.3084,205.842,41.5856,76.1788,194.906,40.5642,75.6461,184.432,39.2061,75.1373,174.441,37.5182,74.6407,164.124,34.9129,74.1704,154.223,33.2275,73.528,144.007,30.7009,72.7342,132.835,28.7174,72.1505,122.89,25.5855,71.2537,113.878,22.4736,70.2339,103.977,19.43,69.0921,94.9618,15.725
75.8208,301.071,40.9202,76.0249,294.079,41.4947,77.1615,279.524,42.0214,78.0204,268.341,41.8563,79.0267,254.301,40.8369,79.5671,244.265,40.2346,80.2724,232.54,39.5885,80.9206,220.413,38.7194,81.1397,210.673,38.86,81.0983,199.627,37.431,81.6585,188.333,35.8233,81.9552,176.089,31.5926,82.0485,165.078,29.8407,81.7673,155.232,29.791,81.5095,145.908,27.0608,81.4159,135.67,21.0649,81.1069,125.161,21.5111,80.6694,115.728,17.6364,80.4175,106.719,14.1228,80.1092,95.8485,10.9458
76.0511,296.337,43.4702,77.2049,282.694,45.288,77.8162,271.076,46.57,78.3803,258.849,47.7338,79.1506,247.344,48.3568,79.6527,236.376,48.9571,79.9088,225.995,48.8564,80.308,213.134,49.2633,80.3242,203.795,48.7457,80.4663,191.329,48.4803,80.6004,179.593,47.8339,80.7273,168.514,46.8384,80.2991,158.672,45.2001,80.2072,147.209,43.7332,79.9764,137.679,41.1499,79.547,127.249,39.5685,78.9709,117.284,37.0677,78.5748,107.246,34.5311,77.8651,97.0441,31.691,77.3475,87.3635,28.7039
75.5585,300.726,42.2836,76.5071,289.609,43.4713,77.1312,276.387,44.7658,77.5076,266.341,45.6039,78.5187,252.177,46.1835,78.5973,242.065,46.4361,78.883,231.421,46.1642,78.9148,220.177,46.3193,78.9283,208.574,45.9908,79.133,196.689,45.6372,79.1231,185.443,44.6994,78.915,174.738,43.6268,78.6864,163.007,42.5621,78.1371,154.045,40.7121,77.7691,144.081,38.1599,77.2058,132.524,36.635,76.7022,123.453,33.8315,75.8812,114.659,31.0283,75.2389,104.513,28.2119,74.6163,93.7522,25.2729
76.3245,298.093,41.9012,77.2511,287.149,42.8286,78.3515,274.102,44.1231,79.1709,263.089,44.4116,80.1483,250.323,44.5874,80.6325,239.263,44.8139,81.119,229.848,44.3849,81.7345,217.835,44.0708,81.9127,207.381,43.3914,82.4549,195.686,42.4509,82.431,187.128,40.846,82.6875,174.833,39.575,82.5653,163.942,38.0317,82.499,155.093,35.4476,82.5497,144.49,33.516,82.2385,134.348,31.1656,82.1185,124.709,28.3976,81.5084,115.976,25.28,81.185,105.354,22.5276,80.7503,96.2769,18.9171
76.285,294.193,40.9577,76.7089,284.933,40.6453,77.5728,272.199,40.7256,78.149,260.075,40.8112,78.6792,247.494,40.3724,78.969,236.625,39.7649,79.2462,226.314,38.4967,79.2712,215.422,37.2706,79.2772,204.12,35.6467,79.0899,194.256,33.4865,79.0658,182.277,31.1812,78.673,172.406,29.2508,78.4629,161.467,26.8074,78.2616,151.05,23.9138,77.7098,141.716,20.8023,77.3265,130.763,18.096,76.4523,121.471,14.6268,75.9405,111.388,11.0246,75.1228,102.216,7.27234,74.1732,93.3203,3.2271
76.3242,298.224,41.3604,77.4928,286.031,41.9862,78.6046,274.432,42.5812,79.4004,262.249,42.6111,79.9398,251.817,42.4466,80.853,238.588,42.3946,81.5158,227.178,41.7024,82.1207,215.34,41.0129,82.4566,203.191,39.9038,82.8311,193.549,37.6282,82.927,182.496,36.4737,82.9502,169.657,34.3241,83.063,160.53,32.5535,82.7508,150.296,29.9078,82.4293,139.822,27.4106,82.3041,129.878,24.3052,82.273,117.937,21.6026,81.5156,109.954,17.7947,81.1751,98.9833,14.6426,80.5639,89.5147,10.8258
76.8357,296.753,41.8452,78.04,288.63,42.3339,79.3743,275.615,43.1289,80.6378,263.292,43.8814,81.5729,250.444,44.5544,82.5156,240.588,44.3406,83.3916,230.14,43.8616,84.1357,217.155,43.7338,84.6886,206.829,42.8259,84.9768,196.072,41.7225,85.4566,185.867,40.4619,85.4864,175.29,38.8478,85.7412,166.028,36.9348,85.8666,154.224,35.051,85.8271,143.711,33.1224,85.6417,134.354,30.5798,85.4386,124.762,27.809,85.2194,114.99,24.842,84.989,105.069,21.193,84.5748,95.0478,18.467
75.5248,296.737,41.6003,75.9307,283.248,42.1905,76.0775,271.764,42.2956,76.4482,259.595,42.5977,76.5627,248.095,42.1717,76.6591,235.979,42.2046,76.2999,224.546,41.1108,76.1769,213.637,40.2954,75.6309,203.188,39.108,75.2928,190.552,37.9111,74.5871,181.093,35.8338,74.2781,168.031,33.9876,73.6193,157.894,32.1192,72.7974,146.701,29.9909,72.0156,136.735,27.2481,71.0922,126.471,24.3287,70.2137,116.645,21.4099,69.2101,106.565,18.1924,68.2603,96.3385,14.876,67.1981,86.4835,11.3075
76.5735,296.802,41.5804,77.7157,283.278,42.6745,78.5664,271.789,43.256,79.3781,260.918,43.3154,80.1317,249.398,43.3292,80.4078,239.497,43.1624,81.0569,226.929,43.1021,81.4762,216.053,42.4229,81.6622,205.708,41.348,81.7928,194.034,40.2703,81.9421,183.858,38.4487,81.639,172.433,37.1051,81.569,162.418,34.862,81.3312,153.528,32.7562,80.7141,144.226,30.1968,80.6122,133.4,27.5574,80.0042,123.614,24.747,79.2675,114.807,21.5609,78.701,105.195,18.0491,78.1221,94.3555,15.0031
75.831,302.709,39.8752,76.7644,290.383,40.0169,77.3844,277.392,39.861,78.006,267.524,39.5365,78.7904,254.609,38.8688,79.0444,241.124,38.7047,79.3421,231.675,37.4689,79.5505,218.522,36.4244,79.3882,209.95,34.419,79.5853,198.004,32.8647,79.3763,187.552,30.1447,79.157,176.641,28.4013,78.9483,166.286,25.7344,78.5548,156.348,22.8192,78.1495,145.368,20.0943,77.7623,134.91,16.7684,77.056,126.129,12.8439,76.3374,115.141,9.46318,75.831,105.293,5.69697,74.8525,96.2466,1.27462
76.2743,292.245,43.579,76.9224,280.054,45.4448,77.5373,268.558,46.7169,78.1058,256.46,47.8712,78.6451,245.04,48.4954,78.9116,233.105,49.0409,79.164,221.808,49.3375,79.188,211.083,49.1936,79.1935,199.975,48.8001,79.1808,188.533,48.5948,79.1691,177.728,47.8046,79.1257,165.914,46.7918,78.8969,154.729,45.2888,78.3427,145.444,43.5891,77.9537,134.594,41.1804,77.4136,124.264,41.3915,76.7391,114.945,37.0262,76.2265,103.818,34.6968,75.2944,95.2572,31.6051,74.5392,85.5039,28.2129
76.5328,292.821,41.1727,77.1765,281.005,41.0269,78.251,267.225,41.3041,79.0456,255.46,40.8752,79.3525,245.422,39.7942,79.8347,233.579,39.3992,80.2735,221.389,38.312,80.4714,209.81,37.0712,80.6596,198.824,35.4651,80.6099,187.445,33.9391,80.5445,175.851,31.6622,80.3215,166.343,29.5378,79.8985,156.463,26.7356,79.6468,145.584,24.2815,79.2085,134.509,21.6272,78.6286,124.57,18.3957,78.0611,114.434,15.0157,77.1927,105.22,11.304,76.5055,95.2754,7.52167,75.689,85.6963,3.6545
75.7978,298.249,41.101,76.4797,287.387,41.5249,77.3381,273.188,42.0512,77.9374,262.257,41.8961,78.4746,249.492,41.9126,79.0022,238.571,41.2597,79.2787,228.134,40.4165,79.7052,215.174,39.9661,79.9134,203.888,38.9276,80.0923,192.297,37.4969,79.8545,181.228,35.9605,79.8273,170.758,33.6908,79.6232,161.479,31.5602,79.567,150.433,29.128,79.1602,140.541,26.4814,78.7564,130.41,23.6207,78.3436,119.477,20.9626,77.793,109.617,17.5882,77.1216,101.25,13.6674,76.4382,91.0055,10.2723
75.5351,298.155,41.3785,76.4413,283.125,42.9627,76.5889,272.951,42.8393,77.1902,260.794,42.8732,77.3013,250.388,42.4781,77.3927,239.322,42.0654,77.4652,227.745,41.4094,77.3127,216.681,40.8011,77.1539,205.226,39.7613,77.0017,194.384,37.927,76.64,183.139,36.1827,76.305,173.262,33.9411,75.9739,163.023,31.6056,75.4511,151.697,29.412,74.9531,140.93,26.7901,74.3079,131.956,23.3832,73.845,120.794,20.2156,72.9051,112.441,16.4798,72.1612,103.22,12.4533,71.2872,92.635,8.80466
76.0481,297.035,40.5093,76.6955,283.608,40.8605,77.3236,272.252,40.4711,78.1503,260.23,40.0582,78.6992,248.798,39.4304,79.2029,236.808,38.8047,79.4753,226.489,37.5546,79.6968,214.636,36.3175,79.8875,202.461,34.9104,79.897,192.693,32.7657,80.0548,180.832,30.4767,80.0023,169.498,28.7461,79.9713,159.538,25.9112,79.561,149.923,22.8508,79.3202,139.332,19.9694,79.2383,127.954,17.291,78.8382,118.311,13.6589,78.4269,107.873,10.303,77.8795,98.4158,6.42765,77.3423,88.7817,2.30959
75.8447,303.787,41.2851,76.9942,287.134,42.8332,78.1548,278.086,42.994,78.9864,266.888,43.3104,79.7596,255.081,43.3232,80.4726,242.748,43.2935,81.1245,230.002,43.228,81.597,221.084,41.7063,81.7568,209.499,41.0444,82.0975,197.658,39.9535,82.0583,188.146,38.1521,81.9734,177.354,36.6026,82.047,165.581,34.3005,81.7972,156.565,32.182,81.6619,145.104,29.9534,81.3726,134.876,27.3157,80.9388,125.713,24.2833,80.6246,114.518,21.4631,80.025,104.949,17.9469,79.4513,95.7609,14.1183
75.5448,299.738,40.6086,76.2217,287.539,40.7375,77.1029,274.671,40.8157,77.9225,261.294,40.6044,78.2569,250.968,39.7597,78.5415,238.805,39.3684,79.0387,227.361,38.2979,79.0689,216.423,37.0721,79.098,206.034,35.2455,79.1079,195.197,33.2775,79.0662,182.297,31.1763,78.8573,171.644,29.4383,78.643,160.759,26.7933,78.262,151.078,23.7099,77.7099,141.747,20.4077,77.6621,129.543,17.3546,76.9581,120.346,13.8958,76.5957,109.764,10.3424,75.7565,100.089,6.4937,75.2769,90.8685,2.13618
76.8072,294.049,41.7505,77.954,282.065,42.3608,78.7966,270.585,43.2021,79.58,258.552,43.4644,80.1099,248.249,43.5244,80.619,238.482,42.8765,81.2378,224.947,42.7853,81.6521,214.195,41.8926,82.2104,202.1,41.1916,82.1419,191.482,39.9523,82.0799,181.406,37.9513,82.1458,169.369,36.796,82.0856,160.251,34.5925,81.8404,151.478,31.9219,81.54,140.942,30.1272,81.0968,131.537,27.3459,80.9478,120.1,25.0876,80.6731,110.403,21.9178,79.9615,102.676,18.0422,79.5105,92.0489,14.9986
75.29,301.231,40.1137,75.9525,286.14,40.9655,76.8383,273.296,41.2942,77.1907,261.133,41.1234,77.302,250.741,40.5213,77.8437,238.647,39.8676,77.9201,228.182,38.8327,78.1674,215.202,37.9885,78.0163,205.769,36.1808,78.0377,194.024,34.3972,77.6608,183.656,32.3273,77.674,172.168,30.3368,77.3081,161.977,27.682,76.7673,152.177,24.9839,76.4238,142.117,21.8499,75.9045,131.757,18.925,75.0607,122.399,15.2528,74.9158,111.137,12.0355,74.1226,101.96,8.09879,73.357,92.5586,4.08418
75.8105,299.429,41.9594,76.5334,292.444,42.7758,77.1312,276.44,44.5093,77.9997,266.559,44.5918,78.2812,252.203,45.9454,78.8867,245.604,45.1503,78.8487,229.383,45.8372,79.1026,218.317,45.546,79.1109,206.808,45.2393,79.1191,195.923,44.3197,79.1099,184.723,43.211,78.7987,178.983,40.7378,78.3183,163.836,40.0503,78.0302,158.622,36.3837,77.6712,149.095,34.4775,77.1113,137.876,32.4851,76.4224,128.474,29.5495,75.7548,118.826,26.6018,75.1026,108.394,23.5072,74.3238,98.9443,20.0974
75.8219,300.873,41.7359,76.765,289.799,42.6731,77.4135,279.244,43.3166,78.0174,267.92,43.8849,78.7969,254.815,44.3286,79.34,244.702,44.133,79.6104,233.932,43.9108,80.0726,222.713,43.201,80.097,212.985,42.135,80.0953,202.583,42.609,80.2664,191.053,41.7224,80.0643,181.792,39.7258,79.8513,172.076,38.0027,79.8115,161.379,33.5547,79.4032,151.68,33.4313,78.8198,141.775,28.2248,78.5897,130.973,28.4525,77.8869,122.489,25.1089,77.5186,112.58,22.1222,76.6674,102.96,18.6726
76.287,293.652,43.3629,77.1903,281.526,44.715,78.0316,268.798,45.6995,78.5881,256.726,46.6371,79.1166,245.324,47.0549,79.6195,234.514,47.2206,79.6521,224.167,47.1701,79.6834,214.307,46.9038,80.0814,202.164,46.5062,80.0441,190.611,46.1524,79.8461,181.352,44.8904,79.7995,170.103,43.7839,79.5655,159.427,41.9824,79.1728,149.952,39.7508,78.7669,139.495,38.5272,78.232,130.813,35.8,77.6829,120.594,33.5456,77.1501,110.264,31.0913,76.3438,101.984,27.632,75.5476,92.3923,24.5537
76.3111,296.846,41.3164,77.2363,286.011,41.9916,78.3009,270.632,42.7066,79.117,259.805,42.7792,79.6397,248.351,42.5705,79.9478,239.629,41.9879,80.6352,228.154,41.3056,81.0445,216.216,40.6353,81.4112,204.005,39.5359,81.4101,195.12,37.5211,81.5242,183.149,35.9297,81.4343,171.804,33.8325,81.3881,162.533,31.8757,81.1361,152.906,29.041,80.8552,142.263,26.3607,80.5877,132.121,23.2754,80.0131,123.615,19.6162,79.5851,113.613,16.1934,78.9787,102.849,12.8816,78.4277,93.664,8.849
76.0002,291.436,41.1402,76.6413,278.342,41.2149,77.0167,267.152,41.0825,77.601,255.354,40.667,77.9054,242.932,40.4884,77.7525,232.29,39.2002,78.0068,219.024,38.7924,77.8285,207.444,37.7943,77.6585,196.473,36.2079,77.096,186.837,34.1079,76.7348,175.966,31.6696,76.3706,163.971,30.1715,75.851,154.093,27.408,74.801,145.2,24.4358,74.4875,132.697,22.034,73.8484,122.073,19.0677,72.5586,114.164,14.7979,71.6528,104.799,11.1561,70.7904,93.5494,7.74361,69.8046,83.8059,3.49318
