7,75.1853,288.001,38.1113,75.3318,273.743,38.2461,75.4684,260.332,37.8805,75.3683,248.788,37.0888,75.4852,235.616,36.2859,75.1614,225.178,35.1292,75.0632,214.232,33.7801,74.9536,201.864,32.7039,74.8554,191.05,31.2759,75.1357,177.442,29.6853,75.0338,167.761,27.6134,75.0999,155.458,26.2622,74.9866,145.244,24.2289,74.8691,134.815,21.9524,75.1009,124.319,19.4351,74.9681,113.639,17.1317,75.005,103.527,14.441,74.8682,93.3052,11.8065,75.0241,81.6241,9.31567,74.737,72.8468,5.72687
7,75.1682,285.148,39.0972,75.3136,271.102,38.9483,74.965,257.777,38.5816,75.1142,246.388,37.771,75.0082,233.28,37.2012,74.9142,221.925,36.2346,75.0271,209.166,35.5014,74.9121,196.172,34.3811,74.8163,185.643,32.9382,74.7022,173.12,31.3525,74.5996,162.059,29.6772,74.1247,151.444,28.328,74.3843,138.72,26.8513,74.2707,126.677,25.1543,73.998,116.496,22.8606,73.8902,105.095,20.5869,73.6296,94.8214,18.3074,73.3739,84.0282,16.087,73.2706,73.3085,12.7874,72.8824,63.1124,10.2357
7,74.6882,290.457,38.9948,74.5882,274.87,38.5597,74.2749,265.15,37.2797,73.9552,252.21,36.2297,73.8793,238.827,35.2145,73.8081,226.102,34.5007,73.5191,215.099,32.7204,73.4508,202.688,31.2314,73.1752,190.874,29.6331,72.909,178.794,27.926,72.6555,167.335,26.1256,72.2204,157.172,23.8421,72.1759,144.619,21.9246,71.7679,134.05,19.3795,71.558,123.368,17.1884,71.3538,112.582,14.6379,71.155,102.319,11.7339,70.9688,91.4578,9.27902,70.6252,81.5831,5.98652,70.4517,71.2317,2.83818
7,74.9096,285.305,38.3085,75.044,268.763,38.1166,74.7091,256.889,36.8091,74.8467,243.311,35.7528,74.7462,230.442,34.5369,74.642,217.231,33.1547,74.3203,203.724,31.8652,74.4283,190.148,30.6403,74.3299,178.186,28.8913,74.0426,167.613,26.851,74.1366,155.309,24.9316,74.3964,142.304,22.9668,74.6359,130.082,20.7762,74.3416,119.046,18.407,74.3785,106.308,16.4615,74.2599,95.951,13.7485,74.4399,84.1241,11.337,74.4528,73.3992,8.13844,74.4521,62.3599,5.43073,74.5754,51.1177,2.4305
7,75.2059,290.621,38.4478,75.5929,275.088,38.0127,75.7214,261.746,36.894,75.8533,250.21,35.866,76.1659,234.861,34.8032,76.256,222.47,33.628,76.5361,208.801,32.4888,76.4176,199.603,30.1611,76.653,185.487,28.5544,76.8835,173.034,27.0645,76.9155,162.001,25.4796,77.0987,149.362,23.6195,77.2914,138.843,21.2847,77.7682,125.645,19.3549,77.5578,114.936,16.8456,77.6797,104.263,14.148,77.7573,92.526,12.0815,77.8243,81.4355,9.03021,77.8724,70.5036,6.41047,77.7651,60.1119,3.39843
7,73.9386,297.387,38.1263,73.6209,285.379,37.286,73.5576,271.39,36.4283,73.2575,259.308,35.4083,73.2006,245.52,34.3986,72.9173,233.556,33.0047,72.6432,221.132,31.4488,72.3807,208.331,29.9826,72.1278,197.17,27.7318,71.8891,184.697,26.2623,71.4596,172.843,24.4913,71.2452,160.849,22.433,71.0388,149.479,20.117,70.8422,137.964,17.7843,70.4688,127.648,14.8436,70.4684,116.002,12.3413,70.1239,105.464,9.48408,69.9638,94.3548,6.72395,69.8046,83.8019,3.49489,69.6503,73.2525,0.063277
7,73.9131,290.221,39.8124,73.8498,277.18,39.4275,73.7933,266.08,38.5953,73.7331,254.252,37.7787,73.6744,242.992,36.766,73.8417,231.195,35.7757,73.9932,218.957,34.5964,73.7054,208.257,33.0724,73.6367,197.145,31.3924,73.5684,186.565,29.3781,73.5003,175.582,27.8927,73.4303,165.156,25.6794,73.3615,155.191,23.3896,73.1032,144.888,21.0614,73.2158,134.453,18.6704,73.3139,123.859,15.894,73.2343,113.732,13.4868,72.9881,104.599,10.5019,73.0705,94.8117,7.38877,72.9849,85.413,4.14838
7,74.6375,282.549,38.7723,74.302,268.523,38.906,74.2172,254.178,38.5078,74.1481,242.899,37.719,73.84,229.987,36.6996,73.3352,219.7,35.797,73.0555,206.015,34.8697,72.7958,194.941,33.6058,72.5438,182.641,32.4028,72.3024,170.182,31.0763,71.8809,159.138,29.4611,71.6635,147.944,27.3627,71.4604,136.611,25.7871,71.2603,126.524,23.3914,71.0746,115.04,21.5624,70.8932,104.172,19.1811,70.5609,93.2678,16.8524,70.3981,82.9693,14.1903,70.235,73.1477,10.9215,69.9397,62.8451,8.14615
7,74.8861,281.141,39.5113,75.0369,267.409,38.8451,74.7042,255.56,37.7741,74.6216,244.299,36.5113,74.743,229.21,35.9279,74.8689,217.119,34.5187,74.5544,205.559,32.9896,74.4579,193.689,31.3129,74.5567,180.72,29.724,74.2623,170.035,27.6478,74.3584,158.358,26.0807,74.6271,146.622,24.2261,74.5179,136.118,21.7512,74.402,124.805,19.6556,74.2874,114.078,16.9881,74.5042,103.396,14.3163,74.6888,91.6471,12.1069,74.5583,81.9761,8.83584,74.5673,71.3535,5.89719,74.7208,61.752,2.31686
7,74.4543,294.36,39.6537,74.3772,281.08,39.5261,74.3149,271.108,38.4602,74.2414,259.061,37.6329,74.4075,247.625,36.6004,74.3264,235.573,35.6093,74.4737,224.152,34.4344,74.3912,213.26,32.88,74.2942,199.992,31.825,74.2194,191.135,29.136,74.1433,181.666,27.2029,74.2467,169.338,25.5872,74.341,157.684,23.6805,74.249,148.064,21.0902,74.1534,138.142,18.4652,74.229,127.369,16.0285,74.2958,117.122,13.1963,74.1858,107.303,10.1947,74.2371,97.3941,7.04843,74.2758,87.3975,3.80582
7,74.2159,298.376,40.0529,74.4011,284.917,39.9063,74.3322,273.447,39.3032,74.0259,263.721,38.2701,73.9551,250.818,37.6821,73.8865,238.581,36.8955,74.0406,225.953,35.8936,73.9705,214.939,34.7547,74.1004,201.631,33.6288,73.8281,193.53,31.5684,73.9472,180.549,30.186,73.6707,169.844,28.5147,73.7819,158.193,26.527,73.6986,147.094,24.6818,73.4392,137.894,21.9867,73.3584,127.12,19.6684,73.2783,116.872,17.1373,73.3578,105.394,14.8445,73.1113,96.1009,11.9621,73.1842,86.2333,8.96113
7,75.1983,289.053,39.4771,75.093,274.777,39.3203,75.2455,262.569,38.7054,75.159,252.11,37.6744,75.0514,238.672,37.3332,74.735,228.133,35.9115,74.855,215.024,35.1734,74.7583,203.589,33.8491,74.6577,191.81,32.3766,74.559,180.645,30.3648,74.4613,169.151,29.2894,74.3637,158.281,27.2901,74.6329,146.56,25.596,74.5249,136.074,23.2775,74.5975,126.13,20.8975,74.645,114.789,18.5513,74.6878,104.065,16.37,74.7173,93.3421,13.8667,74.7453,83.6735,10.8405,74.6031,73.4236,7.79556
7,74.6991,291.625,39.8349,74.869,278.511,39.6975,75.0361,267.434,38.5945,74.9535,256.787,37.5506,75.3211,243.15,37.1914,75.4281,229.229,36.3752,75.5455,218.153,34.971,75.4303,206.577,33.6363,75.7227,193.839,32.1202,75.6045,183.462,29.8894,75.684,172.724,28.3825,75.7467,161.723,26.1652,75.7868,149.783,24.0979,75.6467,139.137,21.7847,75.8604,128.427,19.2293,75.7106,118.15,16.3164,75.5593,107.761,13.792,75.5678,97.3435,10.7606,75.5648,86.9097,7.80275,75.55,76.4951,4.76955
7,74.8832,281.344,38.4654,74.7943,268.834,37.6118,74.9332,254.618,36.4978,75.0725,242.267,35.479,74.7446,230.504,34.0641,74.8636,217.297,32.9148,74.5421,204.732,31.6406,74.6496,192.015,30.2043,74.3519,181.64,28.0438,74.2598,170.945,25.7815,73.9678,159.11,24.0892,74.0601,147.257,22.1076,73.9653,136.686,19.6824,73.8632,125.303,17.2725,73.7631,114.506,14.6668,73.5001,104.776,11.6836,73.5601,93.366,9.18822,73.7635,82.1101,6.41158,73.6481,71.8567,3.35409,73.6918,62.2563,1.4328
7,74.1794,291.578,39.8472,74.11,278.428,39.7183,74.0465,267.316,38.6241,73.981,255.402,38.0501,73.9134,242.878,37.725,73.616,231.052,36.4948,73.5559,219.803,35.3254,73.2752,208.075,33.9935,73.2243,198.839,32.0924,73.1595,186.404,30.2621,73.1036,175.421,28.965,73.0405,163.398,27.3513,72.9797,152.773,25.2466,72.918,141.931,23.2815,72.8551,132.297,20.4807,72.6156,122.378,17.8745,72.553,112.332,15.0764,72.8165,100.556,12.9088,72.5827,91.9765,9.40309,72.8183,80.7997,6.80971
7,75.9517,286.233,40.4411,76.0876,273.307,40.8028,76.7162,262.35,40.6776,77.0912,253.107,39.8687,77.4224,241.92,39.5077,77.7074,229.105,39.3417,77.9914,218.023,38.7651,78.4615,206.564,37.9671,78.5019,196.541,36.8236,78.7141,185.27,35.4843,78.898,173.728,34.4155,79.2819,163.63,32.8133,79.4732,154.709,30.7268,79.7731,143.352,29.3019,79.8921,133.239,27.2385,80.0037,123.607,24.9313,80.3991,112.702,22.9454,80.6386,103.468,20.3803,80.8302,93.5629,17.6721,81.0084,84.1557,15.1308
7,74.2178,298.256,40.5934,73.8959,286.118,40.224,73.5931,275.831,39.6564,73.2977,264.7,39.085,73.2466,251.737,38.4769,73.2021,240.522,37.936,73.3781,227.736,37.369,73.3231,216.668,35.964,73.0543,206.049,34.6446,73.006,195.958,32.9511,72.9492,183.67,31.3266,73.0976,172.033,30.4125,72.653,162.483,28.1926,72.7905,151.203,26.2664,72.7331,140.454,24.0951,72.4985,130.845,21.6826,72.4456,121.057,19.2286,72.3888,110.493,16.7996,72.3301,101.008,13.8024,72.2694,90.856,11.0616
7,74.4472,292.958,39.8799,74.6309,281.16,39.2577,74.798,268.593,38.8893,74.7146,256.595,38.5526,74.8663,245.391,36.7764,75.2364,233.436,36.4777,75.5665,220.084,35.6988,75.2417,209.343,34.365,75.3314,196.383,33.2627,75.2313,186.756,31.2111,75.3298,176.678,29.6637,75.2081,165.44,27.8052,75.091,154.748,25.8642,75.1634,144.61,23.6376,75.2156,133.574,21.572,75.2686,123.743,19.0654,74.964,113.639,16.2274,75.1678,103.563,13.5406,75.026,93.3293,10.9286,75.0439,83.6188,7.80599
7,74.8763,279.883,39.2163,74.5634,271.177,38.1978,74.4769,257.895,37.5975,74.63,245.35,36.7862,74.5436,233.414,35.7961,74.4593,222.089,34.4014,74.1529,210.251,33.0812,73.8606,198.991,31.6211,73.7878,188.318,29.8048,73.5059,176.387,28.104,73.6264,164.354,26.4934,73.3609,154.401,24.0052,73.0998,143.427,21.6867,73.0291,132.349,19.5209,72.9547,121.821,16.5785,72.5425,111.699,14.0329,72.3104,100.928,11.3609,72.0872,90.6913,8.53587,71.7126,80.8695,5.26213,71.655,71.0833,1.72653
7,74.9138,284.971,39.8927,74.8128,271.189,38.1933,74.7317,258.897,38.8695,74.6583,250.035,35.9098,74.7865,234.33,37.2329,74.9218,222.992,36.0217,75.0341,210.198,35.0669,75.1309,197.16,34.1633,75.2186,185.954,29.9288,75.114,174.932,30.2969,75.1789,163.125,26.4005,75.065,151.721,27.078,75.1298,141.042,24.8556,75.1747,129.548,22.8,75.2138,118.673,20.5244,75.085,108.894,17.8627,75.2609,97.4144,15.4503,75.2643,86.5433,13.0727,75.4152,76.2836,10.207,75.6534,64.4658,3.78611
7,74.9561,291.869,38.7608,75.0923,274.819,39.0635,75.0089,263.781,38.4952,74.9187,252.122,37.4352,75.2655,236.523,37.2734,75.1564,223.967,36.5033,75.4727,210.146,35.9523,75.3523,198.045,34.6106,75.4356,185.703,33.5447,75.5101,174.082,31.52,75.3797,162.179,30.6319,75.4257,149.513,29.2178,75.4668,137.591,27.724,75.5019,126.341,25.7929,75.5248,115.081,23.8325,75.5275,103.287,21.7072,75.534,92.7124,19.3908,75.5224,81.6851,17.1345,75.6492,70.8368,14.5984,75.7559,60.1549,11.9941
7,74.9193,286.557,38.6104,75.3214,272.558,37.9519,75.2228,260.458,37.13,75.3384,245.494,36.5164,75.4546,232.526,35.4998,75.5632,220.253,34.3158,75.655,207.639,32.9676,75.7313,194.781,31.6935,75.8083,183.55,29.2389,76.0731,171.999,27.9483,75.923,160.209,26.3665,76.1376,147.659,24.8869,76.1627,136.494,22.7591,76.3512,125.293,20.4061,76.3538,114.635,17.8643,76.5025,103.41,15.7055,76.4683,92.2214,13.5892,76.4391,82.1267,10.6118,76.6762,70.7279,8.13057,76.6172,60.7842,5.18181
7,75.3916,281.487,37.9297,75.2991,270.253,36.8618,75.4344,257.092,36.0387,75.7774,242.355,35.4557,75.8903,230.664,34.0214,75.7824,220.537,32.2244,75.8583,206.906,31.1484,75.9374,195.01,29.4961,75.8223,185.44,27.0976,75.8764,172.93,25.4569,75.9159,160.321,23.7393,75.9596,149.161,21.7331,75.813,138.527,19.0979,75.8426,127.773,16.6316,75.6924,117.496,13.7883,75.5321,106.513,11.1971,75.5342,95.586,8.63808,75.6738,84.2154,5.66778,75.5075,74.362,2.52924,75.4826,64.1084,-0.302392
7,74.9291,287.815,38.9139,74.823,272.348,38.7394,74.989,261.527,37.6722,74.8831,247.636,36.8314,74.7899,235.598,35.832,74.9174,223.156,34.6323,74.8175,211.317,33.2893,75.1088,195.485,32.3958,75.0208,186.781,30.1559,75.1002,174.201,28.6331,75.1653,161.547,27.0165,75.2386,151.09,24.9087,75.2832,139.019,22.9671,75.329,128.277,20.5872,75.3622,117.443,18.2007,75.5434,106.034,15.8379,75.5463,95.1994,13.153,75.688,83.946,10.5515,75.8076,72.8279,7.71317,75.6341,63.1392,4.57033
7,74.2242,299.681,40.3683,74.1645,287.179,41.5794,74.3549,275.502,41.7004,74.2964,265.609,41.3666,74.2234,253.866,40.2396,74.3904,242.573,39.8845,74.0911,231.756,39.3338,74.245,219.278,40.3349,74.1723,209.704,37.8066,74.0963,198.503,36.8763,74.0303,187.722,37.4846,73.5549,179.316,33.988,73.8833,167.124,34.6053,73.6073,157.175,30.7351,73.5495,146.846,31.4722,73.4765,136.389,29.7596,73.4072,127.093,27.602,73.3316,116.954,25.4094,73.0932,107.837,23.0067,73.0206,98.0331,20.5998
7,74.7038,293.26,38.5349,74.8565,277.487,38.3619,74.2884,267.631,37.0864,74.2088,254.555,36.2751,74.1264,241.016,35.4928,74.2631,226.097,34.953,74.181,214.082,33.8198,73.8915,203.595,32.3335,73.6049,191.737,30.9168,73.5321,180.555,28.7339,73.4579,168.23,27.5079,73.3826,156.605,25.5728,73.125,146.257,23.3765,73.0571,135.733,21.1235,72.982,123.757,19.0824,72.9093,113.058,16.6282,72.834,102.308,14.0235,72.6,92.5965,11.2385,72.6809,81.3704,8.76885,72.5992,71.1719,5.66681
7,74.1476,284.724,40.7028,74.0847,273.262,40.0833,74.0143,259.772,40.1755,73.9435,247.117,39.3031,74.0966,232.877,39.124,74.0207,220.508,38.3171,73.9464,208.804,37.1176,73.87,196.743,35.9726,73.7928,184.409,35.0995,73.7457,179.521,31.6743,73.6403,161.749,31.746,73.5841,154.992,28.952,73.6608,137.819,28.8021,73.7472,125.892,27.0385,73.8247,114.643,25.0548,73.7314,104.525,22.5248,73.6354,93.8215,20.5389,73.6894,83.196,17.8985,73.7643,77.4241,13.3884,73.9101,62.2843,12.6536
7,74.1877,292.881,40.153,74.117,279.729,39.7532,73.8031,268.627,38.1518,73.4992,256.694,37.0976,73.4432,244.128,36.5545,73.3815,231.193,35.3204,73.5443,218.978,33.9228,73.4774,206.334,32.8315,73.4134,195.327,30.9487,73.3457,183.049,29.5916,73.4712,170.679,27.4911,73.2108,160.414,25.7391,73.1419,149.182,23.7074,73.2539,137.863,21.6173,73.177,127.081,19.124,73.271,116.251,16.6197,73.1821,104.748,14.1917,73.0998,94.9678,11.3528,73.3244,84.1639,8.6174,73.0745,74.268,5.6115
7,74.1901,294.509,38.8541,74.3736,281.278,38.4813,74.2993,268.665,38.1405,74.4676,256.797,37.07,74.3984,246.557,36.0884,74.5419,233.478,35.3214,74.6754,221.131,34.1439,74.5894,210.35,32.835,74.4989,199.13,31.3679,74.6167,188.531,29.1117,74.5206,177.464,27.6196,74.6243,166.987,25.7927,74.5265,156.961,23.4812,74.6128,146.684,21.1011,74.6869,136.182,18.8779,74.7529,126.183,16.2278,74.8064,116.011,13.5816,75.0094,105.186,10.9789,75.0401,95.4245,8.17968,75.0575,85.5715,5.09665
7,74.6984,291.69,39.5666,74.6144,278.592,39.1833,74.5413,267.392,38.6062,74.4561,254.312,38.0014,74.3803,243.062,36.9814,74.2939,230.176,35.9713,73.9942,218.932,34.8259,73.924,208.277,33.2856,74.0569,196.273,31.7999,73.7774,186.578,29.7945,73.7028,175.614,28.0888,73.6228,163.571,26.6992,73.3592,153.651,24.4109,73.4709,142.808,22.2512,73.2121,132.403,19.8792,72.963,122.48,17.2835,72.8922,112.429,14.6769,72.8183,102.258,11.9184,72.7427,92.5544,8.8228,72.5089,83.229,5.60479
7,74.6796,289.124,38.9569,74.5899,274.777,39.0754,74.2643,262.541,38.2312,74.1804,248.554,37.6184,73.8796,237.523,36.6314,73.8032,223.847,35.8614,73.7338,211.947,34.7139,73.4496,199.647,33.6357,73.3839,188.058,31.9781,73.3146,176.22,30.0001,73.0536,164.917,28.3618,72.9917,153.467,26.6245,72.9268,141.894,24.6316,72.8649,131.603,22.3823,72.9675,119.303,20.3415,72.8963,108.86,17.8954,72.8195,97.798,15.3322,72.7456,87.3357,12.9552,72.8215,77.4243,9.91847,72.7366,67.4656,6.83828
7,75.1194,278.73,38.6519,75.0256,266.3,38.0537,74.9353,254.48,37.2453,74.848,243.222,36.2409,74.7564,231.388,35.2693,74.8768,218.091,34.542,74.7711,205.545,33.2089,74.8877,194.601,31.7421,74.789,184.179,29.5164,74.4938,174.14,27.6278,74.3895,162.196,26.0523,74.2821,150.152,24.2033,74.1825,139.461,21.8927,74.0805,128.616,19.5595,73.9794,118.304,16.8301,73.8771,107.882,14.3018,73.7731,97.4067,11.8058,73.6675,87.4248,8.6404,73.7085,76.4785,5.97077,73.4463,66.9231,2.49059
7,74.9011,283.93,38.5387,75.0531,269.982,38.1522,74.9697,259.227,37.1107,74.8732,246.586,36.3158,75.0106,234.657,35.0859,74.9078,222.195,34.1495,74.8144,211.415,32.3829,74.7113,199.194,31.1353,74.6168,188.539,29.1098,74.3226,178.301,27.2049,74.2275,166.927,25.4066,74.1334,156.131,23.1198,74.0375,145.111,20.9866,74.1209,133.996,18.8053,74.0227,124.044,16.0118,73.9256,114.53,13.0146,73.9898,104.296,10.2484,74.0375,93.4472,7.57818,73.9286,84.6342,3.78382,73.9558,73.7594,0.798221
7,75.3734,278.711,38.9045,75.2819,267.612,37.8215,75.3982,252.196,37.4173,75.7482,238.883,36.5877,75.8308,224.174,35.7773,75.9171,211.325,34.8234,75.9771,197.323,33.9058,75.8358,185.015,32.6554,75.8991,173.419,30.658,76.1335,160.886,29.169,75.9848,149.715,27.4193,75.9982,137.081,25.7968,76.0079,125.198,23.9356,76.3551,114.073,21.6472,75.9991,102.235,19.629,76.1321,90.6623,17.0829,76.0908,79.2304,14.7854,76.3282,67.6134,12.2432,76.256,56.5935,9.35752,76.2975,45.041,6.53973
7,74.4703,297.087,39.7349,74.6482,283.693,39.5973,74.8158,271.008,39.2169,74.9904,261.444,38.1743,75.3508,246.424,37.7622,75.7073,234.524,36.7253,76.0242,221.127,35.934,76.1145,209.436,34.7768,76.3891,196.539,33.4324,76.2558,186.037,31.5788,76.7099,174.446,29.9913,76.5727,164.937,27.7213,76.7693,152.133,26.1697,76.788,141.45,23.9589,76.793,130.617,21.7121,76.7844,119.695,19.2664,76.9428,109.372,16.609,76.9047,98.3939,14.202,76.8742,88.5096,11.2591,76.8134,77.607,8.6357
7,75.2265,293.25,38.7908,75.3722,278.813,38.3835,75.7659,266.488,37.5214,75.8554,249.996,37.0996,76.2133,239.052,35.8507,76.5183,225.425,34.8396,76.5847,212.534,33.6793,76.8475,199.453,32.3533,76.6908,187.928,30.7137,77.1229,175.396,29.1392,77.3448,164.338,27.0662,77.3383,152.279,25.3421,77.8582,139.613,23.5302,77.9989,128.279,21.3059,78.2892,116.972,18.8753,78.7143,105.741,16.4442,78.9201,93.995,13.9244,79.4235,83.0213,11.2299,79.5726,72.087,8.33084,79.8409,61.3305,5.05572
7,75.1689,285.103,39.3596,75.3237,272.36,38.9814,75.4595,259.069,38.3478,75.3599,247.587,37.5479,75.468,233.35,37.1834,75.5869,222.041,36.2051,75.8872,208.383,35.2188,75.7658,197.266,34.1341,75.8362,184.984,32.871,75.9092,174.225,30.8701,75.9592,162.373,29.3853,76.0051,151.156,27.9993,76.0367,139.827,26.3335,76.0548,128.439,24.4243,76.0779,118.285,22.2712,76.0881,108.026,19.9235,76.0938,98.2619,17.2139,75.9289,88.3786,14.5563,76.0547,77.5802,12.1464,76.0033,66.4022,9.71302
7,74.8697,278.468,39.9559,74.7895,267.377,38.853,74.2214,255.494,37.7904,74.3812,243.037,37.2213,74.288,229.099,36.1825,74.2051,216.949,35.0067,73.9043,204.399,33.8999,73.8269,192.564,32.426,73.5447,181.322,30.212,73.4703,168.978,28.9377,73.396,157.321,27.1588,73.1384,146.956,24.9193,72.7078,136.319,22.8438,72.6469,124.976,20.7262,72.4132,114.174,18.238,72.0239,103.861,15.7625,71.8132,92.9907,13.3393,71.763,82.1993,10.4584,71.4093,72.3542,7.46757,71.3643,62.1449,4.43123
7,73.9241,293.021,39.3576,73.8561,278.46,39.464,73.7981,267.345,38.375,73.7331,254.252,37.7787,73.4394,242.962,36.7739,73.3804,230.032,36.008,73.3237,218.876,34.3951,73.0518,208.162,32.8792,72.7906,197.925,31.2241,72.9466,186.456,29.1991,72.8916,174.635,27.7241,72.6408,165.007,25.1205,72.7796,153.553,23.2611,72.5347,142.602,20.9717,72.481,132.223,18.6216,72.598,122.372,15.4711,72.5356,111.692,13.129,72.3055,102.056,10.2218,72.403,91.8344,7.19899,72.3317,82.0404,3.89351
7,74.6804,289.06,39.2241,74.8331,273.496,39.2903,74.5032,261.276,38.6954,74.1822,248.473,38.108,73.8767,236.32,37.3248,73.5853,224.774,36.3584,73.5144,210.824,35.6106,73.2385,198.572,34.7306,72.768,187.853,32.8713,72.7157,174.312,31.6948,72.0874,163.8,30.2547,71.8634,152.374,28.2955,71.6532,140.107,26.8634,71.6292,127.925,25.1732,71.2555,117.58,22.7217,71.0662,106.583,20.1082,70.7271,96.1175,17.867,70.5584,85.6768,15.1432,70.4032,74.3013,12.7304,69.9507,64.3471,9.55554
7,75.3554,275.974,39.8661,75.2655,264.955,39.0225,75.4006,252.054,38.3997,75.2854,238.652,37.8004,75.4011,226.058,36.7686,75.2897,214.062,35.8106,75.1735,201.754,34.457,75.2553,188.307,33.5847,75.1415,177.356,31.3523,74.8386,166.822,30.0707,74.9164,155.361,28.2546,74.7962,143.738,26.5757,74.853,132.107,24.6388,74.7412,122.333,22.2743,74.7827,111.226,19.7451,74.4926,100.632,17.7693,74.6776,89.1256,15.8087,74.541,78.6603,13.0445,74.4063,68.7056,9.8522,74.2634,57.9536,7.32794
7,74.8998,284.052,38.0089,74.3159,272.704,36.6885,74.4634,257.03,35.8168,74.3714,243.429,34.5544,74.06,231.592,33.1593,73.9753,218.289,31.8143,74.0981,203.854,30.3093,73.8006,192.038,28.0717,73.7242,180.781,26.3812,73.8345,167.679,24.8052,73.5555,156.01,22.9604,73.2851,144.953,20.2636,73.2035,133.094,17.9601,72.9476,122.466,15.0646,72.6972,111.112,12.2472,72.4584,99.2204,10.0661,72.5435,87.5439,7.22513,72.3087,76.9086,3.94303,72.0811,66.79,0.418886,71.9178,56.7795,2.98065
7,74.474,298.752,38.4219,74.6526,285.254,38.3193,74.8207,272.48,37.9699,75.2226,260.431,37.1349,75.3665,248.901,36.3535,75.4933,236.798,35.5929,75.612,225.337,34.4107,75.9346,213.446,33.2708,75.8094,202.108,31.7737,76.0862,189.639,29.6837,76.3699,179.428,28.7751,76.6147,168.148,26.6884,76.6632,158.133,24.7295,76.8846,147.894,22.2864,77.2544,136.777,20.3858,77.4224,126.198,17.8783,77.7409,115.573,15.7168,77.7246,106.545,12.4216,77.9893,95.7834,10.291,78.2461,86.08,7.09042
7,75.1887,287.76,39.4327,75.5835,273.757,38.491,75.7117,260.487,37.3637,75.8326,247.874,36.3031,76.1665,234.853,35.0368,76.4581,220.432,34.0455,76.34,210.763,32.0665,76.3853,196.812,30.7972,76.6532,185.503,28.5507,76.6938,173.854,26.6519,76.9042,161.246,25.4817,76.9317,150.825,23.01,77.2795,138.169,21.1061,77.4595,128.185,18.3566,77.4189,116.742,16.0482,77.5455,105.95,13.178,77.6395,94.6278,10.919,77.7332,84.4029,7.45268,77.9491,73.757,4.28943,77.8407,63.2088,2.24016
7,74.9568,291.815,39.0278,74.8654,278.768,38.3958,74.5301,266.344,37.5581,74.4435,253.398,36.486,74.3598,241.091,35.2413,74.273,228.321,34.0485,73.9723,217.2,32.4949,73.6749,204.638,31.0132,73.3952,193.654,29.1926,73.5219,179.788,27.674,73.2535,169.108,25.6567,73.1848,158.189,23.3524,73.115,147.05,21.2027,73.0399,135.078,19.0471,72.9674,124.407,16.4595,72.8947,114.247,13.6724,72.8173,103.386,10.9605,72.7386,92.5282,8.31051,72.5003,82.1605,5.20848,72.4204,72.3193,1.6482
7,75.1385,281.304,38.723,75.0439,268.754,38.1182,75.1689,253.231,37.95,75.3288,244.374,36.4905,75.4359,230.375,35.6923,75.5348,217.201,34.4957,75.8329,203.826,33.3533,75.9128,192.07,32.0939,75.9852,180.974,29.8573,76.2426,169.579,28.3546,76.2812,157.972,26.7606,76.6795,146.342,24.866,77.0412,134.661,22.7329,77.2142,124.222,20.3694,77.3531,113.081,18.2002,77.4914,103.098,15.4562,77.8973,91.5403,13.3218,78.1284,81.0983,10.5136,78.3417,71.1872,7.41991,78.5023,60.4325,4.52644
