1,74.7216,293.892,41.7943,74.6416,280.378,42.9114,74.3257,268.812,43.775,74.2513,255.505,44.2563,73.9525,244.006,44.533,73.4371,233.101,44.1125,73.3812,220.739,43.399,73.3226,208.068,42.4782,72.8497,197.875,40.8409,72.1895,188.089,38.8778,72.1562,175.461,37.1165,71.9233,164.311,34.3009,71.7029,153.67,31.842,71.3059,143.474,29.1581,70.9219,133.043,25.8914,70.7302,121.834,22.4695,70.5376,111.767,18.3518,70.0145,102.594,13.9459,69.847,92.2154,10.029,69.6724,82.7909,5.30697
1,74.4451,291.175,41.7096,74.13,278.952,43.3931,73.3318,267.525,43.5031,73.0543,255.279,44.7807,72.5445,243.955,43.6241,72.0715,232.84,44.625,71.3775,221.549,42.3814,71.175,208.574,43.2655,70.7572,197.382,42.0143,70.1458,187.592,40.0371,69.7689,176.551,38.1101,69.0165,165.942,35.724,68.6756,155.896,33.0559,68.3523,145.551,30.1491,67.8699,134.916,27.2447,67.3824,126.063,23.3863,66.7472,116.829,19.3959,66.6806,105.707,15.863,66.0666,97.7602,11.2198,65.5048,88.4016,6.76669
1,75.7758,295.335,41.8171,75.9324,282.976,43.4952,76.3161,270.111,44.529,76.6785,258.075,44.528,76.8006,247.571,45.5432,77.1199,235.554,45.4769,77.4081,223.15,45.1481,77.4769,212.378,44.4486,77.74,201.247,43.3123,77.9895,190.704,41.6058,78.2118,179.815,39.7559,78.2252,169.421,37.616,78.4002,158.055,34.7667,78.5783,147.965,32.2788,78.7318,137.653,29.3623,78.7126,128.428,25.6933,79.0107,118.412,22.2035,78.9531,108.748,18.0549,79.1963,98.3251,10.3478,79.4384,89.1757,9.93993
1,75.2435,293.88,42.0493,75.4124,281.691,43.1987,75.5624,268.866,44.2446,75.7027,256.815,44.5042,75.825,244.233,44.71,75.95,233.451,44.2557,76.0475,221.096,43.9742,76.1485,210.435,42.8691,76.2227,198.419,41.7586,76.3013,187.95,39.905,76.364,177.138,37.7163,76.4216,166.842,35.2447,76.6443,155.547,32.6792,76.6675,144.782,29.8951,76.6857,134.535,26.3368,76.8665,124.142,22.97,76.8617,114.175,18.7366,76.8645,105.217,14.6976,76.9964,94.9804,10.6134,76.9756,86.1697,5.51487
1,75.2819,299.586,41.1573,75.1961,286.986,42.8729,75.6035,273.901,43.9327,75.5118,262.727,44.5037,75.8785,249.825,44.9443,75.7835,239.817,44.7638,76.1129,227.131,44.6821,75.9944,216.161,43.5503,76.2993,204.776,42.8635,76.3674,193.091,41.3478,76.2381,182.829,39.5408,76.311,173.079,37.2088,76.174,162.951,34.1925,76.391,151.106,31.8743,76.2557,141.908,28.9695,76.4438,130.496,25.8421,76.3072,122.1,21.9678,76.3071,111.613,18.17,76.3025,101.602,14.0737,76.464,92.6009,9.4648
1,75.4841,291.033,42.7484,75.1512,280.162,44.1941,75.3087,267.326,45.712,75.2258,256.411,46.4803,75.1287,243.759,47.1142,75.254,230.776,47.4325,74.725,220.479,47.1853,74.4286,209.718,46.6852,74.3484,198.603,45.7418,74.0608,187.127,44.6205,73.5911,177.034,43.0041,73.3343,167.443,40.8694,72.8905,155.927,38.9925,72.4676,146.445,36.1316,72.4166,134.709,33.5538,72.0177,124.778,30.4588,71.8021,114.707,27.0045,71.2613,105.555,23.2506,70.9041,95.6811,19.3935,70.5538,86.7266,14.9061
1,75.253,295.294,41.8282,75.4217,283.092,42.7251,75.3428,272.733,43.3803,75.7129,258.027,44.3054,75.62,247.668,44.133,75.7508,236.719,43.6885,75.6404,225.204,43.2374,75.9614,213.372,42.3182,75.8577,204.004,40.6605,76.1356,191.465,39.3841,76.0203,182.136,37.0269,76.2757,170.811,34.7161,76.1497,161.524,31.9761,76.1871,150.434,29.1588,76.2285,140.584,25.7371,76.265,131.149,22.1146,76.2963,122.09,18.1188,76.4758,112.2,14.1801,76.7996,102.198,9.94659,76.7959,93.6248,5.19523
1,75.0181,299.56,41.1637,75.1961,286.981,42.8738,75.3543,273.825,44.1944,75.2686,262.654,44.7593,75.177,250.872,45.0129,75.3118,238.595,45.2057,75.2132,226.965,44.9437,75.1101,214.937,44.4386,75.2238,203.591,43.5262,75.121,192.827,41.8299,75.0146,181.698,40.1997,75.1008,170.357,38.2307,74.9857,159.579,35.2101,74.8701,148.554,32.925,74.9385,138.114,30.2055,74.6504,128.729,26.746,74.7002,117.933,23.2973,74.7424,107.652,19.533,74.4562,98.2976,15.4806,74.3359,89.3305,10.7856
1,75.0092,298.121,41.3887,74.9309,285.585,43.0951,74.6135,275,44.2628,74.5392,262.474,45.2777,74.4606,249.485,45.9528,74.3905,238.355,45.9428,74.3111,225.647,46.0752,74.2396,214.663,45.5863,73.9557,204.202,44.4884,74.0833,191.614,43.3282,73.8046,180.49,41.886,73.7241,168.362,40.0736,73.4653,159.14,37.4686,73.5726,147.464,34.9234,73.4965,137.726,31.8153,73.4177,127.745,28.6909,73.1627,117.529,25.2332,73.2439,107.257,21.0909,73.1605,97.9741,17.3456,73.2241,87.5101,13.3917
1,74.9478,288.334,42.6639,75.1059,273.703,44.7101,75.0179,261.295,45.4622,74.9336,249.545,45.9386,74.8519,238.419,45.9277,74.9831,225.749,46.0514,74.8933,214.817,45.1168,75.0126,203.482,44.1878,74.9096,191.789,43.0786,75.0178,181.619,41.2344,75.0976,169.473,39.6186,74.9926,159.493,37.1777,75.0694,149.271,34.4575,75.3062,138.18,31.4905,75.1815,128.203,28.3601,75.0644,119.278,24.4941,75.2578,108.402,20.5114,75.1241,99.0862,16.5781,75.1371,89.1028,12.2388,75.2931,79.0982,7.84856
1,74.9406,286.844,43.4057,74.8577,273.566,45.2276,74.3063,263.461,46.3296,74.0037,251.531,47.0353,73.9367,238.007,47.8342,73.6524,226.314,47.9718,73.3774,214.241,47.8404,72.9042,203.755,46.9175,72.6551,191.98,45.9611,72.2162,180.788,44.6693,71.796,170.157,42.862,71.5837,159.305,40.7359,71.1929,148.209,38.1637,71.0006,137.694,35.5508,70.6395,127.62,32.7472,70.2914,117.36,29.4073,70.1291,106.439,26.1015,69.7936,97.6372,21.7958,69.4902,86.5198,18.0182,69.5027,76.0644,14.1463
1,75.234,292.463,42.2709,75.1506,280.221,43.9344,75.0707,268.614,45.2672,75.2159,255.291,46.1847,75.1193,242.697,46.8256,74.8072,231.861,46.8039,74.9295,218.554,46.8584,74.6219,206.938,46.326,74.525,194.132,45.744,74.4358,182.955,44.2174,74.1482,171.475,42.7605,73.877,161.362,40.6419,73.6062,150.246,38.032,73.5256,139.029,35.5555,73.2692,127.678,33.248,73.0228,117.527,30.0405,72.6168,107.77,26.3493,72.5456,96.3188,23.0732,72.1603,85.8764,19.2325,71.7878,76.8663,14.6199
1,74.9491,288.218,43.1916,74.8813,277.545,44.3566,74.8001,264.856,45.6211,74.9519,251.733,46.5234,74.8626,239.355,46.9179,74.7843,228.707,46.8877,74.6938,216.575,46.5507,74.6063,205.104,45.8067,74.5153,193.321,44.8603,74.4328,183.026,43.3913,74.3397,171.59,41.5459,74.2498,160.732,39.6168,74.3399,149.737,36.8206,74.2397,138.539,34.7489,73.9709,129.173,31.3809,73.8794,119.602,27.9968,73.776,108.655,24.6612,73.8392,98.8459,20.8246,73.8856,88.4027,16.9339,73.4705,79.7814,12.2672
1,75.0004,296.684,41.6133,74.9649,291.102,42.2296,74.8398,271.142,44.8701,74.5178,258.833,45.6218,74.6679,244.919,46.4654,74.3652,233.971,46.4524,74.0655,221.468,46.5799,73.7829,210.687,45.6559,73.5302,205.131,43.6776,73.4405,186.218,43.7821,73.1752,173.72,42.2985,72.5448,165.764,39.6746,72.3098,159.69,35.599,72.0803,141.445,34.7669,72.0408,131.293,31.9105,71.6521,120.868,28.7175,71.4444,110.955,25.002,71.0581,106.554,19.2375,70.8829,91.1951,16.7652,70.5135,85.4517,10.8392
1,75.0017,296.566,42.1503,74.9238,284.114,43.831,75.089,271.052,45.3729,75.012,259.882,46.6469,75.1559,247.039,47.5114,75.0699,236.008,47.6962,75.2021,224.523,47.5934,75.1085,213.615,47.0671,75.2229,202.321,46.5217,75.3212,190.735,45.5543,75.2115,179.739,44.0455,75.106,169.277,42.4259,75.1851,158.614,40.0867,75.2501,147.744,37.4836,75.3032,136.726,35.2064,75.1796,126.864,31.8285,75.3809,115.691,28.9701,75.4066,105.617,25.2748,75.2723,96.4962,21.2848,75.283,86.7212,17.0493
1,74.9749,292.387,42.5422,74.6528,281.45,43.9973,74.3372,269.798,45.087,74.2581,255.161,46.2144,73.7321,244.775,46.4976,73.4489,232.729,46.6703,73.177,221.356,46.1662,73.1255,207.643,45.9982,72.6621,197.463,44.7136,72.2155,186.87,43.0489,71.7887,176.751,41.2737,71.5709,165.55,38.9462,71.3629,153.4,36.5358,70.975,143.976,33.5666,70.7914,132.27,31.1047,70.4281,122.391,27.3802,70.4264,111.215,24.0482,70.088,101.06,20.2662,69.7569,91.3213,15.8778,69.595,81.5148,11.432
1,75.2452,293.698,42.8506,75.1613,281.389,44.504,75.0724,268.458,46.0239,75.2273,256.266,47.216,74.9056,244.708,47.8882,74.8183,232.73,48.0124,74.7414,222.405,47.7364,74.8613,209.685,47.3312,74.7707,198.57,46.5826,74.4776,187.987,45.2683,74.5837,176.322,43.941,74.487,165.251,41.9218,74.0219,155.388,39.6806,73.9321,144.626,36.7546,74.0149,133.08,34.153,73.9187,122.723,30.8459,73.8238,112.844,27.3799,73.5632,103.335,23.4424,73.4625,93.1634,19.2481,73.3622,83.4458,14.9773
1,75.5356,298.098,41.6475,75.4634,288.315,42.917,75.6256,276.298,44.5453,75.5335,264.973,45.3534,75.6741,253.036,46.0704,75.796,240.66,46.2336,75.6944,229.984,45.9879,75.8081,218.818,45.7071,75.9045,207.299,44.7497,75.7947,197.242,43.4675,75.8746,185.944,41.9706,75.9389,174.404,40.1303,76.016,165.032,37.6454,75.8798,154.513,35.0707,75.9235,143.818,32.2413,75.9615,133.628,29.0188,76.1519,122.67,25.7955,76.1753,113.409,21.8651,76.1845,103.929,17.6362,76.1804,94.2861,13.3211
1,75.0451,303.928,40.4809,75.214,289.786,42.1778,75.3823,277.795,43.3155,75.2861,265.178,44.1092,75.4323,253.294,44.3735,75.561,240.886,44.5839,75.4637,230.244,43.915,75.3608,219.087,43.0188,75.6753,206.586,42.3084,75.7699,195.71,40.616,75.8494,184.47,38.9904,75.9129,172.993,36.83,75.988,163.687,33.6217,76.023,151.74,31.5223,76.0695,141.855,28.2283,76.2725,131.096,25.1109,76.2863,120.81,21.4648,76.4655,111.03,17.4718,76.6034,99.9595,13.6229,76.5948,90.9824,8.89552
1,75.0457,303.868,40.7536,74.9742,292.441,42.2767,74.8976,280.192,43.9413,74.5759,268.649,44.7776,74.5027,256.48,45.5239,74.2022,246.141,45.337,74.1343,234.028,45.764,74.0662,222.63,45.2705,73.7813,211.804,44.154,73.5086,201.471,42.8838,73.4463,189.855,41.6117,72.9898,181.323,39.4826,72.9318,169.108,37.5371,72.685,159.058,34.7719,72.4475,149.431,31.958,72.3964,138.154,29.2834,72.1654,128.714,25.6701,72.1137,118.436,22.2605,71.7189,110.3,17.7678,71.6664,100.214,13.5754
1,75.0277,300.943,41.2092,74.4414,289.554,42.9882,74.1267,277.464,44.3763,73.8208,264.776,45.4005,73.2952,253.927,45.9483,72.7894,242.471,46.1915,72.5316,230.548,46.1459,72.0639,220.252,45.488,71.6167,208.458,44.7905,71.1915,197.257,43.9275,70.5757,186.608,42.0905,69.9929,175.585,40.3332,69.4404,164.294,38.2688,69.0969,153.612,35.547,68.5878,143.359,32.9959,68.1018,132.874,29.8593,67.6435,122.207,26.5592,67.1815,113.234,22.5433,66.9293,102.89,18.7911,66.5321,92.3903,14.8232
1,74.7223,293.826,42.0626,74.4043,282.88,43.2722,74.0899,269.776,45.0928,73.7947,258.706,45.8881,73.5033,245.873,46.5523,73.2245,233.803,46.4915,72.7369,222.318,46.2236,72.4867,210.459,45.7092,72.0367,200.125,44.6363,71.6056,188.489,43.3488,71.392,177.501,41.5218,70.7942,167.757,39.2478,70.4164,156.182,36.6478,70.0607,145.171,34.4006,69.5246,136.008,31.0169,69.3801,124.683,27.9805,69.0617,114.48,24.4408,68.5731,105.825,20.2147,68.4477,95.3265,16.1133,68.0049,85.7294,11.9405
1,75.2722,298.141,41.3831,75.1956,287.044,42.6097,75.3438,272.632,43.8903,75.2591,261.474,44.7088,75.1588,248.613,44.9172,75.071,237.561,44.6958,75.1945,224.979,44.3996,75.0994,214.073,43.5055,74.9917,201.813,42.3787,74.8947,191.118,40.7185,74.7937,180.072,38.9189,74.8854,168.797,36.9931,74.7764,158.069,34.2126,74.6642,147.119,31.3904,74.5547,136.69,28.3601,74.4455,126.734,24.7685,74.8311,114.883,21.5774,74.388,106.918,17.1343,74.7459,96.0774,13.1748,74.7599,85.6652,8.83707
1,74.9406,286.844,43.4057,74.865,274.917,44.7689,74.7924,263.609,45.8188,74.9361,249.383,46.9025,74.8477,237.133,47.285,74.7695,226.61,47.0205,74.6805,214.572,46.9028,74.3865,204.138,45.7731,74.5086,192.44,44.822,74.42,181.338,43.3264,74.7068,168.467,41.8151,74.6135,158.537,39.7241,74.5135,148.342,36.7793,74.5925,137.955,34.1564,74.6628,128.055,30.9581,74.7144,117.356,27.7693,74.758,107.168,24.0837,74.7944,97.4355,20.1057,74.9708,87.1251,16.2272,74.987,78.1932,11.2404
1,75.2252,291.017,42.7532,75.3945,278.867,44.3941,75.5439,266.188,45.403,75.6846,254.193,46.1199,75.8171,242.863,46.3297,76.1478,230.002,46.4306,76.25,218.849,46.1366,76.1303,208.275,44.9972,76.6122,195.535,44.2079,76.6811,185.215,42.521,76.7343,174.548,40.6927,76.7724,163.61,38.7472,77.1826,153.32,35.7338,77.181,142.009,33.4527,77.1874,131.944,30.2159,77.5279,121.786,26.9522,77.69,112.644,22.9889,77.8063,102.158,19.2907,77.7739,93.1785,14.7602,78.1653,82.6424,10.7217
1,74.7382,296.663,41.619,74.9142,282.879,43.5198,74.5838,269.879,44.8269,74.2764,258.809,45.6279,73.9712,245.976,46.2984,73.6839,235.007,46.0569,73.4021,222.457,45.9718,73.3453,209.676,45.4122,72.8773,200.329,44.1674,72.8278,187.02,43.0132,72.584,176.966,41.0196,72.5387,165.009,39.0586,72.1142,155.114,36.1165,71.8942,143.525,33.8619,71.8597,132.583,31.1922,71.4728,122.714,27.8159,71.4386,112.144,24.2714,71.2345,102.005,20.2755,71.036,92.3071,16.1789,70.9955,82.5259,11.6792
1,75.0004,296.684,41.6133,74.9142,282.879,43.5198,74.599,272.403,44.6731,74.7518,257.646,45.8105,74.4476,247.16,46.3331,74.3782,236.139,46.315,74.0872,225.613,46.0833,73.8022,214.613,45.3815,73.9408,201.377,44.8054,73.4645,191.476,43.5684,73.2041,181.218,41.7409,73.145,169.836,39.9535,72.8961,159.766,37.5221,72.6545,149.404,35.0181,72.5982,138.175,32.262,72.1904,129.38,28.7832,71.7969,119.64,25.4941,71.7525,109.797,21.8471,71.3767,99.7024,17.9561,71.1711,90.6144,13.5709
1,74.7152,292.365,42.548,74.8819,277.492,44.6137,74.5632,266.029,45.6801,74.253,253.936,46.6479,74.1788,240.239,47.6965,74.1117,228.477,47.8279,74.041,216.334,47.6887,73.7583,204.837,46.9264,73.6933,193.032,46.3733,73.6275,181.893,45.0424,73.746,168.941,43.6886,73.49,159.719,41.3966,73.2309,147.96,39.3321,73.1607,136.876,36.6585,73.0909,126.341,33.7933,73.0151,115.092,30.7531,72.7787,106.085,26.8804,72.704,95.2837,23.4254,72.4712,85.9657,19.0299,72.2429,76.5189,14.5914
1,74.7152,292.365,42.548,74.6371,278.837,44.1561,74.8001,264.851,45.6219,74.2581,255.175,46.2121,74.1877,242.61,46.6175,74.1198,230.718,46.7778,73.833,219.432,46.4961,73.7639,206.834,45.9253,73.2903,197.609,44.68,73.2308,185.35,43.3436,72.9755,173.71,41.9042,72.7278,162.693,39.5776,72.4884,152.213,36.811,72.26,142.203,34.1975,72.038,131.296,31.5439,71.6467,121.494,27.9944,71.2716,112.098,24.4645,71.2397,100.881,20.8361,70.8804,91.7283,16.5667,70.5324,82.3927,12.0736
1,75.1967,286.924,43.1369,75.3558,273.677,44.9588,75.5044,261.263,45.9437,75.6348,248.345,46.8298,75.5367,237.267,47.0285,75.6571,225.724,46.9407,75.7602,213.825,46.3736,75.6444,202.525,45.4225,75.5249,190.892,44.4907,75.6019,179.077,43.1695,75.2901,168.626,41.185,75.3572,157.219,39.248,75.4171,146.418,36.6754,75.1045,135.381,33.9027,75.1612,125.61,30.7347,75.1919,114.446,27.7585,75.0561,104.365,23.9536,74.9224,94.7237,19.8664,74.9415,85.0133,15.6925,74.9421,74.7436,11.5179
1,74.9399,286.896,43.1436,74.865,274.917,44.7689,74.5485,263.581,45.8254,74.4768,251.679,46.5365,74.1754,240.382,46.7547,74.3285,227.543,47.3127,74.0416,217.481,46.3975,73.9771,206.896,45.6983,74.1116,195.046,44.7421,74.2358,183.85,43.2273,74.1528,173.188,41.2067,73.8838,163.763,38.9352,73.7932,151.813,36.3226,73.7183,142.587,33.5227,73.8082,131.771,30.4794,73.8822,120.225,27.632,73.788,111.008,23.5528,73.8478,100.504,19.9035,73.7483,92.0269,15.2322,73.6408,82.8124,10.6951
1,74.9478,288.339,42.6631,74.8631,275.077,44.0005,75.0256,262.581,45.0148,74.7551,259.12,44.135,74.8663,240.707,45.3128,74.7789,228.965,45.0474,74.474,217.809,44.3616,74.5983,205.368,43.4089,74.5123,194.474,42.1342,74.6117,181.584,40.635,74.3274,171.782,38.5187,74.2435,162.47,35.5063,74.1489,151.273,33.3901,74.0536,140.651,30.4629,73.9587,130.519,27.1518,74.0335,120.249,23.6605,73.9293,110.386,19.6792,73.986,100.416,15.583,73.9061,95.6795,9.31892,73.7591,81.5978,6.45998
1,75.0367,302.404,40.9816,74.9485,288.276,42.9279,74.8717,276.324,44.0513,74.791,263.692,45.3222,74.4803,253.013,45.3759,74.4029,240.581,45.5689,74.1021,228.807,45.306,73.8144,217.647,44.6167,73.5312,205.107,43.8958,73.468,193.314,42.5826,73.1996,181.249,40.9218,72.7503,171.412,38.6154,72.3157,160.434,36.2025,72.0867,149.282,33.7203,71.864,137.987,30.8292,71.6482,127.25,27.573,71.4381,117.01,23.9782,71.2309,107.209,19.8938,71.0339,96.1467,16.1306,70.6713,87.6446,11.15
1,75.0187,299.497,41.4346,74.9399,286.896,43.1436,74.8564,273.668,44.718,74.775,261.253,45.4712,74.7049,250.644,45.9963,74.8443,237.289,46.1175,74.7653,226.779,45.6517,74.4623,215.729,44.9564,74.594,204.314,44.2484,74.7018,191.738,42.8829,74.9959,179.048,41.5676,74.711,170.187,39.2665,74.7997,159.442,36.8028,74.868,147.764,34.2672,74.5795,137.984,31.1773,74.6425,127.394,27.8681,74.5363,118.49,23.8441,74.7457,107.648,20.2408,74.7799,97.8335,15.9951,74.8015,87.9044,11.6897
1,75.0004,296.684,41.6133,74.9141,282.873,43.5206,74.8384,271.231,44.3644,74.7579,258.941,45.1233,74.672,246.212,45.3208,74.5904,234.129,45.5154,74.2879,222.699,45.0345,74.2093,210.919,44.0966,74.1273,198.814,42.9681,74.0427,186.482,41.6724,73.7619,174.785,40.0683,73.4959,164.49,37.7931,73.4205,153.212,35.2192,73.1593,142.463,31.8691,72.9082,131.527,28.9009,72.6642,121.745,25.0222,72.7612,110.066,21.7487,72.1934,101.051,17.2933,72.1263,90.3526,13.3204,71.8964,80.5789,8.43353
1,74.9478,288.334,42.6639,75.1128,275.149,43.7388,75.0332,263.86,44.5671,75.1769,250.859,45.0151,75.097,240.791,44.8352,75.2125,226.977,44.7176,75.1165,215.969,43.8127,75.0241,205.489,42.7391,75.1276,193.73,41.44,74.824,183.388,39.4351,74.7175,171.916,37.2848,74.6123,161.036,34.4718,74.5056,149.918,32.0049,74.405,140.052,28.7409,74.1217,129.892,25.3024,74.1907,119.631,21.6784,73.9119,109.73,17.5855,73.8024,99.7136,13.3899,73.8486,89.6277,8.94883,73.5721,79.8667,4.1494
1,74.7375,296.731,41.3489,74.6491,281.718,42.6983,74.3249,268.861,43.5221,74.2564,256.751,43.8115,73.9506,244.078,44.0555,73.658,232.142,43.5972,73.5922,218.802,43.0875,73.3151,207.191,41.7834,73.0494,195.203,40.7436,72.7934,184.767,38.5438,72.754,171.405,39.215,72.3013,161.313,33.8371,72.0684,150.097,31.0213,71.8446,138.724,28.1925,71.8037,127.307,24.9887,71.5858,115.791,21.3136,71.202,107.136,16.7331,71.0009,96.0184,12.7113,70.8017,85.9546,8.24304,70.4428,76.7204,2.86191
1,75.0099,298.058,41.6587,75.1601,281.493,43.986,74.8404,271.087,45.1244,74.7539,257.514,46.5469,74.8968,243.661,47.5946,74.8026,230.649,47.9073,74.7127,218.373,47.9858,74.6197,205.828,47.8033,74.5234,193.106,47.1785,74.2352,181.932,46.0379,74.1509,170.554,44.7258,74.2424,157.542,43.2091,73.7883,147.326,40.9731,73.8729,135.005,38.4001,73.6092,123.93,35.866,73.5229,113.455,32.7946,73.4317,102.902,29.2441,73.4923,91.834,25.5966,73.2415,82.2254,21.3935,73.2883,71.2401,17.6697
1,74.7144,292.419,42.2825,74.6372,278.848,44.1545,74.5547,264.87,45.3787,74.4827,252.901,46.1032,74.4062,240.455,46.5106,74.1128,229.713,46.4987,74.0349,216.524,46.1292,73.7559,205.965,45.2297,73.6836,193.223,44.2637,73.8144,181.251,42.9449,73.5395,169.041,41.3087,73.0974,160.522,38.7052,73.0295,148.004,36.4976,72.7848,137.515,33.548,72.7232,126.904,30.5735,72.4866,116.738,26.91,72.2571,105.856,23.4902,72.033,96.5819,19.2332,71.9703,86.1418,15.118,71.7496,76.6059,10.4386
1,74.4189,285.549,43.1055,74.1006,272.401,44.4317,73.5606,261.174,45.2545,73.0399,249.382,45.5135,72.7726,237.078,45.7152,72.5157,224.398,45.6411,71.8356,213.345,44.9761,71.6081,201.059,43.6171,71.19,190.209,42.8046,70.7861,179.078,40.9945,70.2025,168.443,38.7048,70.0318,156.855,36.2978,69.5041,145.744,34.2605,69.3574,134.592,31.404,69.0387,123.938,28.202,68.3846,114.274,24.5122,68.264,103.975,20.673,67.8309,93.478,16.8016,67.7225,83.5413,12.48,67.3071,73.9019,7.82481
1,74.7463,298.094,41.3953,74.668,284.151,43.575,74.3372,269.803,45.0862,73.8004,259.884,45.9392,73.2733,246.967,46.6087,73.0037,235.898,46.596,72.5185,223.259,46.505,72.0591,211.291,46.2106,71.6155,200.032,44.6577,71.201,188.35,43.9972,71.0027,176.518,42.5341,70.4242,165.222,40.5987,69.8745,153.737,38.1921,69.7227,142.205,35.9024,69.3953,131.221,33.0508,68.8991,121.34,29.5014,68.4302,111.261,25.9897,67.9974,99.8939,22.2396,67.5855,89.0928,18.4227,67.1686,79.7792,13.8257
1,74.6833,286.878,43.1487,74.3576,273.621,44.73,74.0478,261.137,45.7369,73.7432,247.027,46.5946,73.4594,234.835,46.9968,73.1861,223.365,46.4805,72.9221,210.46,46.3515,72.4602,198.272,45.6114,72.02,185.87,44.4771,71.7995,174.192,43.0093,71.2007,163.823,40.8995,70.8282,150.259,39.1904,70.2822,140.243,36.5752,69.9457,128.726,33.8991,69.6159,118.413,30.5229,69.1435,107.333,27.2144,69.0191,95.7746,23.4627,68.4137,86.218,19.3091,68.0049,75.6104,15.3256,67.5976,65.9127,10.4933
1,74.9755,292.333,42.8075,74.6461,280.059,44.4649,74.5655,265.887,46.4304,74.018,253.741,47.626,74.1822,240.093,48.6367,73.8912,228.283,48.9785,73.3946,217.066,48.875,73.3411,204.577,48.6721,73.081,192.774,47.8721,73.2246,179.148,46.9882,72.7833,167.815,45.8838,72.5473,156.375,44.0488,72.3202,145.53,41.7737,72.2769,132.59,39.7373,71.8902,121.584,37.0361,71.6853,111.165,33.8145,71.4899,100.126,30.7997,71.4509,89.1404,26.8558,71.109,79.6272,23.1771,70.9248,69.5905,18.986
1,74.9729,292.572,41.7416,74.8779,277.809,43.0682,74.5502,265.163,43.8752,74.2257,250.839,44.5557,73.9228,238.546,44.3078,73.6263,224.771,44.2279,73.5613,211.873,43.492,73.0755,199.626,42.3973,72.8158,187.201,40.919,72.5656,173.78,39.4956,71.9406,164.223,36.6895,71.7211,152.126,34.351,71.3253,141.334,31.4332,71.1228,130.421,28.1283,70.7612,118.09,25.0827,70.5708,107.641,20.8119,70.4009,95.4528,17.424,70.2262,84.9584,13.239,69.8984,74.8659,8.5425,69.8791,64.3491,3.57118
1,74.7129,292.544,41.7484,74.6341,279.056,43.1217,74.3122,266.341,43.93,74.2393,253.123,44.6498,73.7133,242.885,44.4927,73.6529,229.905,44.6687,73.1551,218.64,44.0033,73.1059,207.055,42.8883,72.8578,200.651,40.7114,72.5961,182.895,40.3787,71.9623,172.913,38.2897,71.5351,168.996,34.1846,71.5255,150.641,33.3825,71.1354,140.605,30.5029,70.9381,129.712,27.2304,70.5713,119.908,23.619,70.3861,109.95,19.6825,70.041,100.356,15.6427,69.8239,96.0915,9.37205,69.5408,81.2635,6.8136
