4,72.897,290.742,43.0735,72.1161,279.914,44.0108,71.6133,268.402,44.3555,70.8937,257.363,44.6981,70.436,248.032,44.5891,70.2338,236.896,44.3969,70.2627,225.34,43.4871,69.8437,216.246,42.4943,69.6669,205.594,41.6958,69.7053,195.474,40.7203,69.9432,185.012,39.1366,69.9617,175.837,37.0531,70.1776,165.483,34.8303,70.3844,155.586,32.9225,70.7571,146.194,30.1452,71.1123,137.193,27.5021,71.4432,128.554,24.0639,72.2758,117.253,21.374,72.56,109.956,17.3417,73.1565,101.258,13.7018
4,72.9031,293.488,42.9048,72.1177,281.194,44.0609,71.3661,270.837,44.4595,70.6508,259.64,45.0484,70.4394,249.046,45.3586,69.7701,238.915,44.9733,69.5885,227.191,44.284,69.1919,216.972,43.6846,69.466,205.404,43.0219,69.303,195.239,42.2412,69.3428,185.62,40.6608,69.3786,176.402,38.9546,69.6212,165.203,37.4696,70.033,154.636,35.4813,70.2335,145.249,33.2463,70.6022,135.627,30.7394,71.1281,125.831,28.3552,71.6183,117.094,25.0251,72.2513,107.58,22.0471,73.0104,98.5338,18.7023
4,73.169,294.811,43.2138,72.6304,283.838,44.1474,71.8676,271.994,45.2551,71.1333,263.247,45.4273,70.9125,251.312,45.9228,70.4699,239.94,46.1731,70.0343,231.305,45.5886,70.0773,218.943,45.2986,69.6754,209.112,44.473,69.7141,198.863,43.422,69.9366,192.676,41.9087,69.9857,178.9,41.0396,70.208,168.414,39.305,70.4096,159.208,36.8994,70.6036,150.363,34.7994,71.1498,140.572,32.1997,71.667,130.555,29.5548,72.1544,121.635,26.5068,72.7817,111.92,23.4455,73.5386,102.693,20.1899
4,73.4614,306.49,41.1537,72.9042,294.958,42.4193,72.3689,282.667,43.3247,71.6076,273.549,43.5313,71.3688,261.099,44.0828,71.1362,250.512,43.9315,70.9121,240.389,43.5571,70.9291,228.585,43.3488,70.9399,217.431,42.4834,71.1605,207.822,41.2499,71.1656,196.683,40.4625,71.3665,186.198,38.6647,71.7569,176.223,36.9497,72.1216,165.928,34.5078,72.6608,156.129,32.5704,73.1631,145.344,30.1582,73.6389,135.777,27.3175,74.265,126.672,24.0536,75.0199,116.748,20.7894,75.4112,108.362,16.9756
4,73.4507,303.668,41.0626,72.8939,292.368,41.793,72.3598,280.248,42.4513,71.8477,270.046,42.3697,71.5992,259.07,42.2492,71.5979,246.326,42.0547,71.3638,235.319,41.4541,71.1345,225.908,40.2298,71.3589,215.88,39.4652,71.5725,203.429,38.6674,71.7674,193.512,36.8943,71.7477,183.977,35.0081,72.122,174.117,32.5614,72.6753,164.706,30.4205,73.1912,153.437,28.1944,73.6865,144.9,25.109,74.3365,136.041,21.9654,75.1198,126.267,18.6223,75.524,117.46,15.271,76.408,108.528,11.3444
4,73.182,300.534,42.3351,72.3828,290.563,43.6177,71.8681,277.096,44.9522,71.3778,266.846,45.8241,70.9118,254.671,46.5612,70.4618,244.29,46.6077,70.2651,233.277,46.834,70.299,221.838,46.5509,70.33,210.027,45.8075,70.1398,200.637,44.7687,70.3847,188.991,44.4961,70.6017,179.702,43.0887,71.0077,168.436,41.66,71.1982,158.472,39.9637,71.7428,148.347,37.5595,72.2579,138.007,35.2743,72.7454,128.823,32.7603,73.3713,118.835,30.0096,74.2909,108.83,27.2177,75.0048,100.356,23.2174
4,73.1833,300.47,42.6059,72.3819,289.178,43.8311,71.8697,277.055,45.2071,71.3799,265.584,46.0227,70.669,255.837,46.3767,70.4657,244.223,47.0821,70.0341,234.303,46.8908,69.8542,222.745,46.8402,69.6817,211.766,46.5799,69.5032,202.319,45.3063,69.5538,191.453,44.6448,69.5958,181.143,43.4113,69.8312,170.554,41.8093,69.8569,161.204,39.9397,70.0697,150.827,37.7373,70.2671,141.636,35.4816,70.6338,131.544,33.1343,71.1486,121.972,30.3708,71.6323,112.225,27.2397,72.2532,103.539,23.9061
4,73.2022,309.395,40.9745,72.3855,297.703,42.2579,71.3529,285.101,43.7105,70.6183,273.217,44.5817,69.9177,261.91,45.1702,69.2404,252.313,45.3031,68.8346,240.924,45.102,68.2098,231.116,44.5084,68.0818,219.637,44.7532,67.9482,208.817,43.8976,67.8188,198.5,42.8776,67.4771,189.497,41.5339,67.5661,179.236,39.9793,67.8515,168.682,38.2774,67.923,158.598,35.9017,67.979,150.42,33.855,68.4177,139.825,31.4886,68.8306,129.746,29.0777,69.3781,120.815,25.6991,69.7317,112.197,22.4987
4,72.6511,299.104,42.2993,71.8631,286.526,43.4837,70.8583,277.144,44.208,70.6423,263.258,44.9468,69.7024,254.792,44.8921,69.5135,243.36,44.4516,68.635,234.5,43.9134,68.9451,221.914,44.1152,69.0212,209.06,43.6264,68.4225,201.458,42.5094,68.4946,190.632,41.2937,68.3394,182.018,39.3784,68.1972,172.884,37.53,68.6538,161.912,35.2994,68.8939,152.169,33.2145,69.3055,142.197,30.8459,69.6851,133.358,27.8574,70.0529,123.572,25.0356,70.563,114.883,21.6182,71.217,106.001,18.3687
4,72.6463,296.302,42.4722,72.1162,283.945,43.3785,71.3564,273.564,43.2838,70.8799,262.274,43.8954,70.6598,251.587,43.9919,70.2113,241.414,43.3865,70.247,229.546,43.1836,69.8281,219.272,42.1516,69.8559,209.548,40.7104,69.894,199.21,40.1772,69.7085,190.263,38.4426,69.927,181.791,35.9274,70.1501,170.32,33.6837,70.3562,160.969,31.5767,70.5455,152.019,28.7912,71.0943,142.799,25.9195,71.6141,132.597,22.8416,72.2814,124.208,19.313,72.5698,116.022,15.2457,73.1799,107.034,11.7459
4,73.731,306.384,41.6961,72.9132,297.633,42.783,72.1226,285.083,44.2117,71.8652,273.326,44.7996,71.3773,262.061,45.3733,70.9125,251.298,45.9251,70.4636,241.087,45.7513,70.4946,229.23,45.716,70.0701,219.98,44.8935,70.3174,209.263,44.0076,70.3399,199.914,43.2136,70.5697,189.233,42.1785,70.7845,179.073,40.7932,71.1815,168.632,39.0493,71.7413,158.761,36.4093,71.9062,149.215,34.5013,72.5993,138.846,32.0832,73.427,128.373,29.6062,73.8751,120.199,26.3833,74.6287,111.216,22.9472
4,73.7149,302.038,42.0993,73.4182,292.185,42.8449,73.1271,280.013,43.9857,73.3412,268.558,44.5589,73.0621,257.599,44.8784,73.2632,246.022,45.3655,73.2278,237.276,44.7618,73.4115,226.765,44.3235,73.8008,215.765,43.8624,74.1679,205.343,42.7749,74.7191,194.528,41.7028,75.2412,184.258,40.2731,75.7367,174.48,38.5101,76.2075,165.155,36.2355,77.2045,154.839,34.2063,77.9522,144.288,31.9108,78.5215,136.244,29.0077,79.5378,126.03,26.2137,80.518,116.932,23.2001,81.4527,108.224,19.8069
4,72.1266,303.366,41.9102,71.0891,290.493,43.3848,70.3582,277.03,44.4795,69.406,266.776,44.8802,68.4921,256.943,45.0282,68.1094,244.202,44.7874,67.5138,233.086,44.8526,66.9451,222.484,44.6981,66.6401,210.449,44.255,66.0913,201.851,42.881,65.8125,190.875,41.6859,65.5233,181.307,39.7612,65.2607,171.29,37.916,65.1901,161.776,35.3653,65.1611,151.125,33.7055,65.3008,141.05,31.1917,65.4281,131.424,28.4498,65.7248,121.615,25.3107,65.8089,113.407,21.7875,66.0821,103.771,18.3165
4,73.1854,301.988,42.1118,72.126,290.49,43.887,70.8532,280.979,44.357,70.3955,267.91,46.153,69.2142,258.105,45.7883,69.0613,245.126,47.1801,68.1957,236.148,47.055,67.5927,226.539,46.4308,67.4923,214.301,46.5841,67.1665,203.67,45.9272,67.0607,193.574,45.09,66.5491,183.861,43.7052,66.4523,174.641,42.1693,66.5735,164.26,40.6524,66.6935,153.623,38.8222,66.5745,144.2,34.1165,66.8918,134.527,34.3893,67.1433,125.963,31.6147,67.3968,116.486,28.8096,67.7891,108.058,25.6085
4,72.9156,299.07,42.5623,71.6089,287.778,43.7998,70.6112,277.02,44.7274,69.6585,265.55,45.0735,68.4946,256.919,45.2707,67.8751,245.194,45.554,67.2844,234.041,45.5991,66.7175,223.427,45.1994,66.1903,212.278,44.7897,65.6482,203.615,43.3991,65.1594,193.405,42.2265,64.9044,182.832,40.6698,64.4227,174.371,38.4409,64.4171,163.097,36.8275,64.3525,154.663,34.3723,64.1489,144.299,31.8505,64.1133,135.142,29.0804,64.2792,125.086,26.2758,64.3978,116.726,22.8809,64.5186,108.059,19.3175
4,73.1787,299.088,42.5572,72.1243,289.152,43.8375,71.617,277.083,44.9566,70.8905,265.529,46.0358,70.4349,253.486,46.2828,70.0068,241.941,46.9974,69.5875,232.113,46.8102,69.4132,221.699,46.5834,69.0289,211.708,46.1645,68.8667,202.237,45.1158,68.9319,191.38,44.2511,69.1952,180.261,42.9879,69.2388,170.476,41.238,69.4751,160.386,39.5464,69.8831,150.085,37.3477,70.2716,140.269,35.4561,70.6304,131.568,32.7626,70.9705,122.577,29.84,71.4615,113.397,26.8803,72.0847,104.064,23.2147
4,71.8677,290.463,43.8934,70.8588,279.602,44.8213,69.8995,267.93,45.6673,68.9848,256.816,46.2359,68.1138,246.169,46.7872,67.2755,236.051,46.6244,66.9493,224.289,46.8237,66.401,214.127,46.191,65.8912,203.436,45.558,65.4011,193.243,44.5464,64.9287,183.505,43.1818,64.6835,173.407,41.4499,64.6422,163.789,39.7997,64.4332,153.043,37.4539,64.4089,143.556,35.6146,64.3713,134.473,32.9591,64.3406,125.096,29.9016,64.6941,114.364,27.3555,64.8232,105.266,23.9308,65.1176,96.04,20.6903
4,72.6461,294.818,42.9597,71.6098,283.784,43.9132,70.6225,271.934,44.7842,69.9279,259.497,45.3182,69.0175,249.959,45.4564,68.3864,238.669,45.0282,68.0296,226.756,45.4953,67.4491,216.518,44.6612,67.1089,206.745,43.8631,66.7893,196.478,42.6508,66.683,186.724,41.0754,66.3744,177.349,38.9794,66.2851,167.58,36.9564,66.4377,155.202,35.3785,66.3256,147.098,32.4281,66.4469,136.523,30.1629,66.5175,128.434,26.9107,66.7933,118.138,23.8493,67.203,108.965,20.223,67.6024,99.6088,16.984
4,72.6523,297.547,43.058,71.6139,286.283,44.5375,70.6217,275.542,45.7011,69.6769,264.06,46.52,68.7664,254.317,46.8749,68.1578,241.557,47.5382,67.3174,232.707,47.4097,66.7696,221.094,47.3745,66.2147,212.071,46.5588,65.9415,200.55,46.3014,65.4542,190.493,45.282,64.9669,181.749,43.7384,64.9348,170.961,42.1657,64.9049,160.679,40.6863,64.6803,150.834,38.5467,64.6506,141.456,36.6977,64.6079,132.483,34.0368,64.7526,123.271,31.4957,65.0919,112.666,28.9225,65.1993,104.252,25.469
4,72.9093,296.264,42.7344,71.8638,285.168,43.6952,71.3693,271.984,45.0155,70.4014,262.029,44.9054,69.7181,252.364,45.5265,69.0602,242.084,45.1352,68.6727,231.097,45.4115,68.287,221.722,44.8209,68.1525,210.771,44.3974,68.0097,201.303,43.3927,67.6727,191.287,42.2084,67.7597,180.942,40.8346,67.8251,171.915,38.7506,67.6983,162.417,36.3661,68.1653,151.935,35.0076,68.4042,142.641,32.4322,68.6275,133.735,29.6142,68.8313,125.83,26.5569,69.5481,116.474,23.2691,70.0639,106.878,20.0177
4,72.6508,297.603,42.79,71.6139,286.289,44.5366,70.8734,274.32,45.6408,69.9184,264.145,46.2627,69.2489,253.232,46.8073,68.6087,242.819,47.0974,68.2302,231.838,47.0951,67.8703,221.346,47.1003,67.4507,217.39,45.6001,67.1959,200.876,45.8075,66.7796,198.203,43.5773,66.7686,182.216,43.424,66.8735,172.299,41.8629,66.6886,168.358,38.7578,67.0724,152.272,37.8023,67.1535,143.631,35.7563,67.4078,134.697,33.0535,67.8478,124.229,30.6552,68.063,116.057,27.3374,68.6018,107.685,23.8003
4,71.8619,301.871,42.1421,70.5771,289.039,43.6146,69.6004,278.204,44.5518,68.4925,259.056,46.5994,67.5536,255.446,45.994,66.7102,244.929,45.8417,65.9086,234.796,45.9385,65.3923,223.067,45.7194,64.6458,213.884,44.9471,64.1771,203.172,44.1363,63.7077,193.869,42.9836,63.2484,184.955,41.2681,63.2586,173.96,39.5462,63.0563,164.225,37.7581,63.0657,154.199,35.8477,63.0445,145.348,33.2911,63.062,135.448,31.0476,63.2398,126.042,28.1896,63.4186,116.397,25.1434,63.5496,108.36,21.698
4,72.6527,300.557,42.0754,71.8617,289.294,43.0528,71.1065,278.501,43.9922,70.3839,267.002,44.3475,69.9416,254.828,44.884,69.5085,244.483,44.4939,69.105,233.422,44.5521,68.9428,221.947,43.8873,68.561,211.98,42.8671,68.4059,202.48,41.6717,68.0503,192.449,39.8841,68.1231,182.061,38.1434,68.1876,172.152,36.0895,68.2511,161.891,33.7354,68.309,152.087,31.3131,68.7337,142.092,28.8011,68.9453,133.177,25.685,69.3242,124.01,22.5332,69.8493,114.636,18.6487,70.3563,105.084,15.5174
4,73.1874,303.516,41.6145,72.1229,294.823,42.7057,71.611,281.126,44.0762,70.8761,269.43,44.9327,70.4139,258.37,45.2562,70.214,246.648,45.7568,70.0182,235.58,45.5385,69.5996,226.05,44.9331,69.6608,212.941,44.8527,69.7022,202.504,43.997,69.5244,193.426,42.5976,69.5633,183.027,40.9927,69.592,173.934,39.0894,70.0157,162.932,37.2039,70.2248,153.179,35.2576,70.5947,144.636,32.2669,70.9549,134.358,29.7886,71.6393,125.308,26.6844,71.9463,117.155,23.2098,72.5681,107.607,19.7457
4,72.1246,296.185,42.7539,71.1012,284.971,44.2385,70.3756,273.045,45.3508,69.6817,261.739,45.9222,69.0188,250.963,46.2329,68.3816,240.698,46.0664,68.0128,229.773,46.321,67.6544,219.408,45.8991,67.5371,208.56,45.4554,67.4208,198.244,44.615,67.3052,188.406,43.4061,67.1924,178.993,42.0569,67.498,167.655,40.4851,67.7668,158.433,38.655,67.8433,148.815,36.7274,68.0897,139.671,34.33,68.3119,131.576,31.5029,68.8932,121.315,28.9711,69.4333,112.156,26.0513,70.1043,102.845,22.4279
4,72.3936,303.324,42.1766,71.3475,290.515,43.379,70.3522,279.584,44.579,69.649,267.982,45.1737,68.7329,258.032,45.8046,68.106,246.266,46.0728,67.5084,235.068,46.1047,67.1606,224.433,45.9081,66.6065,214.259,45.2955,66.2997,203.619,44.4572,66.2091,193.528,43.2349,66.1495,182.132,42.2291,65.6509,173.707,40.3781,65.7872,163.351,38.5191,65.7244,153.428,36.3919,65.8418,143.992,33.9887,65.951,134.952,31.5239,66.2547,124.372,28.826,66.5035,116.156,25.5443,66.9198,107.094,22.0851
4,72.1232,300.567,41.8175,71.0894,287.883,43.0252,70.0962,277.249,43.2023,69.1567,265.701,43.8384,68.4968,254.771,43.9557,67.8621,244.36,43.5989,67.266,233.286,43.2279,66.6788,223.79,42.2368,66.1413,212.663,41.2344,65.5944,203.972,39.6902,65.527,192.935,38.1294,65.0212,184.071,36.0867,64.743,174.751,33.7026,64.9174,163.465,31.9985,64.8489,154.229,29.2365,64.7972,144.618,26.6178,65.0959,135.515,23.3463,65.2175,126.048,20.2738,65.4819,117.654,16.5837,65.7675,107.742,13.1767
4,72.661,306.365,41.4448,71.6013,294.771,42.7185,70.5935,282.356,43.8935,69.3713,273.115,44.3628,68.4587,261.741,44.9702,67.8333,249.792,45.2601,67.2375,238.419,45.3113,66.6513,228.68,44.7239,66.338,217.321,44.3072,65.5808,208.358,43.5752,65.5231,197.095,42.542,65.2284,188.12,41.0089,65.1677,177.853,39.0843,65.1331,167.197,37.8472,65.2748,157.129,35.6974,65.3857,148.251,32.9028,65.3168,139.654,30.6286,65.6195,130.138,27.895,66.0876,120.447,25.1221,66.3297,112.336,21.4192
4,72.6544,302.007,41.852,71.6024,290.654,42.8434,70.849,279.848,43.5322,70.3839,267.002,44.3475,69.4507,257.138,44.7485,69.0326,245.56,44.3164,68.6424,234.406,44.6136,68.2515,224.921,43.805,68.1142,213.824,43.1808,67.9683,204.245,41.9735,67.6154,195.023,40.4109,67.7019,184.5,38.8552,67.9776,174.517,36.9642,68.2493,163.404,34.7505,68.3079,154.275,32.8835,68.5371,145.581,30.1392,69.1248,135.938,27.3151,69.4985,127.325,24.0854,70.0335,117.831,21.028,70.7034,109.394,17.5538
4,72.648,297.727,42.2517,71.8622,285.213,43.4352,70.86,275.872,44.1601,70.3966,263.266,44.7061,69.9538,252.423,45.2783,69.5322,241.009,45.3119,68.897,231.154,45.1736,68.7459,219.734,44.9501,68.3759,209.823,44.3539,68.2383,199.449,43.5344,68.3054,189.628,42.1204,68.1666,180.18,40.5847,68.6405,168.831,39.0293,68.6868,159.53,36.6455,69.1282,148.479,35.2815,69.5291,138.711,32.8933,69.725,129.993,30.098,70.4374,119.24,27.4223,70.9356,110.179,24.3751,71.2375,102.578,20.5996
4,72.3877,296.154,43.0148,71.6101,285.079,43.9644,70.8656,274.508,44.6229,69.9096,264.321,45.2674,69.4828,252.272,45.7798,68.8329,241.958,45.621,68.4391,232.098,45.4675,68.2973,220.656,45.0105,67.9451,209.734,44.3745,67.8182,199.361,43.5554,67.6899,189.49,42.1541,67.5627,180.051,40.4149,67.6428,170.232,38.5283,67.9204,159.35,36.3064,68.1789,149.718,34.4112,68.2236,141.176,31.5052,68.8276,130.409,29.2564,69.0281,121.989,26.069,69.7424,111.604,23.2225,70.0749,103.351,19.8226
4,72.6475,294.752,43.2278,71.8702,282.294,44.8965,71.3746,271.829,45.7771,70.9058,259.368,46.7663,70.2147,249.857,47.1046,69.7876,239.642,47.3766,69.3754,229.907,47.1841,69.2148,218.557,47.1305,69.0504,208.769,46.4763,68.6792,199.375,45.4409,68.7467,188.674,44.3679,68.5988,179.296,42.7876,68.6483,170.36,40.8727,68.8975,160.269,38.9971,69.135,149.909,36.8282,69.1641,141.395,34.2479,69.3696,132.57,31.4034,69.7475,122.864,28.8699,70.0901,114.804,25.3956,70.5852,105.315,21.7678
4,72.3851,291.913,43.666,71.6162,280.975,44.8517,70.8818,269.294,45.6879,70.4172,259.433,46.0426,69.9819,247.634,46.5308,69.5597,237.537,46.5827,69.1519,227.906,46.1812,68.7616,218.64,45.8043,68.6163,207.851,45.36,68.6717,198.584,44.1176,68.5173,189.649,42.7348,68.5807,179.413,41.1475,68.6304,170.453,39.2651,68.8728,161.124,37.2441,69.302,150.741,35.4819,69.3172,142.894,32.3572,69.8875,132.735,29.8806,70.2387,124.936,26.6261,70.7525,115.598,23.7143,71.3978,107.281,19.868
4,72.6461,294.818,42.9597,71.8662,283.756,44.1672,70.8728,271.916,45.0308,69.9158,263.079,45.4655,69.2451,252.249,45.7858,68.5982,241.968,45.3903,68.2225,230.985,45.6607,68.0893,219.575,45.4253,67.7409,208.72,44.5638,67.398,199.291,43.5728,66.8438,191.126,41.8331,66.9515,180.777,40.4705,67.0585,170.094,38.7636,66.9378,161.446,36.2102,67.2357,150.953,34.6855,67.4981,141.685,32.3163,67.7315,133.484,29.3228,68.1427,124.323,26.4651,68.698,115.593,23.1992,69.2301,106.618,19.9383
4,72.9156,299.07,42.5623,72.1226,286.451,44.0002,71.3686,274.472,45.1183,70.8936,263.117,45.9331,70.1987,253.423,46.5315,69.5358,243.016,46.8255,69.1213,233.195,46.1795,68.7405,222.618,46.4303,68.5877,212.62,46.0054,68.4348,203.103,44.9585,68.7178,192.241,44.0857,68.5713,182.697,42.7001,68.624,173.607,40.9702,68.8781,163.353,39.2706,69.118,152.844,37.0735,69.3368,144.253,35.0162,69.7208,135.364,32.2996,70.265,125.582,29.5236,70.7785,116.868,26.7089,71.5959,106.83,23.5259
4,73.1854,301.988,42.1118,72.1259,289.1,44.1003,71.1122,278.348,44.7643,69.908,266.618,46.1167,68.9848,256.816,46.2359,68.1112,246.207,46.5483,67.2725,236.09,46.3901,66.9543,223.323,46.3249,66.1777,214.141,45.756,66.1059,202.613,44.8601,65.6081,192.471,43.6557,65.1109,183.654,41.9269,64.8575,173.548,40.0204,64.8227,163.135,38.1866,64.7671,153.959,35.8891,64.7418,143.705,33.6968,64.8678,134.659,30.6904,64.9883,125.968,27.8297,64.9681,115.676,24.996,65.4011,107.186,21.0156
4,72.3866,291.848,43.9322,71.6179,280.915,45.1112,70.8857,269.196,46.1916,70.1876,258.043,46.9823,69.2783,248.539,47.3251,68.8805,237.283,47.5442,68.2639,227.615,47.1341,68.1231,217.375,46.909,67.7788,206.622,46.234,67.4376,197.292,45.2146,67.1034,188.366,43.6219,67.204,178.165,42.2285,67.11,167.584,40.5044,67.0066,158.268,38.5073,67.295,147.969,36.561,67.1669,140.155,33.4687,67.2479,130.625,30.6774,67.4922,121.551,27.6582,67.9042,111.683,24.6292,68.1078,103.349,20.8881
4,72.6424,289.088,44.352,71.6211,279.53,45.5741,70.8876,269.148,46.4432,70.4369,256.77,47.6563,70.0041,245.114,48.1003,69.3512,236.17,48.1775,69.1914,224.494,48.3192,68.815,214.355,48.2965,68.6616,204.749,47.6268,68.5219,194.628,46.9529,68.6013,183.294,46.0286,68.4526,174.977,44.4712,68.7115,164.694,42.681,68.9553,154.894,40.7959,69.3744,144.158,38.5927,69.3964,135.895,35.8434,69.9518,126.128,33.3422,70.298,117.993,30.2843,70.7965,109.019,27.1922,71.4241,99.8782,23.2409
4,72.3843,290.515,43.8806,71.6191,278.307,45.2642,71.1342,266.781,46.0795,70.3979,264.384,45.2528,70.2032,251.151,46.1911,69.7705,240.941,46.0127,69.3643,230.052,46.0355,69.1916,219.761,45.3817,69.0348,208.919,44.9453,68.8792,198.627,43.8969,68.9448,187.084,42.6264,68.7846,178.61,40.91,68.689,164.047,40.0935,68.8903,158.042,36.8008,68.9296,149.181,34.5383,69.1536,139.32,31.9902,69.3542,130.563,28.8402,69.7252,120.921,25.8438,70.0742,111.091,22.5005,70.3921,102.834,18.4269
4,72.3921,303.389,41.9042,71.0841,291.947,42.9035,70.0895,280.995,43.8601,69.3982,268.044,44.678,68.4844,258.131,45.0739,67.6081,247.576,44.458,66.7828,237.311,44.8166,66.4626,225.509,44.6113,65.9197,215.294,43.8045,65.3991,205.502,42.8278,65.1039,196.181,41.4644,64.8481,185.468,39.9131,64.5657,176.942,37.8718,64.3257,167.088,35.8984,64.515,156.204,34.5727,64.4401,148.024,31.6345,64.5975,138.056,29.1988,64.9139,128.589,26.3296,65.2126,119.52,23.4314,65.6484,110.858,19.601
4,72.927,304.841,41.9397,71.8663,293.262,43.4638,71.1101,280.906,44.8671,70.3856,270.453,45.7557,69.6978,259.226,46.561,69.0384,248.563,46.8562,68.6465,237.291,47.0888,68.2615,227.626,46.9088,67.8993,217.364,46.476,67.7739,206.648,45.8021,67.4327,197.306,44.793,67.317,187.514,43.583,67.6191,176.571,42.1544,67.5039,166.873,40.2631,67.5757,157.653,37.8722,67.851,147.382,36.1331,68.094,138.299,33.5726,68.3276,128.922,30.7766,68.7211,119.996,28.1082,69.0923,110.826,24.8899
4,72.6561,303.471,41.6264,71.6026,292.007,42.8894,70.8489,279.853,43.5314,69.8796,269.489,43.9526,68.9496,259.557,44.1176,68.0506,250.095,43.5591,67.9349,236.506,44.257,67.3326,226.878,43.4632,66.9889,216.627,42.8903,66.6527,206.864,41.6941,66.3403,196.577,40.3189,66.0218,187.648,38.4076,65.9261,178.248,36.3489,65.8559,167.601,34.1703,65.9679,158.256,32.1018,65.889,148.517,29.3821,65.9925,139.234,26.5978,66.0695,131,23.1913,66.3474,121.159,19.9875,66.5942,112.357,16.3902
4,72.3903,300.464,42.3532,71.6074,289.151,43.5876,70.8622,277.035,44.7227,70.1524,265.514,45.5601,69.4675,255.751,45.9266,69.0494,245.295,45.9912,68.6573,234.198,46.0138,68.2719,224.678,45.6321,68.1396,213.565,45.406,68.0092,203.014,44.7667,67.878,192.981,43.5342,67.7506,183.384,42.1606,67.8214,174.249,40.4405,68.0966,163.944,38.7533,68.1523,154.844,36.2193,68.4021,145.422,34.3528,68.8159,135.778,31.8271,69.0239,127.162,28.9007,69.3955,118.3,25.9274,69.9143,109.241,22.577
4,72.1248,300.503,42.0885,71.0913,287.825,43.2886,70.105,277.045,44.2307,69.1642,265.56,44.5908,68.497,255.817,44.7354,67.6329,245.255,44.8476,67.0313,235.222,44.4877,66.4804,223.507,44.0753,65.9363,213.393,43.0638,65.4141,203.697,41.8906,64.912,194.387,40.5661,64.8578,183.827,38.6154,64.6125,173.662,36.9879,64.574,163.226,34.6316,64.5139,154.021,31.8222,64.466,145.157,29.7212,64.5817,136.699,26.5806,64.8948,127.264,23.5961,65.1875,118.22,20.4058,65.4581,109.53,16.8441
4,72.393,304.861,41.6781,71.0841,291.947,42.9035,70.0895,281.001,43.8592,68.8966,269.26,44.4887,67.7443,259.325,44.4071,67.1347,247.538,44.2345,66.311,237.356,43.896,65.5384,226.523,43.544,64.7933,216.208,42.5498,64.2931,206.373,41.3812,63.5959,196.921,39.6418,63.3742,186.141,37.9267,63.1607,175.85,36.1035,62.9439,166.031,33.5782,62.9663,155.12,31.363,62.9674,145.454,29.0838,62.9521,136.198,25.9896,63.1494,126.035,23.2531,63.46,117.645,19.7039,63.787,108.345,16.3819
