74.4753,296.709,41.3547,74.9108,283.155,42.2147,75.3312,271.639,42.5698,75.0263,264.375,41.8107,75.4083,251.393,42.0863,75.3306,242.494,41.2902,75.4759,232.833,40.722,75.818,221.586,39.8808,75.9254,210.802,39.319,76.0359,201.52,37.942,76.3285,190.841,36.7926,76.2193,182.343,34.7139,76.4917,172.587,32.6817,76.546,162.408,31.1587,76.7743,152.008,29.3178,76.6405,143.44,26.8326,76.8517,133.924,24.269,76.8745,124.777,21.6704,76.8932,116.003,18.6666,76.8883,106.405,15.8711
74.4914,299.438,41.4486,74.4319,288.334,42.4136,74.6177,276.503,43.0302,74.8022,266.476,43.4158,74.9694,255.718,43.499,75.1366,246.619,43.1437,75.0586,236.674,43.244,75.1985,226.225,42.6085,75.5416,215.299,41.7399,75.6735,206.684,41.4283,75.7796,196.613,40.6445,75.6828,187.86,39.3081,75.9627,177.025,37.7449,75.8649,169.008,36.3382,76.307,158.361,34.5171,76.1849,149.557,32.6567,76.066,141.104,30.51,76.2813,131.064,28.6323,76.1438,122.041,26.1664,76.1979,114.641,23.2524
74.2437,302.144,41.816,74.4467,291.052,42.2423,74.141,281.663,42.7117,74.3313,270.138,43.3153,74.2695,259.146,43.6547,74.2095,248.67,43.7422,74.1502,238.703,43.358,74.0923,229.164,42.7641,74.0365,219.994,42.1998,74.1873,209.277,41.59,74.1228,199.993,40.4053,74.2615,190.224,39.2422,74.3926,180.881,37.9313,74.1201,171.856,36.3017,74.426,161.766,34.4938,74.5399,153.579,32.6124,74.4484,144.231,30.2533,74.72,135.359,27.7994,74.7952,126.154,25.4895,74.8691,117.953,22.5687
74.2437,302.15,41.8151,74.1959,292.326,42.5589,74.142,281.63,42.9686,74.0902,271.366,43.3652,74.034,260.323,43.7035,73.9836,251.018,43.3472,73.7062,243.159,42.8191,73.6561,233.466,41.9949,73.6089,224.12,41.439,73.5574,214.17,40.6559,73.5068,204.649,39.6947,73.2461,195.5,38.362,73.2,186.754,36.8704,73.1504,177.503,35.2251,72.9034,168.595,33.2657,72.8551,158.52,31.7733,72.6189,149.589,29.6096,72.2068,142.38,26.789,72.1664,133.429,24.2725,71.9448,125.428,20.9592
74.227,299.503,41.1799,73.9192,289.858,41.4104,73.8694,279.349,41.3271,73.8176,267.936,41.7168,73.7696,258.362,41.1448,73.4859,249.112,40.6064,73.4409,239.127,40.0527,73.6186,228.551,39.2566,73.7835,217.403,38.7028,73.7253,207.779,37.3288,73.6651,197.593,36.2193,73.604,187.887,34.5324,73.5428,178.599,32.5113,73.6749,168.073,31.1777,73.6115,159.571,28.9377,73.7256,149.201,26.9997,73.6511,139.976,24.6057,73.581,131.798,21.9415,73.5062,123.264,19.0525,73.4281,114.43,16.1508
73.4283,298.166,40.615,73.1323,287.235,40.8151,72.8475,276.791,40.7539,72.3265,266.76,40.4563,72.065,254.785,40.0988,71.5791,245.631,39.3578,71.1124,235.703,38.6235,70.6672,225.114,37.9028,70.0054,217.041,36.1423,69.8243,205.347,35.259,68.9887,197.857,33.2111,68.6198,187.946,31.6284,68.0583,178.419,29.5144,67.7267,168.482,27.498,67.4079,158.959,25.3893,66.6972,151.223,22.6018,66.4135,141.647,19.9673,65.9521,133.09,17.4625,65.6978,123.567,14.3895,65.2693,114.998,11.2813
74.2541,305.264,40.5435,74.1912,292.602,41.2291,74.1392,281.783,42.189,73.8396,272.96,41.3773,74.0319,261.898,41.5074,73.7365,251.327,41.1641,73.9192,241.291,40.5864,73.6467,232.533,41.0223,73.5871,222.376,38.8548,73.5337,212.519,37.6845,73.2664,202.042,37.0004,73.0112,193.918,35.1033,72.7617,185.188,33.2701,72.72,175.974,31.5006,72.6754,165.513,30.0181,72.4379,157.048,27.4379,72.3969,147.446,25.5624,72.1705,139.618,22.8199,71.9494,130.692,20.2371,72.1067,120.966,20.5423
73.971,300.791,41.5043,73.9277,291.07,41.9877,73.6274,280.33,42.6774,73.5825,268.826,43.2895,73.5415,259.146,43.1808,73.268,250.983,42.8869,73.4579,239.804,42.7105,73.1896,230.113,42.602,72.929,220.877,41.8241,72.8931,211.055,41.0428,72.8567,202.648,39.4573,72.4057,194.409,38.3862,72.3747,184.825,36.884,72.1436,175.596,35.2632,72.1146,167.601,33.1115,71.8948,158.275,31.4519,71.6784,149.349,29.104,71.6522,140.81,26.6653,71.2662,132.494,24.1851,71.2438,123.273,21.4624
73.9835,303.651,41.3233,73.6745,292.393,42.0391,73.3779,281.651,42.469,73.3378,270.136,42.8332,73.0589,260.373,42.7401,73.0251,249.855,42.6089,72.5285,240.88,42.0669,72.5011,229.087,41.6619,72.2549,219.876,40.9067,72.0158,210.061,39.9372,71.7862,199.714,38.9931,71.5627,190.746,37.4862,71.5521,180.434,36.2147,71.1364,172.181,33.839,71.1386,161.105,32.9154,71.1278,152.106,30.7012,70.7439,144.081,28.2369,70.7418,134.363,26.0691,70.5553,125.672,23.2916,70.3742,117.308,20.4706
74.4786,296.457,42.4312,74.4205,285.425,43.6314,74.369,276.32,43.808,74.3083,264.932,44.8862,74.4877,254.173,45.4234,74.6572,243.957,45.464,74.5897,234.168,45.2815,74.7409,223.789,45.0599,74.8834,213.909,44.41,75.0186,204.465,43.5757,74.9394,195.346,43.0051,75.059,185.784,42.2157,75.3626,175.873,41.0243,75.4629,167.19,39.1329,75.3593,158.036,37.322,75.6173,147.887,36.3132,75.5113,139.533,33.9232,75.4085,131.487,31.6428,75.4667,122.512,29.2774,75.6817,113.353,26.8539
74.2315,299.182,42.5329,74.1842,289.473,43.2586,74.1318,278.84,43.9106,74.0767,267.331,44.9918,74.2616,256.504,45.284,74.2032,246.12,45.5737,74.1471,236.172,45.8555,74.0968,227.759,45.4878,74.0372,217.621,45.2776,73.9792,207.939,44.8641,74.1267,197.801,44.2158,74.0718,189.859,43.2605,74.0066,180.513,42.0819,73.9386,170.743,40.938,74.0676,162.237,39.2783,74.1777,152.591,37.2772,74.1059,144.017,35.7802,74.2114,135.838,33.4221,74.4714,126.067,31.5153,74.55,117.319,29.2018
74.2418,302.267,41.2726,74.1877,291.029,42.2483,74.135,280.328,42.9241,74.3185,267.595,43.727,74.2696,259.151,43.654,73.9845,250.959,43.5936,74.1567,239.794,43.3989,74.0995,230.183,43.0337,74.0383,219.939,42.653,73.9778,210.18,41.8529,73.9241,201.764,40.9068,74.0681,191.921,39.7269,74.0012,182.466,38.41,73.7453,175.027,36.5926,73.872,165.546,34.3839,73.6144,156.342,32.8975,73.7357,147.622,30.6941,73.8462,138.548,28.598,73.9396,128.534,26.4424,73.8627,120.815,23.3042
74.2578,305.012,41.6377,74.7151,292.354,42.5497,74.9052,281.583,43.4717,74.8456,272.571,43.9047,74.7876,263.931,44.0732,75.1843,252.128,44.3325,75.3381,241.962,44.6344,75.4833,232.32,44.23,75.6309,224.135,43.4304,75.754,214.214,43.0364,75.8703,204.756,42.2289,76.1801,194.822,41.421,76.0853,187.03,39.892,76.3756,177.89,38.5647,76.2694,169.863,36.9362,76.7126,159.943,35.1067,76.7695,151.121,33.4041,77.0056,142.712,31.0131,77.0506,134.574,28.7433,77.2354,124.853,26.7664
74.2389,300.563,42.5819,74.436,288.051,43.7313,74.3857,278.759,44.4203,74.5695,267.333,45.2307,74.2817,260.067,45.1856,74.6884,248.419,45.6568,74.6273,239.538,45.5121,74.7802,228.888,45.5103,74.7181,220.764,44.9311,74.8601,211.013,44.2897,74.9941,201.71,43.2489,75.1152,191.853,42.6486,75.2284,182.471,41.4627,75.3354,173.487,40.1337,75.2497,165.63,38.3036,75.5224,155.871,36.4811,75.5966,146.498,34.9572,75.6721,138.231,32.5899,75.727,128.96,30.5132,75.7847,120.714,28.0068
74.2512,303.547,41.8626,74.4563,292.283,42.82,74.4053,282.841,43.5303,74.3477,272.528,43.916,74.5293,261.431,44.4815,74.2385,253.17,44.4051,74.407,241.853,44.6613,74.3391,231.058,44.6871,74.061,222.837,43.9012,73.9967,211.926,43.6954,73.9382,202.51,42.8925,73.8817,193.471,42.1303,73.8193,183.973,40.7557,73.7552,174.028,39.6308,73.6991,166.131,37.8101,73.6344,156.99,35.8443,73.3871,148.173,34.1779,73.5018,138.415,32.0033,73.4372,129.707,29.9599,73.1972,121.296,27.3191
74.241,302.344,40.9984,73.9302,292.655,40.9653,74.1294,280.664,41.3623,74.0703,269.235,41.4985,74.0127,258.353,41.385,74.1865,246.868,40.9956,73.9064,239.163,40.2738,74.0681,227.517,39.6741,73.7889,218.401,38.7301,73.9436,207.769,37.7643,73.8819,198.549,36.2278,74.0229,188.847,34.5241,74.1511,178.699,32.8932,74.2708,169.018,30.9397,74.1961,160.474,28.8967,74.2993,150.814,26.5533,74.3906,140.861,24.3427,74.3044,132.66,21.4836,74.3863,123.5,18.9678,74.4542,114.1,16.0732
74.2261,299.566,40.9089,74.1697,288.611,41.0951,74.3673,278.188,41.0105,74.3018,266.911,40.9028,74.2512,258.561,40.3829,74.4193,247.058,40.0173,74.3535,237.198,39.2397,74.7426,227.818,38.2498,74.8847,217.781,37.0616,75.0196,208.182,35.7063,74.9421,199.884,34.0006,75.0533,189.199,32.754,75.1704,180.779,30.3269,75.2761,171.793,28.6195,75.1711,162.361,26.402,75.4428,152.642,24.2785,75.3338,143.984,21.5013,75.4174,136.381,18.4273,75.4662,126.377,16.1569,75.53,118.704,12.6292
73.7116,302.225,41.2841,73.9267,291.123,41.7227,73.6297,281.781,41.942,73.5835,270.253,42.3195,73.3027,261.722,42.0287,73.2654,252.374,41.462,72.995,243.337,40.9288,72.7304,233.574,40.1537,72.6984,224.274,38.9478,72.6659,214.304,37.997,72.4192,205.692,36.683,72.1772,197.434,34.7729,71.9424,188.551,32.9304,71.9168,179.196,30.9432,71.8897,171.043,28.6359,71.8617,160.801,26.6461,71.6401,152.478,23.9675,71.4231,144.444,21.0149,71.2119,135.977,18.0207,71.3625,127.908,14.7483
74.2344,300.882,41.2261,74.1734,288.38,42.1537,74.1253,279.22,42.0984,74.0798,270.329,42.3024,74.022,259.404,42.1703,74.1968,247.835,42.0032,73.9103,239.009,41.2281,74.0789,228.4,40.8677,74.0203,219.321,39.662,74.1653,207.659,39.0879,73.8932,199.335,37.5581,73.8291,189.538,36.2594,73.7652,180.176,34.6106,73.6977,170.383,32.8302,73.4425,161.744,30.9577,73.3804,152.732,28.7697,73.4999,143.407,26.4894,73.2494,134.381,23.9801,72.9877,125.693,18.4561,72.7704,117.358,18.2538
74.2067,295.258,41.5849,74.1512,284.478,41.7572,73.8539,275.371,41.9754,73.8077,265.385,42.141,73.7565,254.669,42.0163,73.7119,245.55,41.7013,73.4358,236.8,40.9373,73.3882,226.267,40.3669,73.3435,217.254,39.1796,73.296,207.611,38.0198,73.249,198.367,36.6994,73.2011,189.51,35.014,73.1497,180.14,33.1845,72.9004,171.103,31.2504,72.8543,163.262,28.7884,72.8042,153.39,27.0384,72.7534,144.684,24.6023,72.6999,135.618,22.1084,72.4699,128.851,18.7522,72.2379,120.332,15.2402
74.2587,304.94,41.9121,74.2122,294.897,43.1909,74.1544,282.58,44.5798,73.8598,273.507,44.9994,73.8159,263.533,45.5982,73.7727,253.993,45.9331,73.7257,243.711,46.2091,73.4514,233.863,46.2524,73.4121,224.44,46.2925,73.1564,216.421,45.7187,73.3263,204.894,45.6441,73.4907,195.829,44.5984,73.2406,187.023,43.8292,73.1946,177.788,42.6518,73.1491,168.94,41.3341,73.104,160.452,39.8845,73.2382,151.619,37.5182,73.185,142.372,36.2004,73.1294,133.53,34.2254,72.9026,126.287,31.6492
74.4932,299.335,41.986,74.4328,288.288,42.6759,74.3807,279.085,42.8693,74.3241,268.92,43.2674,74.2696,259.165,43.6516,74.4454,248.759,43.4897,74.3942,241.014,42.9534,74.3308,231.383,42.3631,74.264,221.086,41.9951,74.1982,211.275,41.2061,74.1392,202.839,40.05,74.0753,193.817,38.7046,74.2119,184.312,37.3916,73.9463,175.967,35.7705,74.0744,167.232,33.5813,73.8147,158.72,31.9102,73.9326,149.894,29.7092,73.8599,141.37,27.4357,73.7872,133.165,24.8957,73.8857,124.655,22.1044
74.2409,302.338,40.9993,73.9257,291.194,41.4548,73.8767,280.578,41.6301,73.8257,269.069,42.2657,73.3004,261.827,41.5262,73.0215,251.253,41.1837,73.2134,238.947,41.0142,72.7231,231.494,39.8523,72.9119,220.197,39.2809,72.8729,209.416,38.5315,72.836,200.08,37.4128,72.59,191.097,35.9322,72.5547,181.635,34.4959,72.7126,171.814,32.4968,72.6713,162.346,31.0122,72.8128,152.596,28.8109,72.7621,143.22,26.7395,72.709,134.24,24.2146,72.6533,125.614,21.2631,72.5925,116.683,17.9355
74.2475,303.797,40.7721,74.1976,294.023,41.0038,74.3967,283.374,40.9197,74.3382,273.071,41.1064,74.2812,263.228,41.0371,74.2175,252.673,40.4487,74.1563,242.553,39.8903,74.0965,232.862,39.1269,74.2558,222.587,38.1344,74.1939,213.708,36.9983,74.1374,206.162,35.2644,74.2701,195.199,33.7479,74.2005,186.467,31.9174,74.3281,177.264,29.9421,74.2551,169.211,27.4519,74.1731,159.861,25.2802,74.4666,150.231,23.202,74.3832,142.359,20.2549,74.4715,133.422,17.4642,74.5527,124.835,14.4342
74.2353,300.818,41.4976,74.1869,291.104,41.9799,74.1383,281.843,41.9273,74.328,270.357,42.2956,74.2653,259.394,42.4107,74.2044,248.938,42.2835,74.3822,240.142,41.4846,74.0914,230.5,40.9346,74.2489,220.369,39.6814,74.1832,210.571,38.9439,74.1223,202.184,37.3931,74.0574,193.179,35.8888,73.988,183.663,34.229,74.1191,174.597,32.2248,74.0425,165.041,30.3236,73.9656,155.898,27.9252,74.2603,146.476,25.8157,74.356,137.412,23.4501,74.2641,128.671,20.4738,74.5251,120.358,17.7875
73.6985,299.505,40.9234,73.6502,287.108,41.5955,73.6042,275.292,42.2393,73.3201,266.589,41.9454,73.0433,256.947,41.874,73.0062,245.446,41.7261,72.7435,236.682,40.965,72.7122,226.149,40.3953,72.6807,216.084,39.6342,72.4333,207.423,38.2831,72.1933,198.133,36.9719,72.1667,187.482,35.6803,71.9378,178.983,33.8748,71.9113,170.036,31.7214,71.6923,159.82,29.8802,71.4821,150.799,27.9439,71.2738,142.854,25.3288,71.2546,133.172,22.8592,71.0536,125.157,19.9449,71.0344,115.591,17.2292
74.2654,306.418,41.686,74.2113,294.953,42.9244,74.1605,283.936,44.3701,74.1149,274.835,44.7887,74.0598,263.567,45.5906,74.0116,254.033,45.9245,73.954,242.612,46.3885,73.6796,233.897,46.2445,73.854,223.468,46.4564,73.7996,213.545,46.0077,73.7474,204.034,45.5856,73.6943,194.969,44.5523,73.8445,185.395,44.1456,73.7883,177.091,42.5896,73.9171,166.715,41.8066,73.8551,158.332,40.1629,73.9647,148.145,38.341,73.7248,141.11,36.5109,74.0025,131.103,34.6758,73.7545,122.695,32.464
73.9663,299.292,41.9975,73.9178,288.245,42.6873,73.8652,276.393,43.3037,73.5826,268.851,43.2855,73.2983,259.179,42.9371,73.2636,249.865,42.8411,73.2205,238.738,42.4381,73.1821,229.18,41.865,72.9241,221.017,40.9079,72.887,211.211,39.922,72.637,201.773,38.7792,72.3954,193.653,37.0693,72.3632,184.103,35.3884,72.3291,174.964,33.3763,72.2973,166.16,31.6611,72.2617,156.947,29.63,72.0357,148.801,26.9317,72.0001,140.271,24.3457,71.7839,132.006,21.7078,71.7471,124.08,18.6197
74.2177,296.385,42.7037,74.4197,285.487,43.3685,74.6055,273.749,44.2133,74.7806,262.641,44.5244,74.7174,253.145,44.8786,74.8807,243.007,44.6932,75.0288,232.196,44.7093,74.946,221.899,44.2834,75.0839,212.074,43.875,75.2141,202.707,43.0559,75.3292,192.842,42.0335,75.4298,182.551,41.0366,75.5244,172.742,39.8938,75.8144,164.209,38.2282,75.8834,154.481,36.4256,75.9572,145.892,34.7285,76.1875,136.333,32.5334,76.2295,127.157,30.4692,76.4386,118.418,27.9686,76.6269,109.453,25.6047
73.9797,302.047,42.0954,73.9282,289.327,43.7937,73.6361,279.899,44.7492,73.5976,269.617,45.6118,73.5565,258.534,46.6346,73.2831,249.164,46.9532,73.2465,239.123,46.9712,72.7648,231.542,46.8766,72.5174,222.206,46.6872,72.4952,212.294,46.4595,72.2607,202.786,46.0412,72.2409,193.738,45.2171,72.2184,183.335,44.3654,71.998,175.037,43.0314,71.7848,165.459,41.7071,71.5771,157.058,39.8967,71.5633,146.847,38.2985,71.3674,138.445,36.4629,71.1773,129.047,34.3434,70.9881,121.303,31.6345
74.2569,305.072,41.3649,73.9484,295.052,42.395,73.8953,282.825,43.2856,73.8549,273.761,43.7238,73.804,262.604,44.0559,73.5264,254.259,44.2312,73.2531,245.1,44.1213,72.9891,236.31,43.7853,73.1781,225.828,43.372,72.7033,217.724,42.6328,72.6728,208.035,41.8429,72.4326,198.702,41.1032,72.1983,189.785,39.7694,72.1739,180.394,38.4662,71.9515,171.35,37.0384,71.7334,161.902,35.0759,71.3359,155.037,33.2445,71.1358,146.247,31.0807,71.1254,137.152,29.0115,70.9308,129.039,26.3224
74.2186,296.317,42.9728,74.4077,282.66,44.3137,74.365,274.866,44.7815,74.3037,263.59,45.5847,74.2504,254.058,45.9182,74.1925,243.783,46.1927,74.1407,235.096,45.81,74.0801,224.611,45.8119,73.81,216.638,44.7985,73.9678,206.041,44.7864,73.9097,196.893,43.7622,73.8484,187.233,42.7557,73.983,177.201,41.5605,73.9192,168.389,40.0658,73.8516,159.166,38.4281,73.7845,150.331,36.4918,73.896,141.195,34.4407,73.6448,132.356,32.3379,73.9188,123.368,29.9435,73.5065,115.791,27.3658
74.1931,292.494,41.7612,74.1392,281.788,42.1881,74.0855,271.602,42.0936,74.2653,259.384,42.4123,73.9726,250.074,42.0898,73.6891,241.163,41.3093,73.6404,231.504,40.7544,73.8059,220.23,40.1577,73.5355,211.414,39.0017,73.6884,200.169,38.028,73.4249,191.205,36.5315,73.1693,182.593,34.6859,73.118,173.518,32.6944,73.0658,163.991,30.9943,73.1934,152.668,29.1773,72.953,144.688,26.7109,72.7143,135.6,24.1888,72.8337,125.66,21.8006,72.6013,117.935,18.4273,72.7108,108.176,15.9967
73.4331,297.922,41.6944,73.1399,286.892,42.3983,72.6086,276.292,43.0826,72.3444,266.192,43.485,71.8469,257.75,43.1889,71.6046,246.17,43.0193,71.3738,236.194,42.9039,70.9227,226.667,42.1185,70.4902,217.489,41.3738,70.0732,208.671,40.4453,69.8838,199.32,39.0916,69.5,189.387,37.7956,69.1148,181.625,35.7665,68.7605,171.619,33.7925,68.4208,162.8,32.3267,68.2796,153.635,29.9427,67.5728,146.121,27.5168,67.2692,137.534,24.9954,66.9844,128.59,22.4295,66.8953,118.762,19.4848
74.2418,302.267,41.2726,74.194,292.428,42.0287,74.395,281.699,42.7037,74.3369,271.478,42.8518,74.2811,261.662,42.9974,74.4576,251.14,42.8491,74.3925,241.067,42.4805,74.329,231.425,41.9008,74.2622,221.123,41.5435,73.9926,214.294,39.9688,74.1416,203.845,39.2044,74.0764,194.79,37.6576,74.0077,185.21,36.1632,73.936,175.187,34.7316,74.063,166.482,32.3649,73.9889,157.281,30.5084,73.9142,148.463,28.1643,73.8407,139.985,25.7406,73.9376,130.531,23.2572,74.0266,121.479,20.5418
74.2232,297.87,42.215,74.425,286.963,42.6294,74.6128,275.057,44.006,74.5587,266.325,44.1738,74.7321,255.544,44.4836,74.9271,249.944,43.5202,75.3057,238.969,42.6089,75.4176,225.086,43.9318,75.5822,219.14,43.007,75.667,205.632,42.7058,76.0308,200.282,40.968,76.077,186.122,40.6993,76.4075,180.389,38.6317,76.4983,172.311,36.9787,76.7453,162.247,34.9467,76.9913,153.361,33.4168,77.0289,144.102,31.5898,77.3433,130.677,30.5669,77.6884,121.188,25.6873,77.7166,113.884,25.4332
74.255,305.204,40.8169,74.2058,295.319,41.3164,74.1503,284.54,41.4939,73.8519,275.48,41.4595,73.8046,265.532,41.3841,73.7571,256.049,40.8218,73.71,246.944,40.0443,73.6614,237.008,39.7435,73.8321,226.556,38.7265,73.7794,217.502,37.7951,73.7211,207.862,36.44,73.4585,200.47,34.5337,73.1999,192.389,32.6837,73.3502,182.945,30.4513,73.2913,172.98,28.7498,73.2335,164.264,26.3196,73.1772,155.86,23.9975,73.1139,146.3,21.6172,73.053,138.544,18.3508,72.9899,130.356,15.2451
74.4931,299.323,41.9878,74.6833,286.878,43.1487,74.6259,277.769,43.0771,74.5728,268.849,43.7667,74.7469,257.95,44.0875,74.6898,249.909,43.5282,74.8459,238.74,43.8056,74.774,229.18,43.4323,74.6966,219.022,42.8159,74.8442,210.354,41.5944,74.7602,200.052,41.0253,74.8912,191.198,39.6597,74.8066,181.769,38.5528,74.723,172.762,36.8934,74.8333,164.183,34.5018,74.745,155.096,33.1977,74.6551,146.404,30.8154,74.7439,137.398,28.7216,74.6478,128.719,26.1972,74.5582,121.003,23.2388
74.2381,302.52,40.1827,73.926,292.873,39.8984,74.1256,280.865,40.3214,73.8223,270.723,40.0175,74.0113,259.866,39.4328,73.7249,251.78,38.4646,73.8974,239.463,38.1271,73.8457,231.027,36.7268,74.004,219.788,35.773,74.1594,210.058,34.6644,73.8868,202.613,32.5492,74.0245,191.787,31.114,74.1579,182.35,29.1257,74.0813,173.279,26.6175,74.0035,163.734,24.6406,74.1169,154.64,22.1504,74.2175,145.179,19.6034,74.3065,135.42,17.2118,74.2166,127.357,13.7739,74.2998,118.977,10.6886
74.4842,298.011,41.6709,74.418,285.595,42.8449,74.3723,277.854,42.5662,74.5477,265.281,43.1262,74.713,253.375,43.4173,74.6506,244.294,43.3134,74.5822,234.505,42.9435,74.5196,224.996,43.509,74.4477,215.033,42.6773,74.5882,204.519,42.5005,74.5174,195.401,41.7404,74.4469,186.691,40.3904,74.5667,176.669,39.2511,74.6854,167.907,37.7928,74.7832,158.803,34.2287,74.8747,149.27,32.3595,74.7836,140.807,30.2257,74.877,132.037,30.3955,75.1218,123.06,28.0403,75.3352,113.802,22.9943
73.999,308.217,40.086,74.2049,295.38,41.0478,74.1424,283.288,41.1891,74.101,275.611,40.9371,74.042,264.441,40.8336,74.2243,253.824,40.486,74.1563,242.54,39.8926,74.3256,232.884,39.1206,74.6977,221.576,38.5508,74.6265,212.764,37.1847,74.7643,203.387,35.6262,75.0827,191.679,34.5175,74.997,183.115,32.4774,75.2984,173.283,30.4931,75.3892,163.836,28.4171,75.6485,153.324,26.4424,75.7147,143.989,24.0034,75.9658,135.769,21.085,76.0087,126.49,18.3558,76.0551,118.218,15.1895
73.9923,304.92,41.9177,73.9458,293.463,43.4136,73.3972,283.806,44.6494,73.3589,272.113,45.4686,72.8419,263.369,45.8749,72.3427,252.532,46.6546,72.0946,243.443,46.4999,71.8568,233.577,46.5422,71.1814,225.095,46.4226,71.191,214.054,46.1583,70.7726,204.406,45.7576,70.5754,195.244,44.7374,70.1849,186.38,43.9851,70.0093,177.085,42.827,69.6513,167.323,41.7159,69.1055,159.482,40.1412,68.7716,150.485,38.0211,68.4424,143.249,36.2132,68.1578,132.845,34.4537,67.8639,124.215,31.9166
74.2196,298.12,41.1359,74.1635,287.226,41.3171,74.1039,275.46,41.7096,74.2973,265.557,41.6197,73.999,256.046,41.06,73.7122,246.878,40.5273,73.6625,236.984,39.9788,73.8296,225.445,39.3901,74.2011,213.501,38.8026,73.9266,204.923,37.6937,73.8699,196.74,35.9732,74.0068,186.21,34.6946,73.9362,177.01,32.4715,73.8697,168.138,30.7576,73.9821,157.356,29.1147,73.9073,148.521,26.7972,74.0033,137.978,24.8016,73.7503,130.507,21.7744,73.8435,121.438,19.091,73.928,112.734,16.0077
74.2455,302.01,42.3605,74.1986,292.136,43.3585,74.1414,279.956,44.7358,73.8487,270.975,45.1511,73.8052,261.108,45.7438,73.7579,250.486,46.2659,73.7115,240.349,46.5345,73.4432,231.722,46.3887,73.6124,219.381,46.5071,73.5639,209.628,46.0646,73.3057,200.26,45.4425,73.4672,190.45,45.0078,73.418,181.061,44.2001,73.3686,172.084,43.0361,73.3178,163.49,41.342,73.4496,153.019,40.6094,73.3925,144.458,38.6685,73.1617,136.86,36.846,73.2752,127.015,34.8667,73.2143,118.203,32.8448
74.7654,300.726,42.0298,74.9655,291.037,42.4961,75.1494,280.324,43.417,75.324,270.15,43.7956,75.7127,258.008,44.3085,75.8665,248.799,44.1751,76.0141,239.936,44.0497,76.3486,228.267,44.0306,76.4678,219.198,43.43,76.3763,211.411,42.9006,76.6793,201.163,42.2767,76.9672,191.418,41.2629,77.2412,182.099,40.0946,77.5024,173.206,38.3737,77.5447,163.843,36.7255,77.95,154.207,35.3187,78.1772,146.409,33.0631,78.3672,137.516,31.0822,78.7107,128.385,28.8233,78.878,120.229,26.3274
74.4987,300.891,41.2222,74.698,289.694,42.4529,74.886,279.129,42.8575,74.8257,270.296,42.7932,74.9945,259.332,43.1365,75.1626,250.092,42.7848,75.3151,240.069,42.6469,75.2324,230.484,42.0626,75.3662,220.297,41.4651,75.2846,211.496,40.7174,75.4093,202.166,39.5304,75.3109,192.275,38.3851,75.2304,184.565,36.5008,75.1301,174.582,35.2651,75.0448,166.671,32.9089,75.1239,156.017,30.8214,74.8471,147.944,28.8727,74.7484,138.811,26.6336,74.6561,130.714,23.7533,74.5599,122.263,21.0182
74.2512,303.542,41.8635,74.4572,292.229,43.0851,74.3984,281.485,43.743,74.3412,271.234,44.1227,74.2809,260.122,44.9366,74.2266,250.793,44.799,74.1686,240.681,44.8624,74.1057,229.966,44.6539,73.828,220.747,44.0578,73.7742,210.917,43.6678,73.7115,199.676,43.0164,73.4518,190.74,41.8481,73.2013,182.154,40.5285,72.9508,171.441,39.2053,72.7183,163.567,37.6197,72.6733,153.777,35.6647,72.4468,145.084,33.6455,72.2292,136.036,31.9099,72.0143,126.711,29.5466,71.636,118.973,26.9543
74.2362,300.748,41.7699,74.1815,289.642,42.4658,74.129,279,43.1353,74.3121,266.331,43.9316,74.2583,256.683,44.3006,73.9679,247.485,43.9448,73.915,237.528,43.7943,73.4142,229.038,43.0189,73.3669,217.785,43.0561,73.105,208.092,42.0438,73.2739,197.915,41.4631,72.8186,189.895,39.9487,72.5786,179.599,39.0415,72.5413,169.026,37.758,72.3135,161.245,35.6193,72.0935,152.969,33.7533,71.8776,142.857,31.7773,71.6711,133.881,29.729,71.469,125.914,27.236,71.4471,116.416,25.0587
73.7018,299.322,41.7348,73.6603,288.205,42.6961,73.3678,277.59,43.3667,73.333,267.481,43.7545,73.0545,256.569,44.0917,72.7899,248.521,43.5454,72.3011,239.562,43.2256,72.2813,227.811,43.024,72.0407,218.655,42.2455,71.809,208.877,41.4727,71.3711,200.438,40.129,71.162,190.504,39.2129,70.9555,181.049,37.5179,70.5566,172.741,35.7306,70.3715,163.194,33.9912,70.0058,153.99,32.3579,69.8333,145.218,30.0333,69.4853,136.728,27.6493,69.3282,127.935,25.0082,69.1798,118.846,22.3393
74.2702,308.04,40.9075,74.2149,296.552,41.9005,74.1672,286.997,42.3722,74.3582,275.269,42.7334,74.3024,265.258,43.1323,74.4798,254.59,42.9772,74.4147,244.339,42.8412,74.3505,234.575,42.2471,74.5005,223.126,42.0617,74.6469,213.29,41.0338,74.5727,203.825,40.0639,74.9036,193.035,38.8596,74.627,185.23,37.3951,74.7085,171.177,36.6515,74.8511,166.587,33.5291,74.9449,156.679,32.0211,75.0229,146.513,29.8289,75.2836,137.545,27.3632,75.1878,130.177,24.2812,75.4082,119.961,21.9253
