73.155,295.465,40.2664,72.8591,282.03,40.3943,72.0812,271.815,39.8491,71.5785,259.605,39.2588,71.0986,247.978,38.4642,71.338,234.766,37.8744,71.3349,222.297,36.6443,71.5494,209.511,35.4623,71.5324,199.301,33.2989,71.9295,186.92,31.414,72.3034,176.9,29.0197,72.4551,165.674,26.3599,72.9795,155.078,23.6227,73.4689,144.264,20.4674,74.4715,133.421,17.4647,74.8919,123.629,13.9054,76.1209,112.044,10.783,76.9485,101.58,7.14601,77.7506,92.7001,2.74659,78.9718,83.4405,1.83857
72.9029,295.03,42.1497,71.8603,282.633,43.3348,70.8663,269.684,43.6665,70.4084,257.386,44.2208,69.7334,245.74,44.0458,69.3282,233.546,44.0734,68.9379,222.025,43.4291,68.5583,212.031,42.64,68.6419,199.719,41.9974,68.2763,190.707,40.2403,68.3548,179.533,38.8926,68.6425,166.545,37.5662,68.8813,156.625,35.009,69.124,145.678,33.1468,69.5263,135.337,30.8293,69.8996,125.487,27.9221,70.5973,114.954,25.1663,71.0801,105.462,21.539,71.8628,94.8553,18.6542,72.4395,85.7688,15.0893
73.7183,305.361,40.0049,73.1486,292.632,40.7185,72.856,279.289,41.0951,72.333,270.453,40.5714,72.311,257.112,40.4109,72.2906,245.62,40.0588,72.2666,234.739,39.0231,72.4673,223.306,38.2363,72.8685,210.52,37.216,73.2461,199.416,35.4067,73.3994,189.703,33.2873,73.9346,177.935,31.0195,74.4392,166.776,28.678,74.9216,156.944,25.8623,75.73,145.446,23.1981,76.5002,135.244,19.9128,77.2298,125.511,16.2399,78.2451,115.06,12.7856,79.05,105.651,8.78691,79.815,96.6273,4.28588
72.3816,296.394,41.9421,71.0897,285.307,42.6677,70.1187,270.869,43.4825,69.1864,259.691,43.6123,68.5488,246.738,43.6536,67.9441,234.452,43.472,67.3664,222.816,42.8551,67.043,210.799,42.0176,66.7346,199.383,41.0219,66.6529,187.702,39.6337,66.3744,176.552,38.1426,66.5004,165.266,36.1042,66.6227,154.524,34.3844,66.7353,143.6,31.8199,67.0284,132.579,29.3985,67.2874,122.756,26.3979,67.8728,112.861,23.1904,68.6148,101.177,20.4133,69.1327,91.169,16.962,69.7703,81.6747,13.2069
72.6298,292.528,40.9978,71.8441,279.175,41.1233,71.3481,265.223,41.4589,70.6258,254.525,40.3972,70.1874,240.795,40.2454,70.4575,225.831,40.0252,70.0426,213.713,39.0199,70.2893,201.397,37.8065,70.3142,188.816,36.2407,70.5341,176.969,34.3525,70.9358,164.994,32.3592,71.5011,151.47,30.283,71.8408,141.551,27.2146,72.5141,129.488,24.5127,73.314,118.152,21.4359,74.0616,107.416,17.8504,74.9093,95.6136,14.5625,75.8706,85.5561,10.5754,76.7567,74.989,6.42657,77.8636,64.1354,2.28822
72.1082,286.973,41.6314,70.8438,275.087,41.801,70.1303,262.598,41.6684,69.2213,249.498,41.525,68.6,235.989,41.3593,67.9964,224.32,40.333,67.6738,210.233,39.7269,66.8918,200.701,37.7687,66.5931,188.9,36.049,66.5164,176.895,34.0004,66.4442,165.493,32.081,66.3786,153.904,29.6965,66.4794,143.677,26.6724,66.5944,132.532,23.8455,66.8828,121.347,21.0188,67.1446,110.723,17.6669,67.7306,99.5719,14.3783,68.1075,89.4777,10.6159,68.9295,78.9732,6.61675,69.5468,68.9322,2.41564
73.1582,293.765,41.8287,72.6131,281.685,41.967,72.094,268.863,42.3159,71.5986,256.731,42.1641,71.3631,244.072,41.9823,71.1357,233.167,41.3872,70.9184,221.735,40.5684,70.9254,210.917,39.3428,70.9361,198.703,38.3565,71.1502,186.303,37.1952,71.1407,177.087,34.9314,71.3298,165.861,32.9405,71.8855,154.535,30.8423,72.4084,143.798,28.6792,72.8977,133.598,25.897,73.5298,123.279,22.9035,74.1309,114.064,19.6989,74.8602,104.698,16.1427,75.6917,94.1435,12.861,76.7877,84.215,9.2437
72.8906,289.526,42.4961,72.3598,277.542,43.1343,71.8495,272.526,42.4576,72.0869,250.622,44.14,71.6114,240.447,44.0027,71.3824,228.646,43.5591,71.3851,217.442,43.1378,71.3826,206.827,42.087,71.7978,194.953,41.0157,71.9852,184.536,39.6294,72.3564,173.009,38.0642,72.8951,162.937,35.4082,73.4079,152.552,33.6526,73.8847,141.977,31.2379,74.7133,134.677,27.8062,75.446,121.879,25.6793,76.32,111.679,22.6042,77.3106,102.027,19.5148,78.3964,92.3214,15.9327,79.4236,83.0659,12.0536
72.3768,293.673,41.8503,71.0948,281.344,42.7908,70.3754,267.198,43.3395,69.4441,256.18,43.4736,68.5634,244.493,43.5693,68.1992,231.267,43.5761,67.6191,219.788,42.9629,67.0531,209.839,41.9835,66.7396,198.504,40.5613,66.6471,187.743,39.211,66.774,175.865,37.4821,66.693,164.569,35.2782,66.8219,153.103,33.7705,66.9076,143.679,31.0412,67.3713,132.699,28.4377,67.6193,122.863,25.2746,68.1967,112.952,22.0905,68.7467,102.918,18.938,69.2528,93.8828,15.0929,70.0585,83.2532,11.7309
73.1569,296.95,39.7691,72.3498,284.743,39.6996,72.0796,271.861,39.5933,71.8215,259.625,39.2531,71.5744,248.006,38.6915,71.5634,235.973,37.1809,71.5576,224.414,36.4485,71.7659,212.524,35.0543,71.7422,202.197,32.6608,72.1394,191.444,30.7858,72.7128,179.539,28.5747,73.0574,169.021,26.0885,73.5679,157.493,23.5415,74.2342,146.603,20.5435,74.87,136.938,17.3004,75.8151,126.466,13.8713,76.71,116.491,10.6318,77.5449,106.38,6.89163,78.6666,96.8297,2.96372,80.0239,86.818,0.862625
72.9009,298.182,40.3568,72.1018,285.809,40.8002,71.5899,272.798,40.9292,71.0981,261.743,40.3479,70.6324,249.942,40.0124,70.4265,236.525,39.6317,69.9951,225.928,38.6565,69.8051,214.838,37.4755,69.6178,204.299,35.6988,69.6609,192.399,34.4097,69.8942,181.204,32.1414,69.916,171.299,30.2171,70.1298,160.321,27.7844,70.5164,149.917,25.0849,70.8841,139.286,22.5489,71.4036,129.217,19.395,71.8931,119.603,16.0438,72.5209,109.243,12.5647,73.2766,99.4244,8.91637,74.1419,89.0286,5.37865
72.8855,288.256,42.1853,72.1034,276.349,42.5802,71.6022,265.035,42.7071,71.1252,253.04,42.7946,70.9013,241.7,42.4022,70.6901,229.811,42.0003,70.4797,219.597,40.7539,70.7207,206.95,39.9112,70.73,195.911,38.3003,70.5285,186.232,36.3866,70.7343,176.214,34.1176,71.3254,164.315,32.323,71.3038,155.206,29.3086,71.8414,144.414,26.7976,72.5259,134.203,23.8521,72.9964,124.419,20.715,73.776,113.936,17.5834,74.3515,105.074,13.7061,75.0559,96.053,9.86302,75.8601,85.8706,6.16867
72.3721,290.98,41.7598,71.3497,277.519,42.6482,70.3741,266.077,42.7906,69.4445,255.104,42.9377,68.5603,243.527,42.5706,68.4281,229.36,42.3297,67.8525,216.951,41.7209,67.2816,207.134,40.5564,67.185,195.039,39.3592,66.8759,184.401,37.8546,66.7953,172.648,35.9893,66.9034,161.558,33.6326,67.0058,150.997,31.414,67.3076,138.87,29.1348,67.382,129.357,26.2635,67.8068,119.074,23.1844,68.383,108.129,19.9628,69.0854,97.8026,16.7549,69.7355,88.4941,12.871,70.5121,77.6312,9.35402
73.155,292.345,42.0515,72.3613,280.21,42.7084,71.8501,268.735,42.8301,71.3648,256.528,43.1582,70.9022,243.847,42.9591,70.6748,233.134,40.9405,70.7087,220.51,41.9132,70.7281,207.787,41.0446,70.7375,197.616,39.643,70.7495,186.126,38.2726,71.1576,174.478,36.7409,71.5367,163.464,34.5074,72.2728,151.583,32.9455,72.7601,141.067,27.72,73.0782,131.617,27.582,74.0403,120.258,24.9226,75.2598,108.956,19.2619,75.4831,100.93,18.3502,76.7467,89.7145,15.3962,77.5055,80.9711,11.4101
72.9179,302.1,41.5731,72.1163,289.442,42.5164,71.3578,274.779,43.5846,70.6323,263.494,43.6983,69.9407,252.681,43.8155,69.7593,239.082,43.7942,69.3474,228.346,43.1811,69.4144,215.107,42.9299,69.2518,203.58,41.8763,69.0879,193.533,40.4898,69.3446,182.297,38.9002,69.3868,171.574,37.012,69.8208,159.131,35.1716,70.0299,148.813,32.7138,70.4113,138.317,30.38,71.1202,127.773,27.6086,71.6143,117.698,24.4789,72.4082,107.005,21.0078,73.3171,96.3709,18.0944,74.1705,86.7879,14.341
72.6503,303.725,40.5347,71.5932,289.609,41.4716,70.593,276.25,42.112,69.6377,264.836,42.2714,68.725,253.938,42.1884,68.1047,241.285,42.0372,67.5129,229.301,41.4434,67.1826,216.915,40.8517,66.6457,205.183,39.4377,66.328,194.984,37.6905,66.4802,181.815,36.1608,66.378,171.85,33.5592,66.3192,160.675,32.2805,66.6281,149.454,29.7031,66.7337,138.735,26.9206,67.005,128.579,23.9146,67.6165,117.722,20.7251,68.0133,107.946,17.192,68.7303,97.0196,13.9221,69.3927,87.1773,10.1538
72.894,292.379,41.7912,71.8517,280.25,42.2046,71.1081,267.445,42.5584,70.6396,255.365,42.4048,70.4331,242.728,42.4593,70.2388,229.691,42.2526,69.8276,218.351,41.6598,69.6459,207.632,40.4361,69.695,195.565,39.6488,69.9421,183.347,38.2584,69.9655,173.396,36.3921,70.3814,161.617,34.568,70.5792,151.173,32.2968,71.1344,139.904,30.3167,71.6502,129.9,27.5373,72.3075,119.774,24.5472,73.0914,108.994,21.7466,73.9878,98.8097,18.4221,74.8266,88.6064,15.1576,75.7735,79.4145,10.895
73.1659,296.54,41.6528,71.8562,284.089,42.6001,70.8512,272.462,42.2301,69.9057,259.942,42.8415,69.247,246.985,42.9015,68.8576,233.663,42.6898,68.2667,221.022,42.2858,67.6837,211.03,41.3147,67.1344,200.508,40.1554,67.0535,187.867,38.9736,66.9476,177.626,37.0885,66.8834,164.635,35.0631,66.9763,155.434,33.3815,67.2762,143.786,31.1983,67.7392,132.132,28.7795,67.982,122.335,25.9747,68.7387,110.711,23.3443,69.1004,101.331,20.0085,69.7689,90.834,16.7407,70.3925,80.8611,13.1933
72.3723,296.758,40.3273,71.3314,283.159,40.4767,69.8366,272.728,40.2128,68.9104,259.16,39.6039,68.2869,245.056,39.7278,67.4367,234.004,38.5162,66.6348,222.387,37.1214,66.1035,210.333,35.7828,65.835,197.053,34.275,65.574,184.523,32.241,65.3149,173.466,30.3399,65.2611,162.207,27.5373,65.4112,150.777,24.8949,65.3617,139.863,21.8584,65.6763,128.891,18.6182,65.9787,117.81,15.2435,66.2683,106.674,11.7669,66.8667,95.6318,8.00101,67.2568,85.6239,3.9414,67.9482,75.7286,0.794962
73.1795,300.672,41.7914,72.3736,288.088,42.7263,71.6047,276.18,43.1099,71.1186,263.611,43.432,70.6558,251.683,43.5027,70.4488,239.273,43.2933,70.0256,227.464,42.8826,70.0611,216.315,42.2595,70.0991,203.811,41.3953,69.9131,193.781,39.8021,70.1546,181.656,38.6211,70.1711,171.797,36.5529,70.5755,160.895,34.5438,70.9542,149.808,32.0669,71.1273,140.621,29.558,71.9994,129.338,26.9609,72.4742,119.192,24.0047,73.2546,109.609,20.4794,73.9866,99.3389,17.3666,74.6727,89.5607,13.7726
73.1777,302.374,40.4782,72.6222,288.449,41.1354,72.3463,275.3,41.503,72.0833,261.601,41.8181,71.832,251.021,41.4724,71.8243,238.681,41.3063,71.5866,226.995,40.4735,71.7989,215.957,39.4461,72.2135,203.55,38.6368,72.6005,191.855,37.2399,72.7613,180.729,35.5217,73.3051,171.097,32.6628,73.8155,159.497,31.1253,74.2897,148.546,28.3309,75.0952,137.53,25.6761,75.6845,127.692,22.6216,76.5696,117.144,19.3787,77.573,107.159,15.7752,78.4967,96.5465,12.4389,79.3943,87.5076,8.38055
72.3713,289.596,41.9784,71.6012,276.295,42.5936,70.8685,263.727,42.6871,70.1662,252.976,42.3389,69.493,242.692,41.7759,69.562,227.576,41.5142,69.1598,217.366,40.5258,69.0025,205.697,39.5281,68.8549,193.715,38.1437,68.9056,183.278,36.2246,69.157,172.521,34.3839,69.1983,162.233,32.2614,69.6193,151.016,30.0335,70.0083,141.079,27.3639,70.5544,130.965,24.461,71.0694,120.679,21.3739,71.7234,110.328,18.2939,72.5021,101.089,14.6502,73.2362,91.6969,10.8935,74.2296,81.2756,7.2714
72.6293,286.737,42.9359,71.8589,276.117,43.6151,70.8725,263.62,43.1904,70.4307,250.306,44.6798,69.9967,239.029,44.4917,69.5884,227.207,44.2812,69.4231,215.022,43.8209,69.2648,203.468,43.1792,69.1085,192.524,41.947,69.1668,181.282,40.7498,69.2206,169.806,39.0055,69.6573,158.238,37.522,69.6889,147.928,35.4129,70.2619,136.868,33.1872,70.7943,127.034,30.3741,71.2963,117.026,27.3675,72.1011,105.847,24.7118,72.8539,96.352,21.1875,73.5579,86.2481,17.7462,74.5184,76.245,14.1882
72.3713,289.59,41.9793,71.3501,276.259,42.6017,70.3749,264.912,42.4954,69.2057,253.99,42.4133,68.5624,242.497,42.052,68.202,228.371,41.6072,67.61,218.061,40.6293,67.0628,206.262,39.434,66.9567,195.142,37.8627,66.4436,184.456,35.9876,66.3665,172.702,33.56,66.5104,160.755,32.2587,66.431,150.167,29.709,66.5395,139.412,26.7311,66.8138,129.215,23.5387,67.0908,118.209,20.5718,67.3266,108.947,17.0283,67.5483,99.4701,13.0151,68.2644,88.4027,9.67046,68.9171,78.9142,5.62909
73.4307,298.047,41.1546,72.8781,285.613,42.0952,72.3479,272.596,42.4415,72.0896,260.197,43.0196,71.8406,247.344,43.0502,71.8313,235.236,42.6108,71.8215,222.691,42.1669,72.0277,209.866,41.7141,72.0067,199.626,40.286,72.3965,188.134,39.0738,72.7597,176.414,37.5053,73.2988,166.971,35.0448,73.8018,155.625,33.2686,74.4519,144.224,31.0137,75.2495,134.15,28.508,76.3172,122.098,25.7858,77.3276,111.357,23.2301,78.1373,102.243,19.4319,79.2165,93.0669,15.6466,80.4926,82.3578,12.1609
72.6467,299.298,41.4874,71.3432,286.708,42.444,70.3565,273.494,43.057,69.4207,260.97,43.399,68.7746,247.949,43.4454,68.1537,236.695,43.3051,67.3438,224.907,42.6976,66.7882,213.739,41.6791,66.4987,201.216,40.8726,66.4373,188.531,39.67,66.1466,178.205,37.7809,65.8793,167.523,35.782,66.0335,155.884,34.2487,66.1656,144.874,31.8691,66.2854,134.408,29.2639,66.7621,123.242,26.6201,67.2015,112.65,23.4422,67.6045,103.155,20.0888,67.9924,92.9598,16.4787,68.6714,82.8398,12.9191
73.1784,303.966,39.7012,72.3629,291.328,40.1621,71.8381,278.049,40.3047,71.3409,265.407,40.4503,70.8635,253.481,39.8606,70.4053,242.155,38.8289,70.2,230.279,37.8211,70.2388,216.91,37.5013,70.0424,206.268,35.9339,70.0697,194.313,34.1958,70.2954,183.02,32.1282,70.5072,172.273,29.9713,70.9024,160.513,27.7265,71.2718,148.632,25.2419,71.7974,138.135,22.3108,72.4683,127.521,19.1767,73.0954,116.795,15.7055,73.8543,106.643,12.2426,74.5638,96.4121,8.67221,75.5357,85.7108,5.03285
71.8509,293.797,41.0615,70.8349,280.234,41.7142,69.3691,268.623,41.6442,68.7224,253.98,41.9428,67.8605,242.395,41.8438,67.0438,230.343,41.0299,66.2669,218.857,40.0467,65.7518,207.005,38.6482,65.4872,194.831,37.3081,65.0288,183.24,35.6513,64.7802,172.289,33.2688,64.9695,160.337,31.7869,64.7414,149.686,29.0815,64.9181,138.207,26.7113,65.2518,127.377,23.927,65.5617,117.079,20.9541,66.0364,106.122,17.8479,66.464,96.2735,14.2243,67.1961,85.916,10.6847,67.7155,76.4895,6.52798
73.1506,291.003,42.0055,72.3568,277.647,42.6182,71.3524,268.764,42.3391,70.8796,255.414,42.3942,70.187,245.04,41.8238,69.7648,232.929,41.4434,69.585,220.495,40.3697,69.6352,208.679,39.7967,69.4574,198.415,38.2171,69.5067,185.986,36.6576,69.742,175.123,34.5831,69.7633,165.524,32.2405,69.9827,154.096,30.001,70.7184,142.009,25.0016,70.9074,133.762,24.3731,71.4187,122.694,21.4605,72.2373,112.898,18.1308,72.8407,102.912,14.509,73.8923,92.9956,11.07,74.7261,83.9636,6.29783
72.9036,298.057,40.8976,71.8496,286.981,41.3778,71.3454,273.869,41.7472,70.6184,262.653,41.6547,70.1666,250.771,41.5314,69.4961,240.568,40.9902,69.3252,227.673,40.3686,69.374,216.523,39.3591,69.4299,203.981,38.3601,69.4696,193.061,36.5908,69.2971,183.463,34.733,69.5324,172.715,32.3113,69.7631,161.659,30.4199,70.1617,151.21,27.846,70.5361,141.251,25.0298,71.0675,131.783,21.9703,71.7464,120.846,19.1208,72.3844,111.672,15.6702,72.9882,103.444,11.4722,73.8758,93.4004,7.77373
72.9102,299.31,41.4831,72.1146,286.729,42.6877,71.3578,274.779,43.5846,70.8798,262.284,43.8938,70.4268,250.369,44.198,70.2237,239.118,44.0138,70.0319,227.358,43.5764,70.0759,214.215,43.0895,70.1122,202.747,42.4566,69.9287,192.753,41.0585,70.1595,182.425,39.4789,70.5837,170.156,38.119,70.9733,159.368,35.8833,71.3437,149.097,33.9646,72.0506,137.339,31.7469,72.5384,128.143,28.5849,73.3375,117.564,25.7576,74.0893,107.518,22.7517,74.7963,97.947,19.238,75.9176,87.3836,15.9516
72.9165,302.158,41.3018,71.859,288.029,42.7404,70.6013,276.047,43.1406,69.6634,262.103,43.9348,69.0053,250.151,44.2478,68.3964,236.566,44.4711,67.5624,226.879,43.9097,67.2462,213.636,43.4421,66.7221,202.03,42.6277,66.4265,191.059,41.4348,66.1552,179.749,40.0866,66.305,167.49,38.3627,66.2391,156.622,36.1968,66.3684,145.598,33.9504,66.6691,135.172,31.8268,66.9663,123.956,29.4812,67.2287,113.933,26.5796,67.8181,102.733,23.3524,68.6473,92.0881,16.9661,69.0274,83.1547,16.6322
72.1066,292.59,40.4771,71.3323,280.553,40.3988,70.8497,266.514,40.7569,70.1436,254.495,40.1676,69.7064,243.048,39.6084,69.2857,232.154,38.6174,69.3505,218.699,38.0458,69.1748,207.965,36.4617,69.4476,194.988,35.3289,69.4901,183.586,33.667,69.5261,172.756,31.6926,69.7419,163.293,29.0097,70.1515,151.984,27.0533,70.5289,141.267,24.2622,71.2406,131.164,21.2221,71.9088,120.883,17.6382,72.376,111.653,14.5935,73.3025,100.651,11.4564,74.1726,90.7528,7.6227,75.1439,80.8507,3.70244
72.9071,301.014,40.1699,72.359,287.207,40.5715,71.838,275.448,40.4863,71.3398,263.025,40.1252,70.6241,252.332,39.5885,70.4106,239.947,38.7687,70.2061,228.183,37.7676,70.011,216.007,36.3515,69.818,205.412,34.5926,69.8435,194.426,32.4695,70.0713,183.133,30.0203,70.4904,171.58,27.9025,70.6874,160.576,25.3202,70.8672,150.85,22.2751,71.593,138.833,19.619,72.2726,128.814,16.3246,72.9106,118.606,12.6882,73.5112,108.861,8.70879,74.5631,97.9873,5.20611,75.5494,87.664,1.23436
73.4394,302.585,39.6538,73.1271,287.453,39.7579,72.337,278.314,39.2511,72.3146,264.552,39.1199,71.8132,252.671,38.561,71.7992,240.352,37.5139,72.0115,228.688,36.2844,72.2098,216.586,34.8766,72.3944,205.117,33.1055,72.7757,194.273,30.7677,73.3397,183.09,28.5357,73.4719,172.37,26.0352,73.7939,162.99,23.0281,74.4646,151.814,19.9903,75.0979,141.192,16.9275,76.0397,129.82,13.4964,76.7715,120.266,9.83064,77.6275,110.556,6.01063,78.7629,100.78,1.86554,79.8397,91.6191,1.94871
73.1704,297.91,41.6987,71.8564,286.775,42.4287,70.8554,273.568,43.0404,69.8998,262.289,43.1766,69.4821,248.073,43.4176,68.6108,236.817,43.05,68.0147,225.046,42.6659,67.6741,212.904,42.0475,67.1256,202.289,41.081,66.8158,191.31,39.713,66.9469,179.213,38.5688,66.8379,169.385,36.1378,66.964,157.663,34.5807,67.0754,146.577,32.5555,67.3503,136.097,29.8991,67.4233,126.719,27.0385,68.2011,115.452,24.321,68.5869,105.256,20.9335,69.1181,95.0563,17.9238,69.9264,84.9164,14.4365
73.1692,297.978,41.428,71.8511,284.267,41.8125,70.6023,271.252,41.9366,69.6588,258.909,41.8129,68.7678,246.02,41.4308,67.9111,234.894,40.6454,67.0895,224.278,39.4504,66.5653,211.115,38.6894,66.2713,198.766,37.1088,65.5517,188.73,35.2595,65.4856,177.574,32.8293,65.4611,165.281,31.3449,65.0887,160.595,27.1647,65.0592,149.182,24.7596,65.3094,133.531,23.1846,65.6201,122.904,19.9821,66.0938,112.224,16.9819,66.5396,101.474,13.5106,66.9466,91.8043,9.8742,67.3104,83.0438,5.39315
72.9061,299.499,40.6705,72.359,284.402,41.2791,71.3476,272.575,41.9595,70.864,261.486,41.6067,70.4097,248.527,41.4468,70.2031,237.4,40.8591,70.0154,224.651,40.4762,69.834,212.606,39.678,69.8684,201.259,38.2678,69.8934,191.365,36.5303,70.1257,180.212,34.8422,70.5445,168.041,33.0207,70.9308,157.313,30.5292,71.2967,147.092,28.1758,72.0015,136.064,25.5642,72.6637,126.252,22.3559,73.4569,115.693,19.3448,74.2014,105.649,15.8103,74.9102,96.6321,12.0908,75.7258,86.9672,8.12124
72.1131,290.959,41.7655,70.8387,278.9,41.93,69.8762,266.151,42.0505,68.9552,255.2,41.9708,68.3345,241.371,41.7875,67.7361,229.393,41.1979,67.1636,218.015,40.1993,66.6284,206.201,39.0179,66.1038,195.89,37.5021,65.8088,185.227,35.2003,65.7706,172.552,33.399,65.7202,161.35,31.5264,65.6613,150.708,28.9935,65.6148,139.844,26.4287,65.9273,128.937,23.4464,66.1943,119.832,20.0537,66.4984,108.068,17.1644,66.9163,98.1191,13.5279,67.3142,88.0778,9.81109,68.1587,77.6405,6.02226
73.4324,299.615,40.3861,72.6178,287.177,40.8292,72.3433,275.409,40.9868,72.0789,256.841,41.9011,71.8247,252.379,40.2843,71.8155,239.993,39.9103,71.8011,229.38,38.6618,72.0099,216.162,38.0766,72.4184,204.718,36.8846,72.7979,193.933,34.4658,72.96,184.419,32.611,73.7007,172.948,30.5899,74.3993,162.077,28.2813,74.6924,153.159,25.3204,75.6923,142.615,22.4793,76.6287,131.912,19.4351,77.5252,122.379,15.9783,78.5235,112.099,12.9266,79.6504,102.928,9.1045,81.0174,93.1394,5.18
72.1229,294.823,42.7057,70.8475,282.392,43.8856,69.8886,269.304,44.9619,68.9799,256.897,45.7465,68.1033,246.305,45.8334,67.5181,233.999,46.0583,66.7409,222.275,46.0665,66.457,209.274,45.7657,66.17,197.943,44.8941,65.6925,187.113,43.8833,65.6428,176.063,42.4796,65.4011,165.5,40.9775,65.5809,153.28,39.2941,65.9281,141.796,37.5289,66.0563,131.549,34.9975,66.3563,121.197,32.4212,66.6351,111.342,29.6552,67.2338,100.904,26.7023,67.7785,91.5,22.9287,68.3151,81.011,19.7641
72.8977,293.723,41.8376,71.8502,282.947,41.7713,71.1023,270.01,42.1363,70.8815,255.366,42.6411,70.185,245.07,41.5844,69.5228,234.074,40.5505,69.5762,221.558,39.9446,69.4102,209.636,39.3922,69.4642,197.463,38.4141,69.5024,186.85,36.6767,69.7461,175.085,34.9975,70.1661,163.99,33.0088,70.3749,152.654,30.9535,70.7514,141.946,28.6324,71.4579,131.863,25.6731,72.1252,121.61,22.7083,72.7512,111.244,19.5799,73.5035,101.422,16.0984,74.3654,91.0351,12.8635,75.1728,81.1576,9.17112
73.1557,293.885,41.2936,72.3545,281.831,41.1892,71.3429,270.254,41.1077,70.6169,259.268,40.5361,70.1647,246.52,39.682,69.732,235.461,38.9125,69.3277,222.826,37.9093,69.1086,217.961,35.5179,68.95,205.312,33.9686,68.9971,194.306,31.8646,69.0446,182.938,29.6591,69.0871,172.109,27.3731,69.3194,161.057,24.6031,69.7675,144.695,23.2786,70.1133,139.161,18.7645,70.6736,123.78,16.8752,71.1547,118.101,11.5883,71.797,107.739,7.69589,72.4026,97.8644,3.84791,73.4384,84.394,1.99047
72.6469,300.8,40.9919,71.5965,288.168,41.956,70.8535,273.608,42.7862,70.3995,258.678,43.5282,69.7158,248.137,43.1695,69.3063,235.843,42.9854,68.9249,223.115,42.7857,68.5512,212.09,41.9754,68.4102,200.699,40.7439,68.498,188.111,39.7376,68.366,177.037,38.0165,68.4346,165.764,35.7712,68.7027,154.315,34.4157,69.1347,142.822,32.3779,69.3438,133.24,29.3755,70.0789,121.66,26.88,70.7637,110.72,24.0271,71.403,100.352,20.844,71.9985,89.9441,17.2201,72.5568,80.5495,13.2973
72.3799,293.553,42.3846,70.8472,281.146,43.5783,69.372,271.964,43.8061,68.4893,257.005,44.7794,67.6357,245.225,45.0854,66.8343,232.945,45.1104,66.0707,221.303,44.6953,65.3267,211.206,43.911,64.8551,199.714,42.8818,64.1786,189.635,41.3307,63.977,177.541,39.3657,63.7512,167.674,37.3561,63.778,155.962,35.6067,63.5336,147.738,32.6717,63.7861,135.004,30.7914,63.7691,125.57,27.7762,63.9517,115.332,24.9355,64.2488,106.181,20.6633,64.5592,96.8645,17.4859,65.0513,85.8608,14.285
72.6484,300.742,41.2626,71.0836,288.06,42.233,70.1013,274.771,42.8535,69.1781,260.924,43.4088,68.0618,248.929,43.756,67.2275,237.576,43.6194,66.6823,224.683,43.4157,66.166,212.464,43.0169,65.6562,201.852,42.0339,65.1798,190.822,40.6631,64.9573,178.641,39.3212,64.7488,167.089,38.0733,64.9305,155.496,36.0937,64.7178,145.116,33.9006,64.9152,133.269,31.9912,65.2466,122.766,29.3023,65.3873,112.717,26.445,65.8542,102.062,22.9055,66.1441,91.9186,20.106,66.7312,81.327,16.8626
72.6455,300.875,40.7184,71.5927,286.959,41.3838,70.5957,273.779,41.7689,69.6496,261.267,41.8974,68.9957,248.225,41.9843,68.373,235.893,41.6087,67.781,224.17,41.0363,66.9829,213.999,39.8726,67.1179,200.618,38.853,66.803,189.728,37.122,66.7155,178.517,35.4645,66.6479,166.25,33.4891,66.7832,153.921,31.6316,66.8578,145.16,28.7433,67.1601,133.334,26.5881,67.7789,122.256,23.6413,68.1762,112.294,19.9873,68.7356,101.703,17.269,69.4118,91.6809,13.864,70.0452,81.6005,10.0479
72.6252,289.791,41.1768,71.5894,279.199,40.8706,71.0989,265.28,40.9632,70.3857,254.493,40.405,69.9464,241.941,39.807,69.5281,230.013,39.0193,69.5853,216.686,38.4394,69.8527,203.225,37.4335,69.2379,194.957,35.3376,69.5008,181.86,33.8545,69.5238,171.981,31.0686,69.758,160.173,29.2146,70.1625,148.306,26.8919,70.5304,138.477,23.7422,71.0578,127.794,20.5934,71.5529,117.63,17.2632,72.3514,106.25,14.0109,73.0967,95.4816,10.4551,73.7961,85.7649,6.23289,74.6035,76.0183,1.78409
71.86,289.352,42.7884,70.3518,277.192,43.7073,69.4119,264.443,44.283,68.5196,252.333,44.5974,67.4549,239.604,45.1083,66.6803,226.545,45.0976,66.1811,213.221,45.0524,65.6744,202.573,44.235,65.2213,190.596,43.4059,64.7916,179.232,42.4341,64.5823,167.697,40.701,64.7922,155.326,39.2094,64.5966,144.98,37.6934,64.7681,134.547,35.5036,64.9534,123.324,33.2664,65.2693,113.344,30.2924,65.5904,102.68,27.5143,65.888,92.557,24.5912,66.4844,81.9961,21.3804,67.04,71.9869,18.0746
72.3768,293.668,41.8512,71.0888,284.048,42.3608,70.3624,271.001,42.9664,69.4313,258.585,43.3126,69.0228,245.719,43.3551,68.3961,234.603,42.9841,67.7972,223.99,42.4131,67.6893,210.958,41.7637,67.1375,200.46,40.3779,67.4688,187.905,39.3762,67.3527,177.673,37.4804,67.4494,166.345,35.248,67.5482,155.547,33.7357,68.0026,144.684,31.1431,68.4465,132.992,28.8993,68.841,123.216,25.7004,69.3945,112.709,22.8691,69.74,103.232,19.3431,70.3886,93.1635,15.6944,71.31,83.67,11.8877
