5,72.9053,296.443,41.9297,71.6013,285.37,42.653,70.8627,270.966,43.4598,69.9124,259.804,43.5869,69.4917,246.858,43.8585,68.861,234.595,43.6663,68.4721,224.067,42.8397,67.8942,212.916,42.2615,67.7755,201.443,41.4546,67.6641,189.682,40.0417,67.7697,177.688,38.8924,67.6577,167.116,37.0496,67.9426,155.612,35.071,68.0211,144.661,32.6636,68.2714,134.297,30.2017,68.6811,123.827,27.3332,69.2374,113.301,24.2791,69.7635,102.722,21.2596,70.2441,93.739,17.366,71.0161,83.1562,13.7757
5,73.173,297.78,42.2387,72.3735,285.289,43.4185,71.6159,272.064,44.7544,70.8944,259.635,45.2869,70.4507,246.664,45.9852,70.0299,234.393,46.422,69.8539,221.81,46.3391,69.6816,210.872,46.0924,69.5185,199.549,45.4004,69.5808,187.044,45.0877,69.8293,175.325,43.9894,69.8645,164.978,42.6091,70.4682,153.022,41.3951,70.8449,142.415,39.3694,71.3761,131.06,37.2457,72.3672,119.194,32.9261,72.6736,110.845,32.6905,73.4183,100.126,30.1081,74.2694,90.0102,26.8662,75.2124,79.5101,24.3095
5,72.1199,302.152,41.0479,70.8224,289.409,42.0224,69.8379,277.369,42.437,68.6587,265.771,43.101,67.5286,254.775,43.0112,66.9583,240.885,43.2775,66.3983,228.913,42.656,65.868,217.495,42.079,65.3557,206.657,40.8843,65.089,195.433,39.5094,64.6205,184.723,37.394,64.3801,174.503,35.7906,64.3872,162.405,34.0427,64.3642,151.717,31.447,64.1611,141.462,29.0187,64.3453,130.421,26.3506,64.6824,119.98,23.2924,65.0081,109.425,20.09,64.9561,100.403,16.3752,65.3999,90.7938,12.5302
5,72.9077,297.875,41.7066,72.1146,284.006,43.1164,71.3607,270.99,43.6974,70.3987,259.834,43.818,69.9582,248.073,43.8828,69.5447,235.765,43.9126,68.9149,225.155,43.0855,68.7667,213.071,42.4422,68.6243,201.611,41.6265,68.2668,191.607,40.0552,68.5532,179.585,38.6761,68.4113,169.747,36.6378,68.6681,158.88,34.4631,68.9184,147.803,32.602,69.3288,137.34,30.2837,69.8919,126.779,27.7272,70.2457,117.311,24.7917,70.9128,107.76,21.6487,71.7055,96.4618,18.7644,72.291,87.8256,15.1421
5,72.644,300.927,40.4482,71.3339,286.987,41.1268,69.8373,275.045,41.3194,68.9176,261.208,41.6721,68.2952,245.944,41.2138,67.2131,235.82,40.7133,66.2201,222.911,40.3912,65.2568,211.726,39.2377,65.2351,198.383,38.2645,65.0166,184.896,36.7323,64.7951,173.002,35.1214,64.5657,162.517,33.2245,64.5553,151.065,30.8423,64.7548,138.823,28.6096,64.9208,127.928,25.9734,65.2461,116.986,22.6097,65.5421,107.19,19.427,66.1867,95.1115,16.0429,66.9254,84.8473,12.641,67.6121,74.5428,8.37289
5,71.3306,291.049,40.9882,70.3354,276.379,41.345,68.8926,264.926,41.288,68.2603,250.552,41.1134,67.4101,239.175,40.5646,66.6103,227.251,39.7947,66.0815,214.933,38.8178,66.033,201.421,37.8424,65.7517,189.595,35.6956,65.4887,178.317,33.8856,65.4354,167.616,32.1713,65.3987,155.899,29.7721,65.5608,144.097,27.5199,65.6853,133.607,24.2828,66.1623,123.054,21.2144,66.4484,112.336,18.0188,67.0561,101.077,14.5321,67.636,89.8923,11.4872,68.463,79.8628,7.08356,69.0952,69.774,2.8587
5,72.6418,295.006,42.1559,71.6057,281.305,43.295,70.8679,268.457,43.6196,69.9164,258.622,43.542,69.5015,244.62,43.772,68.6153,235.773,42.7751,68.4863,222.032,42.7651,68.1246,211.051,41.9592,67.9977,199.691,40.9484,67.87,188.914,39.3684,67.5324,179.454,37.2883,67.6401,167.204,35.6404,67.916,156.441,33.5105,67.9882,146.151,31.1363,68.2319,136.38,28.5071,68.6402,126.435,25.6475,69.2069,115.125,22.628,69.7295,105.584,19.4074,70.3851,95.3948,15.8967,70.9981,86.2115,12.0582
5,73.1385,290.013,40.367,72.6015,279.341,40.8379,72.0719,266.968,39.195,72.0559,252.635,39.0434,72.0357,240.332,37.9825,72.242,228.677,36.7411,71.9928,217.508,35.3595,72.398,204.091,33.9804,72.5707,194.17,31.6479,73.1318,180.383,30.0262,73.4623,169.037,27.5037,73.7933,158.923,27.7198,74.6239,147.387,22.0646,75.4276,137.057,18.9812,76.3485,125.948,15.9163,77.2152,115.412,12.4869,77.736,107.14,11.6636,79.4231,94.3462,5.05008,80.5867,84.3632,0.895149,81.6718,75.3023,4.06551
5,72.1148,295.132,41.3652,71.3452,280.192,42.2187,70.1171,268.59,42.3793,69.1859,257.546,42.2887,68.3136,244.682,42.1381,67.7024,233.619,41.5665,67.1282,222.02,40.774,66.3459,211.947,39.4025,66.0484,200.476,38.0374,65.7735,188.67,36.316,65.5079,177.453,34.2895,65.24,167.573,32.1838,65.196,156.616,29.7839,65.1516,146.175,27.3338,65.281,136.265,24.4421,65.4104,126.118,21.3602,65.693,116.469,17.7115,66.1514,106.095,14.4844,66.4004,96.7036,10.5711,67.1276,86.7982,6.89889
5,72.1066,289.791,40.9253,71.3432,275.19,41.5304,70.3693,263.877,41.4508,69.9327,249.598,41.5008,69.5129,237.255,41.1225,69.1165,224.519,40.2848,68.7309,213.449,39.0842,68.3687,201.944,37.712,68.4464,190.171,36.3825,68.5218,178.157,34.7114,68.586,166.795,32.5406,69.0459,153.802,30.8639,69.0723,145.072,27.9816,69.6651,132.706,25.6294,70.208,122.334,22.6823,70.7174,111.849,19.3963,71.3628,101.351,16.3198,72.2852,91.4664,12.7164,72.8383,81.9238,8.53592,73.804,71.4953,4.5152
5,72.8899,292.547,40.9922,72.1002,281.776,41.2005,71.8418,268.953,41.566,71.3542,256.765,41.6809,71.1198,246.411,41.1048,71.1277,234.349,40.485,70.9067,223.902,39.4857,71.1334,212.034,38.2435,71.1288,202.631,36.467,71.1239,191.795,34.5291,71.5251,180.677,32.6624,71.9019,170.941,30.2865,72.2561,160.061,27.8322,72.777,149.749,25.11,73.2688,139.917,22.1479,73.9087,129.895,18.9688,74.8524,119.159,15.9822,75.4147,110.061,12.2401,75.9468,101.319,7.97366,76.9144,91.4252,4.17291
5,72.6267,289.744,41.4405,71.8448,277.858,41.3386,71.5933,264.058,41.4087,70.8765,252.104,41.2935,70.4181,240.887,39.9938,69.9785,230.167,38.5296,70.0262,216.789,38.415,69.6135,207.101,36.6358,69.6507,195.12,34.6605,69.8898,183.774,32.789,70.1027,174.676,30.202,70.3219,161.94,28.1562,70.7034,151.474,25.236,71.2466,140.825,22.0894,71.7594,130.682,18.9274,72.4157,120.407,15.5821,73.2013,110.648,11.5033,73.9423,100.746,7.68099,74.9649,91.3722,3.33438,75.8047,83.0958,3.22757
5,72.6416,293.524,42.6443,72.1145,278.624,43.9635,71.3689,267.099,44.5665,70.6613,254.905,45.1021,70.4635,241.1,45.7491,70.0454,229.136,45.9612,69.8651,217.848,45.7148,69.9208,204.271,45.5779,69.9533,194.249,44.5172,69.7854,183.757,43.4913,70.0242,172.213,42.2479,70.4406,160.555,40.8538,71.0122,148.863,38.7632,71.5528,137.808,37.1734,72.055,127.344,34.7904,73.0326,116.325,32.5012,73.7906,107.008,29.5148,74.6541,96.531,26.8674,75.7603,85.6686,24.0652,76.8563,78.7246,19.4023
5,72.6484,300.742,41.2626,71.345,286.652,42.7072,70.1013,274.771,42.8535,68.9264,262.137,43.2109,68.3059,247.831,43.7047,67.235,236.523,43.344,66.9244,222.701,43.103,66.3826,211.635,42.0826,66.3434,197.399,41.4205,66.0727,185.75,40.2537,65.5795,176.345,38.1958,65.5376,164.994,36.3745,65.7307,151.989,35.2097,65.856,141.899,32.6515,66.1863,130.294,30.4141,66.4773,119.946,27.6076,67.0914,109.602,24.773,67.6784,98.6252,21.6473,68.231,87.6987,18.4284,69.0486,77.4575,15.0663
5,72.1099,295.31,40.5602,71.336,280.451,40.9195,70.3513,268.915,40.8482,69.4132,256.741,40.2622,68.7595,245.102,39.95,68.6174,230.844,39.5558,68.246,218.456,38.3267,67.8812,207.675,36.752,67.7723,194.622,35.4242,67.8576,183.229,33.5567,67.7301,172.368,30.9916,68.2168,159.781,29.1329,68.2766,149.287,26.4469,68.7069,137.973,23.7181,69.1062,127.236,20.602,69.827,116.493,17.2989,70.507,105.693,14.0523,70.9756,95.9293,10.126,71.8922,85.6917,6.28214,72.901,74.9958,2.26596
5,71.5911,297.865,41.2003,71.0987,281.241,43.3098,70.3767,268.339,43.8882,69.4436,257.278,44.0085,68.5415,247.875,43.695,67.6683,237.895,41.9479,67.3298,225.04,41.5524,66.9812,214.896,40.5787,66.668,203.28,39.3889,66.3542,193.144,37.867,66.4802,181.812,36.1614,66.3919,171.011,33.7575,66.554,159.864,34.6358,66.6282,149.448,29.7046,66.7121,140.141,26.7125,67.0254,129.918,26.6557,67.445,120.881,23.5271,67.8076,110.899,16.7034,68.3605,100.882,13.1832,69.0354,91.3608,9.16346
5,72.1066,285.656,41.5876,71.0984,272.559,41.9645,70.3821,260.196,41.8294,69.9485,246.131,41.8696,69.5294,233.992,41.2527,68.8984,223.466,40.2608,68.7546,210.48,39.4498,68.5968,200.12,37.8725,68.6655,188.461,36.3338,68.7201,178.241,34.4859,68.7868,166.063,32.5172,69.0243,156.107,30.2698,69.6305,144.519,27.9366,70.0135,134.186,25.1929,70.7305,122.498,22.6259,71.2233,113.835,19.084,72.0255,103.288,16.1444,72.9385,93.3202,12.857,73.9488,83.3449,9.12022,75.0469,73.4111,5.30625
5,73.1724,299.408,41.2045,72.3667,286.932,41.8901,71.6006,273.762,42.5064,70.8647,263.815,42.1865,70.4104,250.704,42.2514,70.2082,238.359,41.8411,70.0202,225.572,41.4284,69.6072,215.48,40.221,69.6562,203.009,39.2002,69.9109,190.357,38.003,69.9356,180.088,36.1024,70.3536,168.761,33.8512,70.556,158.713,31.7468,70.932,147.708,29.1653,71.2836,137.94,26.3485,71.969,126.722,23.6922,72.6098,116.71,20.2828,73.54,105.497,17.1098,74.0951,95.8895,13.426,75.0823,85.8063,9.80039
5,73.1582,296.888,40.0392,72.6104,284.608,40.482,72.3358,272.99,40.3937,72.0724,260.679,40.2793,72.0579,247.842,40.1356,72.0378,236.892,38.8552,72.2434,224.317,38.0425,72.4348,212.432,36.8321,72.4014,203.04,34.8561,72.7828,192.279,32.9244,73.3387,180.364,30.6507,73.6706,169.819,28.521,74.1692,159.062,25.6947,75.0047,147.429,23.2164,75.8071,137.809,20.0838,76.55,127.287,16.9712,77.4258,117.319,13.4658,78.413,107.263,9.98904,79.1956,98.1832,5.79639,80.5412,88.0577,1.89195
5,72.6264,286.845,42.4104,72.1065,273.624,43.5146,71.6099,261.192,43.8243,71.1362,250.53,43.9285,70.6782,240.41,43.3245,70.4756,228.562,43.1316,70.727,215.372,42.8682,70.521,205.787,41.4354,70.5392,194.781,40.222,70.5565,183.438,38.8492,70.9644,172.761,37.1298,71.3466,162.612,34.91,71.8991,151.48,33.1673,72.2314,141.586,30.4162,72.7254,132.855,27.4152,73.5366,122.642,24.74,74.2965,112.319,21.8817,75.1766,102.55,18.6552,76.1609,92.7412,15.283,77.0995,83.8987,11.4027
5,73.4272,298.234,40.3435,72.3559,287.332,40.0404,72.0844,273.026,40.1416,71.3369,260.724,39.5506,70.862,249.046,38.747,70.8795,234.658,38.1297,70.8909,222.164,37.1249,71.1163,209.409,35.7069,70.8998,198.206,33.76,71.1057,186.73,31.676,71.5011,174.184,29.6954,71.8687,161.549,27.4459,72.3982,150.424,24.5354,72.896,139.849,21.4065,73.5324,127.824,18.3227,74.4734,116.558,15.0424,75.1867,105.833,11.2738,76.1684,94.6285,7.60857,77.2461,84.058,3.48412,78.2762,74.6581,1.52475
5,72.1083,298.238,39.8334,71.3319,281.858,40.4367,70.3419,270.296,40.1222,69.1504,259.251,39.3437,68.7518,245.222,39.2231,68.3592,233.133,38.2118,67.5257,222.603,36.8452,66.9426,212.574,35.0899,67.0673,199.289,33.3441,66.3045,190.153,30.9285,66.4391,178.054,29.206,66.3592,166.555,26.7945,66.4554,156.45,23.899,66.5488,146.043,20.5884,67.2248,133.469,18.0891,67.4601,124.123,14.37,67.8744,113.322,10.7617,68.2548,103.63,6.96561,68.9397,93.3104,2.5737,69.4725,84.7148,2.5819
5,73.4513,305.333,40.0116,72.8885,292.607,40.7249,72.3507,280.567,40.8909,71.8376,267.821,41.0181,71.3471,256.934,40.6913,71.3509,244.314,40.3016,71.1249,231.244,39.6856,71.1279,220.968,38.702,71.1322,209.173,37.7239,71.5532,197.177,36.1147,71.5394,186.585,34.4253,71.9197,176.612,31.7654,72.4784,165.483,29.8272,72.81,154.889,27.027,73.4961,144.875,24.3481,74.1349,133.953,21.4664,74.7417,124.225,18.1737,75.646,113.791,14.899,76.5076,104.439,11.0656,77.4683,94.4397,7.49655
5,72.3736,288.077,42.728,71.6099,276.025,43.8805,70.8821,263.393,44.4389,70.4281,251.437,44.7278,70.001,238.945,44.966,69.5928,227.132,44.7429,69.4275,214.953,44.2704,69.4883,202.493,43.7886,69.3219,192.5,42.5746,69.3723,181.278,41.1554,69.418,170.61,39.6206,69.6576,158.964,37.9335,70.2551,147.305,36.3176,70.628,136.938,33.9047,70.9799,126.416,31.4509,71.6496,115.901,28.9428,72.2744,105.905,25.7315,73.1812,95.4025,22.8725,74.0298,85.4372,19.5432,74.9733,75.5218,16.108
5,73.1481,291.126,41.4727,72.3507,280.583,40.8884,71.8409,267.748,41.5211,71.351,255.697,41.1448,71.1197,244.231,40.7872,70.6573,234.494,39.084,70.4509,222.971,38.3201,70.4692,212.072,37.1436,70.4871,199.818,35.5614,70.4979,189.1,33.661,70.7025,178.95,31.0134,70.9047,167.582,29.1119,71.4704,156.899,26.3023,71.6303,147.356,23.2693,72.1454,136.903,20.3953,72.806,127.653,16.5117,73.4317,117.519,13.4337,74.1882,107.89,9.6125,75.0634,98.1604,5.66626,76.0614,89.4397,1.33483
5,71.858,296.338,41.9558,70.8489,279.853,43.5314,69.8902,266.983,44.1114,68.9803,254.761,44.4285,68.3686,240.885,44.8822,67.7889,227.823,44.863,67.2277,216.486,44.4502,66.9402,202.87,43.954,66.4497,190.901,43.1267,66.4062,177.951,42.0794,66.3332,167.368,40.3625,66.4868,155.043,38.8756,66.8223,142.757,37.4693,67.1224,131.189,35.0819,67.4147,119.622,33.0302,68.0162,108.204,30.4128,68.5739,97.4172,27.4785,69.2583,86.217,24.592,70.0429,75.195,21.2904,70.7662,65.6762,17.4031
5,72.8971,296.813,40.3137,71.8392,284.641,39.9754,71.3338,270.476,39.8351,70.3647,258.283,39.0185,69.9174,245.599,37.9651,69.4839,234.649,36.5285,69.3197,220.993,36.0237,68.9314,209.119,34.4718,68.9952,196.06,32.7527,69.0385,184.641,30.0891,69.0859,173.717,28.1961,69.5343,160.258,26.2149,69.7384,150.542,22.9626,70.1314,138.434,20.3294,70.669,127.705,17.0781,71.172,117.489,13.4657,71.983,106.056,10.1425,72.7411,95.2404,6.69065,73.6036,84.4852,2.81478,74.6045,76.0289,1.94864
5,72.1181,296.431,41.6797,71.3481,282.664,42.8307,70.3696,269.653,43.4308,69.6774,258.528,43.7998,68.7865,246.734,43.8863,67.924,236.645,43.3161,67.8168,222.845,43.2911,67.255,211.765,42.4848,67.1611,199.429,41.4328,67.0577,188.639,40.0561,66.9767,176.667,38.516,67.0861,165.388,36.4651,66.9923,155.367,34.5599,67.2915,143.739,32.3443,67.7439,132.779,29.7048,67.8387,123.585,29.3993,68.2516,113.035,26.4943,68.9367,101.849,20.3516,68.9864,93.9751,19.6801,70.0698,82.7747,12.5958
5,72.9047,299.563,40.3993,71.8462,287.1,40.8487,71.3399,274.022,40.9767,70.6145,261.583,40.8652,70.1701,247.464,40.6923,69.497,237.482,39.4642,69.3246,224.759,38.6612,69.3873,211.716,38.1042,69.001,201.249,36.5615,69.0641,188.636,35.037,69.5073,177.701,32.3502,69.5584,165.509,31.2486,69.9613,155.642,28.4236,70.5381,144.077,25.947,70.8938,133.757,22.8743,71.4014,123.96,19.4014,72.0539,112.805,16.5428,72.8289,102.853,12.9381,73.7147,92.32,9.42895,74.3858,82.2446,5.32485
5,72.3784,293.613,42.1175,71.3481,282.675,42.829,70.6213,268.415,43.6288,69.9288,256.176,43.9473,69.0251,245.694,43.5931,68.4011,234.552,43.4501,68.0447,221.908,43.0142,67.6918,210.947,41.9832,67.3538,200.484,40.7968,67.024,190.516,39.0414,66.9307,179.29,37.3304,67.0445,167.854,35.4945,67.1524,156.982,33.7732,67.2422,146.659,31.2004,67.5025,136.856,28.3811,67.7547,126.82,25.5411,68.1727,116.041,22.5238,68.5551,106.384,19.1442,69.2453,96.1298,15.6361,69.7308,86.8404,11.8205
5,72.369,288.255,41.935,71.3505,274.99,42.558,70.6326,261.194,43.109,69.9458,249.36,42.9584,69.7654,235.935,42.9648,69.3705,223.214,42.7633,69.208,211.258,41.9096,69.2775,198.064,41.2598,69.1255,186.498,39.8621,69.1782,175.557,38.3347,69.6269,162.873,36.8292,69.854,151.621,35.0688,70.43,140.355,33.0116,70.9676,129.687,30.5372,71.6453,117.738,28.2173,72.1093,108.763,24.8174,73.1866,97.0263,22.1442,74.1921,86.4858,18.8204,75.1292,76.0256,15.5795,76.1439,65.6773,11.795
5,72.1166,299.37,40.9594,71.0788,286.902,41.3977,70.351,272.437,41.9914,69.4065,261.226,41.9065,68.7595,248.182,41.9941,68.1406,235.882,41.3831,67.7756,224.223,40.5778,67.4388,212.118,39.7963,67.1124,200.655,38.418,66.8002,189.743,36.9097,66.7044,178.564,34.636,66.8344,166.324,32.8715,66.7502,155.47,30.6513,67.2387,143.829,28.3397,67.3157,134.075,25.4385,67.5762,123.486,22.5307,68.161,112.891,19.2505,68.7152,102.832,16.3401,69.5587,92.2396,12.9606,70.3418,82.6794,8.92261
5,73.1537,295.537,39.9953,72.0953,284.675,39.9675,72.0798,269.288,40.0298,71.58,258.378,39.4738,71.3385,244.587,38.6086,71.1069,233.691,37.6197,71.1118,221.24,36.6316,70.8922,210.413,35.0609,71.5318,196.538,33.2641,71.5117,186.884,30.7958,71.8999,174.286,29.4617,72.4518,162.479,27.1968,72.9701,152.054,24.2696,73.4566,141.398,21.3222,74.2705,130.671,18.3424,75.0364,120.472,14.7961,76.078,109.045,11.6997,76.9174,99.8707,7.46187,77.8548,90.0433,3.34302,79.1904,79.8803,1.01383
5,72.9085,300.951,40.4421,71.8509,281.6,41.9877,71.1052,268.727,42.3475,70.387,258.958,42.0387,70.1559,250.963,40.3113,69.4824,240.771,39.5578,69.0772,228.888,38.7811,68.9715,210.524,39.439,68.7576,205.926,36.6694,68.6546,189.381,35.924,68.6654,183.458,32.8737,68.7204,172.621,30.7169,69.1651,160.83,28.2568,68.998,151.748,25.1763,69.5826,141.774,22.0163,69.9643,130.829,19.0864,70.4879,121.116,15.3603,71.3259,110.69,11.6875,72.1152,100.194,8.09331,73.0145,90.2394,3.83213
5,72.6401,293.584,42.3774,71.6057,281.3,43.2958,70.868,268.442,43.622,70.4159,254.993,44.3767,69.9836,242.349,44.3869,69.8031,229.349,44.1257,69.3993,219.041,43.5247,69.0233,207.259,42.6727,69.0828,196.154,41.6419,69.138,184.75,40.0222,69.1972,173.063,38.6835,69.4349,161.304,36.024,69.8618,149.43,34.8479,70.0515,140.984,31.7261,70.7778,129.646,29.0873,71.1127,119.443,26.0999,71.7562,110.395,22.1808,72.5329,99.5355,19.5626,73.2547,89.2298,16.1217,74.3931,79.5621,12.1811
5,73.164,295.06,42.1426,72.6203,281.412,43.2686,72.3524,269.826,43.8751,71.8526,258.802,43.9742,71.8486,247.151,44.2551,71.6135,236.042,44.3024,71.6116,223.447,44.0373,71.8235,213.564,43.194,72.0234,202.218,42.328,72.2116,192.349,41.1187,72.5862,180.395,39.8877,72.9406,170.724,37.9693,73.6517,160.03,35.7002,74.1452,150.541,33.766,74.781,140.125,31.1605,75.7221,128.991,28.8608,76.6157,119.074,25.8014,77.3041,110.169,22.3792,78.2768,101.143,18.5971,79.3064,90.4339,15.44
5,73.1762,299.219,42.0161,72.372,285.34,43.1573,71.3617,273.432,44.0467,70.6446,260.933,44.5985,69.963,249.049,44.8932,69.5489,236.701,44.8948,69.1572,224.961,44.9057,69.005,212.887,44.4342,68.639,202.351,43.611,68.5085,190.547,42.5557,68.5892,178.556,41.3271,68.8572,167.254,39.9695,69.1042,156.548,38.1157,69.336,146.364,36.1815,69.9193,134.712,33.9441,70.2887,124.297,31.511,70.8011,114.441,28.6829,71.6138,103.422,26.0185,72.2124,93.4763,22.7021,73.0818,83.5906,19.2448
5,72.1213,294.884,42.4381,70.8529,279.751,44.048,69.9014,266.755,45.3658,68.995,254.517,45.893,68.1336,242.885,46.1667,67.5523,230.749,46.384,66.7774,219.214,46.1615,66.4946,206.383,45.8627,65.9891,196.056,45.0443,65.718,185.379,43.8178,65.6959,172.759,42.5715,65.6428,162.417,40.8742,65.411,151.764,38.6997,65.7731,140.349,37.7024,65.7303,130.117,35.197,65.855,120.409,32.4702,66.3221,110.041,29.7028,66.7584,100.184,26.7695,67.1641,90.7811,23.5193,68.0303,79.9377,20.496
5,72.6438,299.418,40.9468,71.596,285.528,41.8669,71.1118,269.77,43.4049,69.9161,257.514,43.0068,69.2606,244.678,43.0643,68.6387,232.508,42.8974,68.2744,219.997,42.2534,67.9254,208.156,41.2159,67.5899,196.912,39.8164,67.7076,183.659,38.6238,67.5953,172.79,36.7537,67.7025,160.147,34.7518,68.1804,147.585,32.8557,68.4262,137.076,30.1781,68.6598,126.413,27.2987,69.5776,114.013,24.7606,70.2555,103.447,21.3557,70.8952,92.8773,18.1864,71.8027,81.4232,15.1186,72.791,71.1007,10.9494
5,72.3652,287.006,41.6238,71.0924,275.18,41.5345,70.1202,263.954,40.9528,69.4415,250.886,40.3316,68.5705,238.382,40.0024,67.9523,227.665,38.7971,67.1492,216.355,37.4193,66.5947,205.611,35.6693,66.288,194.441,33.9912,65.982,183.838,31.3537,65.7183,172.787,29.8909,65.8617,160.823,27.296,65.7835,150.915,24.6573,65.8925,140.766,21.3919,66.1986,129.749,18.5265,66.4647,119.909,14.887,66.7236,109.875,11.3051,67.1157,100.904,7.14952,67.8389,90.1828,3.38092,68.2435,82.2385,4.0189
5,73.1336,287.194,41.0768,72.5957,275.407,41.2341,72.3224,261.789,41.0568,72.0639,250.06,40.6897,71.8155,237.796,40.0788,71.8003,226.239,38.8061,72.0061,213.226,37.9974,71.7705,203.726,36.4479,72.3725,191.19,34.4402,72.5365,180.092,32.3767,73.0822,167.973,30.8058,73.4028,157.266,28.3565,74.2554,145.753,26.0178,74.8873,136.185,22.863,75.8259,125.813,19.5046,76.5512,116.514,16.1342,77.5448,105.939,12.8246,78.6319,95.391,9.38789,79.8154,85.4043,5.2954,81.0897,75.948,1.2465
5,72.8995,298.238,40.087,71.5837,287.238,40.063,70.8278,275.474,39.7423,70.1128,262.952,39.6621,69.4227,251.183,38.3742,69.0067,238.818,37.3625,68.6028,228.105,36.2029,68.2455,214.768,35.5106,68.105,203.219,33.9919,67.964,192.248,31.916,68.036,180.977,29.516,68.1041,170.223,27.2514,68.1613,159.975,24.5078,68.8001,148.088,22.1122,69.0189,138.143,19.0894,69.5812,128.063,15.6562,70.1173,117.797,12.4457,70.7897,107.455,8.90344,71.5868,97.6521,5.19264,72.3358,88.2744,0.998699
5,72.3738,296.696,40.597,71.3329,284.406,40.7807,70.0848,273.958,40.5016,69.3998,260.244,40.6214,68.505,248.412,40.3042,67.8917,236.074,39.7388,67.5295,224.417,38.7442,66.7289,214.259,37.1789,66.643,201.755,35.8319,66.7738,189.075,34.1225,66.2477,179.523,31.5391,66.3867,167.97,30.2673,66.3053,157.006,27.5081,66.6225,145.186,25.0961,66.712,135.325,22.0657,67.1501,125.328,18.6307,67.5906,113.905,15.6632,67.9824,104.25,12.1116,68.3393,95.5587,8.01549,69.1767,84.6935,4.32239
5,73.9566,298.092,41.1426,72.8805,286.996,41.8752,72.3456,273.995,41.7172,71.8423,262.736,42.1146,71.3577,250.928,41.7301,71.1296,238.587,41.3297,71.1362,225.892,40.4581,71.1422,213.853,39.6417,71.1461,202.424,38.6607,71.1427,191.613,36.8853,71.5425,179.683,34.949,71.9182,168.381,32.9258,72.2673,156.897,30.427,72.9679,146.087,28.0497,73.4461,135.775,25.2588,74.419,125.437,21.8553,75.3248,114.366,18.5063,76.1784,103.896,15.7106,76.9991,95.0156,11.6455,78.1977,84.0411,7.9407
5,72.3746,295.207,41.092,71.3389,282.933,41.5255,70.3569,269.947,41.9075,69.659,258.876,41.8184,69.0081,245.951,41.9099,68.3806,234.808,41.5743,68.0103,223.207,40.7661,67.4266,213.123,39.5999,67.3145,201.641,38.4281,67.2154,189.82,37.0982,66.9034,179.42,35.2579,67.0032,168.776,33.0784,67.1098,157.836,31.2169,67.2033,147.432,28.8914,67.6563,136.922,26.2986,67.9047,126.861,23.505,68.3131,116.68,20.5148,69.0313,106.48,17.162,69.546,96.7204,13.8523,70.1877,86.9131,10.2526
