75.505,293.774,42.5789,75.668,281.49,44.2328,75.833,271.148,45.3511,76.221,260.121,46.1188,76.5905,249.632,46.6128,76.4921,240.738,46.4445,76.6006,230.076,46.4138,76.9117,218.979,45.888,77.1939,207.484,45.1327,77.0792,199.281,43.6949,77.1378,188.752,42.4204,77.0151,180.403,40.2514,77.07,170.778,37.9187,76.9278,161.532,35.1158,77.1446,151.258,32.4055,77.1772,142.107,29.8521,77.0254,133.286,26.5078,76.8667,124.151,22.9673,77.0454,114.843,19.2325,76.728,106.938,14.9705
74.991,295.329,41.5665,74.9211,284.337,42.7852,74.5894,271.26,44.1162,74.2924,262.63,44.2889,74.2257,250.83,44.5572,73.7068,241.814,44.2116,73.6498,229.991,43.9765,73.3713,218.776,43.0943,73.1101,210.06,41.6669,72.851,199.808,40.0287,72.8057,189.163,38.2289,72.558,178.966,36.1244,72.3157,169.24,33.3176,72.2753,159.161,30.8311,72.2315,148.793,28.0911,71.8196,140.199,24.7487,71.7755,131.324,20.7924,71.5568,121.433,17.2749,71.5103,112.605,12.9938,71.1217,104.565,8.19671
75.2648,296.463,42.6819,75.6907,283.959,44.8566,75.8458,272.12,46.6726,75.9925,260.906,48.1536,76.1428,251.428,49.1442,76.494,240.253,49.505,76.6144,230.653,49.6839,76.7169,220.463,49.5834,76.8142,210.775,49.0537,77.0926,199.726,48.2357,77.2259,194.515,46.4776,77.2185,180.005,45.9839,77.3304,174.463,43.2998,77.1259,161.229,41.995,77.2432,156.898,38.3426,77.1958,142.626,36.8451,77.2814,137.242,32.837,77.2959,128.054,29.6605,77.2525,116.187,26.8552,77.2609,107.831,22.9696
75.0386,302.216,41.7976,75.2268,290.828,43.5504,75.4066,279.921,45.4791,75.3395,270.844,46.6284,75.2565,259.695,47.8696,75.4115,249.199,48.3305,75.5592,239.161,48.7738,75.4738,229.584,48.7498,75.8224,219.508,48.2194,75.7334,210.783,47.5593,75.628,200.581,46.4148,75.9385,190.91,45.1027,75.8401,182.443,43.4956,75.7258,172.682,41.499,75.8163,164.169,39.0211,75.8825,154.497,36.0373,76.1115,143.845,33.7402,75.9934,135.648,30.6828,76.0446,127.131,27.2006,76.0819,118.301,23.5287
75.5158,295.125,42.6275,75.6904,284.025,44.5943,75.6069,273.497,45.9709,75.7594,262.292,46.9812,76.1413,251.672,47.6983,76.0414,241.507,48.1625,76.161,230.782,48.3218,76.2739,220.633,47.8041,76.3703,209.94,47.487,76.2605,200.72,46.1728,76.3402,190.121,45.0447,76.4146,180.041,43.5705,76.2873,170.406,41.3849,76.3561,161.218,39.0988,76.419,152.423,35.9589,76.459,142.546,33.5077,76.5032,133.779,30.0817,76.5429,125.339,26.4468,76.7297,116.011,22.4515,76.8957,106.485,18.8532
75.4822,291.269,41.6852,75.6442,279.207,42.8381,75.7972,267.807,43.4344,75.9316,255.763,43.9597,76.0578,244.412,43.7463,75.9592,234.645,43.3629,75.8528,224.322,42.2768,75.9598,213.468,41.4254,76.0499,202.214,40.1568,75.9352,192.409,38.1413,76.028,183.053,36.0011,75.9058,173.226,33.5484,76.1572,162.331,30.9832,76.3834,151.229,28.1704,76.421,141.327,25.1427,76.2915,133.158,21.1241,76.49,123.404,17.315,76.5031,114.01,13.3573,76.6791,105.019,8.69004,76.8253,95.2669,4.69547
74.991,295.329,41.5665,74.9135,282.939,43.2582,74.8457,272.581,43.903,74.7807,262.65,44.5229,74.7087,252.041,44.5878,74.6321,240.787,44.6094,74.3366,231.153,43.9916,74.0513,221.945,42.951,74.1954,210.21,42.0622,73.9177,200.882,40.6556,73.8505,191.109,38.6435,73.5806,181.711,36.3217,73.3201,172.679,33.9033,73.0659,164.002,30.9915,72.8148,154.12,28.2117,72.756,144.697,24.9831,72.5129,135.603,21.3577,72.2744,126.84,17.3446,72.0424,118.382,13.3295,71.8124,109.592,8.99647
75.2648,296.469,42.681,75.1903,285.275,44.6591,75.1274,275.937,46.0933,75.0488,264.549,47.3597,74.966,252.504,48.7532,74.9005,243.424,49.017,74.8216,232.574,49.1644,74.7531,223.256,49.137,74.672,212.395,48.795,74.5924,202.096,47.8341,74.516,192.25,46.9249,74.244,183.685,45.2917,73.9759,174.627,43.496,73.9009,164.404,41.5263,73.6423,155.355,39.1177,73.5711,146,36.231,73.4998,137.025,33.1151,73.253,128.348,29.9795,73.1822,120.029,26.0816,73.1071,110.801,22.5659
74.9748,292.381,42.543,74.8989,280.084,44.4588,74.8254,268.485,45.778,74.5149,257.402,47.0431,74.2167,246.936,47.5366,74.154,235.9,47.7223,73.8745,226.419,47.5068,73.8107,214.375,47.3795,73.5425,204.879,46.2831,73.2815,194.855,45.2029,73.0298,185.287,43.7665,72.7821,174.478,42.1432,72.3511,165.73,39.6841,72.1238,155.831,37.293,72.0855,145.696,34.4369,72.0481,136.005,31.7348,71.8299,127.331,28.278,71.6162,118.341,24.6377,71.5736,109.133,20.6548,71.3658,100.237,16.7208
74.7303,295.246,41.8405,74.9128,282.984,42.9991,74.5966,272.545,43.9111,74.305,265.121,43.8844,74.2375,253.193,44.1641,73.9487,244.155,43.5767,73.8907,233.276,43.395,73.8322,222.955,42.5457,73.774,213.119,41.2935,73.7158,203.717,39.6638,73.4436,193.768,37.6678,73.3816,183.411,35.5331,73.1264,175.137,32.9207,72.8729,166.362,29.8028,72.8175,157.172,26.8091,72.5716,148.292,23.3816,72.3305,140.442,19.3121,72.4534,130.206,15.8675,72.212,121.598,11.4573,71.9749,113.891,6.6393
75.0627,306.955,39.7424,74.9991,296.814,41.0738,74.6803,287.107,42.0955,74.6089,275.305,42.7252,74.3024,265.267,43.1307,74.2341,253.371,43.1848,73.9399,243.175,42.8142,73.6508,232.389,41.9607,73.3747,222.059,41.1541,73.1033,211.255,39.6929,72.6331,201.821,38.1262,72.1777,192.794,35.9897,71.9403,183.287,33.5046,71.509,173.287,30.7314,71.0946,163.695,27.8935,70.6955,153.718,24.8112,70.4905,144.927,21.075,69.7375,136.986,17.1426,69.7418,126.794,13.4415,69.2062,118.146,9.17594
75.0168,299.681,40.6224,75.2042,288.472,42.1296,75.3722,276.536,43.267,75.2953,266.444,43.9042,75.4511,255.698,43.975,75.5901,244.275,44.2396,75.7205,233.48,43.7976,75.6301,224.204,42.9712,75.7519,214.353,41.9164,75.8476,203.059,40.6328,75.7378,193.201,38.8174,75.8355,183.799,36.8696,75.7357,175.603,34.2123,75.8067,165.346,31.4297,75.8726,155.541,28.5903,75.9329,146.151,25.5056,76.3436,136.54,22.1755,76.2059,127.858,18.2866,76.2547,120.158,13.9671,76.4331,110.308,9.96036
74.9942,295.029,42.9054,74.9174,282.603,44.8206,74.8431,270.882,46.1373,74.7791,260.99,46.954,74.7019,249.223,47.6323,74.6345,239.174,47.8658,74.3426,229.567,47.6433,74.2773,219.377,47.3796,74.206,208.737,46.4336,74.1377,198.57,45.5401,74.0686,188.914,43.8594,73.8045,180.47,41.8901,73.7327,169.951,39.9228,73.4726,160.655,37.3096,73.5856,149.613,34.9574,73.1512,141.077,31.6719,73.0861,132.257,28.3232,72.8411,123.074,24.6144,72.6039,114.851,20.5317,72.5365,105.193,16.8729
74.688,288.484,41.8771,74.6163,276.618,42.5134,74.3024,265.263,43.1315,74.0013,254.496,43.2357,73.7116,244.259,42.8615,73.4283,233.381,42.2406,73.154,221.962,41.6203,72.8882,211.161,40.1501,72.4237,202.69,38.3797,72.1788,190.95,36.5981,71.9441,181.511,34.3236,71.7113,170.84,31.3257,71.2989,160.567,28.9002,70.8977,151.486,25.8168,70.5052,142.747,22.1048,70.1259,133.616,18.2039,70.1186,123.604,14.3334,69.757,114.524,10.121,69.3938,106.955,5.28863,69.2257,97.3406,1.0469
75.0207,299.307,42.246,75.2,286.576,44.7126,75.1285,275.833,46.6039,75.2945,264.434,48.0987,75.2142,253.549,49.5295,75.1448,244.367,50.249,75.061,233.428,50.8246,74.9799,223.049,50.9294,75.1105,212.204,50.9713,75.0372,203.771,50.2735,74.538,193.783,49.5298,74.4637,184.332,48.4018,74.5756,173.701,47.0439,74.3076,165.067,45.2669,74.0413,156.035,42.7781,73.7771,145.926,40.5525,73.5223,136.279,37.9037,73.6189,125.844,35.3554,73.2044,117.596,31.7844,73.1322,108.55,28.3572
74.6763,285.449,43.6253,74.849,272.323,45.1758,74.5346,261.108,46.2176,74.4629,249.364,46.6758,74.1681,239.328,46.4702,74.1003,227.624,46.4069,73.8202,217.497,45.959,73.7507,205.021,45.1906,73.4822,195.016,43.7102,73.2215,184.57,42.275,72.9674,173.789,40.4903,72.5324,165.058,38.0655,72.2959,154.443,35.3141,71.8847,144.974,32.3559,71.6701,134.564,29.539,71.4581,125.271,25.9679,71.594,114.589,22.4196,70.8839,105.909,18.4038,70.3549,98.1115,13.6715,70.4921,88.0467,9.27703
75.0131,297.752,43.0048,74.9361,285.134,45.188,74.871,274.465,47.0612,74.8067,264.381,48.1113,74.7364,253.604,48.8194,74.6691,243.308,49.4979,74.376,233.485,49.6969,74.5317,223.172,49.3734,74.2509,214.26,48.6947,74.1827,203.828,48.1623,73.9079,193.878,47.0411,73.8406,183.561,45.5222,73.5814,174.503,43.7242,73.5164,164.28,41.7515,73.2691,155.987,39.1669,73.2038,145.879,36.4524,72.9626,137.544,33.1681,72.7272,128.839,30.0284,72.835,118.668,26.6774,72.2668,111.141,22.6401
74.9841,293.726,42.5911,74.6687,284.096,43.8362,74.5924,271.056,45.1316,74.5262,259.956,45.9209,74.4547,248.264,46.3865,74.3851,237.194,46.3663,74.3177,226.652,46.1248,73.8163,217.598,45.0644,73.7509,206.061,44.1428,73.4859,196.905,42.7137,73.2225,186.377,41.0846,72.9678,176.344,38.9332,72.3305,166.665,36.3163,72.1004,156.694,33.7967,71.876,147.157,30.8343,71.4747,137.956,27.4713,71.2662,127.823,24.1016,70.8859,119.335,20.1692,70.5141,110.511,15.7345,70.1566,101.412,11.376
75.0296,300.752,42.0234,75.2093,287.946,44.5029,74.9028,279.761,46.0073,74.8379,269.414,47.3412,74.9993,257.187,48.4985,74.6988,247.824,49.252,74.625,236.743,49.6249,74.7767,226.261,49.5249,74.7019,216.236,49.2208,74.4153,206.645,48.5113,74.545,195.723,47.7323,74.4691,186.181,46.4319,74.3946,177.06,44.7918,74.3202,168.327,42.6347,74.2366,158.405,40.5278,74.3423,149.709,37.396,74.2517,139.895,34.9567,73.9969,132.46,31.573,74.2491,122.196,28.662,74.3224,113.561,24.6802
75.4711,289.995,41.3742,75.6325,278.042,42.2745,75.5487,267.981,42.429,75.4671,258.394,42.0866,75.6057,246.895,41.9184,75.7261,234.923,41.2554,75.8492,224.603,40.2058,75.7462,214.707,38.9914,75.6455,205.274,37.1729,75.7301,193.522,35.376,75.6301,184.956,32.6707,75.5226,175.872,29.6534,75.5818,163.954,27.3833,75.4673,154.889,24.0472,75.3545,146.165,20.4677,75.419,137.099,16.6684,75.4683,127.704,12.5102,75.5117,118.669,8.17758,75.5565,110.567,3.44136,75.7579,101.13,2.83612
75.5479,299.283,42.5052,75.4869,290.678,44.3379,75.65,278.454,46.4483,75.8146,268.15,48.0115,75.7512,260.789,48.652,75.8953,250.219,49.334,76.022,239.002,50.1632,76.1523,229.45,50.3289,76.2759,220.366,49.8223,76.1778,211.622,49.1288,76.2839,202.361,47.9819,76.3741,192.579,46.8465,76.4591,183.248,45.3567,76.3512,175.113,43.1745,76.42,165.74,40.8202,76.4944,157.509,38.2075,76.3676,148.813,35.3202,76.2525,141.141,31.8135,76.4703,131.79,28.7932,76.344,124.008,25.0256
75.5153,295.186,42.3597,75.6896,284.132,44.0735,75.8441,272.378,45.4042,75.7578,262.472,45.9902,75.9132,252.989,46.5481,76.0503,242.85,46.5609,76.1697,232.115,46.2969,76.071,222.891,45.6496,76.1726,212.114,44.9424,76.268,201.863,43.8446,76.3579,192.104,42.3794,76.6231,181.11,40.7158,76.5003,172.219,38.4014,76.3705,162.9,35.7779,76.2446,153.952,33.0827,76.1118,144.645,29.9368,76.1453,134.389,26.9435,75.8455,126.445,22.8194,75.7045,116.928,19.2767,75.7416,108.423,14.9862
74.9955,294.901,43.441,74.9367,285.083,45.448,74.863,273.159,47.2596,74.5637,264.313,48.365,74.5074,254.654,49.3664,74.6712,243.204,50.2042,74.3784,233.387,50.3877,74.3195,224.039,50.3347,74.2668,216.111,49.6796,74.2035,206.561,48.9531,74.3386,195.644,48.1635,74.2736,186.967,46.895,74.4024,177.853,45.2327,74.5115,167.536,43.3881,74.2489,159.906,40.7695,74.3507,150.413,37.9854,74.2686,141.972,34.9853,74.1923,134.508,31.7497,74.2712,124.738,28.6426,74.1791,116.56,24.6301
75.0393,302.152,42.0696,75.218,289.388,44.0274,75.4061,279.969,45.2219,75.5666,268.363,46.7652,75.7081,256.196,47.9344,75.4018,248.067,48.2765,75.5489,238.112,48.4866,75.6881,228.659,48.0065,75.8111,218.585,47.5019,75.5063,209.875,46.6473,75.8181,198.846,45.6829,75.9266,190.112,44.0194,76.0106,180.026,42.3659,75.8921,170.373,40.207,75.9781,161.948,37.5713,76.0398,152.362,34.6359,76.0969,143.177,31.6531,76.1491,134.357,28.4414,76.187,125.228,25.023,76.3915,116.498,21.0384
75.0118,297.876,42.4665,74.9426,286.667,44.1942,74.8764,275.964,45.8438,75.0483,264.595,47.111,74.9721,253.807,47.8428,75.1315,243.559,48.3016,75.2735,232.769,48.2274,75.2027,224.505,47.8182,75.3261,213.661,47.057,75.0322,205.187,45.5745,75.3521,194.384,44.4406,75.4517,184.085,42.9649,75.155,175.028,40.805,75.2429,164.824,38.6826,75.1401,155.821,35.5315,75.041,147.148,32.7124,75.1104,137.467,29.6339,75.0083,129.466,25.7893,74.8938,120.456,21.9545,74.9448,111.23,18.1342
75.0399,302.081,42.3422,74.7132,290.496,44.8832,74.9048,279.605,46.7785,74.8484,270.501,48.1516,74.7701,258.153,49.5393,74.4749,248.72,50.5101,74.4137,238.676,50.9116,74.1296,229.048,51.0802,73.8558,219.869,50.8003,73.8023,210.142,50.2592,73.5389,200.826,49.3297,73.0786,191.865,48.0391,73.0354,182.485,46.5467,72.9893,172.688,44.8929,72.3686,164.764,42.6311,72.1439,154.935,40.3749,71.7395,146.212,37.3241,71.5308,137.847,34.3985,71.1509,129.069,31.2546,70.7814,120.608,27.7269
74.7152,292.365,42.548,74.8901,278.814,44.4071,74.3381,269.759,45.338,74.2781,258.72,46.1205,74.2191,248.256,46.39,74.1608,238.291,46.1848,73.6569,229.766,45.5941,73.6015,218.572,45.1118,73.3346,208.875,44.0515,73.2846,198.708,42.7854,73.2353,188.994,41.3743,73.1796,178.887,39.1895,72.9335,170.796,36.7549,72.6853,160.655,33.9935,72.6343,150.25,31.553,72.3997,141.685,28.3097,72.348,132.118,25.0318,72.1182,123.534,21.1879,71.8933,115.243,17.1575,71.6694,107.212,12.5935
74.9736,292.507,42.0092,75.1411,278.95,43.884,75.3066,267.519,44.7067,75.2324,257.8,45.3036,75.16,248.537,45.3987,75.2946,236.386,45.5805,75.4382,227.006,44.9344,75.3463,216.973,44.2854,75.4629,206.491,43.1882,75.5734,196.474,42.1483,75.6758,186.964,40.1159,75.7814,178.691,37.7858,75.863,169.11,35.317,76.324,160.016,32.5455,76.3667,149.739,29.7273,76.5881,139.968,26.667,76.6868,135.267,21.7988,76.8472,123.514,18.7555,77.2632,117.908,13.6299,77.3714,105.847,10.5297
74.7826,303.587,41.8515,74.7181,292.121,43.6125,74.6416,278.518,45.7015,74.343,269.459,46.851,74.2778,257.194,48.0292,73.7555,247.856,48.3251,73.7053,236.746,48.7247,73.4317,226.177,48.6635,73.386,216.175,47.9398,73.1248,205.616,47.2173,73.0791,194.686,46.2764,72.631,185.957,44.6584,72.3957,175.937,43.0413,72.3601,167.223,40.5333,72.1334,157.259,38.3062,71.9127,147.735,35.6289,71.8769,137.965,32.5106,71.6631,129.216,29.2011,71.6261,119.574,25.6956,71.7533,110.379,21.8323
74.9855,293.617,43.123,74.9168,282.663,44.5599,74.8504,272.228,45.6827,74.7861,262.282,46.5106,74.723,252.805,46.8247,74.6546,242.602,47.0763,74.5867,232.909,46.6293,74.7375,222.604,46.3765,74.0187,214.696,44.9287,74.1661,204.303,43.8278,74.2991,193.492,42.5397,74.2248,184.051,40.5309,73.9531,174.953,38.4225,73.8798,165.47,35.9862,73.6224,157.867,32.7123,73.3629,148.287,29.9475,73.2919,139.147,26.552,73.399,130.402,22.929,73.1498,122.522,18.9282,73.0724,113.699,14.9555
74.9974,294.724,44.2408,75.1937,284.937,46.2238,75.3717,274.303,48.0655,75.2975,264.159,49.5845,75.2254,254.516,50.5581,75.1473,244.167,51.4302,75.291,233.251,52.1968,75.2132,223.903,52.3277,74.9203,214.95,52.0253,74.8436,205.46,51.4629,74.5609,196.356,50.5195,74.4801,185.93,49.5203,74.2196,178.451,47.9106,74.1415,168.072,46.4033,73.8832,159.671,44.0923,73.4466,151.537,41.514,73.2027,143.023,38.6445,73.1405,133.522,36.0527,72.7313,124.968,32.9161,72.6746,116.811,29.3697
74.7181,292.121,43.6125,74.4033,281.153,45.2991,74.1263,275.836,46.1179,73.8034,258.303,48.0989,73.2932,248.811,49.1107,73.0276,238.738,49.3213,72.7725,229.112,49.2993,72.3063,218.834,49.2406,72.0721,208.129,48.6999,71.6293,204.474,46.5871,71.4256,188.166,46.6947,70.8201,178.789,45.08,70.4065,174.752,41.9084,70.0627,159.701,40.8548,69.707,150.01,38.3146,69.1868,140.667,35.9227,68.986,136.516,31.4409,68.722,121.926,29.512,68.1705,118.549,24.247,67.9247,105.645,21.3336
75.0061,296.135,44.0273,75.1942,284.876,46.4848,75.3631,272.904,48.765,75.2894,262.819,50.264,75.2101,251.987,51.874,75.1417,242.848,52.7753,75.0664,233.076,53.1213,74.9942,223.723,53.454,75.125,212.848,53.6476,75.0444,203.461,53.0535,75.1651,193.609,52.4281,75.0782,184.173,51.6418,74.9992,176.003,49.9499,74.9084,166.561,48.2479,75.0074,157.577,46.0483,74.732,148.873,43.786,74.8142,139.224,41.3785,74.8884,129.999,38.3823,74.6255,122.313,35.2267,74.526,113.713,31.666
75.3151,303.495,42.3859,75.4989,291.833,45.1851,75.4206,280.765,47.5967,75.5916,270.318,49.3905,75.7441,259.162,51.0404,75.8885,248.566,52.3759,75.7858,237.422,53.1301,75.6974,227.861,53.6896,76.0291,216.832,53.868,75.909,205.336,53.9969,75.8212,197.207,53.0461,75.9029,185.923,52.5302,75.7903,176.055,51.114,75.6905,167.402,49.6216,75.7564,156.898,47.8834,75.642,147.58,45.7313,75.7011,138.027,43.106,75.5805,128.847,40.2731,75.2922,120.001,37.2483,75.3396,110.99,33.8299
74.7743,302.12,42.0768,74.9615,289.25,44.5604,74.8953,278.383,46.466,74.8313,268.048,48.036,74.7613,257.038,49.2351,74.6938,246.56,50.1445,74.4053,237.679,50.3864,74.3394,227.1,50.5015,74.2813,218.033,50.2273,74.2121,207.441,49.6505,73.9403,198.254,48.5284,73.6777,189.45,47.0454,73.6139,178.486,45.9145,73.3648,170.455,43.7702,73.1164,161.158,41.4683,72.8717,151.51,38.6878,72.6373,142.259,36.0474,72.231,134.006,32.8241,72.0108,124.784,29.5549,71.7965,115.923,26.0987
75.015,297.565,43.8108,74.9471,286.275,46.0252,74.8897,276.856,47.6878,74.8106,264.096,49.5983,74.511,254.431,50.5774,74.4569,245.179,51.5126,74.3905,234.202,52.0581,74.11,224.773,52.2004,74.0462,213.832,52.0003,73.7817,205.284,51.2916,73.5185,195.261,50.5142,73.0643,186.542,49.0167,73.0165,175.741,47.6487,72.5875,166.964,45.864,72.3606,157.816,43.7399,71.9544,149.729,40.999,71.7425,139.873,38.3157,71.1816,131.672,35.0973,70.988,122.563,31.8135,70.7974,113.806,28.1706
75.2836,299.402,41.9684,75.4544,286.832,43.6567,75.3657,274.91,45.0129,75.2903,264.805,46.1089,75.1996,252.816,47.0543,75.3437,241.549,47.2421,75.254,230.776,47.4325,75.1586,219.544,47.1232,75.0588,207.918,46.573,74.9696,197.823,45.4627,74.8753,187.328,43.9589,74.7898,178.166,41.955,74.6813,166.179,40.348,74.5872,156.351,37.9173,74.3138,147.631,34.8747,74.3968,137.255,32.1186,74.1272,128.574,28.4462,74.1883,117.184,25.3302,74.0908,108.667,21.1397,73.8263,99.8439,17.1869
75.2625,296.711,41.6068,75.1961,286.981,42.8738,75.3637,275.127,43.988,75.5317,265.167,44.3517,75.6721,253.252,44.8523,75.5809,243.091,44.6727,75.7113,232.356,44.2216,75.8343,222.146,43.3425,75.9312,210.412,42.6587,76.0312,200.26,41.1849,75.7288,192.296,39.0057,75.8255,182.964,36.6409,75.7081,173.142,34.1768,75.965,162.247,31.7984,76.0259,152.595,28.7811,75.9048,144.013,25.3394,75.9409,133.733,21.8933,75.8276,126.461,17.4346,75.8567,116.916,13.4377,76.0502,107.798,9.08584
75.0079,298.246,40.8483,75.176,284.422,42.5165,75.1104,275.356,42.7124,75.2749,264.126,43.309,75.1907,253.49,43.1559,75.1176,244.48,42.5768,75.2589,233.69,41.9399,75.1608,222.318,41.3123,75.0727,212.54,39.8608,74.9791,202.234,38.2342,74.8939,193.327,35.849,74.8037,183.867,33.5525,74.7069,173.983,30.736,74.6064,163.707,28.0574,74.6916,153.177,25.119,74.5997,145.246,21.1355,74.4957,136.17,17.1634,74.5607,126.148,13.4261,74.6285,117.803,8.87602,74.6839,109.127,4.38518
75.0137,297.684,43.2745,75.2023,286.354,45.7583,75.1308,275.625,47.6232,74.8255,266.645,48.975,74.9866,254.531,50.3228,74.9219,245.321,51.0259,74.8511,235.435,51.4124,74.9821,222.921,51.8277,74.9107,214.059,51.3103,74.8273,203.648,50.9275,74.7523,194.669,49.7823,74.8679,184.375,48.5919,74.5938,176.14,46.7637,74.5111,166.665,44.9352,74.4289,157.603,42.6212,74.337,147.469,40.1868,74.0758,139.123,37.189,73.9939,130.456,33.9401,73.9111,122.109,30.3052,73.9858,112.3,27.0183
74.9432,286.616,44.4555,74.8846,277.282,45.6408,74.8118,265.819,46.9233,74.9654,252.546,48.5117,74.8999,243.466,48.7798,74.8217,232.591,49.1617,74.7449,222.28,48.8594,74.4602,213.406,48.1912,74.3862,203.037,47.4564,74.5146,192.292,46.5044,74.4333,182.047,45.2065,74.3469,171.486,43.3494,74.2631,161.417,41.4004,73.9976,152.509,38.8226,73.9155,142.574,36.3296,73.8334,133.079,33.4233,73.7463,123.345,30.1315,73.8292,114.069,26.6505,73.5754,105.647,22.6755,73.4836,96.4562,18.7493
74.9942,295.023,42.9063,74.687,286.593,44.4614,74.3691,274.609,46.0573,74.3033,262.033,47.5155,74.0082,251.32,48.243,73.9512,240.047,48.6461,73.4501,230.312,48.8727,72.9673,221.046,48.4237,72.9303,210.271,47.8898,72.6824,199.996,46.9697,72.2388,191.949,45.3511,72.2106,179.985,44.024,71.9872,170.229,42.2531,71.7679,160.909,39.794,71.7417,150.544,37.2196,71.3501,141.256,34.4491,71.1515,132.377,31.6227,71.1308,122.608,28.391,70.7605,114.98,24.4447,70.5718,105.86,20.5343
75.3156,303.43,42.6583,75.4994,291.779,45.4488,75.9142,279.531,47.5268,75.8167,267.864,49.5096,75.9953,260.454,50.6089,76.145,251.006,51.5451,76.5074,240.923,52.14,76.6274,231.309,52.2618,76.7299,221.092,52.3217,76.8391,212.355,51.7873,77.1426,203.064,51.2154,77.2133,193.294,50.0037,77.1025,185.627,48.5409,77.5537,175.885,46.7865,77.5963,166.504,44.94,77.281,158.964,42.2967,77.3254,150.291,39.6888,77.5729,143.397,36.277,77.7372,132.68,33.6761,77.7647,124.975,29.9879
74.7405,296.484,42.4246,74.6695,284.034,44.098,74.6012,272.242,45.4369,74.5422,262.285,46.2716,74.2461,252.778,46.5974,74.1867,242.635,46.3825,74.1243,231.816,46.3665,73.8446,222.569,45.5051,73.7833,211.759,44.5958,73.5132,202.399,42.9178,73.2509,192.486,41.4985,73.1994,183.067,39.5185,72.9421,172.354,37.2028,72.6958,163.725,34.0388,72.4584,154.624,31.3974,72.2245,145.159,28.3097,71.9969,136.761,24.7972,71.7731,127.981,21.0857,71.5509,119.509,16.8141,71.5045,110.758,12.5683
75.0309,300.624,42.5652,74.9628,289.133,45.0871,74.8966,278.277,46.9788,74.8411,269.174,48.5949,74.7714,258.065,50.0272,74.7108,248.714,50.7411,74.6442,238.672,51.1375,74.5804,229.058,51.5193,74.5108,218.905,51.3869,74.4486,210.208,50.6693,74.172,200.88,49.9423,74.111,191.995,48.8276,73.8488,183.439,47.3652,73.7874,174.442,45.5211,73.7261,165.813,43.3684,73.6601,156.767,40.9015,73.592,148.088,37.7931,73.5236,139.034,35.1839,73.2834,131.618,31.9929,73.2144,123.19,28.3808
75.224,291.129,42.2229,75.393,279.022,43.6203,75.5628,268.812,44.4979,75.7035,256.719,44.9974,75.6216,247.499,45.0981,75.7523,236.565,44.6314,75.877,226.093,44.4195,75.7838,217.156,43.1496,75.8996,207.63,41.8907,75.9994,197.588,40.4463,76.289,187.159,38.8287,76.1807,178.862,36.114,76.2528,169.27,33.4741,76.3103,159.296,30.9559,76.1908,150.393,30.713,76.4096,140.64,24.5782,76.4418,131.191,20.9771,76.6555,122.806,16.9556,76.5015,114.003,12.812,76.5375,106.723,7.85773
74.9755,292.322,42.8092,74.9078,281.37,44.5092,74.8418,270.987,45.6307,74.7702,259.859,46.6528,74.9374,249.307,47.3829,74.6331,239.259,47.394,74.5669,229.678,47.174,74.4956,219.509,46.6961,74.4247,209.841,45.5876,74.1497,201.483,44.1484,74.2821,190.812,42.8629,74.2086,181.49,40.862,73.9347,171.675,38.9452,73.8696,163.919,35.9548,73.6065,154.854,33.0751,73.7186,145.505,30.1101,73.4591,136.443,26.7551,73.5606,127.816,22.9737,73.309,120.033,18.8227,73.2272,111.31,14.7062
75.0574,305.082,41.6195,75.2285,290.657,44.3435,75.1648,281.067,46.0558,75.3322,269.372,47.8304,75.2585,259.511,48.8522,74.9912,255.983,48.6846,74.8865,241.084,49.8461,75.0739,235.762,49.3244,75.1822,221.194,49.9144,75.106,212.405,49.2196,74.8199,203.933,48.3491,74.7438,194.936,47.0447,74.669,186.316,45.3856,74.7818,176.399,43.7237,74.5047,167.647,41.6002,74.2415,159.997,39.0085,74.1944,156.379,34.8245,74.1147,147.66,32.0175,74.03,138.575,28.9643,73.7523,127.195,26.2884
75.5575,300.854,41.7413,75.4763,289.351,44.2855,75.6496,278.517,46.1899,75.8033,266.986,47.7036,75.7296,258.488,48.2906,75.6392,247.905,49.4631,75.7813,237.944,49.8774,75.9057,227.423,49.7688,75.8237,219.385,49.1154,75.931,208.755,48.7687,75.6389,201.399,47.3182,75.9308,189.914,46.3219,75.8147,179.811,44.83,75.7109,170.98,42.8499,75.9751,161.045,40.4992,75.6791,152.921,37.1843,75.7452,143.727,34.3375,75.6209,134.184,32.1924,75.5115,126.338,28.5303,75.5604,117.548,24.8464
74.9841,293.726,42.5911,75.1614,281.394,44.5032,75.0897,271.018,45.6236,75.245,258.7,46.8315,74.9368,249.352,47.1417,74.8484,237.102,47.5182,74.5532,227.581,47.3042,74.2629,217.472,46.8344,74.1868,205.952,46.0819,74.1184,195.928,44.9914,73.8428,185.45,43.7265,73.5771,175.472,41.9272,73.32,165.944,39.6275,73.0691,156.053,37.2315,72.6433,147.267,34.4133,72.7673,136.189,31.6784,72.533,126.219,28.7746,72.1333,118.487,24.7671,72.0775,107.513,21.1922,71.8623,98.7169,17.6102
