73.9556,301.735,40.6153,75.0769,274.006,39.903,76.2603,243.42,39.3905,77.1034,218.452,37.6471,78.0388,194.242,35.2076,79.2405,170.934,32.2016,79.8828,147.734,28.8058,80.593,125.665,24.5576,81.3141,103.557,20.0414,81.89,82.2031,14.7392,82.4438,60.8217,8.95223,82.8765,40.9826,3.51182,83.4544,21.8959,8.52529,83.7466,4.17512,12.2251,84.1374,-13.5548,15.347,84.4827,-30.8625,17.6067,84.829,-47.7532,18.9937,85.0593,-64.7183,19.8113,,,,,,
73.9397,297.347,41.594,74.8193,272.602,40.6504,75.6029,249.112,38.5578,76.5169,225.625,36.6327,77.73,201.642,33.7556,78.4092,179.96,30.1607,79.537,157.304,26.3403,80.672,134.877,22.2384,82.1516,112.961,14.324,83.1339,93.1252,8.01436,84.2068,72.7778,2.16497,85.0915,55.3502,6.91367,85.9949,37.8029,11.332,86.8897,20.5032,14.8763,87.7782,3.96064,17.1637,88.7914,-12.4097,18.4885,89.5026,-31.2787,21.0091,90.4228,-46.7067,20.7564,91.3621,-62.2086,19.7571,,,
73.8663,282.722,40.6801,74.2305,258.01,39.8095,74.3193,234.461,38.7939,74.3634,208.214,37.5921,74.6135,186.563,35.0914,74.6158,164.467,31.863,74.6089,144.438,27.8546,74.7408,122.955,23.9962,74.8436,103.515,18.707,75.0503,83.2293,13.5425,75.2027,63.8919,7.4221,75.3417,46.3439,5.55089,75.4534,29.0915,9.95874,75.6367,12.652,13.397,75.7585,-3.01174,15.712,75.7861,-19.4983,17.6046,75.9503,-34.9578,18.2587,76.1637,-50.8906,18.666,,,,,,
73.9488,300.341,40.5803,74.5982,274.341,44.8395,74.5808,275.323,39.4258,75.3808,251.559,37.3773,76.0717,226.749,35.2619,76.8935,203.5,32.2501,77.3483,177.295,29.5919,78.1272,154.04,25.8787,78.6492,133.774,20.7033,79.4002,112.924,15.2759,80.0336,92.8954,8.66567,80.8495,73.4603,4.74553,81.6441,55.5432,10.7994,82.279,38.6524,15.6675,82.9565,21.5562,19.8723,83.5817,5.4262,22.7037,84.1742,-10.8469,25.1775,84.6673,-26.3509,26.4069,85.1677,-41.8307,26.9396,85.677,-56.7076,26.2855
74.4078,288.114,40.5291,75.2292,261.873,39.0973,75.976,239.389,36.6451,77.0491,214.873,34.3715,77.9963,191.939,31.0424,79.1804,167.98,28.0796,79.8751,147.171,23.9138,80.7835,125.725,19.5229,81.5533,105.197,14.6516,82.3178,84.5752,9.33957,83.3818,64.6928,3.36418,83.9464,46.9118,8.27526,84.5041,30.1957,11.8957,84.9669,13.3122,14.973,85.4302,-3.59709,17.2423,85.9969,-19.9327,18.3877,86.2391,-35.6117,18.8603,86.5002,-51.2009,18.1989,,,,,,
73.9026,290.767,40.3452,74.2765,266.624,38.9837,75.0513,240.222,37.4292,75.0888,218.538,34.2745,75.2901,194.084,31.4154,75.6547,171.289,27.8537,75.766,149.151,23.5651,76.0094,127.155,18.9071,75.9626,101.447,15.2155,75.9257,80.2191,9.5508,76.2931,59.8423,3.50772,76.3612,41.7262,8.37078,76.5008,24.116,12.4757,76.6815,6.85731,15.4774,76.7722,-10.0739,17.7614,76.9626,-26.95,18.4954,77.0577,-42.8327,19.2851,77.0019,-59.3786,18.9827,,,,,,
74.1259,282.548,41.7235,74.4914,260.315,40.6058,75.022,235.596,39.2621,75.4782,211.305,37.5905,75.6651,188.516,35.0514,76.1931,165.577,32.1664,76.8235,143.523,28.6694,77.3571,122.356,24.3453,77.8139,102.638,19.3468,78.3102,82.1845,14.1072,78.9652,61.2367,4.75047,79.4139,43.5134,4.19987,79.7289,26.2566,9.43092,80.0488,9.62857,13.5926,80.3382,-6.73622,17.0449,80.5899,-22.6315,19.3833,80.6834,-38.2715,20.9439,80.8227,-53.2183,21.4412,,,,,,
73.4445,307.409,40.4923,74.1012,278.879,40.5751,74.4433,253.367,39.6916,74.7468,230.382,37.9786,75.6254,204.786,35.9108,76.2087,182.744,32.4203,76.6987,160.365,29.3186,77.4639,138.162,25.2591,78.0265,112.666,21.8938,78.5558,92.278,16.9199,79.1158,71.9485,11.4308,79.7144,52.7274,4.77219,80.5832,35.0379,8.06167,81.2849,18.7364,12.555,81.9116,2.72965,16.2376,82.5521,-12.9465,19.2395,83.1973,-27.9314,21.0423,83.8778,-43.5765,22.7589,84.5468,-57.6693,22.7432,,,
74.1399,285.159,41.7952,74.7527,262.688,40.9121,75.283,238.782,40.0444,75.9491,214.2,38.5329,76.5511,193.161,34.1877,77.2353,169.781,31.2913,77.6787,150.196,26.9686,78.0235,129.594,22.6003,78.6267,109.169,17.7146,78.9966,90.5739,11.7177,79.5418,70.7498,5.83962,80.0308,53.6376,4.31146,80.2809,37.7741,9.91086,80.5528,19.2739,16.0025,80.812,4.04557,19.8908,81.0823,-10.4386,22.4496,81.3293,-24.5524,24.2926,81.6149,-38.5588,25.2243,81.9771,-52.5137,25.4142,,,
73.879,283.718,42.2921,74.2502,260.15,41.3672,74.5778,237.558,40.2833,75.2966,215.104,38.3529,75.9053,191.089,36.3628,76.2659,171.128,32.7902,76.7253,149.195,29.3983,77.2817,128.105,22.7049,77.7517,107.759,17.5095,78.2866,87.7478,12.1802,78.7135,68.1516,6.05605,79.2164,50.411,4.21198,79.6228,34.1988,9.99208,80.0303,18.296,14.8809,80.3125,2.8605,18.8884,80.6735,-12.4168,21.9459,80.7979,-30.3622,26.1203,81.1051,-44.8983,27.4802,81.3137,-59.1354,27.9588,,,
74.8996,284.021,41.2142,76.1876,259.306,40.5281,77.5534,234.784,39.6272,78.6978,207.812,38.9496,79.9353,184.829,36.4856,81.221,163.37,33.4783,82.6609,141.254,30.0179,83.7502,120.722,25.716,84.7961,99.9512,20.7692,85.8326,80.2747,15.3192,86.7759,60.2926,9.32086,87.8022,41.2411,3.32934,88.8274,23.6359,9.35849,89.6252,7.45288,13.9591,90.4097,-8.81061,17.9737,91.2565,-24.7332,21.0187,92.0009,-40.2067,23.3147,92.8007,-55.5348,24.8041,,,,,,
74.4375,291.71,42.5079,75.2853,267.311,42.552,76.2753,244.11,42.0849,77.354,220.051,41.1286,78.2916,196.564,39.5955,78.9312,175.421,37.0184,79.9918,152.618,34.2664,80.7561,132.124,30.7502,81.7237,111.857,26.5827,82.5277,91.9207,21.6262,83.7173,70.5403,13.3097,84.5837,51.0501,7.14073,85.5117,32.2868,2.65512,86.3137,15.978,8.64298,87.0545,-0.355667,14.0048,87.8281,-16.3437,18.1976,88.6196,-31.495,21.3879,89.3271,-46.9975,24.2107,89.9246,-61.8574,25.6916,,,
74.1389,285.205,41.5324,74.9649,257.759,41.7848,75.2489,234.257,41.1342,75.6921,210.092,39.8194,75.8782,188.313,37.6161,76.0128,166.137,35.0317,76.0463,139.753,33.1361,76.2624,118.361,29.5805,76.435,98.5045,24.9759,76.5422,78.4967,20.0796,76.6121,59.8985,14.0404,76.8791,40.6807,7.99449,77.203,22.4214,5.27712,77.3596,6.27051,11.8315,77.6267,-10.0059,17.7112,77.691,-25.4948,22.2071,77.7451,-40.7468,25.9368,77.8351,-56.0244,29.0332,,,,,,
73.9175,291.663,42.5204,74.2974,267.152,42.8344,74.6301,243.854,42.3815,75.1349,220.717,41.2422,75.7711,197.031,39.7323,76.337,175.728,37.3778,76.7991,153.421,34.2828,77.363,132.01,30.8142,77.993,110.942,26.5581,78.5204,90.8619,21.5418,79.0788,70.8217,15.9951,79.6624,51.4792,9.78511,80.5989,31.5107,2.98748,81.3568,14.4189,9.0382,82.0512,-1.5518,13.6133,82.7887,-18.0047,17.3969,83.2931,-33.6169,20.3476,83.8209,-48.8394,22.0468,84.3363,-64.1907,23.1263,,,
73.3774,286.289,42.3803,72.7917,263.773,40.2475,72.4852,239.651,38.7362,71.9803,217.716,36.7265,71.5116,194.943,33.8259,71.2851,171.779,30.8404,71.2579,150.154,26.8454,71.0431,129.117,22.2557,70.8352,108.758,16.8574,70.8197,83.4103,13.0016,70.4724,63.6228,6.78142,70.7793,45.2666,7.07449,70.5946,28.333,12.859,70.557,11.5889,17.8006,70.5268,-4.71667,21.9104,70.2959,-20.3219,24.7287,70.3806,-36.1063,26.9674,70.2787,-51.549,28.0842,,,,,,
74.407,286.333,42.6189,75.4924,262.411,42.9054,76.438,237.448,42.6056,77.4781,213.036,42.064,78.5689,188.546,40.6739,79.327,165.837,38.456,80.1176,142.658,35.8941,80.6239,121.279,32.6088,81.3452,100.456,28.5505,81.9071,79.7588,24.1196,82.4483,59.0602,19.3528,82.8592,39.3384,13.409,83.4589,19.4047,7.24794,84.1294,1.56501,5.58367,84.7451,-16.1249,12.0063,85.7576,-33.2195,15.7752,86.3481,-49.765,19.641,88.3188,-69.471,18.2215,,,,,,
73.9046,288.988,42.4432,74.2812,264.814,42.2561,74.6046,240.647,41.5666,74.8841,217.813,40.0324,75.1032,194.487,36.4589,75.4728,170.874,33.8747,75.7951,149.659,30.2488,76.2194,127.819,26.3327,76.7465,107.573,21.5026,77.167,87.0958,16.3769,77.634,66.7338,10.4835,78.1388,47.1532,4.17257,78.8345,26.0661,7.52431,79.4522,9.43174,13.711,79.9005,-6.60338,18.8368,80.381,-22.2905,22.8684,80.9027,-38.2564,26.1912,81.3945,-53.1281,28.759,,,,,,
73.9386,297.387,41.3263,75.0355,267.482,41.5396,75.8126,245.442,40.4307,76.9069,220.28,38.847,77.8852,197.699,36.577,78.9362,175.665,33.4881,79.8459,154.221,30.145,80.6254,133.477,26.0675,81.5903,112.341,21.4325,82.2853,93.2272,16.0054,83.1115,73.4752,10.2312,83.9235,54.3245,3.77079,84.6812,37.4071,7.81971,85.3349,20.6119,11.9048,86.0813,3.69107,15.2506,86.6995,-12.565,17.3851,87.3969,-28.9325,18.9616,88.0176,-44.4125,19.2179,89.0891,-61.6857,16.8139,,,
73.8907,286.397,42.1022,74.5023,261.322,41.644,74.8106,237.548,40.5155,75.0701,213.978,39.2511,75.2892,191.822,36.8387,75.6542,169.319,34.0529,76.3155,146.953,28.2838,76.3611,125.921,23.7767,76.8562,104.64,18.8141,77.1154,84.8364,12.8659,77.291,64.945,6.41897,77.69,46.0287,2.57795,77.887,28.6403,8.00008,77.8882,12.0776,12.3444,77.9442,-3.8438,15.5594,77.8743,-23.3018,20.3132,78.0035,-39.1311,22.1296,77.8656,-54.175,22.8482,,,,,,
73.9386,297.381,41.3272,74.812,271.225,41.1387,74.8907,248.79,39.8169,75.5855,222.069,38.949,75.5282,194.449,37.9518,75.7013,173.324,34.6973,76.167,148.976,32.1686,76.4124,128.527,28.3327,76.7521,107.631,23.6037,77.0064,86.6819,19.4084,77.3458,66.9118,14.1276,77.7191,46.9989,8.28905,77.8863,28.616,4.79238,78.0104,12.1055,10.0074,78.0418,-4.26885,14.4198,78.0027,-19.9983,17.7931,77.9667,-35.7152,20.4456,77.847,-50.9156,22.2845,,,,,,
73.8971,287.718,42.1394,74.2599,261.201,42.1542,74.3623,239.588,41.0665,74.4213,214.711,40.4363,74.668,191.568,38.3786,74.6783,169.821,35.5518,74.8503,147.931,32.8443,74.9864,127.515,28.8315,75.2397,106.663,24.6468,75.5745,86.1171,16.6064,75.6882,65.6817,10.8133,75.8959,46.4548,4.7116,76.1974,28.5933,3.49414,76.4361,11.5806,8.1352,76.5916,-4.74226,11.5317,76.7546,-21.0027,13.711,76.8304,-36.552,15.6283,76.839,-55.3295,19.046,,,,,,
73.9587,301.542,41.4369,74.8652,278.748,41.5993,75.6411,251.906,42.3404,76.5457,226.992,41.5916,76.925,204.528,40.2984,77.6468,182.54,38.4756,78.2231,158.817,36.4162,78.2995,134.166,34.4512,78.541,112.918,31.0404,78.7085,92.1974,27.122,78.5333,72.9652,22.3811,78.7181,53.1081,17.2135,78.5972,35.0693,10.8756,78.5396,16.9927,4.17395,78.4194,-0.222698,7.18905,78.1479,-16.4743,11.4428,77.8615,-31.6493,14.925,77.5458,-46.2744,17.1403,77.2445,-61.199,18.8871,,,
74.1622,289.071,42.1704,75.0186,264.951,41.9804,75.7514,238.623,41.4665,76.3919,214.077,40.1035,76.9511,191.09,38.4621,77.4368,169.581,35.5843,78.1782,146.524,33.1877,78.6418,125.199,29.6689,79.1728,104.291,25.5782,79.5791,83.4125,21.1268,79.9134,64.1593,15.6168,80.2501,44.3509,9.89415,80.9612,24.4503,2.75512,81.2936,7.79882,8.45364,81.5115,-7.78578,12.9128,81.7835,-23.2562,16.0419,81.8578,-38.6904,19.4963,81.948,-53.7647,21.3659,,,,,,
73.6968,301.35,42.2592,74.0914,276.117,41.5514,74.441,251.963,41.147,74.7458,229.034,40.0765,75.0017,206.302,38.4268,75.2105,183.997,35.8874,75.7485,160.729,33.403,76.037,139.804,29.7291,76.2694,119.559,25.4263,76.7691,99.5589,20.6351,76.9431,75.9658,16.6585,77.2562,56.7637,10.7396,77.6324,38.5719,4.0936,78.0557,21.4624,8.81923,78.3856,5.75532,13.8524,78.6903,-10.009,18.3179,78.9789,-25.077,21.6942,79.2887,-40.2187,24.4956,79.5277,-54.8342,26.1447,,,
73.6175,282.385,42.2627,73.5123,257.55,42.0768,73.6392,234.007,41.4268,73.9455,208.829,40.0941,73.797,185.288,38.1028,74.0346,162.596,35.3256,74.045,140.679,31.9603,74.5374,117.9,28.4847,74.6347,97.4028,23.8329,74.9844,76.4783,18.9269,75.2572,56.3414,13.4652,75.7119,36.3375,7.41901,75.9927,18.9748,5.86441,76.5395,1.68721,11.0291,77.24,-15.4514,13.5886,77.7488,-31.987,16.6549,78.4252,-47.9268,18.6635,78.9309,-63.6136,19.7488,,,,,,
73.8812,285.257,41.2708,74.4889,260.456,39.8498,75.2417,234.699,38.2756,75.6931,211.554,35.7665,76.2478,186.343,30.7068,76.5543,164.329,27.0504,76.79,142.234,22.6968,77.3222,121.046,17.5931,77.4099,99.4882,12.407,77.7637,79.0521,5.96661,78.0281,59.0578,3.5542,78.3962,41.7158,9.26547,78.6429,24.4277,14.4061,78.8902,4.27904,20.2933,79.1279,-11.7787,23.2578,79.3344,-27.4988,25.399,79.6494,-42.8865,28.754,79.7117,-58.3785,27.5654,,,,,,
73.68,297.138,42.413,74.3277,273.693,41.2145,74.8846,247.564,40.5193,75.3794,224.136,38.7627,75.822,202.946,36.0926,76.372,179.368,33.0261,77.2188,156.746,27.7083,77.9478,134.9,23.3951,78.5794,114.556,18.3502,79.2592,94.4606,12.7737,79.7981,74.2601,6.91104,80.5409,55.824,2.88573,81.1389,38.9474,7.64657,81.83,22.4227,11.5065,82.4459,6.11871,14.5286,83.1858,-9.9191,16.619,83.5117,-27.9544,19.2359,84.1667,-42.7978,19.9437,84.8608,-57.7301,19.2907,,,
74.6318,282.916,40.1311,75.6668,255.891,39.4571,76.3495,230.611,37.9182,76.9469,206.903,35.8761,77.5663,177.837,34.2091,78.169,156.072,31.04,78.8141,133.051,27.5221,79.3803,112.427,23.0363,79.9636,91.1167,18.2051,80.4393,70.9838,12.4945,80.7704,50.6947,6.56905,81.4125,32.5046,6.14968,81.7087,14.6749,12.3336,81.7786,-1.96386,16.8102,81.8967,-18.66,20.7903,81.9699,-34.6864,23.522,82.0364,-50.39,25.9022,,,,,,,,,
73.9341,295.909,41.8283,74.565,271.076,41.9116,75.1148,246.345,41.2154,75.3817,224.013,39.6922,75.6008,201.834,37.4196,75.9692,179.168,34.731,76.2844,157.916,31.359,76.5208,135.873,27.461,76.5504,115.926,22.7997,77.0172,95.6727,17.7204,77.0918,76.2047,11.7635,77.3835,56.3645,5.53212,77.7805,39.0023,7.64922,77.954,22.3053,13.0135,78.4592,4.69861,16.4343,78.635,-11.3362,19.6197,78.7848,-27.2887,22.0129,78.811,-42.905,23.3656,78.7891,-58.3817,23.8787,,,
73.6507,290.362,42.2202,73.7932,266.066,41.7978,74.3641,240.888,39.6531,74.4318,217.997,37.7656,74.6858,195.411,35.4023,75.2792,171.705,32.8597,75.6118,150.39,29.079,75.7074,129.667,25.0281,76.088,108.55,20.46,76.237,88.3392,15.0455,76.3365,69.023,8.80943,76.6405,48.9891,2.44685,76.7185,28.2715,8.35832,76.9353,12.1153,12.8751,77.2732,-4.14226,17.0117,77.4918,-20.0429,19.95,77.7012,-35.3024,22.0223,78.0249,-50.5971,23.3617,,,,,,
73.4055,294.443,42.072,73.3116,269.789,41.4019,73.4429,242.839,40.7017,73.111,219.691,38.7767,73.0109,195.876,37.0237,72.9062,173.612,33.839,72.9836,150.471,30.6362,72.8621,128.935,26.9502,72.9038,108.886,22.153,73.0688,86.9724,17.48,72.8943,66.7055,11.8392,72.8491,47.1192,5.4877,73.1114,28.9682,6.9901,73.1068,12.0233,11.3328,73.0752,-5.03362,15.0657,73.1231,-21.3146,17.7643,73.1262,-37.3951,19.5067,73.136,-54.1554,18.0915,,,,,,
73.6848,298.582,42.18,74.0722,272.316,41.703,74.1776,248.679,40.082,74.6955,223.006,38.7693,74.7194,198.991,36.5369,75.1146,174.911,33.7067,75.2629,152.491,30.4577,75.7132,129.675,26.6994,75.7557,108.5,21.9027,76.3385,85.1936,14.257,76.5521,64.8479,8.26509,76.8073,44.023,1.78205,77.2842,25.4122,6.60225,77.6412,7.87047,11.6849,78.0527,-10.1006,16.1611,78.7651,-27.7632,21.8754,78.6547,-44.4692,22.4171,78.9521,-61.206,24.0861,,,,,,
74.3531,279.007,40.0453,74.9287,254.841,38.2084,75.6589,230.75,36.2843,76.2916,207.066,33.4282,76.822,183.037,30.2484,77.4738,160.67,26.4278,78.2855,133.651,23.5881,79.2114,112.322,18.7593,80.129,90.9714,13.6242,80.7643,71.2144,7.44469,81.6783,52.1041,5.2255,82.5577,35.1177,9.7807,83.1931,17.9002,13.6896,83.9558,0.977117,16.723,84.7767,-15.5984,18.9499,85.3738,-31.1119,19.9205,86.1158,-47.3702,20.887,86.8707,-62.2398,19.9218,,,,,,
74.8735,280.099,41.3699,75.4373,256.89,40.4859,76.3862,233.726,38.687,77.6272,208.847,36.7691,78.3381,187.377,33.6061,79.308,164.72,30.5506,80.3072,142.232,26.9,80.8638,122.563,21.8588,81.749,101.331,16.9709,82.2165,82.0891,10.9008,82.7892,61.4897,4.91779,83.3939,43.8652,7.21015,83.5524,26.7436,11.7153,83.7488,10.7775,14.9182,83.6787,-5.23006,17.3548,83.6136,-20.7221,18.6885,83.6624,-36.4174,19.5763,83.4799,-51.6391,19.2085,,,,,,
74.148,286.422,42.0957,74.7511,262.762,40.4098,75.281,238.871,39.3275,76.1785,215.337,37.4065,76.7502,192.242,34.822,77.4344,169.781,31.8985,77.8294,148.001,28.5564,78.3559,128.357,23.9202,78.5998,108.009,18.8431,78.9283,87.978,13.2822,79.1852,63.9045,9.16247,79.6205,45.5767,4.04459,79.8077,28.4599,9.96711,80.0436,12.508,14.3843,80.1651,-3.16259,18.0413,80.4748,-18.6966,20.944,80.7263,-33.9581,22.5953,80.9732,-49.0253,24.0661,81.146,-63.4261,24.0287,,,
73.6266,285.113,41.8076,74.2361,257.776,41.3051,74.3239,234.323,39.9768,74.3736,209.085,38.5053,74.8156,185.668,35.9236,74.9956,162.942,32.8477,75.1206,139.608,29.604,75.3795,117.487,25.7318,75.5744,95.9298,21.0884,75.5651,75.4968,15.8786,75.9181,54.1255,10.2686,76.3162,33.9146,4.23108,76.6719,16.1828,8.05376,76.9127,-1.28849,13.1127,77.0428,-18.3333,17.1865,77.3406,-35.1268,20.5838,77.402,-51.4521,23.0167,,,,,,,,,
74.148,286.427,42.0948,75.2163,259.036,41.5559,75.9365,234.634,39.2082,76.7559,208.58,37.7121,77.2755,185.286,35.362,77.8924,161.991,32.4665,78.424,140.367,28.9786,78.9958,117.773,25.2465,79.4797,96.9677,20.3319,79.9801,75.7891,15.2231,80.4928,55.1063,9.75915,81.1213,34.7179,3.59233,81.5734,13.6852,7.80324,82.106,-2.76302,12.8114,82.5068,-19.3258,17.1904,82.9589,-35.6166,20.989,83.3505,-51.2579,23.4195,,,,,,,,,
73.9341,295.915,41.8274,74.795,268.775,41.0695,75.8005,244.433,39.6751,76.4704,221.374,37.7286,77.2092,194.955,35.695,77.8736,172.247,32.9051,78.4081,148.832,29.6763,78.685,127.144,25.7775,79.218,105.909,21.172,79.4812,85.1718,16.2665,79.943,64.7151,10.8861,80.2779,44.667,4.97812,80.6319,26.2894,7.23843,80.9634,8.73838,11.5465,81.2503,-8.33753,14.9002,81.5634,-25.1674,17.1168,82.09,-42.498,17.2523,82.3733,-58.7364,17.8637,,,,,,
73.6874,300.15,41.4022,74.8273,273.906,40.4232,75.6039,249.035,39.0496,76.5168,225.618,36.6341,77.299,201.721,31.9978,78.0002,180.031,27.847,78.5855,157.944,24.1715,79.0601,135.896,19.45,79.6205,114.77,14.2415,79.7678,94.9786,8.16371,80.2791,74.618,2.52274,80.4548,58.0482,8.99676,80.6667,41.4519,14.6225,80.8862,24.8094,19.4952,80.9537,5.44877,25.0084,81.0452,-10.2485,27.9523,81.3067,-25.6291,29.9795,81.4836,-40.8898,31.1861,81.5677,-55.8633,31.6628,,,
74.1239,282.638,41.2005,74.2103,253.019,41.6762,74.5207,228.92,40.7851,74.788,206.217,39.0999,75.205,183.095,36.7179,75.7419,159.947,34.1936,76.2133,139.158,30.6651,76.7627,117.856,26.6822,77.2218,97.5208,21.8779,77.7305,77.1775,16.651,78.267,57.0979,10.8893,78.6767,37.442,4.69379,79.1594,20.8931,9.27091,79.5957,4.33837,15.1936,79.9728,-11.9836,20.2447,80.4712,-27.9249,24.2127,80.8507,-43.3967,27.451,81.432,-59.7083,27.8397,,,,,,
73.8643,281.226,41.6948,73.9917,257.838,40.8122,74.0808,232.15,39.937,74.371,209.157,37.8319,74.598,185.841,32.9513,74.7826,162.233,30.0395,74.5667,140.929,25.8018,74.5146,119.076,21.4127,74.4427,98.2004,16.2742,74.1869,77.2168,10.6894,73.7876,57.7061,4.10209,73.7248,39.1668,4.11507,73.5604,22.1569,8.32899,73.2701,4.71302,12.0018,72.7842,-11.9855,14.5646,72.4339,-32.1171,18.9474,72.1235,-48.4372,20.1811,71.6735,-64.0692,19.9396,,,,,,
73.9091,292.123,40.3765,74.7725,266.638,39.2236,75.2614,236.789,38.7969,76.1447,212.499,36.6691,77.1064,187.995,34.1052,77.7777,166.794,30.2285,78.5249,145.387,26.196,79.3233,124.103,21.371,80.2846,102.08,16.7077,80.7964,81.7138,11.0717,81.4706,61.5533,4.89911,81.9152,44.7424,8.61474,82.3074,27.659,13.9563,82.6769,11.2072,18.2915,83.0967,-4.96267,21.8084,83.4384,-20.6881,24.1387,84.0563,-37.4433,24.2152,84.2866,-52.7701,24.4902,,,,,,
73.9079,290.504,41.6792,74.7603,263.944,40.6891,75.2993,241.122,39.1308,75.5519,219.336,36.8051,76.3525,194.029,34.4176,76.8844,172.998,30.8885,77.6772,150.273,24.7915,78.1884,128.998,19.9736,78.4544,109.068,14.5076,78.7915,88.7972,8.80535,79.0523,69.4151,2.29595,79.6605,51.2335,7.09468,79.7841,35.215,11.9668,80.0572,19.1176,16.0902,80.1983,2.91423,19.5011,80.378,-12.1237,21.4119,80.4165,-27.3524,22.8299,80.3574,-44.8148,25.1608,80.3643,-59.7589,25.0968,,,
73.9264,294.591,41.5238,74.5411,267.349,41.8137,75.0891,242.902,41.6134,75.5155,213.777,41.4955,76.1108,189.908,40.1954,76.8232,167.751,37.6297,77.768,144.255,35.4991,78.4116,122.622,32.0587,79.129,102.642,27.6818,79.9701,81.1537,23.4543,80.6699,61.0563,18.3621,81.6055,41.1575,12.6715,82.3458,21.9125,6.2411,83.1193,4.27117,6.55888,83.8629,-12.0741,11.5314,84.599,-28.4395,15.7731,85.3084,-44.1682,19.1599,86.0014,-59.5237,21.5165,,,,,,
74.113,279.919,41.9127,74.6975,254.291,41.443,74.9906,231.199,40.1123,75.6602,207.394,38.4094,76.0511,185.925,35.644,76.3599,163.213,33.1644,76.8034,142.09,29.6465,77.1615,121.054,25.6716,77.7641,100.321,18.257,78.0914,79.5576,13.3453,78.4892,59.9489,7.31327,79.0428,40.3945,2.02024,79.3937,23.883,8.01782,79.7477,7.91648,12.9777,80.2297,-9.01637,17.6945,80.575,-24.5979,20.9073,80.8298,-40.0108,23.3766,81.0906,-54.8142,24.7282,,,,,,
74.3682,281.586,40.1073,75.1811,255.963,38.7228,75.6695,231.776,36.5384,76.3036,207.974,33.8878,77.0409,183.885,30.878,77.6696,160.652,27.634,78.1444,135.63,24.307,79.0249,111.702,20.4169,79.4968,91.4042,15.3563,79.0506,75.4673,21.5627,80.1526,71.1714,9.45629,80.8186,51.7046,3.69503,81.4574,33.9373,8.9324,82.1539,16.5502,13.3405,82.6636,-0.0441842,16.5623,83.2661,-16.5818,19.1068,83.7872,-33.069,21.1808,84.2308,-48.9848,22.2592,84.7071,-64.5284,22.3612,,,
73.855,278.498,42.4061,73.9744,252.828,42.669,74.0705,228.687,41.9722,74.344,203.1,41.0476,74.588,181.082,39.2415,74.9588,157.37,36.9979,75.4394,134.157,34.6644,75.8379,112.225,31.1014,76.1556,90.9555,27.0725,76.3907,70.0041,22.7634,76.8109,49.2871,13.9388,77.1242,29.0692,7.7726,77.4484,9.3897,1.15382,77.836,-7.3174,7.91509,78.2928,-23.2569,13.4685,78.5483,-39.4449,18.5574,78.7303,-55.0018,22.6034,,,,,,,,,
74.4104,287.925,41.3312,75.006,263.95,40.6859,75.9704,237.766,39.9982,76.6101,214.285,38.5093,77.3538,190.429,36.498,77.9885,167.401,33.6999,78.7091,145.273,30.8443,79.4782,123.484,27.0804,80.3404,98.9655,23.9224,81.3883,77.4115,19.4784,82.0126,58.051,13.8776,83.1105,38.0559,7.79375,84.0262,20.3776,5.68282,84.8693,3.57958,11.515,85.8593,-12.7712,16.4225,86.8151,-29.5865,20.8857,87.8211,-45.005,24.0922,88.7554,-60.4485,26.2651,,,,,,
73.9079,290.504,41.6792,74.5223,265.127,40.7272,75.2911,239.949,39.589,75.7373,215.231,37.8778,76.3213,191.243,35.4779,76.6412,169.625,32.3505,77.0666,147.128,28.8074,77.4048,124.913,25.007,77.8392,103.806,20.161,78.1792,83.2105,15.0387,78.4195,62.792,9.52097,78.6037,44.0099,3.79102,79.0946,26.2656,8.42305,79.5192,7.90341,11.3791,79.6133,-8.83237,13.9747,79.7824,-25.4292,15.7965,79.8828,-41.9372,16.9473,79.8488,-57.7768,16.9411,,,,,,
74.3737,281.288,41.6795,74.9404,255.85,39.2297,75.8702,228.445,37.8959,76.0671,205.856,35.4547,76.4034,181.916,32.6183,76.8815,159.638,29.3118,77.2456,136.054,25.7022,77.5704,115.542,20.7464,78.0948,93.1888,16.2312,78.5187,72.1942,10.6697,79.1009,51.2761,4.87736,79.4631,29.3671,6.56249,79.7985,12.0736,11.9208,80.1134,-4.61457,15.881,80.5591,-21.2692,19.4256,80.8125,-37.4314,21.9691,81.1349,-53.1321,23.4957,,,,,,,,,
73.9134,291.906,41.4476,74.5231,265.084,40.9804,75.2999,241.085,39.3725,75.9681,216.316,37.4281,76.7511,192.231,35.2494,77.0498,170.52,32.1221,77.6293,147.249,28.9615,77.9477,125.686,24.7599,78.3398,103.941,20.2844,78.5063,83.8102,14.9627,78.7148,62.8675,9.3222,78.8707,43.7403,4.23991,78.8395,26.3329,9.68527,78.8468,8.98628,14.2393,78.7709,-7.92802,18.1573,79.0003,-24.8572,19.2505,78.9105,-41.0879,21.0738,78.7238,-56.8199,21.7927,,,,,,
